TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-6933,435,-4081,-102,786,-329,19.3573,03-Sep-2021 05:11:49
85,-6910,556,-3826,-33,839,-199,19.3573,03-Sep-2021 05:11:49
86,-7363,199,-3554,36,1096,-77,19.3573,03-Sep-2021 05:11:49
87,-6919,155,-3053,4,954,-32,19.3573,03-Sep-2021 05:11:49
88,-6659,336,-2578,-34,514,-46,19.3573,03-Sep-2021 05:11:49
89,-5667,292,-1960,-80,204,41,19.3573,03-Sep-2021 05:11:49
90,-5045,322,-1393,-27,223,39,19.3573,03-Sep-2021 05:11:49
91,-3492,808,-797,-9,36,-161,19.3573,03-Sep-2021 05:11:49
92,-441,628,-194,-11,-269,-362,19.3573,03-Sep-2021 05:11:49
93,1132,410,150,-85,-597,-338,19.3573,03-Sep-2021 05:11:49
94,2139,406,1030,-66,-787,-165,19.3573,03-Sep-2021 05:11:49
95,2533,396,1999,-41,-801,-5,19.3573,03-Sep-2021 05:11:49
96,2208,326,2241,-54,-791,14,19.3573,03-Sep-2021 05:11:49
97,2032,212,2450,-82,-771,-89,19.3573,03-Sep-2021 05:11:49
98,1247,-34,3036,-36,-618,-209,19.3573,03-Sep-2021 05:11:49
99,1370,-42,3860,26,-347,-250,19.3573,03-Sep-2021 05:11:49
100,2166,-104,4617,71,-190,-200,19.3573,03-Sep-2021 05:11:49
101,3005,-247,4964,66,-159,-149,19.3573,03-Sep-2021 05:11:49
102,3462,-9,5056,69,-49,-135,19.3573,03-Sep-2021 05:11:49
103,2760,-91,5324,64,141,-161,19.3573,03-Sep-2021 05:11:49
104,2434,-291,5821,1,271,-183,19.3573,03-Sep-2021 05:11:49
105,3122,-225,6099,-72,304,-134,19.3573,03-Sep-2021 05:11:49
106,3687,-73,6200,-149,194,-41,19.3573,03-Sep-2021 05:11:49
107,4175,-52,5978,-192,59,67,19.3573,03-Sep-2021 05:11:49
108,4087,-29,5710,-234,-10,151,19.3573,03-Sep-2021 05:11:49
109,3595,-21,5379,-254,-32,218,19.3573,03-Sep-2021 05:11:49
110,3433,84,5067,-243,-49,308,19.3573,03-Sep-2021 05:11:49
111,2973,330,4754,-232,-106,390,19.3573,03-Sep-2021 05:11:49
112,2206,347,4310,-196,-195,407,19.3573,03-Sep-2021 05:11:49
113,1337,60,4037,-143,-273,367,19.3573,03-Sep-2021 05:11:49
114,280,-21,3944,-116,-334,319,19.3573,03-Sep-2021 05:11:49
115,-406,153,3788,-126,-370,276,19.3573,03-Sep-2021 05:11:49
116,-466,143,3483,-159,-363,227,19.3573,03-Sep-2021 05:11:49
117,-167,61,3060,-188,-316,189,19.3573,03-Sep-2021 05:11:49
118,258,64,2524,-199,-227,182,19.3573,03-Sep-2021 05:11:49
119,283,14,1991,-229,-131,219,19.3573,03-Sep-2021 05:11:49
120,-174,-118,1498,-279,-80,268,19.3573,03-Sep-2021 05:11:49
121,-777,-292,850,-320,-81,289,19.3573,03-Sep-2021 05:11:49
122,-1615,-398,70,-371,-120,288,19.3573,03-Sep-2021 05:11:49
123,-2578,-459,-667,-407,-194,293,19.3573,03-Sep-2021 05:11:49
124,-3437,-510,-1542,-400,-234,338,19.3573,03-Sep-2021 05:11:49
125,-4097,-392,-2284,-367,-233,401,19.3573,03-Sep-2021 05:11:49
126,-4644,-330,-2815,-331,-239,420,19.3573,03-Sep-2021 05:11:49
127,-5291,-465,-3329,-296,-254,372,19.3573,03-Sep-2021 05:11:49
128,-5923,-547,-3844,-259,-254,293,19.3573,03-Sep-2021 05:11:49
129,-6467,-549,-4172,-227,-261,230,19.3573,03-Sep-2021 05:11:49
130,-6918,-496,-4310,-187,-282,188,19.3573,03-Sep-2021 05:11:49
131,-7225,-358,-4548,-147,-279,147,19.3573,03-Sep-2021 05:11:49
132,-7399,-224,-4681,-127,-260,86,19.3573,03-Sep-2021 05:11:49
133,-7494,-148,-4811,-132,-223,24,19.3573,03-Sep-2021 05:11:49
134,-7518,-152,-4946,-140,-202,-10,19.3573,03-Sep-2021 05:11:49
135,-7348,-189,-5150,-161,-199,-15,19.3573,03-Sep-2021 05:11:49
136,-7208,-262,-5455,-176,-199,4,19.3573,03-Sep-2021 05:11:49
137,-6959,-252,-5495,-178,-199,2,19.3573,03-Sep-2021 05:11:49
138,-6683,-278,-5544,-194,-203,-29,19.3573,03-Sep-2021 05:11:49
139,-6334,-275,-5766,-195,-170,-1,19.3573,03-Sep-2021 05:11:49
140,-5987,-49,-5647,-169,-105,121,19.3573,03-Sep-2021 05:11:49
141,-5987,-49,-5647,-169,-105,121,19.3573,03-Sep-2021 05:11:49
142,-5790,72,-5249,-104,-60,225,19.3573,03-Sep-2021 05:11:49
143,-5538,86,-4952,-62,4,183,19.3573,03-Sep-2021 05:11:49
144,-5717,37,-4480,-75,-57,44,19.3573,03-Sep-2021 05:11:49
145,-5531,279,-3748,-57,-162,-49,19.3573,03-Sep-2021 05:11:49
146,-4550,484,-3052,-54,-87,-84,19.3573,03-Sep-2021 05:11:49
147,-3969,282,-2755,-100,142,-159,19.3573,03-Sep-2021 05:11:49
148,-4353,517,-2760,-195,254,-217,19.3573,03-Sep-2021 05:11:49
149,-3276,463,-2383,-189,178,-227,19.3573,03-Sep-2021 05:11:49
150,-2749,-153,-1981,-98,-114,-340,19.3573,03-Sep-2021 05:11:49
151,-3655,220,-1540,-91,-305,-608,19.3573,03-Sep-2021 05:11:49
152,-3017,414,-717,-56,-283,-967,19.3573,03-Sep-2021 05:11:49
153,-1057,-40,-419,19,5,-1055,19.3573,03-Sep-2021 05:11:49
154,-900,54,7,6,369,-995,19.3573,03-Sep-2021 05:11:49
155,-1861,104,712,-52,464,-1008,19.3573,03-Sep-2021 05:11:49
156,-1595,-59,1303,46,545,-934,19.3573,03-Sep-2021 05:11:49
157,-1631,-38,2135,188,646,-725,19.3573,03-Sep-2021 05:11:49
158,-749,67,2475,229,704,-329,19.3573,03-Sep-2021 05:11:49
159,-590,134,2984,145,730,160,19.3573,03-Sep-2021 05:11:49
160,-1093,274,3891,67,623,490,19.3573,03-Sep-2021 05:11:49
161,681,113,4197,31,388,489,19.3573,03-Sep-2021 05:11:49
162,2488,-84,4615,40,175,411,19.3573,03-Sep-2021 05:11:49
163,3993,184,4930,13,8,381,19.3573,03-Sep-2021 05:11:49
164,5009,577,4947,-31,-170,310,19.3573,03-Sep-2021 05:11:49
165,5423,487,5425,-129,-361,233,19.3573,03-Sep-2021 05:11:49
166,6577,255,5652,-165,-404,241,19.3573,03-Sep-2021 05:11:49
167,6069,362,5500,-164,-343,289,19.3573,03-Sep-2021 05:11:49
168,4386,505,5378,-182,-363,282,19.3573,03-Sep-2021 05:11:49
169,3430,330,5325,-192,-421,187,19.3573,03-Sep-2021 05:11:49
170,2119,-30,5507,-186,-402,82,19.3573,03-Sep-2021 05:11:49
171,576,11,5616,-166,-271,93,19.3573,03-Sep-2021 05:11:49
172,-194,182,5364,-164,-97,190,19.3573,03-Sep-2021 05:11:49
173,-87,-48,4876,-198,49,259,19.3573,03-Sep-2021 05:11:49
174,1161,-310,4419,-246,68,196,19.3573,03-Sep-2021 05:11:49
175,2812,-215,4279,-273,-22,42,19.3573,03-Sep-2021 05:11:49
176,3474,-118,4250,-297,-87,-46,19.3573,03-Sep-2021 05:11:49
177,2817,-249,3953,-329,-75,23,19.3573,03-Sep-2021 05:11:49
178,1572,-479,3264,-356,-89,180,19.3573,03-Sep-2021 05:11:49
179,458,-582,2472,-346,-215,300,19.3573,03-Sep-2021 05:11:49
180,-295,-536,1757,-323,-384,332,19.3573,03-Sep-2021 05:11:49
181,-777,-441,1113,-325,-481,327,19.3573,03-Sep-2021 05:11:49
182,-1217,-300,474,-355,-456,370,19.3573,03-Sep-2021 05:11:49
183,-1849,-189,-197,-353,-348,472,19.3573,03-Sep-2021 05:11:49
184,-2730,-189,-738,-305,-251,538,19.3573,03-Sep-2021 05:11:49
185,-3805,-237,-1170,-254,-233,514,19.3573,03-Sep-2021 05:11:49
186,-4850,-184,-1637,-224,-280,416,19.3573,03-Sep-2021 05:11:49
187,-5775,-78,-2147,-203,-327,316,19.3573,03-Sep-2021 05:11:49
188,-6345,-80,-2631,-217,-345,246,19.3573,03-Sep-2021 05:11:49
189,-6434,-224,-3238,-235,-308,174,19.3573,03-Sep-2021 05:11:49
190,-6539,-283,-3709,-242,-266,78,19.3573,03-Sep-2021 05:11:49
191,-6535,-153,-4020,-241,-225,2,19.3573,03-Sep-2021 05:11:49
192,-6414,-129,-4349,-235,-180,-29,19.3573,03-Sep-2021 05:11:49
193,-6334,-297,-4839,-227,-147,-31,19.3573,03-Sep-2021 05:11:49
194,-6055,-425,-5383,-229,-157,-30,19.3573,03-Sep-2021 05:11:49
195,-6435,-498,-5577,-223,-157,-7,19.3573,03-Sep-2021 05:11:49
196,-6681,-482,-5638,-177,-165,-3,19.3573,03-Sep-2021 05:11:49
197,-5996,-423,-5703,-125,-186,12,19.3573,03-Sep-2021 05:11:49
198,-6277,-392,-5669,-108,-293,10,19.3573,03-Sep-2021 05:11:49
199,-6845,-255,-5561,-93,-273,44,19.3573,03-Sep-2021 05:11:49
200,-6112,-121,-5440,-83,-95,107,19.3573,03-Sep-2021 05:11:49
201,-5445,-21,-5296,-156,-17,183,19.3573,03-Sep-2021 05:11:49
202,-5250,-111,-4965,-185,-37,323,19.3573,03-Sep-2021 05:11:49
203,-5103,38,-4597,-174,90,285,19.3573,03-Sep-2021 05:11:49
204,-4740,322,-4088,-217,374,60,19.3573,03-Sep-2021 05:11:49
205,-5713,245,-3902,-189,716,-200,19.3573,03-Sep-2021 05:11:49
206,-6522,156,-3754,-154,1199,-398,19.3573,03-Sep-2021 05:11:49
207,-5260,46,-3739,-147,1440,-450,19.3573,03-Sep-2021 05:11:49
208,-4558,172,-3389,-154,1151,-437,19.3573,03-Sep-2021 05:11:49
209,-5496,549,-2629,-227,706,-443,19.3573,03-Sep-2021 05:11:49
210,-6102,145,-2103,-263,646,-412,19.3573,03-Sep-2021 05:11:49
211,-5168,-308,-1812,-50,922,-384,19.3573,03-Sep-2021 05:11:49
212,-6145,320,-1409,85,739,-468,19.3573,03-Sep-2021 05:11:49
213,-5973,578,-775,74,103,-572,19.3573,03-Sep-2021 05:11:49
214,-2963,145,-455,57,-373,-659,19.3573,03-Sep-2021 05:11:49
215,-2600,413,107,113,-622,-661,19.3573,03-Sep-2021 05:11:49
216,-2600,700,958,138,-864,-492,19.3573,03-Sep-2021 05:11:49
217,-541,81,1959,75,-1012,-154,19.3573,03-Sep-2021 05:11:49
218,1882,238,2531,13,-972,196,19.3573,03-Sep-2021 05:11:49
219,3213,643,2922,-35,-824,298,19.3573,03-Sep-2021 05:11:49
220,3858,348,3728,-100,-769,106,19.3573,03-Sep-2021 05:11:49
221,4310,307,4462,-114,-701,-72,19.3573,03-Sep-2021 05:11:49
222,4294,280,4934,-51,-456,-61,19.3573,03-Sep-2021 05:11:49
223,4477,352,5356,32,-85,29,19.3573,03-Sep-2021 05:11:49
224,4605,269,5462,27,218,33,19.3573,03-Sep-2021 05:11:49
225,4605,269,5462,27,218,33,19.3573,03-Sep-2021 05:11:49
226,4623,35,5357,-35,307,-64,19.3573,03-Sep-2021 05:11:49
227,4050,1,5749,-73,242,-179,19.3573,03-Sep-2021 05:11:49
228,2796,-148,6007,-102,96,-220,19.3573,03-Sep-2021 05:11:49
229,2091,-243,5895,-136,-69,-117,19.3573,03-Sep-2021 05:11:49
230,2236,-185,5777,-174,-216,91,19.3573,03-Sep-2021 05:11:49
231,2672,-93,5517,-211,-247,272,19.3573,03-Sep-2021 05:11:49
232,3365,-68,5185,-251,-154,347,19.3573,03-Sep-2021 05:11:49
233,3753,-125,4726,-269,14,358,19.3573,03-Sep-2021 05:11:49
234,3193,-142,4485,-247,140,340,19.3573,03-Sep-2021 05:11:49
235,2046,-120,4386,-201,98,297,19.3573,03-Sep-2021 05:11:49
236,984,-99,4101,-149,-117,261,19.3573,03-Sep-2021 05:11:49
237,92,-53,3715,-128,-397,264,19.3573,03-Sep-2021 05:11:49
238,-361,-55,3458,-152,-596,268,19.3573,03-Sep-2021 05:11:49
239,-198,-193,3181,-203,-604,222,19.3573,03-Sep-2021 05:11:49
240,221,-221,2742,-232,-423,166,19.3573,03-Sep-2021 05:11:49
241,519,-150,2241,-251,-172,157,19.3573,03-Sep-2021 05:11:49
242,468,-234,1600,-281,45,208,19.3573,03-Sep-2021 05:11:49
243,38,-278,940,-328,142,283,19.3573,03-Sep-2021 05:11:49
244,-873,-198,424,-375,61,335,19.3573,03-Sep-2021 05:11:49
245,-2174,-213,-255,-401,-111,357,19.3573,03-Sep-2021 05:11:49
246,-3416,-254,-1103,-407,-270,387,19.3573,03-Sep-2021 05:11:49
247,-4287,-120,-1913,-380,-341,431,19.3573,03-Sep-2021 05:11:49
248,-4835,34,-2569,-328,-336,452,19.3573,03-Sep-2021 05:11:49
249,-5471,-43,-3017,-305,-298,418,19.3573,03-Sep-2021 05:11:49
250,-6046,-229,-3402,-296,-228,321,19.3573,03-Sep-2021 05:11:49
251,-6364,-266,-3768,-269,-173,192,19.3573,03-Sep-2021 05:11:49
252,-6647,-232,-4130,-242,-164,83,19.3573,03-Sep-2021 05:11:49
253,-6726,-285,-4520,-214,-194,19,19.3573,03-Sep-2021 05:11:49
254,-6708,-290,-4831,-175,-215,-4,19.3573,03-Sep-2021 05:11:49
255,-6754,-274,-4903,-142,-195,-21,19.3573,03-Sep-2021 05:11:49
256,-6864,-337,-4980,-106,-148,-34,19.3573,03-Sep-2021 05:11:49
257,-6971,-473,-5054,-97,-111,-32,19.3573,03-Sep-2021 05:11:49
258,-7094,-517,-5311,-126,-85,-4,19.3573,03-Sep-2021 05:11:49
259,-7224,-519,-5490,-150,-114,26,19.3573,03-Sep-2021 05:11:49
260,-7044,-537,-5471,-180,-185,36,19.3573,03-Sep-2021 05:11:49
261,-6935,-286,-5564,-200,-242,69,19.3573,03-Sep-2021 05:11:49
262,-6560,-176,-5478,-188,-212,129,19.3573,03-Sep-2021 05:11:49
263,-6248,-97,-5187,-185,-110,213,19.3573,03-Sep-2021 05:11:49
264,-6126,51,-4996,-181,-33,220,19.3573,03-Sep-2021 05:11:49
265,-5897,4,-4834,-163,-53,115,19.3573,03-Sep-2021 05:11:49
266,-5162,-28,-4326,-137,-29,21,19.3573,03-Sep-2021 05:11:49
267,-5044,218,-3665,-114,79,-34,19.3573,03-Sep-2021 05:11:49
268,-6134,308,-3193,-98,134,-118,19.3573,03-Sep-2021 05:11:49
269,-5275,179,-2810,-81,56,-164,19.3573,03-Sep-2021 05:11:49
270,-3090,180,-2656,-35,-134,-286,19.3573,03-Sep-2021 05:11:49
271,-1621,234,-2349,-35,-426,-441,19.3573,03-Sep-2021 05:11:49
272,-1144,445,-1511,-8,-253,-509,19.3573,03-Sep-2021 05:11:49
273,-2242,221,-1007,9,214,-504,19.3573,03-Sep-2021 05:11:49
274,-2061,483,-430,-17,237,-512,19.3573,03-Sep-2021 05:11:49
275,-1611,502,91,44,185,-552,19.3573,03-Sep-2021 05:11:49
276,-2861,382,759,130,371,-709,19.3573,03-Sep-2021 05:11:49
277,-2159,653,1128,168,422,-907,19.3573,03-Sep-2021 05:11:49
278,-1240,552,1844,129,239,-944,19.3573,03-Sep-2021 05:11:49
279,-1005,306,2880,101,138,-661,19.3573,03-Sep-2021 05:11:49
280,26,406,3007,75,420,-378,19.3573,03-Sep-2021 05:11:49
281,535,642,3188,13,499,-469,19.3573,03-Sep-2021 05:11:49
282,1780,200,3600,32,306,-471,19.3573,03-Sep-2021 05:11:49
283,2542,-64,4460,69,146,-108,19.3573,03-Sep-2021 05:11:49
284,2417,86,4842,36,171,327,19.3573,03-Sep-2021 05:11:49
285,3084,173,4866,-22,196,556,19.3573,03-Sep-2021 05:11:49
286,4670,-6,5190,-54,194,533,19.3573,03-Sep-2021 05:11:49
287,4644,-239,5311,-58,186,439,19.3573,03-Sep-2021 05:11:49
288,4008,-245,5272,-47,26,414,19.3573,03-Sep-2021 05:11:49
289,4832,52,5247,-61,-172,422,19.3573,03-Sep-2021 05:11:49
290,4040,48,5323,-109,-355,389,19.3573,03-Sep-2021 05:11:49
291,2600,-26,5402,-141,-489,262,19.3573,03-Sep-2021 05:11:49
292,1719,176,5495,-159,-512,97,19.3573,03-Sep-2021 05:11:49
293,1173,176,5534,-169,-397,28,19.3573,03-Sep-2021 05:11:49
294,1078,-31,5280,-172,-148,90,19.3573,03-Sep-2021 05:11:49
295,1286,-143,4759,-189,97,187,19.3573,03-Sep-2021 05:11:49
296,1617,-100,4320,-229,184,210,19.3573,03-Sep-2021 05:11:49
297,2011,-125,4076,-289,70,131,19.3573,03-Sep-2021 05:11:49
298,2397,-293,3822,-339,-142,35,19.3573,03-Sep-2021 05:11:49
299,2648,-302,3399,-373,-267,46,19.3573,03-Sep-2021 05:11:49
300,2219,-196,2753,-376,-248,174,19.3573,03-Sep-2021 05:11:49
