TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
192,-7349,292,-6036,130,-90,84,19.1567,23-Oct-2021 10:20:42
193,-7380,-74,-5959,141,6,87,19.1567,23-Oct-2021 10:20:42
194,-6450,-227,-5908,134,102,22,19.1567,23-Oct-2021 10:20:42
195,-5593,165,-5762,120,45,-58,19.1567,23-Oct-2021 10:20:42
196,-6870,260,-5360,115,-176,-134,19.1567,23-Oct-2021 10:20:42
197,-6849,153,-5128,90,-259,-94,19.1567,23-Oct-2021 10:20:42
198,-5890,377,-4914,124,-363,-180,19.1567,23-Oct-2021 10:20:42
199,-7845,-37,-4703,213,6,-139,19.1567,23-Oct-2021 10:20:42
200,-5478,28,-4337,202,501,84,19.1567,23-Oct-2021 10:20:42
201,-2048,725,-3655,162,255,20,19.1567,23-Oct-2021 10:20:42
202,-3547,814,-2588,123,-164,0,19.1567,23-Oct-2021 10:20:42
203,-6959,-44,-2474,95,-219,4,19.1567,23-Oct-2021 10:20:42
204,-5384,-471,-2219,172,-196,-387,19.1567,23-Oct-2021 10:20:42
205,-1678,731,-1264,221,-100,-316,19.1567,23-Oct-2021 10:20:42
206,-2243,798,-564,208,154,-47,19.1567,23-Oct-2021 10:20:42
207,-323,-53,471,190,237,-85,19.1567,23-Oct-2021 10:20:42
208,-920,407,636,177,-49,-291,19.1567,23-Oct-2021 10:20:42
209,-2123,614,1202,189,-176,-77,19.1567,23-Oct-2021 10:20:42
210,-429,-229,2103,151,-119,29,19.1567,23-Oct-2021 10:20:42
211,-165,-42,2380,186,-98,-180,19.1567,23-Oct-2021 10:20:42
212,871,513,2925,207,100,-234,19.1567,23-Oct-2021 10:20:42
213,1215,69,3716,208,64,-122,19.1567,23-Oct-2021 10:20:42
214,410,-237,4443,140,-228,90,19.1567,23-Oct-2021 10:20:42
215,2036,131,4881,116,-237,244,19.1567,23-Oct-2021 10:20:42
216,3276,425,4766,129,85,185,19.1567,23-Oct-2021 10:20:42
217,2705,164,5145,199,173,79,19.1567,23-Oct-2021 10:20:42
218,2383,-165,5641,170,30,65,19.1567,23-Oct-2021 10:20:42
219,2463,-135,5910,104,-105,69,19.1567,23-Oct-2021 10:20:42
220,3182,-165,6056,77,-219,26,19.1567,23-Oct-2021 10:20:42
221,2523,23,6079,83,-232,144,19.1567,23-Oct-2021 10:20:42
222,2522,-57,5898,104,-29,364,19.1567,23-Oct-2021 10:20:42
223,3879,-119,5718,118,102,431,19.1567,23-Oct-2021 10:20:42
224,4019,-91,6052,131,44,334,19.1567,23-Oct-2021 10:20:42
225,2705,-143,5905,76,-55,251,19.1567,23-Oct-2021 10:20:42
226,3133,-157,5695,61,-218,136,19.1567,23-Oct-2021 10:20:42
227,1570,-413,5240,107,-361,91,19.1567,23-Oct-2021 10:20:42
228,184,-333,4517,110,24,301,19.1567,23-Oct-2021 10:20:42
229,1909,-69,4350,136,160,401,19.1567,23-Oct-2021 10:20:42
230,2475,-17,4103,120,116,421,19.1567,23-Oct-2021 10:20:42
231,1913,-221,3502,85,40,414,19.1567,23-Oct-2021 10:20:42
232,716,-295,3078,62,23,353,19.1567,23-Oct-2021 10:20:42
233,126,-129,2711,62,-45,289,19.1567,23-Oct-2021 10:20:42
234,-636,-240,1989,66,-76,297,19.1567,23-Oct-2021 10:20:42
235,-1471,-425,1103,89,-50,359,19.1567,23-Oct-2021 10:20:42
236,-1756,-298,368,104,-23,404,19.1567,23-Oct-2021 10:20:42
237,-1579,-73,-208,104,-23,394,19.1567,23-Oct-2021 10:20:42
238,-2009,-7,-903,77,-6,376,19.1567,23-Oct-2021 10:20:42
239,-2824,-128,-1542,59,19,356,19.1567,23-Oct-2021 10:20:42
240,-3571,-365,-2028,58,14,327,19.1567,23-Oct-2021 10:20:42
241,-4301,-478,-2614,72,23,315,19.1567,23-Oct-2021 10:20:42
242,-4868,-274,-3255,105,33,316,19.1567,23-Oct-2021 10:20:42
243,-5169,-157,-3817,135,6,305,19.1567,23-Oct-2021 10:20:42
244,-5277,-287,-4359,130,-10,264,19.1567,23-Oct-2021 10:20:42
245,-5589,-237,-4637,103,-23,215,19.1567,23-Oct-2021 10:20:42
246,-6198,-125,-4864,96,-19,198,19.1567,23-Oct-2021 10:20:42
247,-6560,-100,-5354,107,21,199,19.1567,23-Oct-2021 10:20:42
248,-6757,-153,-5745,132,59,164,19.1567,23-Oct-2021 10:20:42
249,-7188,-205,-5898,136,58,135,19.1567,23-Oct-2021 10:20:42
250,-7188,-205,-5898,136,58,135,19.1567,23-Oct-2021 10:20:42
251,-6886,-238,-6056,112,25,165,19.1567,23-Oct-2021 10:20:42
252,-6914,121,-5980,105,-19,188,19.1567,23-Oct-2021 10:20:42
253,-7103,215,-6017,125,-43,31,19.1567,23-Oct-2021 10:20:42
254,-6621,-161,-6164,144,-20,-80,19.1567,23-Oct-2021 10:20:42
255,-7028,-45,-6041,144,21,-4,19.1567,23-Oct-2021 10:20:42
256,-7019,207,-5871,110,18,39,19.1567,23-Oct-2021 10:20:42
257,-6599,223,-5351,90,-78,-11,19.1567,23-Oct-2021 10:20:42
258,-6004,-169,-5152,105,-131,-29,19.1567,23-Oct-2021 10:20:42
259,-6720,130,-5268,138,-51,-33,19.1567,23-Oct-2021 10:20:42
260,-6771,444,-4789,161,107,-142,19.1567,23-Oct-2021 10:20:42
261,-4848,221,-4531,144,-46,-232,19.1567,23-Oct-2021 10:20:42
262,-4834,523,-3731,139,-337,-73,19.1567,23-Oct-2021 10:20:42
263,-4879,292,-3008,98,-81,141,19.1567,23-Oct-2021 10:20:42
264,-4338,-172,-2860,162,49,-124,19.1567,23-Oct-2021 10:20:42
265,-4305,505,-2289,204,68,-391,19.1567,23-Oct-2021 10:20:42
266,-3482,388,-1598,271,75,-281,19.1567,23-Oct-2021 10:20:42
267,-2847,157,-1143,190,108,-50,19.1567,23-Oct-2021 10:20:42
268,-1637,511,-157,118,80,-76,19.1567,23-Oct-2021 10:20:42
269,16,94,1305,71,-87,-170,19.1567,23-Oct-2021 10:20:42
270,-1789,552,989,3,-429,-131,19.1567,23-Oct-2021 10:20:42
271,-2155,68,1470,245,-425,-23,19.1567,23-Oct-2021 10:20:42
272,-759,-198,2290,314,83,-73,19.1567,23-Oct-2021 10:20:42
273,894,334,2604,225,462,-172,19.1567,23-Oct-2021 10:20:42
274,1516,178,3452,137,274,74,19.1567,23-Oct-2021 10:20:42
275,1571,110,4164,123,107,274,19.1567,23-Oct-2021 10:20:42
276,2960,58,4696,117,-20,43,19.1567,23-Oct-2021 10:20:42
277,2012,185,4840,140,-203,-81,19.1567,23-Oct-2021 10:20:42
278,841,77,5095,185,-254,40,19.1567,23-Oct-2021 10:20:42
279,1849,-10,5382,182,-53,58,19.1567,23-Oct-2021 10:20:42
280,3612,-203,5730,164,30,50,19.1567,23-Oct-2021 10:20:42
281,3277,-154,5981,143,-27,245,19.1567,23-Oct-2021 10:20:42
282,2604,-67,6102,108,-129,385,19.1567,23-Oct-2021 10:20:42
283,3827,-59,6165,90,-216,288,19.1567,23-Oct-2021 10:20:42
284,4095,55,6193,119,-178,122,19.1567,23-Oct-2021 10:20:42
285,2121,-56,5900,144,31,96,19.1567,23-Oct-2021 10:20:42
286,1263,-158,5701,147,78,206,19.1567,23-Oct-2021 10:20:42
287,2723,-192,5543,123,0,319,19.1567,23-Oct-2021 10:20:42
288,3604,-117,5352,85,-119,361,19.1567,23-Oct-2021 10:20:42
289,2720,-142,5061,69,-138,371,19.1567,23-Oct-2021 10:20:42
290,1682,-154,4598,84,-61,334,19.1567,23-Oct-2021 10:20:42
291,1290,-126,4216,101,51,261,19.1567,23-Oct-2021 10:20:42
292,1211,-200,3758,124,65,247,19.1567,23-Oct-2021 10:20:42
293,802,-159,3268,135,-6,329,19.1567,23-Oct-2021 10:20:42
294,324,-208,2717,113,-58,396,19.1567,23-Oct-2021 10:20:42
295,30,-327,2144,83,-59,386,19.1567,23-Oct-2021 10:20:42
296,-526,-337,1480,77,-23,374,19.1567,23-Oct-2021 10:20:42
297,-1148,-207,772,84,15,383,19.1567,23-Oct-2021 10:20:42
298,-1570,-177,92,79,38,353,19.1567,23-Oct-2021 10:20:42
299,-2253,-376,-637,75,10,332,19.1567,23-Oct-2021 10:20:42
300,-3086,-310,-1336,76,-87,355,19.1567,23-Oct-2021 10:20:42
