TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-439,50,3666,-43,493,358,19.1729,18-Oct-2021 04:32:39
66,-514,-24,4236,-43,379,587,19.1729,18-Oct-2021 04:32:39
67,89,-48,4738,-39,96,742,19.1729,18-Oct-2021 04:32:39
68,1253,-141,5088,-46,-204,811,19.1729,18-Oct-2021 04:32:39
69,2428,-236,5579,-61,-379,795,19.1729,18-Oct-2021 04:32:39
70,3934,-177,6034,-49,-303,704,19.1729,18-Oct-2021 04:32:39
71,4843,-70,6257,-46,-3,531,19.1729,18-Oct-2021 04:32:39
72,4579,-74,6208,-43,306,322,19.1729,18-Oct-2021 04:32:39
73,4158,-128,5970,-44,422,182,19.1729,18-Oct-2021 04:32:39
74,4355,-127,5694,-25,336,113,19.1729,18-Oct-2021 04:32:39
75,4608,-93,5613,4,182,71,19.1729,18-Oct-2021 04:32:39
76,4081,-189,5546,25,118,44,19.1729,18-Oct-2021 04:32:39
77,2663,-359,5306,64,89,72,19.1729,18-Oct-2021 04:32:39
78,797,-410,4926,89,-50,186,19.1729,18-Oct-2021 04:32:39
79,-346,-377,4334,58,-304,372,19.1729,18-Oct-2021 04:32:39
80,-224,-385,3902,38,-536,576,19.1729,18-Oct-2021 04:32:39
81,433,-318,3731,33,-597,712,19.1729,18-Oct-2021 04:32:39
82,727,-85,3479,40,-416,714,19.1729,18-Oct-2021 04:32:39
83,251,7,3014,78,-114,595,19.1729,18-Oct-2021 04:32:39
84,-635,-104,2421,140,109,452,19.1729,18-Oct-2021 04:32:39
85,-1365,-224,1844,195,110,376,19.1729,18-Oct-2021 04:32:39
86,-1776,-307,1306,204,-92,335,19.1729,18-Oct-2021 04:32:39
87,-2112,-331,853,174,-355,270,19.1729,18-Oct-2021 04:32:39
88,-2284,-280,301,146,-537,168,19.1729,18-Oct-2021 04:32:39
89,-2202,-245,-519,150,-589,48,19.1729,18-Oct-2021 04:32:39
90,-2294,-288,-1403,209,-552,-56,19.1729,18-Oct-2021 04:32:39
91,-2773,-350,-2172,281,-462,-104,19.1729,18-Oct-2021 04:32:39
92,-3481,-264,-2778,307,-387,-69,19.1729,18-Oct-2021 04:32:39
93,-4401,-210,-3305,299,-377,24,19.1729,18-Oct-2021 04:32:39
94,-5352,-307,-3873,300,-434,125,19.1729,18-Oct-2021 04:32:39
95,-6012,-255,-4400,293,-516,190,19.1729,18-Oct-2021 04:32:39
96,-6383,-160,-4741,241,-605,198,19.1729,18-Oct-2021 04:32:39
97,-6682,-167,-4931,177,-672,147,19.1729,18-Oct-2021 04:32:39
98,-6925,-121,-5097,129,-698,82,19.1729,18-Oct-2021 04:32:39
99,-6963,-190,-5320,115,-682,70,19.1729,18-Oct-2021 04:32:39
100,-6758,-100,-5554,103,-653,115,19.1729,18-Oct-2021 04:32:39
101,-6534,88,-5719,106,-661,158,19.1729,18-Oct-2021 04:32:39
102,-6333,-85,-5780,133,-659,149,19.1729,18-Oct-2021 04:32:39
103,-6021,-234,-5869,120,-548,146,19.1729,18-Oct-2021 04:32:39
104,-5858,-68,-5833,54,-359,156,19.1729,18-Oct-2021 04:32:39
105,-5725,123,-5684,20,-80,187,19.1729,18-Oct-2021 04:32:39
106,-4570,352,-5634,88,411,250,19.1729,18-Oct-2021 04:32:39
107,-3902,361,-5348,173,1077,325,19.1729,18-Oct-2021 04:32:39
108,-4304,-99,-4921,102,1552,289,19.1729,18-Oct-2021 04:32:39
109,-4521,198,-4498,140,1670,36,19.1729,18-Oct-2021 04:32:39
110,-4706,547,-4247,225,1772,-343,19.1729,18-Oct-2021 04:32:39
111,-5398,465,-3922,232,1810,-720,19.1729,18-Oct-2021 04:32:39
112,-5991,694,-3386,189,1580,-940,19.1729,18-Oct-2021 04:32:39
113,-6782,755,-2935,263,1324,-1079,19.1729,18-Oct-2021 04:32:39
114,-8035,640,-2797,370,943,-1177,19.1729,18-Oct-2021 04:32:39
115,-7918,420,-2487,343,389,-1031,19.1729,18-Oct-2021 04:32:39
116,-6613,415,-1889,199,-109,-621,19.1729,18-Oct-2021 04:32:39
117,-5364,459,-1334,98,-466,-241,19.1729,18-Oct-2021 04:32:39
118,-4631,284,-817,41,-785,-42,19.1729,18-Oct-2021 04:32:39
119,-3636,149,-432,88,-1046,75,19.1729,18-Oct-2021 04:32:39
120,-2147,68,-33,68,-1093,223,19.1729,18-Oct-2021 04:32:39
121,-635,164,602,-29,-989,422,19.1729,18-Oct-2021 04:32:39
122,878,144,1669,-145,-789,675,19.1729,18-Oct-2021 04:32:39
123,2346,35,3012,-255,-461,940,19.1729,18-Oct-2021 04:32:39
124,3910,136,4429,-308,-32,1095,19.1729,18-Oct-2021 04:32:39
125,3910,136,4429,-308,-32,1095,19.1729,18-Oct-2021 04:32:39
126,5163,238,5368,-255,479,1087,19.1729,18-Oct-2021 04:32:39
127,5661,155,5776,-125,927,949,19.1729,18-Oct-2021 04:32:39
128,5945,29,5661,33,1112,779,19.1729,18-Oct-2021 04:32:39
129,6226,-70,5238,178,1094,673,19.1729,18-Oct-2021 04:32:39
130,5961,-242,5178,253,980,558,19.1729,18-Oct-2021 04:32:39
131,4998,-285,5437,203,662,330,19.1729,18-Oct-2021 04:32:39
132,3326,-234,5618,83,54,75,19.1729,18-Oct-2021 04:32:39
133,958,-356,5725,7,-620,-24,19.1729,18-Oct-2021 04:32:39
134,-921,-605,5801,16,-973,74,19.1729,18-Oct-2021 04:32:39
135,-1093,-604,5759,78,-891,238,19.1729,18-Oct-2021 04:32:39
136,4,-410,5687,158,-504,300,19.1729,18-Oct-2021 04:32:39
137,1124,-290,5553,213,-9,226,19.1729,18-Oct-2021 04:32:39
138,1789,-317,5363,207,405,126,19.1729,18-Oct-2021 04:32:39
139,1968,-481,5149,184,606,125,19.1729,18-Oct-2021 04:32:39
140,1899,-521,4832,172,599,273,19.1729,18-Oct-2021 04:32:39
141,1860,-312,4441,167,474,491,19.1729,18-Oct-2021 04:32:39
142,1966,-106,4088,160,299,605,19.1729,18-Oct-2021 04:32:39
143,1960,-82,3704,154,115,493,19.1729,18-Oct-2021 04:32:39
144,1604,-176,3218,165,-88,245,19.1729,18-Oct-2021 04:32:39
145,1034,-267,2655,175,-315,46,19.1729,18-Oct-2021 04:32:39
146,248,-221,1952,189,-526,-7,19.1729,18-Oct-2021 04:32:39
147,-799,-132,1261,213,-688,54,19.1729,18-Oct-2021 04:32:39
148,-1911,-92,727,211,-774,153,19.1729,18-Oct-2021 04:32:39
149,-2793,13,98,185,-791,220,19.1729,18-Oct-2021 04:32:39
150,-3322,27,-687,156,-760,252,19.1729,18-Oct-2021 04:32:39
151,-3642,30,-1410,127,-697,263,19.1729,18-Oct-2021 04:32:39
152,-3991,121,-2015,116,-610,278,19.1729,18-Oct-2021 04:32:39
153,-4449,162,-2456,144,-512,298,19.1729,18-Oct-2021 04:32:39
154,-4922,86,-2827,149,-419,291,19.1729,18-Oct-2021 04:32:39
155,-5378,-27,-3264,121,-365,246,19.1729,18-Oct-2021 04:32:39
156,-5863,-88,-3839,96,-374,193,19.1729,18-Oct-2021 04:32:39
157,-6240,-135,-4444,76,-421,146,19.1729,18-Oct-2021 04:32:39
158,-6529,-177,-4944,76,-470,121,19.1729,18-Oct-2021 04:32:39
159,-6636,-271,-5252,65,-481,92,19.1729,18-Oct-2021 04:32:39
160,-6588,-389,-5375,49,-471,40,19.1729,18-Oct-2021 04:32:39
161,-6410,-405,-5439,51,-445,-20,19.1729,18-Oct-2021 04:32:39
162,-6129,-220,-5521,86,-400,-52,19.1729,18-Oct-2021 04:32:39
163,-6237,-16,-5677,125,-300,-49,19.1729,18-Oct-2021 04:32:39
164,-6418,-107,-5696,129,-228,-29,19.1729,18-Oct-2021 04:32:39
165,-6484,-183,-5640,109,-219,5,19.1729,18-Oct-2021 04:32:39
166,-6352,18,-5634,93,-234,76,19.1729,18-Oct-2021 04:32:39
167,-6222,71,-5454,109,-248,114,19.1729,18-Oct-2021 04:32:39
168,-6503,169,-5274,132,-179,64,19.1729,18-Oct-2021 04:32:39
169,-6175,268,-5070,192,-64,-70,19.1729,18-Oct-2021 04:32:39
170,-5843,17,-4744,245,-12,-205,19.1729,18-Oct-2021 04:32:39
171,-5968,-2,-4635,197,33,-264,19.1729,18-Oct-2021 04:32:39
172,-5436,110,-4278,165,33,-202,19.1729,18-Oct-2021 04:32:39
173,-5191,299,-3868,189,17,-56,19.1729,18-Oct-2021 04:32:39
174,-4757,427,-3642,238,37,41,19.1729,18-Oct-2021 04:32:39
175,-4101,269,-3213,255,217,63,19.1729,18-Oct-2021 04:32:39
176,-3434,210,-2392,233,367,15,19.1729,18-Oct-2021 04:32:39
177,-2029,398,-1620,96,332,-100,19.1729,18-Oct-2021 04:32:39
178,-1221,591,-1049,-82,364,-158,19.1729,18-Oct-2021 04:32:39
179,-741,574,-443,-61,554,-92,19.1729,18-Oct-2021 04:32:39
180,-89,370,20,62,756,-78,19.1729,18-Oct-2021 04:32:39
181,-581,130,651,138,777,-222,19.1729,18-Oct-2021 04:32:39
182,-784,289,1343,237,567,-384,19.1729,18-Oct-2021 04:32:39
183,35,466,1590,347,369,-387,19.1729,18-Oct-2021 04:32:39
184,315,354,1928,258,360,-278,19.1729,18-Oct-2021 04:32:39
185,777,133,2734,124,375,-213,19.1729,18-Oct-2021 04:32:39
186,1067,239,3369,49,649,-118,19.1729,18-Oct-2021 04:32:39
187,766,223,3834,55,948,39,19.1729,18-Oct-2021 04:32:39
188,627,26,4215,41,1012,245,19.1729,18-Oct-2021 04:32:39
189,136,86,4584,60,786,299,19.1729,18-Oct-2021 04:32:39
190,-134,3,4844,108,454,289,19.1729,18-Oct-2021 04:32:39
191,-98,-30,5140,141,181,267,19.1729,18-Oct-2021 04:32:39
192,321,-124,5609,127,23,230,19.1729,18-Oct-2021 04:32:39
193,1335,-235,5954,68,-144,213,19.1729,18-Oct-2021 04:32:39
194,2232,-266,6071,-14,-239,275,19.1729,18-Oct-2021 04:32:39
195,3262,-241,6185,-56,-279,333,19.1729,18-Oct-2021 04:32:39
196,4239,-246,6087,-80,-232,351,19.1729,18-Oct-2021 04:32:39
197,4957,-377,5816,-86,-114,350,19.1729,18-Oct-2021 04:32:39
198,5236,-320,5635,-57,-16,343,19.1729,18-Oct-2021 04:32:39
199,4994,-261,5447,-20,68,365,19.1729,18-Oct-2021 04:32:39
200,4389,-333,5121,-1,183,434,19.1729,18-Oct-2021 04:32:39
201,3356,-424,4615,28,257,520,19.1729,18-Oct-2021 04:32:39
202,1587,-418,4150,72,178,560,19.1729,18-Oct-2021 04:32:39
203,-510,-339,3616,100,-67,544,19.1729,18-Oct-2021 04:32:39
204,-1908,-258,3071,86,-384,539,19.1729,18-Oct-2021 04:32:39
205,-2283,-167,2584,67,-609,566,19.1729,18-Oct-2021 04:32:39
206,-2138,-113,2257,81,-646,555,19.1729,18-Oct-2021 04:32:39
207,-1993,-75,1983,143,-528,437,19.1729,18-Oct-2021 04:32:39
208,-1989,-49,1542,186,-365,234,19.1729,18-Oct-2021 04:32:39
209,-1915,-181,935,185,-279,33,19.1729,18-Oct-2021 04:32:39
210,-1713,-414,274,170,-284,-68,19.1729,18-Oct-2021 04:32:39
211,-1738,-476,-356,177,-326,-49,19.1729,18-Oct-2021 04:32:39
212,-2009,-296,-1128,185,-325,39,19.1729,18-Oct-2021 04:32:39
213,-2545,-123,-1923,194,-273,122,19.1729,18-Oct-2021 04:32:39
214,-3329,-174,-2523,204,-254,137,19.1729,18-Oct-2021 04:32:39
215,-4046,-281,-3137,220,-311,85,19.1729,18-Oct-2021 04:32:39
216,-4674,-252,-3790,247,-455,11,19.1729,18-Oct-2021 04:32:39
217,-5319,-140,-4348,245,-621,-30,19.1729,18-Oct-2021 04:32:39
218,-5845,-33,-4744,207,-767,-32,19.1729,18-Oct-2021 04:32:39
219,-6215,6,-4992,160,-904,-33,19.1729,18-Oct-2021 04:32:39
220,-6539,-58,-5277,114,-977,-45,19.1729,18-Oct-2021 04:32:39
221,-6758,15,-5512,106,-896,-52,19.1729,18-Oct-2021 04:32:39
222,-6704,157,-5656,114,-690,-66,19.1729,18-Oct-2021 04:32:39
223,-5863,92,-5548,115,-468,-104,19.1729,18-Oct-2021 04:32:39
224,-5891,46,-5449,113,-107,-214,19.1729,18-Oct-2021 04:32:39
225,-6398,-60,-5523,121,298,-366,19.1729,18-Oct-2021 04:32:39
226,-6342,-213,-5536,164,533,-480,19.1729,18-Oct-2021 04:32:39
227,-6963,-154,-5528,197,772,-510,19.1729,18-Oct-2021 04:32:39
228,-6412,1,-5409,235,906,-439,19.1729,18-Oct-2021 04:32:39
229,-4733,17,-5253,246,918,-393,19.1729,18-Oct-2021 04:32:39
230,-5418,-31,-5201,256,1242,-382,19.1729,18-Oct-2021 04:32:39
231,-7074,-82,-5124,270,1545,-237,19.1729,18-Oct-2021 04:32:39
232,-7214,157,-4842,267,1529,179,19.1729,18-Oct-2021 04:32:39
233,-7144,451,-4433,219,1337,608,19.1729,18-Oct-2021 04:32:39
234,-6939,431,-4002,138,949,795,19.1729,18-Oct-2021 04:32:39
235,-6574,388,-3450,59,366,851,19.1729,18-Oct-2021 04:32:39
236,-5748,576,-2835,53,-366,775,19.1729,18-Oct-2021 04:32:39
237,-4541,718,-2359,56,-996,603,19.1729,18-Oct-2021 04:32:39
238,-3800,628,-1820,40,-1322,372,19.1729,18-Oct-2021 04:32:39
239,-3399,652,-1323,14,-1385,110,19.1729,18-Oct-2021 04:32:39
240,-2622,600,-706,-36,-1231,-103,19.1729,18-Oct-2021 04:32:39
241,-1878,450,-117,-22,-1040,-255,19.1729,18-Oct-2021 04:32:39
242,-1310,320,533,14,-742,-258,19.1729,18-Oct-2021 04:32:39
243,-567,318,1439,35,-331,-176,19.1729,18-Oct-2021 04:32:39
244,-27,296,2076,48,79,-50,19.1729,18-Oct-2021 04:32:39
245,810,384,2716,61,389,71,19.1729,18-Oct-2021 04:32:39
246,1893,337,3507,61,604,167,19.1729,18-Oct-2021 04:32:39
247,1893,337,3507,61,604,167,19.1729,18-Oct-2021 04:32:39
248,2985,177,4472,53,765,259,19.1729,18-Oct-2021 04:32:39
249,3997,118,5188,47,922,392,19.1729,18-Oct-2021 04:32:39
250,4975,-57,5435,53,1094,552,19.1729,18-Oct-2021 04:32:39
251,5860,-163,5527,93,1169,646,19.1729,18-Oct-2021 04:32:39
252,5983,-164,5451,111,1076,612,19.1729,18-Oct-2021 04:32:39
253,5234,-234,5517,87,760,429,19.1729,18-Oct-2021 04:32:39
254,4064,-463,5831,45,228,146,19.1729,18-Oct-2021 04:32:39
255,2808,-621,6072,33,-356,-70,19.1729,18-Oct-2021 04:32:39
256,1661,-559,6105,73,-765,-39,19.1729,18-Oct-2021 04:32:39
257,934,-453,5937,137,-822,257,19.1729,18-Oct-2021 04:32:39
258,670,-447,5681,180,-529,580,19.1729,18-Oct-2021 04:32:39
259,427,-451,5486,196,-118,653,19.1729,18-Oct-2021 04:32:39
260,-175,-503,5185,209,206,433,19.1729,18-Oct-2021 04:32:39
261,-519,-535,4789,232,362,119,19.1729,18-Oct-2021 04:32:39
262,250,-452,4527,263,364,-42,19.1729,18-Oct-2021 04:32:39
263,1413,-434,4286,238,264,51,19.1729,18-Oct-2021 04:32:39
264,2045,-479,3990,180,175,299,19.1729,18-Oct-2021 04:32:39
265,2000,-365,3675,149,126,456,19.1729,18-Oct-2021 04:32:39
266,1514,-193,3299,162,72,389,19.1729,18-Oct-2021 04:32:39
267,1066,-129,2800,205,-61,182,19.1729,18-Oct-2021 04:32:39
268,646,-127,2235,227,-263,20,19.1729,18-Oct-2021 04:32:39
269,45,-115,1584,225,-465,-5,19.1729,18-Oct-2021 04:32:39
270,-847,-125,831,197,-591,90,19.1729,18-Oct-2021 04:32:39
271,-1829,-108,119,140,-651,235,19.1729,18-Oct-2021 04:32:39
272,-2588,58,-563,79,-686,360,19.1729,18-Oct-2021 04:32:39
273,-3088,263,-1280,62,-683,417,19.1729,18-Oct-2021 04:32:39
274,-3582,329,-1946,98,-653,395,19.1729,18-Oct-2021 04:32:39
275,-4346,272,-2451,139,-590,336,19.1729,18-Oct-2021 04:32:39
276,-5264,242,-2887,144,-527,264,19.1729,18-Oct-2021 04:32:39
277,-6173,226,-3365,145,-488,196,19.1729,18-Oct-2021 04:32:39
278,-6700,149,-3917,136,-472,160,19.1729,18-Oct-2021 04:32:39
279,-6782,-10,-4432,96,-495,145,19.1729,18-Oct-2021 04:32:39
280,-6862,-167,-4813,45,-526,104,19.1729,18-Oct-2021 04:32:39
281,-6791,-203,-5075,36,-541,41,19.1729,18-Oct-2021 04:32:39
282,-6398,-138,-5216,73,-534,-15,19.1729,18-Oct-2021 04:32:39
283,-6217,-312,-5319,101,-501,-54,19.1729,18-Oct-2021 04:32:39
284,-6039,-476,-5408,104,-434,-63,19.1729,18-Oct-2021 04:32:39
285,-5760,-332,-5516,108,-351,-42,19.1729,18-Oct-2021 04:32:39
286,-5880,-220,-5638,109,-278,-36,19.1729,18-Oct-2021 04:32:39
287,-6414,-237,-5731,129,-230,-55,19.1729,18-Oct-2021 04:32:39
288,-6542,-279,-5795,149,-189,-28,19.1729,18-Oct-2021 04:32:39
289,-6357,-264,-5783,166,-185,32,19.1729,18-Oct-2021 04:32:39
290,-6433,-117,-5547,187,-174,89,19.1729,18-Oct-2021 04:32:39
291,-6348,-9,-5197,153,-95,77,19.1729,18-Oct-2021 04:32:39
292,-6196,-121,-4827,130,-24,-22,19.1729,18-Oct-2021 04:32:39
293,-5833,-124,-4468,148,12,-128,19.1729,18-Oct-2021 04:32:39
294,-5227,147,-4066,234,86,-169,19.1729,18-Oct-2021 04:32:39
295,-4507,368,-3640,336,293,-102,19.1729,18-Oct-2021 04:32:39
296,-3945,420,-3289,367,571,31,19.1729,18-Oct-2021 04:32:39
297,-3388,335,-2870,361,754,8,19.1729,18-Oct-2021 04:32:39
298,-2674,524,-2437,238,774,-215,19.1729,18-Oct-2021 04:32:39
299,-1955,559,-1907,46,543,-493,19.1729,18-Oct-2021 04:32:39
300,-1527,425,-1232,-106,365,-567,19.1729,18-Oct-2021 04:32:39
