TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-5577,-107,-5667,-283,1097,-1239,19.3787,27-Aug-2021 06:13:01
44,-6260,-65,-5340,-210,1147,-1312,19.3787,27-Aug-2021 06:13:01
45,-5934,44,-4893,-73,1387,-1167,19.3787,27-Aug-2021 06:13:01
46,-4492,125,-4255,66,1639,-1072,19.3787,27-Aug-2021 06:13:01
47,-3862,356,-3727,199,2186,-975,19.3787,27-Aug-2021 06:13:01
48,-4651,472,-3496,192,2705,-726,19.3787,27-Aug-2021 06:13:01
49,-5109,433,-3066,75,2803,-520,19.3787,27-Aug-2021 06:13:01
50,-5273,510,-2479,-44,2639,-394,19.3787,27-Aug-2021 06:13:01
51,-6001,530,-2050,-46,2354,-283,19.3787,27-Aug-2021 06:13:01
52,-5949,399,-1566,-5,2016,-187,19.3787,27-Aug-2021 06:13:01
53,-5967,474,-1196,7,1822,-143,19.3787,27-Aug-2021 06:13:01
54,-5791,629,-958,-15,1486,-258,19.3787,27-Aug-2021 06:13:01
55,-5580,557,-511,-87,841,-358,19.3787,27-Aug-2021 06:13:01
56,-5551,388,-73,-142,-19,-312,19.3787,27-Aug-2021 06:13:01
57,-4724,248,464,-172,-912,-75,19.3787,27-Aug-2021 06:13:01
58,-3099,135,1257,-187,-1704,249,19.3787,27-Aug-2021 06:13:01
59,-1077,8,2120,-169,-2375,554,19.3787,27-Aug-2021 06:13:01
60,1165,-108,2876,-164,-2887,802,19.3787,27-Aug-2021 06:13:01
61,3397,-62,3608,-182,-3142,1070,19.3787,27-Aug-2021 06:13:01
62,5256,-192,4604,-177,-3209,1286,19.3787,27-Aug-2021 06:13:01
63,7410,-419,5594,-168,-3052,1375,19.3787,27-Aug-2021 06:13:01
64,9115,-346,6158,-190,-2493,1319,19.3787,27-Aug-2021 06:13:01
65,9974,-78,6211,-203,-1618,1124,19.3787,27-Aug-2021 06:13:01
66,9889,-4,6095,-162,-663,702,19.3787,27-Aug-2021 06:13:01
67,8327,-128,6006,-107,326,162,19.3787,27-Aug-2021 06:13:01
68,5096,-225,5803,-102,1355,-299,19.3787,27-Aug-2021 06:13:01
69,1018,-130,5588,-148,1807,-643,19.3787,27-Aug-2021 06:13:01
70,-2560,47,5381,-164,1382,-877,19.3787,27-Aug-2021 06:13:01
71,-4807,26,5384,-189,571,-836,19.3787,27-Aug-2021 06:13:01
72,-4307,47,5547,-220,-65,-391,19.3787,27-Aug-2021 06:13:01
73,-618,356,5514,-194,-404,192,19.3787,27-Aug-2021 06:13:01
74,3669,618,5249,-144,-507,488,19.3787,27-Aug-2021 06:13:01
75,5787,608,4852,-201,-398,445,19.3787,27-Aug-2021 06:13:01
76,5200,432,4621,-345,-46,369,19.3787,27-Aug-2021 06:13:01
77,2311,293,4528,-431,417,349,19.3787,27-Aug-2021 06:13:01
78,-781,231,4211,-393,754,165,19.3787,27-Aug-2021 06:13:01
79,-2040,73,3556,-279,814,-221,19.3787,27-Aug-2021 06:13:01
80,-1527,-146,2824,-162,572,-557,19.3787,27-Aug-2021 06:13:01
81,-556,-348,2052,-110,169,-627,19.3787,27-Aug-2021 06:13:01
82,-243,-394,1327,-150,-165,-352,19.3787,27-Aug-2021 06:13:01
83,-278,-329,840,-235,-294,144,19.3787,27-Aug-2021 06:13:01
84,-246,-307,515,-291,-209,533,19.3787,27-Aug-2021 06:13:01
85,-988,-325,-33,-279,36,532,19.3787,27-Aug-2021 06:13:01
86,-2625,-322,-723,-238,244,197,19.3787,27-Aug-2021 06:13:01
87,-2625,-322,-723,-238,244,197,19.3787,27-Aug-2021 06:13:01
88,-4052,-276,-1397,-177,231,-180,19.3787,27-Aug-2021 06:13:01
89,-4855,-337,-2150,-102,37,-341,19.3787,27-Aug-2021 06:13:01
90,-5510,-389,-2872,-70,-142,-282,19.3787,27-Aug-2021 06:13:01
91,-6188,-311,-3507,-79,-172,-176,19.3787,27-Aug-2021 06:13:01
92,-6712,-210,-4040,-124,-74,-148,19.3787,27-Aug-2021 06:13:01
93,-7016,-199,-4368,-166,41,-148,19.3787,27-Aug-2021 06:13:01
94,-7225,-288,-4621,-180,75,-141,19.3787,27-Aug-2021 06:13:01
95,-7171,-274,-5004,-159,6,-160,19.3787,27-Aug-2021 06:13:01
96,-6958,-204,-5316,-116,-61,-251,19.3787,27-Aug-2021 06:13:01
97,-6823,-254,-5509,-81,-49,-389,19.3787,27-Aug-2021 06:13:01
98,-6561,-368,-5687,-57,6,-497,19.3787,27-Aug-2021 06:13:01
99,-6284,-320,-5709,-41,44,-510,19.3787,27-Aug-2021 06:13:01
100,-6034,-147,-5778,-18,45,-443,19.3787,27-Aug-2021 06:13:01
101,-5939,-19,-6020,-4,59,-382,19.3787,27-Aug-2021 06:13:01
102,-5877,139,-6134,-16,108,-376,19.3787,27-Aug-2021 06:13:01
103,-5782,238,-6028,-52,156,-358,19.3787,27-Aug-2021 06:13:01
104,-5694,378,-5700,-121,197,-306,19.3787,27-Aug-2021 06:13:01
105,-5587,700,-5322,-162,196,-272,19.3787,27-Aug-2021 06:13:01
106,-5420,735,-4988,-90,211,-255,19.3787,27-Aug-2021 06:13:01
107,-5195,566,-4528,16,121,-321,19.3787,27-Aug-2021 06:13:01
108,-4941,762,-4187,-8,81,-484,19.3787,27-Aug-2021 06:13:01
109,-4649,820,-3775,-13,-9,-558,19.3787,27-Aug-2021 06:13:01
110,-4032,589,-3204,39,-29,-591,19.3787,27-Aug-2021 06:13:01
111,-2882,695,-2812,262,-40,-670,19.3787,27-Aug-2021 06:13:01
112,-2382,607,-2357,353,-33,-859,19.3787,27-Aug-2021 06:13:01
113,-1371,247,-1656,275,117,-1008,19.3787,27-Aug-2021 06:13:01
114,560,-37,-1158,87,273,-1014,19.3787,27-Aug-2021 06:13:01
115,-711,190,-740,-222,849,-911,19.3787,27-Aug-2021 06:13:01
116,-3123,138,154,-331,1570,-750,19.3787,27-Aug-2021 06:13:01
117,-3149,-225,544,-226,1867,-639,19.3787,27-Aug-2021 06:13:01
118,-2364,49,834,-69,1856,-594,19.3787,27-Aug-2021 06:13:01
119,-1240,61,1847,13,1764,-335,19.3787,27-Aug-2021 06:13:01
120,-145,-21,2324,-125,1873,153,19.3787,27-Aug-2021 06:13:01
121,-407,-171,2497,-265,2011,564,19.3787,27-Aug-2021 06:13:01
122,-1001,-292,3253,-311,1856,739,19.3787,27-Aug-2021 06:13:01
123,-619,50,3883,-257,1399,819,19.3787,27-Aug-2021 06:13:01
124,-269,146,4353,-163,847,839,19.3787,27-Aug-2021 06:13:01
125,270,42,4812,-108,272,791,19.3787,27-Aug-2021 06:13:01
126,854,135,5273,-110,-217,753,19.3787,27-Aug-2021 06:13:01
127,1301,246,5746,-157,-608,752,19.3787,27-Aug-2021 06:13:01
128,1878,304,6268,-181,-878,748,19.3787,27-Aug-2021 06:13:01
129,2683,156,6757,-159,-1072,629,19.3787,27-Aug-2021 06:13:01
130,3613,-49,6670,-113,-1183,414,19.3787,27-Aug-2021 06:13:01
131,4104,-142,6321,-76,-1283,231,19.3787,27-Aug-2021 06:13:01
132,4506,-237,6006,-65,-1459,129,19.3787,27-Aug-2021 06:13:01
133,5514,-334,5931,-90,-1575,77,19.3787,27-Aug-2021 06:13:01
134,6407,-327,5978,-133,-1336,132,19.3787,27-Aug-2021 06:13:01
135,6392,-207,5732,-151,-676,274,19.3787,27-Aug-2021 06:13:01
136,5239,-135,5022,-106,126,328,19.3787,27-Aug-2021 06:13:01
137,2722,-130,4213,-54,792,187,19.3787,27-Aug-2021 06:13:01
138,-695,-116,3668,-37,933,-64,19.3787,27-Aug-2021 06:13:01
139,-3080,-2,3301,-63,521,-255,19.3787,27-Aug-2021 06:13:01
140,-2720,77,3064,-96,34,-200,19.3787,27-Aug-2021 06:13:01
141,-969,82,2763,-112,-112,58,19.3787,27-Aug-2021 06:13:01
142,94,152,2340,-133,71,245,19.3787,27-Aug-2021 06:13:01
143,-407,244,1853,-139,277,292,19.3787,27-Aug-2021 06:13:01
144,-2175,134,1246,-145,243,317,19.3787,27-Aug-2021 06:13:01
145,-3536,-227,565,-167,5,336,19.3787,27-Aug-2021 06:13:01
146,-3264,-348,-103,-201,-218,231,19.3787,27-Aug-2021 06:13:01
147,-2297,-210,-692,-222,-209,-77,19.3787,27-Aug-2021 06:13:01
148,-1832,-176,-1349,-221,47,-445,19.3787,27-Aug-2021 06:13:01
149,-1954,-248,-2167,-204,319,-562,19.3787,27-Aug-2021 06:13:01
150,-2787,-398,-2985,-214,425,-289,19.3787,27-Aug-2021 06:13:01
151,-4096,-340,-3678,-247,371,149,19.3787,27-Aug-2021 06:13:01
152,-5601,-98,-4178,-258,230,387,19.3787,27-Aug-2021 06:13:01
153,-5601,-98,-4178,-258,230,387,19.3787,27-Aug-2021 06:13:01
154,-6457,-70,-4491,-253,97,282,19.3787,27-Aug-2021 06:13:01
155,-6521,-6,-4715,-211,-23,-22,19.3787,27-Aug-2021 06:13:01
156,-6395,177,-4977,-166,-100,-318,19.3787,27-Aug-2021 06:13:01
157,-5623,268,-5035,-145,-110,-482,19.3787,27-Aug-2021 06:13:01
158,-5026,65,-4865,-155,24,-517,19.3787,27-Aug-2021 06:13:01
159,-5176,31,-5008,-159,296,-403,19.3787,27-Aug-2021 06:13:01
160,-5244,240,-5322,-183,635,-296,19.3787,27-Aug-2021 06:13:01
161,-5141,153,-5531,-275,991,-445,19.3787,27-Aug-2021 06:13:01
162,-6489,15,-5554,-281,1514,-727,19.3787,27-Aug-2021 06:13:01
163,-6050,-234,-5546,-201,1493,-1091,19.3787,27-Aug-2021 06:13:01
164,-4850,-307,-5655,-89,1432,-1386,19.3787,27-Aug-2021 06:13:01
165,-5167,-98,-5728,-36,1813,-1436,19.3787,27-Aug-2021 06:13:01
166,-5775,-30,-5509,-33,2381,-1370,19.3787,27-Aug-2021 06:13:01
167,-6432,-78,-4955,-56,2759,-1130,19.3787,27-Aug-2021 06:13:01
168,-6377,-21,-4690,-63,2944,-676,19.3787,27-Aug-2021 06:13:01
169,-6470,200,-4375,-97,2839,-421,19.3787,27-Aug-2021 06:13:01
170,-6857,286,-4008,-15,2456,-563,19.3787,27-Aug-2021 06:13:01
171,-7575,307,-3559,121,1863,-829,19.3787,27-Aug-2021 06:13:01
172,-7954,430,-2992,159,1190,-1059,19.3787,27-Aug-2021 06:13:01
173,-8119,237,-2824,160,547,-1148,19.3787,27-Aug-2021 06:13:01
174,-7900,280,-2401,163,-166,-1074,19.3787,27-Aug-2021 06:13:01
175,-7328,542,-1857,170,-834,-790,19.3787,27-Aug-2021 06:13:01
176,-6299,314,-1411,94,-1417,-374,19.3787,27-Aug-2021 06:13:01
177,-5009,219,-710,-45,-1869,101,19.3787,27-Aug-2021 06:13:01
178,-3551,311,-100,-178,-2157,586,19.3787,27-Aug-2021 06:13:01
179,-1536,234,682,-236,-2444,1029,19.3787,27-Aug-2021 06:13:01
180,396,177,1690,-233,-2714,1390,19.3787,27-Aug-2021 06:13:01
181,2041,144,2210,-220,-2815,1628,19.3787,27-Aug-2021 06:13:01
182,3726,60,2772,-235,-2703,1753,19.3787,27-Aug-2021 06:13:01
183,5748,38,3909,-253,-2385,1813,19.3787,27-Aug-2021 06:13:01
184,7934,18,4931,-259,-1742,1782,19.3787,27-Aug-2021 06:13:01
185,9322,29,5463,-251,-780,1510,19.3787,27-Aug-2021 06:13:01
186,9314,146,5669,-225,279,903,19.3787,27-Aug-2021 06:13:01
187,7828,219,5633,-152,1217,61,19.3787,27-Aug-2021 06:13:01
188,5042,149,5599,-63,1850,-751,19.3787,27-Aug-2021 06:13:01
189,1438,-110,5442,-12,1846,-1271,19.3787,27-Aug-2021 06:13:01
190,-1804,-444,5143,-46,1040,-1297,19.3787,27-Aug-2021 06:13:01
191,-2921,-450,5227,-137,-136,-796,19.3787,27-Aug-2021 06:13:01
192,-1810,23,5514,-233,-928,-11,19.3787,27-Aug-2021 06:13:01
193,848,478,5660,-268,-891,571,19.3787,27-Aug-2021 06:13:01
194,4113,461,5681,-252,-223,648,19.3787,27-Aug-2021 06:13:01
195,5369,298,5615,-240,488,357,19.3787,27-Aug-2021 06:13:01
196,3755,291,5573,-257,792,110,19.3787,27-Aug-2021 06:13:01
197,1547,365,5478,-301,687,132,19.3787,27-Aug-2021 06:13:01
198,331,458,5134,-305,400,200,19.3787,27-Aug-2021 06:13:01
199,-345,262,4630,-233,184,-16,19.3787,27-Aug-2021 06:13:01
200,-737,-183,4033,-155,142,-437,19.3787,27-Aug-2021 06:13:01
201,-237,-411,3392,-133,150,-649,19.3787,27-Aug-2021 06:13:01
202,972,-251,3006,-168,81,-358,19.3787,27-Aug-2021 06:13:01
203,1446,-42,2769,-240,31,188,19.3787,27-Aug-2021 06:13:01
204,761,-148,2212,-309,118,528,19.3787,27-Aug-2021 06:13:01
205,-260,-366,1376,-312,286,456,19.3787,27-Aug-2021 06:13:01
206,-1135,-488,654,-249,375,153,19.3787,27-Aug-2021 06:13:01
207,-2147,-547,-9,-182,270,-99,19.3787,27-Aug-2021 06:13:01
208,-3338,-435,-686,-133,36,-191,19.3787,27-Aug-2021 06:13:01
209,-4080,-214,-1347,-83,-178,-202,19.3787,27-Aug-2021 06:13:01
210,-4294,-137,-1997,-62,-260,-179,19.3787,27-Aug-2021 06:13:01
211,-4485,-227,-2559,-81,-199,-89,19.3787,27-Aug-2021 06:13:01
212,-5026,-302,-3017,-119,-73,24,19.3787,27-Aug-2021 06:13:01
213,-5772,-233,-3424,-151,44,54,19.3787,27-Aug-2021 06:13:01
214,-6534,-163,-3938,-156,125,-45,19.3787,27-Aug-2021 06:13:01
215,-7245,-142,-4509,-135,143,-231,19.3787,27-Aug-2021 06:13:01
216,-7568,-175,-4911,-114,68,-397,19.3787,27-Aug-2021 06:13:01
217,-7286,-255,-5181,-108,-43,-443,19.3787,27-Aug-2021 06:13:01
218,-6541,-299,-5377,-109,-95,-373,19.3787,27-Aug-2021 06:13:01
219,-6005,-309,-5550,-107,-56,-273,19.3787,27-Aug-2021 06:13:01
220,-6005,-309,-5550,-107,-56,-273,19.3787,27-Aug-2021 06:13:01
221,-5961,-216,-5720,-88,14,-225,19.3787,27-Aug-2021 06:13:01
222,-6090,-84,-5873,-56,64,-244,19.3787,27-Aug-2021 06:13:01
223,-6232,31,-5941,-27,114,-308,19.3787,27-Aug-2021 06:13:01
224,-6378,65,-5957,-12,133,-388,19.3787,27-Aug-2021 06:13:01
225,-6494,85,-6040,-30,170,-419,19.3787,27-Aug-2021 06:13:01
226,-6286,422,-5951,-55,188,-381,19.3787,27-Aug-2021 06:13:01
227,-5805,653,-5637,-101,186,-343,19.3787,27-Aug-2021 06:13:01
228,-5656,500,-5076,-124,127,-332,19.3787,27-Aug-2021 06:13:01
229,-5203,447,-4679,-115,109,-330,19.3787,27-Aug-2021 06:13:01
230,-5017,573,-4452,-117,102,-297,19.3787,27-Aug-2021 06:13:01
231,-5026,588,-4020,-83,74,-301,19.3787,27-Aug-2021 06:13:01
232,-4247,473,-3398,69,28,-382,19.3787,27-Aug-2021 06:13:01
233,-3411,596,-2956,158,81,-501,19.3787,27-Aug-2021 06:13:01
234,-2615,557,-2561,92,83,-671,19.3787,27-Aug-2021 06:13:01
235,-1917,401,-2025,29,94,-794,19.3787,27-Aug-2021 06:13:01
236,-1399,318,-1625,-75,182,-710,19.3787,27-Aug-2021 06:13:01
237,-956,53,-680,-219,-27,-729,19.3787,27-Aug-2021 06:13:01
238,-857,164,-138,-254,-26,-795,19.3787,27-Aug-2021 06:13:01
239,-942,240,128,112,418,-676,19.3787,27-Aug-2021 06:13:01
240,-719,-64,832,144,1191,-403,19.3787,27-Aug-2021 06:13:01
241,-1189,-28,1527,0,1898,-328,19.3787,27-Aug-2021 06:13:01
242,-1392,45,2156,-153,2352,-362,19.3787,27-Aug-2021 06:13:01
243,-1323,140,2580,-366,2381,-331,19.3787,27-Aug-2021 06:13:01
244,-1069,257,3081,-529,2274,-140,19.3787,27-Aug-2021 06:13:01
245,-273,-16,3483,-394,2109,253,19.3787,27-Aug-2021 06:13:01
246,-11,-93,3897,-206,1755,663,19.3787,27-Aug-2021 06:13:01
247,16,90,4593,-107,1295,982,19.3787,27-Aug-2021 06:13:01
248,-11,131,5044,-67,882,1053,19.3787,27-Aug-2021 06:13:01
249,286,83,5324,-51,460,864,19.3787,27-Aug-2021 06:13:01
250,782,103,5667,-42,-49,541,19.3787,27-Aug-2021 06:13:01
251,1370,83,5966,-25,-606,243,19.3787,27-Aug-2021 06:13:01
252,2228,-116,6281,-70,-1125,22,19.3787,27-Aug-2021 06:13:01
253,3315,-292,6442,-94,-1561,-100,19.3787,27-Aug-2021 06:13:01
254,4237,-365,6460,-104,-1881,-127,19.3787,27-Aug-2021 06:13:01
255,4961,-426,6406,-107,-1990,-57,19.3787,27-Aug-2021 06:13:01
256,5722,-319,6128,-110,-1868,69,19.3787,27-Aug-2021 06:13:01
257,6319,-141,5684,-107,-1527,228,19.3787,27-Aug-2021 06:13:01
258,6484,-14,5284,-77,-966,461,19.3787,27-Aug-2021 06:13:01
259,5765,8,4900,-69,-181,737,19.3787,27-Aug-2021 06:13:01
260,3000,-3,4315,-124,709,829,19.3787,27-Aug-2021 06:13:01
261,-946,71,3569,-178,1200,532,19.3787,27-Aug-2021 06:13:01
262,-2854,59,3025,-177,904,16,19.3787,27-Aug-2021 06:13:01
263,-2431,44,2589,-143,364,-223,19.3787,27-Aug-2021 06:13:01
264,-2272,144,2216,-118,183,-97,19.3787,27-Aug-2021 06:13:01
265,-3081,321,1860,-102,226,-39,19.3787,27-Aug-2021 06:13:01
266,-3306,296,1480,-96,100,-257,19.3787,27-Aug-2021 06:13:01
267,-1554,-14,1106,-121,-221,-389,19.3787,27-Aug-2021 06:13:01
268,622,-217,459,-175,-463,-142,19.3787,27-Aug-2021 06:13:01
269,481,-157,-307,-230,-372,316,19.3787,27-Aug-2021 06:13:01
270,-1504,-76,-999,-281,88,605,19.3787,27-Aug-2021 06:13:01
271,-3767,-160,-1632,-307,604,453,19.3787,27-Aug-2021 06:13:01
272,-5492,-299,-2329,-298,778,-81,19.3787,27-Aug-2021 06:13:01
273,-5945,-392,-3126,-258,525,-608,19.3787,27-Aug-2021 06:13:01
274,-5182,-312,-3751,-210,48,-773,19.3787,27-Aug-2021 06:13:01
275,-4329,-58,-4267,-199,-324,-512,19.3787,27-Aug-2021 06:13:01
276,-4415,52,-4609,-222,-372,-65,19.3787,27-Aug-2021 06:13:01
277,-5149,-49,-4790,-246,-137,267,19.3787,27-Aug-2021 06:13:01
278,-6198,-155,-4900,-221,132,265,19.3787,27-Aug-2021 06:13:01
279,-6886,-95,-5109,-142,251,-72,19.3787,27-Aug-2021 06:13:01
280,-6768,-41,-5341,-36,199,-559,19.3787,27-Aug-2021 06:13:01
281,-6357,-76,-5350,-9,108,-996,19.3787,27-Aug-2021 06:13:01
282,-5449,-78,-5289,37,119,-1211,19.3787,27-Aug-2021 06:13:01
283,-3720,-172,-5243,138,439,-1196,19.3787,27-Aug-2021 06:13:01
284,-4005,-107,-5461,116,1191,-1188,19.3787,27-Aug-2021 06:13:01
285,-6166,-255,-5812,-1,1704,-1297,19.3787,27-Aug-2021 06:13:01
286,-6166,-255,-5812,-1,1704,-1297,19.3787,27-Aug-2021 06:13:01
287,-6207,-204,-5508,2,1743,-1582,19.3787,27-Aug-2021 06:13:01
288,-5439,137,-5526,38,2207,-1638,19.3787,27-Aug-2021 06:13:01
289,-6444,96,-5571,153,2500,-1494,19.3787,27-Aug-2021 06:13:01
290,-6948,58,-4981,173,2637,-1285,19.3787,27-Aug-2021 06:13:01
291,-6429,211,-4455,114,2641,-1003,19.3787,27-Aug-2021 06:13:01
292,-6049,223,-3979,139,2596,-709,19.3787,27-Aug-2021 06:13:01
293,-5410,361,-3576,109,2602,-381,19.3787,27-Aug-2021 06:13:01
294,-5655,458,-3320,60,2423,18,19.3787,27-Aug-2021 06:13:01
295,-6440,322,-3000,81,1957,294,19.3787,27-Aug-2021 06:13:01
296,-7596,402,-2462,69,1395,414,19.3787,27-Aug-2021 06:13:01
297,-8373,498,-2087,-2,681,494,19.3787,27-Aug-2021 06:13:01
298,-8130,535,-1637,-108,-250,606,19.3787,27-Aug-2021 06:13:01
299,-7209,462,-1089,-185,-1245,743,19.3787,27-Aug-2021 06:13:01
300,-5623,498,-529,-262,-1964,900,19.3787,27-Aug-2021 06:13:01
