TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-1203,114,2203,89,-238,-31,19.1053,07-Sep-2021 14:48:20
40,-1229,-37,1515,75,-506,147,19.1053,07-Sep-2021 14:48:20
41,-1182,44,731,53,-585,163,19.1053,07-Sep-2021 14:48:20
42,-1178,187,-79,53,-420,37,19.1053,07-Sep-2021 14:48:20
43,-1563,177,-935,78,-142,-122,19.1053,07-Sep-2021 14:48:20
44,-2384,110,-1815,101,95,-216,19.1053,07-Sep-2021 14:48:20
45,-3435,138,-2606,98,209,-224,19.1053,07-Sep-2021 14:48:20
46,-4595,263,-3283,72,140,-214,19.1053,07-Sep-2021 14:48:20
47,-5626,274,-3801,34,-77,-254,19.1053,07-Sep-2021 14:48:20
48,-6458,66,-4138,10,-358,-347,19.1053,07-Sep-2021 14:48:20
49,-7010,-99,-4446,1,-628,-421,19.1053,07-Sep-2021 14:48:20
50,-7098,-199,-4871,4,-802,-432,19.1053,07-Sep-2021 14:48:20
51,-7012,-177,-5222,11,-804,-405,19.1053,07-Sep-2021 14:48:20
52,-6883,-113,-5609,-5,-637,-395,19.1053,07-Sep-2021 14:48:20
53,-6754,-75,-5784,-12,-330,-420,19.1053,07-Sep-2021 14:48:20
54,-6212,-87,-5639,-43,133,-463,19.1053,07-Sep-2021 14:48:20
55,-5629,-103,-5385,-57,488,-536,19.1053,07-Sep-2021 14:48:20
56,-5173,-33,-5286,-22,813,-513,19.1053,07-Sep-2021 14:48:20
57,-5109,-93,-5424,8,1172,-465,19.1053,07-Sep-2021 14:48:20
58,-4938,-261,-5404,77,1520,-377,19.1053,07-Sep-2021 14:48:20
59,-5002,-271,-5367,91,1812,-310,19.1053,07-Sep-2021 14:48:20
60,-6154,-301,-5379,174,2009,-376,19.1053,07-Sep-2021 14:48:20
61,-7572,-2,-5636,282,2161,-439,19.1053,07-Sep-2021 14:48:20
62,-7361,164,-5597,325,2041,-330,19.1053,07-Sep-2021 14:48:20
63,-7568,4,-5272,254,1759,-126,19.1053,07-Sep-2021 14:48:20
64,-8599,188,-4845,144,1242,-59,19.1053,07-Sep-2021 14:48:20
65,-7555,288,-4280,90,576,-43,19.1053,07-Sep-2021 14:48:20
66,-6854,130,-3884,38,-232,13,19.1053,07-Sep-2021 14:48:20
67,-6679,192,-3223,-12,-983,140,19.1053,07-Sep-2021 14:48:20
68,-5732,303,-2832,-78,-1617,274,19.1053,07-Sep-2021 14:48:20
69,-4483,186,-2453,-181,-1873,420,19.1053,07-Sep-2021 14:48:20
70,-3718,285,-1460,-225,-1925,560,19.1053,07-Sep-2021 14:48:20
71,-2804,381,-732,-200,-1894,647,19.1053,07-Sep-2021 14:48:20
72,-1276,221,-355,-161,-1801,644,19.1053,07-Sep-2021 14:48:20
73,-270,96,320,-147,-1557,596,19.1053,07-Sep-2021 14:48:20
74,759,24,1152,-142,-1226,456,19.1053,07-Sep-2021 14:48:20
75,1817,37,1886,-126,-791,222,19.1053,07-Sep-2021 14:48:20
76,2287,85,2562,-123,-346,-57,19.1053,07-Sep-2021 14:48:20
77,2402,-13,3163,-107,81,-213,19.1053,07-Sep-2021 14:48:20
78,3030,66,3841,-79,441,-211,19.1053,07-Sep-2021 14:48:20
79,3921,55,4373,-68,698,-105,19.1053,07-Sep-2021 14:48:20
80,4045,-78,4493,-43,884,16,19.1053,07-Sep-2021 14:48:20
81,4090,38,4671,-14,929,25,19.1053,07-Sep-2021 14:48:20
82,4427,102,5026,-26,874,-83,19.1053,07-Sep-2021 14:48:20
83,4409,12,5480,-74,701,-231,19.1053,07-Sep-2021 14:48:20
84,3389,39,5870,-111,324,-330,19.1053,07-Sep-2021 14:48:20
85,1644,116,6034,-105,-201,-314,19.1053,07-Sep-2021 14:48:20
86,511,258,6007,-76,-573,-134,19.1053,07-Sep-2021 14:48:20
87,1008,354,5903,-48,-534,98,19.1053,07-Sep-2021 14:48:20
88,1903,231,5844,-43,-193,199,19.1053,07-Sep-2021 14:48:20
89,2051,119,5850,-77,136,151,19.1053,07-Sep-2021 14:48:20
90,1927,242,5815,-105,265,78,19.1053,07-Sep-2021 14:48:20
91,2207,349,5597,-114,218,36,19.1053,07-Sep-2021 14:48:20
92,2483,329,5174,-117,157,6,19.1053,07-Sep-2021 14:48:20
93,2002,307,4736,-90,233,-35,19.1053,07-Sep-2021 14:48:20
94,1225,217,4266,-70,413,-119,19.1053,07-Sep-2021 14:48:20
95,1225,217,4266,-70,413,-119,19.1053,07-Sep-2021 14:48:20
96,897,92,3959,-45,509,-243,19.1053,07-Sep-2021 14:48:20
97,837,31,3821,3,380,-346,19.1053,07-Sep-2021 14:48:20
98,411,23,3349,47,57,-325,19.1053,07-Sep-2021 14:48:20
99,-326,-82,2579,70,-325,-178,19.1053,07-Sep-2021 14:48:20
100,-912,-206,1707,72,-600,-56,19.1053,07-Sep-2021 14:48:20
101,-1237,-334,906,61,-700,-51,19.1053,07-Sep-2021 14:48:20
102,-1510,-419,278,59,-626,-102,19.1053,07-Sep-2021 14:48:20
103,-2071,-485,-61,50,-460,-141,19.1053,07-Sep-2021 14:48:20
104,-2776,-543,-407,62,-279,-171,19.1053,07-Sep-2021 14:48:20
105,-3374,-426,-1021,122,-160,-210,19.1053,07-Sep-2021 14:48:20
106,-4060,-322,-1827,185,-134,-246,19.1053,07-Sep-2021 14:48:20
107,-4695,-336,-2654,216,-180,-285,19.1053,07-Sep-2021 14:48:20
108,-5329,-375,-3230,200,-262,-316,19.1053,07-Sep-2021 14:48:20
109,-5917,-480,-3629,161,-339,-296,19.1053,07-Sep-2021 14:48:20
110,-6204,-519,-4057,163,-394,-218,19.1053,07-Sep-2021 14:48:20
111,-6689,-348,-4575,161,-381,-122,19.1053,07-Sep-2021 14:48:20
112,-7366,-232,-5150,147,-260,-74,19.1053,07-Sep-2021 14:48:20
113,-7629,-302,-5737,140,-81,-99,19.1053,07-Sep-2021 14:48:20
114,-7113,-262,-5975,145,37,-170,19.1053,07-Sep-2021 14:48:20
115,-6469,-204,-5776,113,23,-254,19.1053,07-Sep-2021 14:48:20
116,-6201,-77,-5626,88,-94,-308,19.1053,07-Sep-2021 14:48:20
117,-5696,-26,-5627,108,-287,-275,19.1053,07-Sep-2021 14:48:20
118,-5361,12,-5808,107,-434,-157,19.1053,07-Sep-2021 14:48:20
119,-5383,153,-5947,34,-502,-63,19.1053,07-Sep-2021 14:48:20
120,-5775,133,-5782,-11,-467,-93,19.1053,07-Sep-2021 14:48:20
121,-5720,423,-5588,-19,-311,-247,19.1053,07-Sep-2021 14:48:20
122,-5589,642,-5581,-84,-84,-374,19.1053,07-Sep-2021 14:48:20
123,-6034,759,-5490,-112,78,-456,19.1053,07-Sep-2021 14:48:20
124,-6043,600,-5013,-105,152,-472,19.1053,07-Sep-2021 14:48:20
125,-5600,378,-4715,-127,293,-339,19.1053,07-Sep-2021 14:48:20
126,-5599,669,-4210,-144,458,-155,19.1053,07-Sep-2021 14:48:20
127,-5407,636,-3847,-167,653,-44,19.1053,07-Sep-2021 14:48:20
128,-4600,469,-3400,-67,740,-14,19.1053,07-Sep-2021 14:48:20
129,-3722,587,-2529,55,753,16,19.1053,07-Sep-2021 14:48:20
130,-2955,283,-2012,82,751,116,19.1053,07-Sep-2021 14:48:20
131,-1712,24,-1500,15,874,261,19.1053,07-Sep-2021 14:48:20
132,-1364,173,-894,28,1131,252,19.1053,07-Sep-2021 14:48:20
133,-1619,196,-470,137,1187,136,19.1053,07-Sep-2021 14:48:20
134,-1023,-22,-219,120,959,85,19.1053,07-Sep-2021 14:48:20
135,-835,-92,354,-12,783,133,19.1053,07-Sep-2021 14:48:20
136,-577,21,1004,-91,595,13,19.1053,07-Sep-2021 14:48:20
137,-58,-69,1630,-147,571,-169,19.1053,07-Sep-2021 14:48:20
138,-214,-75,2133,-142,611,-211,19.1053,07-Sep-2021 14:48:20
139,-453,-40,2864,-140,347,-128,19.1053,07-Sep-2021 14:48:20
140,-95,-20,3606,-208,-70,21,19.1053,07-Sep-2021 14:48:20
141,473,52,4238,-258,-305,168,19.1053,07-Sep-2021 14:48:20
142,1221,111,4972,-276,-321,337,19.1053,07-Sep-2021 14:48:20
143,1626,118,5507,-270,-335,502,19.1053,07-Sep-2021 14:48:20
144,2446,-69,5962,-235,-488,553,19.1053,07-Sep-2021 14:48:20
145,3402,-131,6339,-193,-668,490,19.1053,07-Sep-2021 14:48:20
146,4054,-26,6532,-134,-763,398,19.1053,07-Sep-2021 14:48:20
147,4732,-173,6484,-67,-731,324,19.1053,07-Sep-2021 14:48:20
148,5120,-359,6229,2,-571,226,19.1053,07-Sep-2021 14:48:20
149,5183,-339,5888,69,-292,134,19.1053,07-Sep-2021 14:48:20
150,4876,-111,5751,95,29,41,19.1053,07-Sep-2021 14:48:20
151,3914,-1,5689,105,365,-54,19.1053,07-Sep-2021 14:48:20
152,2085,-134,5533,127,695,-101,19.1053,07-Sep-2021 14:48:20
153,192,-218,4991,180,868,-105,19.1053,07-Sep-2021 14:48:20
154,-471,-122,4040,223,727,-107,19.1053,07-Sep-2021 14:48:20
155,-31,27,3468,217,324,-101,19.1053,07-Sep-2021 14:48:20
156,313,74,3552,143,-107,-56,19.1053,07-Sep-2021 14:48:20
157,234,12,3757,45,-375,3,19.1053,07-Sep-2021 14:48:20
158,57,-91,3883,9,-435,35,19.1053,07-Sep-2021 14:48:20
159,-274,-72,3647,37,-348,45,19.1053,07-Sep-2021 14:48:20
160,-830,39,2853,83,-208,25,19.1053,07-Sep-2021 14:48:20
161,-1372,64,2020,103,-100,-32,19.1053,07-Sep-2021 14:48:20
162,-1601,-4,1392,105,-42,-79,19.1053,07-Sep-2021 14:48:20
163,-1607,-50,638,103,-16,-87,19.1053,07-Sep-2021 14:48:20
164,-1762,-89,-252,116,-4,-64,19.1053,07-Sep-2021 14:48:20
165,-2140,-90,-1047,125,-21,-52,19.1053,07-Sep-2021 14:48:20
166,-2714,-32,-1772,134,-78,-76,19.1053,07-Sep-2021 14:48:20
167,-2714,-32,-1772,134,-78,-76,19.1053,07-Sep-2021 14:48:20
168,-3366,2,-2575,130,-137,-120,19.1053,07-Sep-2021 14:48:20
169,-4324,26,-3299,101,-186,-185,19.1053,07-Sep-2021 14:48:20
170,-5555,8,-3862,74,-273,-267,19.1053,07-Sep-2021 14:48:20
171,-6519,-28,-4296,39,-425,-342,19.1053,07-Sep-2021 14:48:20
172,-6971,-5,-4626,17,-620,-372,19.1053,07-Sep-2021 14:48:20
173,-7198,112,-4833,36,-768,-365,19.1053,07-Sep-2021 14:48:20
174,-7220,189,-4953,36,-783,-332,19.1053,07-Sep-2021 14:48:20
175,-7158,118,-5202,18,-635,-300,19.1053,07-Sep-2021 14:48:20
176,-6886,-39,-5481,-1,-363,-251,19.1053,07-Sep-2021 14:48:20
177,-6410,-47,-5613,-65,-194,-221,19.1053,07-Sep-2021 14:48:20
178,-5831,131,-5613,-119,-171,-269,19.1053,07-Sep-2021 14:48:20
179,-5352,257,-5347,-155,-230,-335,19.1053,07-Sep-2021 14:48:20
180,-5397,93,-5336,-147,-223,-398,19.1053,07-Sep-2021 14:48:20
181,-5120,-284,-5649,-86,-44,-383,19.1053,07-Sep-2021 14:48:20
182,-5446,-263,-5936,-60,378,-240,19.1053,07-Sep-2021 14:48:20
183,-5577,-98,-6142,-23,873,-100,19.1053,07-Sep-2021 14:48:20
184,-5260,-50,-5854,0,1327,-77,19.1053,07-Sep-2021 14:48:20
185,-5471,-15,-5429,-4,1819,-148,19.1053,07-Sep-2021 14:48:20
186,-5141,2,-4972,49,2254,-188,19.1053,07-Sep-2021 14:48:20
187,-4598,68,-4380,158,2573,-264,19.1053,07-Sep-2021 14:48:20
188,-5453,19,-3640,235,2675,-440,19.1053,07-Sep-2021 14:48:20
189,-6096,182,-3033,272,2421,-596,19.1053,07-Sep-2021 14:48:20
190,-5576,119,-2671,267,2027,-554,19.1053,07-Sep-2021 14:48:20
191,-5809,-143,-2180,237,1656,-456,19.1053,07-Sep-2021 14:48:20
192,-6019,-6,-2136,194,1187,-302,19.1053,07-Sep-2021 14:48:20
193,-6110,3,-1843,141,380,-13,19.1053,07-Sep-2021 14:48:20
194,-5774,119,-1312,41,-470,309,19.1053,07-Sep-2021 14:48:20
195,-4602,121,-1137,-78,-1207,517,19.1053,07-Sep-2021 14:48:20
196,-3688,-272,-452,-165,-1774,612,19.1053,07-Sep-2021 14:48:20
197,-2818,-198,524,-287,-2081,590,19.1053,07-Sep-2021 14:48:20
198,-1126,224,1274,-347,-2255,504,19.1053,07-Sep-2021 14:48:20
199,926,504,2377,-327,-2326,493,19.1053,07-Sep-2021 14:48:20
200,2933,264,3410,-307,-2165,523,19.1053,07-Sep-2021 14:48:20
201,5186,160,4207,-273,-1652,512,19.1053,07-Sep-2021 14:48:20
202,6781,333,4880,-208,-844,317,19.1053,07-Sep-2021 14:48:20
203,6776,251,5187,-120,41,-85,19.1053,07-Sep-2021 14:48:20
204,5503,280,5238,-23,733,-401,19.1053,07-Sep-2021 14:48:20
205,4557,356,5089,6,1041,-385,19.1053,07-Sep-2021 14:48:20
206,4829,296,5207,-18,978,-130,19.1053,07-Sep-2021 14:48:20
207,4853,157,5609,-71,704,86,19.1053,07-Sep-2021 14:48:20
208,3064,161,6107,-81,257,49,19.1053,07-Sep-2021 14:48:20
209,-190,318,6274,-53,-282,-173,19.1053,07-Sep-2021 14:48:20
210,-1965,343,5958,-28,-670,-223,19.1053,07-Sep-2021 14:48:20
211,-250,51,5556,-45,-707,54,19.1053,07-Sep-2021 14:48:20
212,2980,-14,5508,-94,-421,360,19.1053,07-Sep-2021 14:48:20
213,4674,223,5651,-133,22,315,19.1053,07-Sep-2021 14:48:20
214,3839,416,5612,-126,480,-73,19.1053,07-Sep-2021 14:48:20
215,1778,360,5350,-85,779,-433,19.1053,07-Sep-2021 14:48:20
216,296,-142,4914,-25,805,-456,19.1053,07-Sep-2021 14:48:20
217,-147,-556,4325,25,606,-207,19.1053,07-Sep-2021 14:48:20
218,-90,-337,3718,43,287,19,19.1053,07-Sep-2021 14:48:20
219,82,132,3411,29,-91,23,19.1053,07-Sep-2021 14:48:20
220,519,193,3453,9,-454,-109,19.1053,07-Sep-2021 14:48:20
221,1014,-207,3244,18,-676,-195,19.1053,07-Sep-2021 14:48:20
222,907,-590,2371,61,-659,-163,19.1053,07-Sep-2021 14:48:20
223,-72,-591,1125,95,-428,-90,19.1053,07-Sep-2021 14:48:20
224,-1354,-392,101,94,-162,-67,19.1053,07-Sep-2021 14:48:20
225,-2378,-345,-423,86,-26,-133,19.1053,07-Sep-2021 14:48:20
226,-3256,-544,-728,76,-49,-236,19.1053,07-Sep-2021 14:48:20
227,-4089,-671,-1214,86,-153,-319,19.1053,07-Sep-2021 14:48:20
228,-4901,-439,-1936,115,-269,-329,19.1053,07-Sep-2021 14:48:20
229,-5488,-85,-2634,147,-374,-260,19.1053,07-Sep-2021 14:48:20
230,-5927,2,-3283,151,-474,-176,19.1053,07-Sep-2021 14:48:20
231,-6407,-122,-3821,133,-554,-127,19.1053,07-Sep-2021 14:48:20
232,-6652,-198,-4092,104,-578,-92,19.1053,07-Sep-2021 14:48:20
233,-6692,-137,-4478,110,-514,-69,19.1053,07-Sep-2021 14:48:20
234,-6692,-31,-5115,153,-309,-72,19.1053,07-Sep-2021 14:48:20
235,-6657,23,-5540,179,-13,-115,19.1053,07-Sep-2021 14:48:20
236,-6657,23,-5540,179,-13,-115,19.1053,07-Sep-2021 14:48:20
237,-6548,2,-5713,175,222,-190,19.1053,07-Sep-2021 14:48:20
238,-6233,1,-5743,147,250,-251,19.1053,07-Sep-2021 14:48:20
239,-5880,153,-5628,119,74,-257,19.1053,07-Sep-2021 14:48:20
240,-5713,156,-5599,101,-263,-222,19.1053,07-Sep-2021 14:48:20
241,-5533,-23,-5712,81,-555,-190,19.1053,07-Sep-2021 14:48:20
242,-5673,-38,-5787,90,-704,-175,19.1053,07-Sep-2021 14:48:20
243,-6160,12,-5958,81,-719,-172,19.1053,07-Sep-2021 14:48:20
244,-6573,180,-5934,55,-581,-173,19.1053,07-Sep-2021 14:48:20
245,-6368,281,-5706,50,-429,-177,19.1053,07-Sep-2021 14:48:20
246,-6695,360,-5379,-9,-316,-167,19.1053,07-Sep-2021 14:48:20
247,-7294,481,-4904,-33,-172,-156,19.1053,07-Sep-2021 14:48:20
248,-6636,555,-4584,-3,-107,-166,19.1053,07-Sep-2021 14:48:20
249,-5134,526,-4148,-74,-29,-162,19.1053,07-Sep-2021 14:48:20
250,-4130,344,-3578,-141,87,-78,19.1053,07-Sep-2021 14:48:20
251,-3511,218,-2970,-63,317,21,19.1053,07-Sep-2021 14:48:20
252,-2554,415,-2563,-39,671,33,19.1053,07-Sep-2021 14:48:20
253,-1921,324,-2301,-124,1039,-57,19.1053,07-Sep-2021 14:48:20
254,-1468,218,-1873,-109,1089,-274,19.1053,07-Sep-2021 14:48:20
255,-1195,361,-1193,-58,1019,-400,19.1053,07-Sep-2021 14:48:20
256,-996,232,-432,-45,1015,-353,19.1053,07-Sep-2021 14:48:20
257,-1295,214,-53,-17,1095,-293,19.1053,07-Sep-2021 14:48:20
258,-1506,137,429,54,978,-289,19.1053,07-Sep-2021 14:48:20
259,-1104,134,986,27,804,-231,19.1053,07-Sep-2021 14:48:20
260,-1191,-37,1657,-51,667,-91,19.1053,07-Sep-2021 14:48:20
261,-942,-36,2484,-125,476,128,19.1053,07-Sep-2021 14:48:20
262,-363,66,3022,-198,158,356,19.1053,07-Sep-2021 14:48:20
263,256,12,3475,-262,-135,502,19.1053,07-Sep-2021 14:48:20
264,1348,28,4099,-291,-312,593,19.1053,07-Sep-2021 14:48:20
265,2062,22,4766,-289,-335,661,19.1053,07-Sep-2021 14:48:20
266,3038,218,5402,-253,-178,716,19.1053,07-Sep-2021 14:48:20
267,3984,226,6035,-204,-110,529,19.1053,07-Sep-2021 14:48:20
268,4235,-7,6328,-131,-121,225,19.1053,07-Sep-2021 14:48:20
269,4078,-220,6349,-79,-59,40,19.1053,07-Sep-2021 14:48:20
270,3897,-361,6346,-38,0,-26,19.1053,07-Sep-2021 14:48:20
271,4062,-422,6464,11,5,-17,19.1053,07-Sep-2021 14:48:20
272,4181,-401,6331,62,9,-3,19.1053,07-Sep-2021 14:48:20
273,3833,-337,5778,127,52,-21,19.1053,07-Sep-2021 14:48:20
274,2801,-204,5201,181,78,-14,19.1053,07-Sep-2021 14:48:20
275,1407,-41,5111,176,62,75,19.1053,07-Sep-2021 14:48:20
276,361,-73,5325,137,53,157,19.1053,07-Sep-2021 14:48:20
277,139,-180,4869,126,89,114,19.1053,07-Sep-2021 14:48:20
278,367,-258,3882,146,179,-35,19.1053,07-Sep-2021 14:48:20
279,449,-354,3247,163,283,-180,19.1053,07-Sep-2021 14:48:20
280,297,-336,3258,150,308,-212,19.1053,07-Sep-2021 14:48:20
281,-33,-145,3498,100,199,-90,19.1053,07-Sep-2021 14:48:20
282,-353,62,3469,51,-5,81,19.1053,07-Sep-2021 14:48:20
283,-609,107,2969,62,-224,131,19.1053,07-Sep-2021 14:48:20
284,-806,84,2098,87,-357,31,19.1053,07-Sep-2021 14:48:20
285,-933,99,1234,92,-395,-125,19.1053,07-Sep-2021 14:48:20
286,-1245,76,639,89,-340,-202,19.1053,07-Sep-2021 14:48:20
287,-1811,16,-26,86,-232,-155,19.1053,07-Sep-2021 14:48:20
288,-2398,100,-1031,68,-99,-42,19.1053,07-Sep-2021 14:48:20
289,-2953,321,-1998,72,-5,25,19.1053,07-Sep-2021 14:48:20
290,-3574,376,-2712,80,26,-43,19.1053,07-Sep-2021 14:48:20
291,-4345,291,-3246,55,-8,-242,19.1053,07-Sep-2021 14:48:20
292,-5221,228,-3739,30,-110,-453,19.1053,07-Sep-2021 14:48:20
293,-6028,86,-4262,28,-284,-553,19.1053,07-Sep-2021 14:48:20
294,-6642,-124,-4660,4,-456,-521,19.1053,07-Sep-2021 14:48:20
295,-6804,-194,-4851,-40,-565,-469,19.1053,07-Sep-2021 14:48:20
296,-6750,-71,-4888,-96,-515,-461,19.1053,07-Sep-2021 14:48:20
297,-6703,-20,-5177,-73,-285,-491,19.1053,07-Sep-2021 14:48:20
298,-6687,-229,-5570,36,106,-502,19.1053,07-Sep-2021 14:48:20
299,-6022,-160,-5641,20,629,-430,19.1053,07-Sep-2021 14:48:20
300,-5610,16,-5408,-23,961,-432,19.1053,07-Sep-2021 14:48:20
