TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-5438,-36,-5552,247,422,56,19.2635,18-Sep-2021 19:34:06
45,-4533,-154,-5622,264,488,105,19.2635,18-Sep-2021 19:34:06
46,-4464,-47,-5528,401,667,33,19.2635,18-Sep-2021 19:34:06
47,-4631,46,-5033,408,813,-82,19.2635,18-Sep-2021 19:34:06
48,-4195,-70,-4711,236,910,-148,19.2635,18-Sep-2021 19:34:06
49,-3775,40,-4537,230,1168,-184,19.2635,18-Sep-2021 19:34:06
50,-4566,118,-4188,221,1396,-197,19.2635,18-Sep-2021 19:34:06
51,-5472,-124,-3417,-25,1739,-250,19.2635,18-Sep-2021 19:34:06
52,-5637,117,-3109,-121,2192,-274,19.2635,18-Sep-2021 19:34:06
53,-6671,483,-2958,47,2463,-187,19.2635,18-Sep-2021 19:34:06
54,-6558,424,-2380,272,2237,-52,19.2635,18-Sep-2021 19:34:06
55,-6982,88,-2141,315,1655,45,19.2635,18-Sep-2021 19:34:06
56,-7347,-339,-2026,296,835,56,19.2635,18-Sep-2021 19:34:06
57,-6739,-135,-1651,325,-150,13,19.2635,18-Sep-2021 19:34:06
58,-5532,148,-970,421,-1336,125,19.2635,18-Sep-2021 19:34:06
59,-2922,165,-546,305,-2534,300,19.2635,18-Sep-2021 19:34:06
60,-1264,540,207,116,-3470,331,19.2635,18-Sep-2021 19:34:06
61,340,571,1158,1,-4023,217,19.2635,18-Sep-2021 19:34:06
62,2022,65,1813,-20,-4081,152,19.2635,18-Sep-2021 19:34:06
63,3208,13,2773,20,-3678,105,19.2635,18-Sep-2021 19:34:06
64,3999,259,3647,1,-2864,25,19.2635,18-Sep-2021 19:34:06
65,4275,366,4037,-46,-1660,-19,19.2635,18-Sep-2021 19:34:06
66,3603,41,4310,-48,-441,-55,19.2635,18-Sep-2021 19:34:06
67,2810,-525,4820,-34,554,-39,19.2635,18-Sep-2021 19:34:06
68,3187,-622,5188,-39,1317,109,19.2635,18-Sep-2021 19:34:06
69,3804,-346,5458,25,1834,380,19.2635,18-Sep-2021 19:34:06
70,3793,-187,5479,88,2092,664,19.2635,18-Sep-2021 19:34:06
71,3539,-109,5665,108,1943,778,19.2635,18-Sep-2021 19:34:06
72,3407,-104,5961,99,1266,645,19.2635,18-Sep-2021 19:34:06
73,3433,-67,5608,106,338,417,19.2635,18-Sep-2021 19:34:06
74,3114,-30,5243,121,-380,196,19.2635,18-Sep-2021 19:34:06
75,2516,-124,5294,74,-722,-1,19.2635,18-Sep-2021 19:34:06
76,2184,-172,5494,-9,-785,-113,19.2635,18-Sep-2021 19:34:06
77,1421,-6,5510,-61,-625,-57,19.2635,18-Sep-2021 19:34:06
78,-324,59,5272,-75,-267,105,19.2635,18-Sep-2021 19:34:06
79,-1492,-70,4978,-82,156,250,19.2635,18-Sep-2021 19:34:06
80,-628,-85,4731,-95,457,329,19.2635,18-Sep-2021 19:34:06
81,1233,71,4394,-87,545,300,19.2635,18-Sep-2021 19:34:06
82,2342,168,3976,-46,394,180,19.2635,18-Sep-2021 19:34:06
83,2250,99,3573,-5,73,74,19.2635,18-Sep-2021 19:34:06
84,1468,-31,3132,18,-253,61,19.2635,18-Sep-2021 19:34:06
85,654,-124,2525,52,-391,99,19.2635,18-Sep-2021 19:34:06
86,22,-139,1802,100,-284,136,19.2635,18-Sep-2021 19:34:06
87,-750,-119,1070,134,-62,154,19.2635,18-Sep-2021 19:34:06
88,-1734,-110,346,145,116,166,19.2635,18-Sep-2021 19:34:06
89,-2678,-120,-429,170,179,199,19.2635,18-Sep-2021 19:34:06
90,-3481,-141,-1071,222,127,248,19.2635,18-Sep-2021 19:34:06
91,-4303,-180,-1516,252,16,268,19.2635,18-Sep-2021 19:34:06
92,-5431,-249,-1922,243,-89,238,19.2635,18-Sep-2021 19:34:06
93,-6573,-291,-2445,247,-128,188,19.2635,18-Sep-2021 19:34:06
94,-7088,-339,-3057,271,-103,145,19.2635,18-Sep-2021 19:34:06
95,-7031,-473,-3699,281,-36,125,19.2635,18-Sep-2021 19:34:06
96,-6695,-443,-4188,234,36,131,19.2635,18-Sep-2021 19:34:06
97,-6264,-323,-4442,198,64,153,19.2635,18-Sep-2021 19:34:06
98,-6074,-415,-4758,231,71,182,19.2635,18-Sep-2021 19:34:06
99,-6098,-529,-5214,253,80,208,19.2635,18-Sep-2021 19:34:06
100,-6068,-512,-5655,193,44,219,19.2635,18-Sep-2021 19:34:06
101,-6053,-367,-5837,155,27,188,19.2635,18-Sep-2021 19:34:06
102,-5829,-176,-5793,196,30,150,19.2635,18-Sep-2021 19:34:06
103,-5813,-43,-5899,228,36,125,19.2635,18-Sep-2021 19:34:06
104,-6121,67,-5977,166,38,131,19.2635,18-Sep-2021 19:34:06
105,-6017,213,-5858,108,-42,143,19.2635,18-Sep-2021 19:34:06
106,-5727,351,-5591,139,-189,111,19.2635,18-Sep-2021 19:34:06
107,-5749,459,-5366,172,-348,53,19.2635,18-Sep-2021 19:34:06
108,-5763,446,-5175,158,-445,-2,19.2635,18-Sep-2021 19:34:06
109,-5305,582,-4876,120,-589,-59,19.2635,18-Sep-2021 19:34:06
110,-4284,982,-4442,140,-928,-156,19.2635,18-Sep-2021 19:34:06
111,-3911,956,-4217,210,-1313,-326,19.2635,18-Sep-2021 19:34:06
112,-4139,941,-3732,173,-1742,-519,19.2635,18-Sep-2021 19:34:06
113,-4067,898,-3180,8,-2006,-707,19.2635,18-Sep-2021 19:34:06
114,-3316,692,-3180,33,-2011,-754,19.2635,18-Sep-2021 19:34:06
115,-3161,493,-2208,47,-1906,-678,19.2635,18-Sep-2021 19:34:06
116,-4455,381,-1459,-38,-1540,-532,19.2635,18-Sep-2021 19:34:06
117,-4232,385,-1469,2,-856,-378,19.2635,18-Sep-2021 19:34:06
118,-3414,58,-1028,151,25,-218,19.2635,18-Sep-2021 19:34:06
119,-3522,38,-448,390,818,-44,19.2635,18-Sep-2021 19:34:06
120,-3639,179,388,430,1389,141,19.2635,18-Sep-2021 19:34:06
121,-3040,-73,809,253,2065,389,19.2635,18-Sep-2021 19:34:06
122,-1167,-306,1099,146,2788,689,19.2635,18-Sep-2021 19:34:06
123,221,-642,1790,78,3214,917,19.2635,18-Sep-2021 19:34:06
124,956,-594,2361,53,3178,1017,19.2635,18-Sep-2021 19:34:06
125,1688,-497,3084,108,2714,868,19.2635,18-Sep-2021 19:34:06
126,1603,-543,3802,171,2156,747,19.2635,18-Sep-2021 19:34:06
127,1818,-634,4259,162,1524,607,19.2635,18-Sep-2021 19:34:06
128,2195,-909,4645,84,931,461,19.2635,18-Sep-2021 19:34:06
129,1668,-609,5017,29,447,342,19.2635,18-Sep-2021 19:34:06
130,1755,-386,5383,-2,64,321,19.2635,18-Sep-2021 19:34:06
131,2454,-409,5976,-42,-216,327,19.2635,18-Sep-2021 19:34:06
132,2949,-386,6511,-129,-623,133,19.2635,18-Sep-2021 19:34:06
133,3677,-328,6774,-156,-1160,-124,19.2635,18-Sep-2021 19:34:06
134,4156,-195,6708,-87,-1460,-192,19.2635,18-Sep-2021 19:34:06
135,4171,-83,6276,-5,-1299,-60,19.2635,18-Sep-2021 19:34:06
136,4531,21,5828,84,-835,208,19.2635,18-Sep-2021 19:34:06
137,5046,135,5380,174,-369,490,19.2635,18-Sep-2021 19:34:06
138,5006,226,5020,196,-74,615,19.2635,18-Sep-2021 19:34:06
139,4231,159,4815,195,34,505,19.2635,18-Sep-2021 19:34:06
140,2806,107,4614,235,56,352,19.2635,18-Sep-2021 19:34:06
141,758,302,4160,294,92,349,19.2635,18-Sep-2021 19:34:06
142,-1917,483,3528,330,122,399,19.2635,18-Sep-2021 19:34:06
143,-3986,403,3143,291,110,367,19.2635,18-Sep-2021 19:34:06
144,-4134,231,3017,210,86,229,19.2635,18-Sep-2021 19:34:06
145,-2543,137,2962,142,55,48,19.2635,18-Sep-2021 19:34:06
146,-403,128,2725,119,-41,-35,19.2635,18-Sep-2021 19:34:06
147,873,102,2008,117,-155,80,19.2635,18-Sep-2021 19:34:06
148,692,-101,1082,93,-190,315,19.2635,18-Sep-2021 19:34:06
149,-526,-296,302,85,-123,487,19.2635,18-Sep-2021 19:34:06
150,-1949,-415,-407,97,16,468,19.2635,18-Sep-2021 19:34:06
151,-2853,-453,-1060,105,151,286,19.2635,18-Sep-2021 19:34:06
152,-3388,-355,-1790,93,222,82,19.2635,18-Sep-2021 19:34:06
153,-4084,-256,-2697,95,243,-23,19.2635,18-Sep-2021 19:34:06
154,-4873,-312,-3383,109,220,0,19.2635,18-Sep-2021 19:34:06
155,-5563,-485,-3791,104,158,96,19.2635,18-Sep-2021 19:34:06
156,-5563,-485,-3791,104,158,96,19.2635,18-Sep-2021 19:34:06
157,-6083,-536,-4083,126,93,180,19.2635,18-Sep-2021 19:34:06
158,-6442,-394,-4292,150,41,205,19.2635,18-Sep-2021 19:34:06
159,-6640,-100,-4615,147,56,176,19.2635,18-Sep-2021 19:34:06
160,-6775,169,-4981,172,77,113,19.2635,18-Sep-2021 19:34:06
161,-6631,240,-5233,115,181,53,19.2635,18-Sep-2021 19:34:06
162,-6452,157,-5190,92,387,4,19.2635,18-Sep-2021 19:34:06
163,-6031,183,-5300,105,628,-54,19.2635,18-Sep-2021 19:34:06
164,-5806,245,-5335,69,948,-80,19.2635,18-Sep-2021 19:34:06
165,-6262,157,-5415,66,1326,-116,19.2635,18-Sep-2021 19:34:06
166,-5826,378,-5548,146,1536,-234,19.2635,18-Sep-2021 19:34:06
167,-4374,300,-5470,260,1635,-339,19.2635,18-Sep-2021 19:34:06
168,-5437,85,-5572,233,1791,-425,19.2635,18-Sep-2021 19:34:06
169,-6914,530,-5249,296,1839,-297,19.2635,18-Sep-2021 19:34:06
170,-5459,502,-4736,461,1782,19,19.2635,18-Sep-2021 19:34:06
171,-5388,59,-4735,348,1498,59,19.2635,18-Sep-2021 19:34:06
172,-5684,233,-4734,11,823,-88,19.2635,18-Sep-2021 19:34:06
173,-6004,177,-4338,-8,405,-86,19.2635,18-Sep-2021 19:34:06
174,-7262,-11,-3954,81,107,30,19.2635,18-Sep-2021 19:34:06
175,-7180,-1,-3142,195,-290,226,19.2635,18-Sep-2021 19:34:06
176,-7158,61,-2631,108,-692,527,19.2635,18-Sep-2021 19:34:06
177,-6283,69,-2352,78,-1253,607,19.2635,18-Sep-2021 19:34:06
178,-4521,-205,-1990,131,-1979,525,19.2635,18-Sep-2021 19:34:06
179,-3571,-160,-1506,57,-2670,516,19.2635,18-Sep-2021 19:34:06
180,-2258,-224,-1083,-7,-3052,647,19.2635,18-Sep-2021 19:34:06
181,-379,-262,-708,-26,-3152,726,19.2635,18-Sep-2021 19:34:06
182,1004,-296,413,5,-3102,560,19.2635,18-Sep-2021 19:34:06
183,641,75,1133,13,-2779,265,19.2635,18-Sep-2021 19:34:06
184,388,239,1534,-56,-2170,-94,19.2635,18-Sep-2021 19:34:06
185,740,-249,2073,-62,-1596,-598,19.2635,18-Sep-2021 19:34:06
186,200,-405,2933,-67,-1062,-1019,19.2635,18-Sep-2021 19:34:06
187,651,-222,3756,-52,-506,-1003,19.2635,18-Sep-2021 19:34:06
188,1653,-107,4330,-6,44,-656,19.2635,18-Sep-2021 19:34:06
189,2370,109,4592,41,622,-231,19.2635,18-Sep-2021 19:34:06
190,3488,347,4860,49,1195,208,19.2635,18-Sep-2021 19:34:06
191,4172,228,5280,50,1730,572,19.2635,18-Sep-2021 19:34:06
192,4629,221,5617,54,2043,772,19.2635,18-Sep-2021 19:34:06
193,4497,95,5946,90,1896,752,19.2635,18-Sep-2021 19:34:06
194,3474,3,5762,140,1393,609,19.2635,18-Sep-2021 19:34:06
195,4035,217,5510,175,751,538,19.2635,18-Sep-2021 19:34:06
196,5447,310,5538,174,114,531,19.2635,18-Sep-2021 19:34:06
197,4318,58,5576,121,-323,419,19.2635,18-Sep-2021 19:34:06
198,1163,-145,5585,89,-494,183,19.2635,18-Sep-2021 19:34:06
199,-962,-77,5533,61,-523,-48,19.2635,18-Sep-2021 19:34:06
200,-802,8,5262,20,-458,-165,19.2635,18-Sep-2021 19:34:06
201,348,-153,4998,-10,-218,-119,19.2635,18-Sep-2021 19:34:06
202,1240,-220,4883,-25,181,82,19.2635,18-Sep-2021 19:34:06
203,1790,-122,4658,-28,524,336,19.2635,18-Sep-2021 19:34:06
204,1717,-208,4211,-10,592,478,19.2635,18-Sep-2021 19:34:06
205,892,-341,3546,22,340,429,19.2635,18-Sep-2021 19:34:06
206,137,-260,2854,28,-81,240,19.2635,18-Sep-2021 19:34:06
207,83,-120,2501,31,-440,10,19.2635,18-Sep-2021 19:34:06
208,130,-195,2205,42,-518,-132,19.2635,18-Sep-2021 19:34:06
209,-439,-351,1586,55,-273,-85,19.2635,18-Sep-2021 19:34:06
210,-1334,-357,725,92,97,107,19.2635,18-Sep-2021 19:34:06
211,-2010,-282,-104,150,360,290,19.2635,18-Sep-2021 19:34:06
212,-2520,-165,-769,190,405,360,19.2635,18-Sep-2021 19:34:06
213,-3298,-86,-1228,187,223,317,19.2635,18-Sep-2021 19:34:06
214,-4502,-78,-1629,167,-66,206,19.2635,18-Sep-2021 19:34:06
215,-5740,-23,-2130,188,-280,118,19.2635,18-Sep-2021 19:34:06
216,-6384,-41,-2696,233,-307,114,19.2635,18-Sep-2021 19:34:06
217,-6503,-235,-3398,262,-176,154,19.2635,18-Sep-2021 19:34:06
218,-6468,-271,-4060,252,4,186,19.2635,18-Sep-2021 19:34:06
219,-6422,-89,-4391,227,139,194,19.2635,18-Sep-2021 19:34:06
220,-6508,-82,-4675,217,190,179,19.2635,18-Sep-2021 19:34:06
221,-6723,-225,-5078,223,160,166,19.2635,18-Sep-2021 19:34:06
222,-6843,-173,-5416,244,94,171,19.2635,18-Sep-2021 19:34:06
223,-6849,-7,-5678,218,42,159,19.2635,18-Sep-2021 19:34:06
224,-6712,81,-5715,190,15,130,19.2635,18-Sep-2021 19:34:06
225,-6558,-40,-5729,188,32,126,19.2635,18-Sep-2021 19:34:06
226,-6311,-160,-5818,206,50,131,19.2635,18-Sep-2021 19:34:06
227,-6028,8,-5791,214,-4,103,19.2635,18-Sep-2021 19:34:06
228,-5746,114,-5721,178,-74,69,19.2635,18-Sep-2021 19:34:06
229,-5002,95,-5446,97,-212,30,19.2635,18-Sep-2021 19:34:06
230,-4445,246,-5207,30,-358,-67,19.2635,18-Sep-2021 19:34:06
231,-4767,180,-4938,49,-579,-235,19.2635,18-Sep-2021 19:34:06
232,-4692,223,-4594,150,-862,-397,19.2635,18-Sep-2021 19:34:06
233,-4303,418,-4423,194,-1094,-497,19.2635,18-Sep-2021 19:34:06
234,-4074,425,-3934,141,-1226,-512,19.2635,18-Sep-2021 19:34:06
235,-3150,565,-3283,148,-1449,-600,19.2635,18-Sep-2021 19:34:06
236,-2441,611,-3107,76,-1774,-875,19.2635,18-Sep-2021 19:34:06
237,-3505,466,-2861,51,-1914,-1134,19.2635,18-Sep-2021 19:34:06
238,-5455,250,-2370,86,-1752,-1160,19.2635,18-Sep-2021 19:34:06
239,-4486,274,-1584,-1,-1101,-698,19.2635,18-Sep-2021 19:34:06
240,-2919,435,-928,-115,-148,-211,19.2635,18-Sep-2021 19:34:06
241,-3880,146,-692,-203,843,42,19.2635,18-Sep-2021 19:34:06
242,-4024,213,-110,-233,1823,417,19.2635,18-Sep-2021 19:34:06
243,-3393,381,321,-69,2456,814,19.2635,18-Sep-2021 19:34:06
244,-2691,-139,984,204,2884,947,19.2635,18-Sep-2021 19:34:06
245,-1409,-125,1743,294,3303,809,19.2635,18-Sep-2021 19:34:06
246,-1124,-54,2147,295,3464,616,19.2635,18-Sep-2021 19:34:06
247,-162,-124,2601,294,3112,529,19.2635,18-Sep-2021 19:34:06
248,1035,84,3015,221,2413,652,19.2635,18-Sep-2021 19:34:06
249,1322,-356,3521,87,1320,762,19.2635,18-Sep-2021 19:34:06
250,1829,-642,4293,-69,77,810,19.2635,18-Sep-2021 19:34:06
251,2764,-281,5105,-132,-1022,844,19.2635,18-Sep-2021 19:34:06
252,4062,39,5421,-178,-1831,771,19.2635,18-Sep-2021 19:34:06
253,4887,-199,5851,-223,-2236,574,19.2635,18-Sep-2021 19:34:06
254,5508,-312,6651,-216,-2275,295,19.2635,18-Sep-2021 19:34:06
255,5876,-138,6998,-131,-2029,7,19.2635,18-Sep-2021 19:34:06
256,5064,-337,6788,-23,-1492,-209,19.2635,18-Sep-2021 19:34:06
257,3969,-425,6431,77,-734,-273,19.2635,18-Sep-2021 19:34:06
258,3505,-516,6091,160,114,-108,19.2635,18-Sep-2021 19:34:06
259,2922,-731,5819,212,955,211,19.2635,18-Sep-2021 19:34:06
260,2075,-588,5384,261,1472,490,19.2635,18-Sep-2021 19:34:06
261,1602,-301,4845,286,1360,505,19.2635,18-Sep-2021 19:34:06
262,1469,-231,4373,266,709,231,19.2635,18-Sep-2021 19:34:06
263,1222,-91,3854,239,-91,38,19.2635,18-Sep-2021 19:34:06
264,870,33,3507,223,-680,153,19.2635,18-Sep-2021 19:34:06
265,195,105,3350,222,-893,397,19.2635,18-Sep-2021 19:34:06
266,-663,166,3297,235,-722,532,19.2635,18-Sep-2021 19:34:06
267,-1511,301,3097,233,-293,512,19.2635,18-Sep-2021 19:34:06
268,-2030,348,2598,180,116,398,19.2635,18-Sep-2021 19:34:06
269,-2176,194,2020,122,299,280,19.2635,18-Sep-2021 19:34:06
270,-2097,82,1565,97,246,224,19.2635,18-Sep-2021 19:34:06
271,-1768,63,922,89,113,235,19.2635,18-Sep-2021 19:34:06
272,-1408,44,-53,78,44,240,19.2635,18-Sep-2021 19:34:06
273,-1323,-60,-967,62,64,207,19.2635,18-Sep-2021 19:34:06
274,-1607,-145,-1612,36,108,179,19.2635,18-Sep-2021 19:34:06
275,-2391,-181,-2056,26,133,167,19.2635,18-Sep-2021 19:34:06
276,-3587,-162,-2574,53,140,169,19.2635,18-Sep-2021 19:34:06
277,-4886,-111,-3308,90,129,163,19.2635,18-Sep-2021 19:34:06
278,-6196,-77,-4020,108,99,132,19.2635,18-Sep-2021 19:34:06
279,-7199,4,-4468,110,55,98,19.2635,18-Sep-2021 19:34:06
280,-7645,73,-4749,125,-4,95,19.2635,18-Sep-2021 19:34:06
281,-7606,-13,-4921,151,-69,106,19.2635,18-Sep-2021 19:34:06
282,-7431,-108,-5053,179,-117,124,19.2635,18-Sep-2021 19:34:06
283,-7139,74,-5118,172,-82,158,19.2635,18-Sep-2021 19:34:06
284,-6852,157,-5155,115,-17,181,19.2635,18-Sep-2021 19:34:06
285,-6852,-6,-5365,79,27,163,19.2635,18-Sep-2021 19:34:06
286,-6709,-137,-5453,82,89,144,19.2635,18-Sep-2021 19:34:06
287,-6071,-50,-5523,71,125,167,19.2635,18-Sep-2021 19:34:06
288,-5850,-37,-5535,90,136,254,19.2635,18-Sep-2021 19:34:06
289,-5798,-199,-5526,121,163,321,19.2635,18-Sep-2021 19:34:06
290,-5283,-230,-5300,91,167,336,19.2635,18-Sep-2021 19:34:06
291,-4301,258,-4941,10,186,296,19.2635,18-Sep-2021 19:34:06
292,-3842,146,-4972,107,255,264,19.2635,18-Sep-2021 19:34:06
293,-4723,-129,-4825,241,265,53,19.2635,18-Sep-2021 19:34:06
294,-4723,-129,-4825,241,265,53,19.2635,18-Sep-2021 19:34:06
295,-3699,354,-3661,241,473,-169,19.2635,18-Sep-2021 19:34:06
296,-4743,605,-3235,249,1117,-268,19.2635,18-Sep-2021 19:34:06
297,-4743,605,-3235,249,1117,-268,19.2635,18-Sep-2021 19:34:06
298,-4258,-16,-2753,289,1849,-241,19.2635,18-Sep-2021 19:34:06
299,-4563,227,-2597,167,2240,-390,19.2635,18-Sep-2021 19:34:06
300,-4130,627,-1761,10,2079,-827,19.2635,18-Sep-2021 19:34:06
