TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-2978,211,1607,-178,1134,172,19.089,13-Sep-2021 11:32:02
31,-2683,-235,2147,-163,666,272,19.089,13-Sep-2021 11:32:02
32,-2012,-156,2398,-180,182,317,19.089,13-Sep-2021 11:32:02
33,-1684,-62,3120,-234,-442,257,19.089,13-Sep-2021 11:32:02
34,-1015,-412,4161,-267,-1138,175,19.089,13-Sep-2021 11:32:02
35,286,-264,4710,-262,-1537,234,19.089,13-Sep-2021 11:32:02
36,2634,64,5276,-245,-1692,325,19.089,13-Sep-2021 11:32:02
37,5331,66,5963,-244,-1617,395,19.089,13-Sep-2021 11:32:02
38,7237,33,6480,-259,-1224,378,19.089,13-Sep-2021 11:32:02
39,7091,26,6717,-244,-497,294,19.089,13-Sep-2021 11:32:02
40,5768,-219,6673,-157,198,183,19.089,13-Sep-2021 11:32:02
41,4829,-330,6410,-5,568,97,19.089,13-Sep-2021 11:32:02
42,4328,-105,5870,103,719,88,19.089,13-Sep-2021 11:32:02
43,3326,30,5349,112,622,24,19.089,13-Sep-2021 11:32:02
44,2006,-58,5349,81,253,-158,19.089,13-Sep-2021 11:32:02
45,1071,-25,5510,67,-148,-260,19.089,13-Sep-2021 11:32:02
46,1046,37,5135,96,-296,-99,19.089,13-Sep-2021 11:32:02
47,1481,-36,4407,173,-192,157,19.089,13-Sep-2021 11:32:02
48,1174,-21,3759,249,-17,218,19.089,13-Sep-2021 11:32:02
49,396,139,3463,249,44,55,19.089,13-Sep-2021 11:32:02
50,4,220,3488,176,-82,-186,19.089,13-Sep-2021 11:32:02
51,-45,92,3570,101,-271,-305,19.089,13-Sep-2021 11:32:02
52,-284,12,3305,68,-352,-239,19.089,13-Sep-2021 11:32:02
53,-862,42,2624,76,-298,-119,19.089,13-Sep-2021 11:32:02
54,-1222,58,1897,84,-222,-65,19.089,13-Sep-2021 11:32:02
55,-1299,38,1279,72,-220,-59,19.089,13-Sep-2021 11:32:02
56,-1506,-39,631,64,-277,-47,19.089,13-Sep-2021 11:32:02
57,-1812,-157,-182,82,-288,-11,19.089,13-Sep-2021 11:32:02
58,-2392,-242,-1118,112,-215,-1,19.089,13-Sep-2021 11:32:02
59,-3343,-247,-2040,120,-121,-51,19.089,13-Sep-2021 11:32:02
60,-4371,-156,-2933,111,-107,-149,19.089,13-Sep-2021 11:32:02
61,-5206,-149,-3624,102,-208,-254,19.089,13-Sep-2021 11:32:02
62,-5858,-291,-4078,75,-361,-330,19.089,13-Sep-2021 11:32:02
63,-6477,-330,-4438,49,-481,-345,19.089,13-Sep-2021 11:32:02
64,-7086,-193,-4707,22,-509,-301,19.089,13-Sep-2021 11:32:02
65,-7622,-21,-4961,5,-429,-229,19.089,13-Sep-2021 11:32:02
66,-7775,147,-5151,25,-319,-174,19.089,13-Sep-2021 11:32:02
67,-7413,214,-5157,17,-275,-167,19.089,13-Sep-2021 11:32:02
68,-6887,221,-5050,-31,-369,-194,19.089,13-Sep-2021 11:32:02
69,-6709,183,-5033,-84,-505,-195,19.089,13-Sep-2021 11:32:02
70,-6709,183,-5033,-84,-505,-195,19.089,13-Sep-2021 11:32:02
71,-6807,136,-5337,-84,-570,-148,19.089,13-Sep-2021 11:32:02
72,-6449,116,-5765,-59,-551,-112,19.089,13-Sep-2021 11:32:02
73,-6249,212,-6141,-33,-462,-93,19.089,13-Sep-2021 11:32:02
74,-6621,165,-6307,-33,-355,-113,19.089,13-Sep-2021 11:32:02
75,-6240,87,-6094,-51,-283,-162,19.089,13-Sep-2021 11:32:02
76,-5652,24,-5719,-65,-182,-170,19.089,13-Sep-2021 11:32:02
77,-5190,-26,-5418,-15,-107,-163,19.089,13-Sep-2021 11:32:02
78,-4522,-79,-5073,43,-29,-250,19.089,13-Sep-2021 11:32:02
79,-3184,-181,-4597,94,188,-369,19.089,13-Sep-2021 11:32:02
80,-2870,49,-3833,112,597,-499,19.089,13-Sep-2021 11:32:02
81,-2638,132,-3189,153,1267,-575,19.089,13-Sep-2021 11:32:02
82,-1637,37,-2387,231,2040,-558,19.089,13-Sep-2021 11:32:02
83,-1937,28,-2155,276,2970,-688,19.089,13-Sep-2021 11:32:02
84,-2214,30,-2298,308,3634,-855,19.089,13-Sep-2021 11:32:02
85,-4142,137,-1857,341,3745,-1029,19.089,13-Sep-2021 11:32:02
86,-6778,260,-1595,280,3103,-1047,19.089,13-Sep-2021 11:32:02
87,-6934,140,-1102,137,2146,-857,19.089,13-Sep-2021 11:32:02
88,-7273,-42,-698,31,1213,-579,19.089,13-Sep-2021 11:32:02
89,-6743,-131,-178,-81,249,-259,19.089,13-Sep-2021 11:32:02
90,-5067,-1,883,-219,-740,82,19.089,13-Sep-2021 11:32:02
91,-4691,330,1511,-298,-1469,360,19.089,13-Sep-2021 11:32:02
92,-2910,396,1871,-310,-1932,651,19.089,13-Sep-2021 11:32:02
93,284,315,2864,-318,-2390,938,19.089,13-Sep-2021 11:32:02
94,3220,236,3979,-296,-2658,1112,19.089,13-Sep-2021 11:32:02
95,6779,105,4920,-237,-2407,1233,19.089,13-Sep-2021 11:32:02
96,9814,79,5568,-212,-1680,1307,19.089,13-Sep-2021 11:32:02
97,9758,310,5573,-209,-628,1132,19.089,13-Sep-2021 11:32:02
98,7896,544,5462,-151,280,703,19.089,13-Sep-2021 11:32:02
99,5416,485,5583,-103,941,343,19.089,13-Sep-2021 11:32:02
100,3031,344,5633,-75,1098,95,19.089,13-Sep-2021 11:32:02
101,2068,244,5875,-74,558,-197,19.089,13-Sep-2021 11:32:02
102,1340,147,6304,-87,-336,-480,19.089,13-Sep-2021 11:32:02
103,113,-21,6346,-76,-940,-524,19.089,13-Sep-2021 11:32:02
104,520,-103,5967,-47,-838,-165,19.089,13-Sep-2021 11:32:02
105,2768,-109,5581,-19,-237,275,19.089,13-Sep-2021 11:32:02
106,3842,-165,5339,-17,379,355,19.089,13-Sep-2021 11:32:02
107,2742,-202,5122,-11,696,78,19.089,13-Sep-2021 11:32:02
108,1067,-190,4942,-15,669,-184,19.089,13-Sep-2021 11:32:02
109,314,-218,4635,-15,409,-179,19.089,13-Sep-2021 11:32:02
110,525,-291,4188,-3,100,-19,19.089,13-Sep-2021 11:32:02
111,959,-284,3632,7,-178,27,19.089,13-Sep-2021 11:32:02
112,1115,-188,3129,12,-444,-121,19.089,13-Sep-2021 11:32:02
113,910,-225,2842,3,-668,-304,19.089,13-Sep-2021 11:32:02
114,313,-369,2422,-13,-730,-322,19.089,13-Sep-2021 11:32:02
115,-440,-310,1643,-4,-547,-136,19.089,13-Sep-2021 11:32:02
116,-1132,-121,842,27,-226,57,19.089,13-Sep-2021 11:32:02
117,-1925,-141,274,56,14,61,19.089,13-Sep-2021 11:32:02
118,-2796,-317,-255,82,22,-122,19.089,13-Sep-2021 11:32:02
119,-3554,-380,-914,113,-179,-323,19.089,13-Sep-2021 11:32:02
120,-4098,-279,-1613,158,-433,-381,19.089,13-Sep-2021 11:32:02
121,-4726,-76,-2334,193,-573,-293,19.089,13-Sep-2021 11:32:02
122,-5662,89,-3111,183,-545,-163,19.089,13-Sep-2021 11:32:02
123,-6541,50,-3741,131,-401,-62,19.089,13-Sep-2021 11:32:02
124,-6988,-48,-4137,102,-236,-39,19.089,13-Sep-2021 11:32:02
125,-7058,-7,-4532,116,-117,-98,19.089,13-Sep-2021 11:32:02
126,-6884,73,-4915,157,-54,-183,19.089,13-Sep-2021 11:32:02
127,-6606,47,-5149,168,-46,-228,19.089,13-Sep-2021 11:32:02
128,-6517,-5,-5218,149,-80,-215,19.089,13-Sep-2021 11:32:02
129,-6699,7,-5328,142,-137,-156,19.089,13-Sep-2021 11:32:02
130,-6727,25,-5622,142,-207,-75,19.089,13-Sep-2021 11:32:02
131,-6727,25,-5622,142,-207,-75,19.089,13-Sep-2021 11:32:02
132,-6513,-29,-5931,128,-260,-50,19.089,13-Sep-2021 11:32:02
133,-6693,-100,-6035,98,-280,-96,19.089,13-Sep-2021 11:32:02
134,-6662,-161,-6006,68,-231,-133,19.089,13-Sep-2021 11:32:02
135,-6515,-92,-5979,45,-186,-154,19.089,13-Sep-2021 11:32:02
136,-6369,-61,-5824,26,-195,-153,19.089,13-Sep-2021 11:32:02
137,-6295,-84,-5627,9,-200,-154,19.089,13-Sep-2021 11:32:02
138,-6512,75,-5301,-36,-153,-163,19.089,13-Sep-2021 11:32:02
139,-6226,215,-4819,-79,-157,-132,19.089,13-Sep-2021 11:32:02
140,-6086,274,-4470,-108,-99,-64,19.089,13-Sep-2021 11:32:02
141,-5445,301,-4247,-64,26,-34,19.089,13-Sep-2021 11:32:02
142,-4533,548,-3936,15,81,-71,19.089,13-Sep-2021 11:32:02
143,-4106,587,-3406,55,117,-105,19.089,13-Sep-2021 11:32:02
144,-3394,344,-2996,39,165,-145,19.089,13-Sep-2021 11:32:02
145,-2185,405,-2387,11,134,-170,19.089,13-Sep-2021 11:32:02
146,-1128,960,-1668,-39,89,-174,19.089,13-Sep-2021 11:32:02
147,-862,564,-1006,-85,70,-210,19.089,13-Sep-2021 11:32:02
148,-958,275,-504,-133,58,-259,19.089,13-Sep-2021 11:32:02
149,-310,548,71,-170,48,-207,19.089,13-Sep-2021 11:32:02
150,469,137,652,-231,71,-136,19.089,13-Sep-2021 11:32:02
151,-559,164,842,-191,107,-155,19.089,13-Sep-2021 11:32:02
152,-949,191,1267,-148,223,-164,19.089,13-Sep-2021 11:32:02
153,7,-45,2005,-185,398,-133,19.089,13-Sep-2021 11:32:02
154,-319,-56,2647,-349,514,-112,19.089,13-Sep-2021 11:32:02
155,211,71,3578,-417,466,-134,19.089,13-Sep-2021 11:32:02
156,432,-166,4418,-379,477,5,19.089,13-Sep-2021 11:32:02
157,554,-156,4772,-260,529,141,19.089,13-Sep-2021 11:32:02
158,1555,-32,4997,-143,593,237,19.089,13-Sep-2021 11:32:02
159,2200,-162,5359,-107,811,325,19.089,13-Sep-2021 11:32:02
160,2043,-96,5977,-81,1152,518,19.089,13-Sep-2021 11:32:02
161,1924,16,6273,-44,1257,753,19.089,13-Sep-2021 11:32:02
162,3191,-24,6297,9,976,796,19.089,13-Sep-2021 11:32:02
163,4303,-208,6209,49,566,499,19.089,13-Sep-2021 11:32:02
164,4911,-455,6087,55,143,59,19.089,13-Sep-2021 11:32:02
165,3952,-650,5877,23,-87,-226,19.089,13-Sep-2021 11:32:02
166,3132,-615,5579,-38,-287,-231,19.089,13-Sep-2021 11:32:02
167,4037,-478,5370,-25,-549,-101,19.089,13-Sep-2021 11:32:02
168,4871,-386,5130,51,-705,-11,19.089,13-Sep-2021 11:32:02
169,3507,-288,4533,115,-585,-17,19.089,13-Sep-2021 11:32:02
170,738,-49,3990,138,-330,-42,19.089,13-Sep-2021 11:32:02
171,-900,97,3826,123,-111,20,19.089,13-Sep-2021 11:32:02
172,-1333,54,3714,116,14,86,19.089,13-Sep-2021 11:32:02
173,-1497,42,3332,119,5,8,19.089,13-Sep-2021 11:32:02
174,-1590,166,2921,102,-131,-159,19.089,13-Sep-2021 11:32:02
175,-1447,227,2650,89,-287,-265,19.089,13-Sep-2021 11:32:02
176,-1117,220,2339,81,-362,-221,19.089,13-Sep-2021 11:32:02
177,-856,252,1729,82,-332,-44,19.089,13-Sep-2021 11:32:02
178,-692,355,819,93,-230,136,19.089,13-Sep-2021 11:32:02
179,-642,388,-80,113,-135,148,19.089,13-Sep-2021 11:32:02
180,-1027,177,-942,120,-82,-14,19.089,13-Sep-2021 11:32:02
181,-2105,-69,-1866,96,-28,-198,19.089,13-Sep-2021 11:32:02
182,-3302,-130,-2649,73,-18,-323,19.089,13-Sep-2021 11:32:02
183,-4275,-45,-3303,93,-57,-374,19.089,13-Sep-2021 11:32:02
184,-5308,-68,-4009,84,-118,-379,19.089,13-Sep-2021 11:32:02
185,-6246,-58,-4423,59,-191,-361,19.089,13-Sep-2021 11:32:02
186,-6785,-60,-4658,38,-332,-395,19.089,13-Sep-2021 11:32:02
187,-6983,-190,-4934,-5,-316,-423,19.089,13-Sep-2021 11:32:02
188,-6294,-148,-5084,-32,-10,-425,19.089,13-Sep-2021 11:32:02
189,-6243,-11,-5175,-24,476,-439,19.089,13-Sep-2021 11:32:02
190,-6243,-11,-5175,-24,476,-439,19.089,13-Sep-2021 11:32:02
191,-6382,-67,-4939,45,880,-439,19.089,13-Sep-2021 11:32:02
192,-5461,-143,-4911,150,1116,-388,19.089,13-Sep-2021 11:32:02
193,-5630,-199,-5072,194,1447,-266,19.089,13-Sep-2021 11:32:02
194,-6653,-160,-5090,200,1706,-139,19.089,13-Sep-2021 11:32:02
195,-7259,-98,-5397,219,1793,2,19.089,13-Sep-2021 11:32:02
196,-7703,-181,-5562,165,1812,8,19.089,13-Sep-2021 11:32:02
197,-8766,-163,-5872,56,1626,-118,19.089,13-Sep-2021 11:32:02
198,-9830,-129,-6198,-38,1147,-191,19.089,13-Sep-2021 11:32:02
199,-9359,-97,-5972,1,568,-228,19.089,13-Sep-2021 11:32:02
200,-8379,-139,-5782,31,66,-250,19.089,13-Sep-2021 11:32:02
201,-7558,5,-5605,-9,-493,-236,19.089,13-Sep-2021 11:32:02
202,-6625,294,-4897,-27,-920,-168,19.089,13-Sep-2021 11:32:02
203,-5596,389,-4190,-17,-1199,6,19.089,13-Sep-2021 11:32:02
204,-4180,632,-3214,-43,-1394,140,19.089,13-Sep-2021 11:32:02
205,-4210,716,-2670,-103,-1343,171,19.089,13-Sep-2021 11:32:02
206,-3631,641,-2358,-101,-1211,224,19.089,13-Sep-2021 11:32:02
207,-2009,485,-1456,-94,-1110,266,19.089,13-Sep-2021 11:32:02
208,-1528,170,-1171,-70,-1006,244,19.089,13-Sep-2021 11:32:02
209,-1666,317,-989,-54,-890,160,19.089,13-Sep-2021 11:32:02
210,-1321,368,-321,-72,-642,101,19.089,13-Sep-2021 11:32:02
211,-570,-1,374,-92,-352,63,19.089,13-Sep-2021 11:32:02
212,-641,-112,884,-74,-224,-21,19.089,13-Sep-2021 11:32:02
213,-412,82,1667,-88,-124,-44,19.089,13-Sep-2021 11:32:02
214,426,199,2491,-93,-9,5,19.089,13-Sep-2021 11:32:02
215,1702,114,3053,-92,109,16,19.089,13-Sep-2021 11:32:02
216,2593,-19,3767,-96,211,16,19.089,13-Sep-2021 11:32:02
217,3656,-215,4347,-99,317,118,19.089,13-Sep-2021 11:32:02
218,4815,-229,4773,-100,469,212,19.089,13-Sep-2021 11:32:02
219,4501,-166,5190,-104,584,197,19.089,13-Sep-2021 11:32:02
220,3847,-220,5286,-118,533,190,19.089,13-Sep-2021 11:32:02
221,3799,-162,5374,-132,252,239,19.089,13-Sep-2021 11:32:02
222,3724,29,5722,-144,-178,199,19.089,13-Sep-2021 11:32:02
223,2840,71,5969,-163,-543,97,19.089,13-Sep-2021 11:32:02
224,1922,-80,6074,-143,-631,54,19.089,13-Sep-2021 11:32:02
225,1778,-39,6091,-80,-412,46,19.089,13-Sep-2021 11:32:02
226,1957,61,5840,-26,-28,10,19.089,13-Sep-2021 11:32:02
227,1668,8,5516,-8,324,-81,19.089,13-Sep-2021 11:32:02
228,1258,97,5335,6,470,-163,19.089,13-Sep-2021 11:32:02
229,1551,339,5307,-7,397,-180,19.089,13-Sep-2021 11:32:02
230,1904,270,5256,-32,244,-163,19.089,13-Sep-2021 11:32:02
231,1682,31,4873,-25,129,-121,19.089,13-Sep-2021 11:32:02
232,1332,41,4178,-23,15,-42,19.089,13-Sep-2021 11:32:02
233,1199,174,3723,-49,-176,67,19.089,13-Sep-2021 11:32:02
234,1291,226,3684,-68,-421,146,19.089,13-Sep-2021 11:32:02
235,1257,176,3473,-39,-569,112,19.089,13-Sep-2021 11:32:02
236,743,90,2671,48,-510,-61,19.089,13-Sep-2021 11:32:02
237,-116,-22,1543,138,-294,-278,19.089,13-Sep-2021 11:32:02
238,-1070,-199,574,174,-93,-396,19.089,13-Sep-2021 11:32:02
239,-1912,-323,53,155,-34,-362,19.089,13-Sep-2021 11:32:02
240,-2720,-294,-243,122,-131,-250,19.089,13-Sep-2021 11:32:02
241,-3630,-245,-790,128,-298,-148,19.089,13-Sep-2021 11:32:02
242,-4344,-295,-1493,168,-461,-109,19.089,13-Sep-2021 11:32:02
243,-4901,-417,-2125,198,-557,-131,19.089,13-Sep-2021 11:32:02
244,-5459,-409,-2673,202,-536,-184,19.089,13-Sep-2021 11:32:02
245,-5940,-324,-3195,180,-410,-218,19.089,13-Sep-2021 11:32:02
246,-6377,-293,-3735,144,-232,-221,19.089,13-Sep-2021 11:32:02
247,-6668,-328,-4192,138,-88,-211,19.089,13-Sep-2021 11:32:02
248,-6780,-386,-4588,159,-18,-197,19.089,13-Sep-2021 11:32:02
249,-6624,-312,-5019,173,-43,-177,19.089,13-Sep-2021 11:32:02
250,-6624,-312,-5019,173,-43,-177,19.089,13-Sep-2021 11:32:02
251,-6336,-232,-5470,152,-125,-163,19.089,13-Sep-2021 11:32:02
252,-6384,-286,-5730,120,-218,-160,19.089,13-Sep-2021 11:32:02
253,-6627,-246,-5810,85,-268,-148,19.089,13-Sep-2021 11:32:02
254,-6709,-60,-5877,63,-261,-116,19.089,13-Sep-2021 11:32:02
255,-6815,-38,-6013,50,-230,-77,19.089,13-Sep-2021 11:32:02
256,-6552,28,-6083,22,-223,-71,19.089,13-Sep-2021 11:32:02
257,-6362,308,-5968,-32,-299,-99,19.089,13-Sep-2021 11:32:02
258,-6468,486,-5703,-74,-338,-143,19.089,13-Sep-2021 11:32:02
259,-6253,512,-5468,-88,-288,-184,19.089,13-Sep-2021 11:32:02
260,-5909,446,-5237,-71,-213,-203,19.089,13-Sep-2021 11:32:02
261,-5908,388,-5199,-69,-61,-156,19.089,13-Sep-2021 11:32:02
262,-5502,579,-4806,-38,25,-126,19.089,13-Sep-2021 11:32:02
263,-4897,799,-4391,-16,78,-188,19.089,13-Sep-2021 11:32:02
264,-4402,671,-4013,36,141,-355,19.089,13-Sep-2021 11:32:02
265,-3638,516,-3378,99,301,-500,19.089,13-Sep-2021 11:32:02
266,-2892,601,-2761,103,515,-632,19.089,13-Sep-2021 11:32:02
267,-1917,336,-2274,85,743,-681,19.089,13-Sep-2021 11:32:02
268,-760,270,-1797,172,1124,-725,19.089,13-Sep-2021 11:32:02
269,-160,151,-989,116,1604,-563,19.089,13-Sep-2021 11:32:02
270,-942,47,-707,-129,2121,-382,19.089,13-Sep-2021 11:32:02
271,-1077,142,-107,-170,2265,-368,19.089,13-Sep-2021 11:32:02
272,-1707,-170,637,-75,1862,-393,19.089,13-Sep-2021 11:32:02
273,-2389,-333,885,-45,1679,-64,19.089,13-Sep-2021 11:32:02
274,-2500,-66,1206,-84,1570,553,19.089,13-Sep-2021 11:32:02
275,-3574,59,1675,-107,1247,987,19.089,13-Sep-2021 11:32:02
276,-3455,-121,2011,-121,580,1144,19.089,13-Sep-2021 11:32:02
277,-3353,-254,2520,-192,-258,1133,19.089,13-Sep-2021 11:32:02
278,-2960,-206,3321,-282,-956,937,19.089,13-Sep-2021 11:32:02
279,-682,-34,4060,-314,-1528,689,19.089,13-Sep-2021 11:32:02
280,1739,-87,4922,-337,-2010,398,19.089,13-Sep-2021 11:32:02
281,4309,-161,5756,-349,-2182,83,19.089,13-Sep-2021 11:32:02
282,7244,-105,6427,-314,-1916,-91,19.089,13-Sep-2021 11:32:02
283,8425,-47,6893,-260,-1231,-102,19.089,13-Sep-2021 11:32:02
284,6909,-85,6927,-196,-288,-40,19.089,13-Sep-2021 11:32:02
285,5304,-80,6578,-78,469,-4,19.089,13-Sep-2021 11:32:02
286,5220,-269,6053,52,861,1,19.089,13-Sep-2021 11:32:02
287,4678,-295,5546,116,1029,4,19.089,13-Sep-2021 11:32:02
288,2993,101,5295,119,864,-15,19.089,13-Sep-2021 11:32:02
289,1484,325,5282,92,234,-48,19.089,13-Sep-2021 11:32:02
290,1019,94,5252,71,-516,-52,19.089,13-Sep-2021 11:32:02
291,1364,-266,4920,86,-841,-8,19.089,13-Sep-2021 11:32:02
292,1325,-235,4411,141,-590,28,19.089,13-Sep-2021 11:32:02
293,405,74,3950,185,-25,-7,19.089,13-Sep-2021 11:32:02
294,-586,287,3585,199,368,-94,19.089,13-Sep-2021 11:32:02
295,-1135,298,3328,177,302,-143,19.089,13-Sep-2021 11:32:02
296,-1194,144,3136,135,-88,-132,19.089,13-Sep-2021 11:32:02
297,-850,42,2873,103,-440,-124,19.089,13-Sep-2021 11:32:02
298,-506,49,2408,84,-528,-155,19.089,13-Sep-2021 11:32:02
299,-348,97,1799,80,-392,-164,19.089,13-Sep-2021 11:32:02
300,-472,41,1098,94,-209,-94,19.089,13-Sep-2021 11:32:02
