TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,3236,135,6496,-113,42,-52,19.0227,12-Nov-2021 06:32:46
68,3508,36,6503,-101,62,-23,19.0227,12-Nov-2021 06:32:46
69,3727,7,6560,-107,101,11,19.0227,12-Nov-2021 06:32:46
70,3574,-9,6665,-139,142,28,19.0227,12-Nov-2021 06:32:46
71,3429,-84,6645,-158,164,44,19.0227,12-Nov-2021 06:32:46
72,3398,-118,6374,-147,145,45,19.0227,12-Nov-2021 06:32:46
73,3108,-19,6021,-150,187,60,19.0227,12-Nov-2021 06:32:46
74,3273,77,5803,-166,228,71,19.0227,12-Nov-2021 06:32:46
75,2997,-63,5586,-179,219,81,19.0227,12-Nov-2021 06:32:46
76,2261,-193,5210,-180,246,93,19.0227,12-Nov-2021 06:32:46
77,2103,-39,4696,-169,284,101,19.0227,12-Nov-2021 06:32:46
78,2000,34,4146,-161,284,98,19.0227,12-Nov-2021 06:32:46
79,1362,-73,3591,-164,289,98,19.0227,12-Nov-2021 06:32:46
80,747,-60,3030,-177,317,97,19.0227,12-Nov-2021 06:32:46
81,222,77,2406,-190,338,101,19.0227,12-Nov-2021 06:32:46
82,-398,75,1700,-197,361,109,19.0227,12-Nov-2021 06:32:46
83,-1003,-81,917,-189,401,118,19.0227,12-Nov-2021 06:32:46
84,-1470,-120,95,-179,427,119,19.0227,12-Nov-2021 06:32:46
85,-1895,8,-654,-174,424,117,19.0227,12-Nov-2021 06:32:46
86,-2616,66,-1306,-186,417,99,19.0227,12-Nov-2021 06:32:46
87,-3428,-47,-1943,-206,418,78,19.0227,12-Nov-2021 06:32:46
88,-4142,-128,-2651,-196,430,72,19.0227,12-Nov-2021 06:32:46
89,-4814,-146,-3263,-172,444,55,19.0227,12-Nov-2021 06:32:46
90,-5154,-182,-3848,-159,447,39,19.0227,12-Nov-2021 06:32:46
91,-5329,-175,-4488,-150,440,19,19.0227,12-Nov-2021 06:32:46
92,-5810,-108,-4941,-166,421,-16,19.0227,12-Nov-2021 06:32:46
93,-5810,-108,-4941,-166,421,-16,19.0227,12-Nov-2021 06:32:46
94,-6288,-101,-5181,-194,409,-45,19.0227,12-Nov-2021 06:32:46
95,-6663,-211,-5558,-186,416,-54,19.0227,12-Nov-2021 06:32:46
96,-7083,-141,-6080,-156,437,-50,19.0227,12-Nov-2021 06:32:46
97,-7217,30,-6382,-139,422,-55,19.0227,12-Nov-2021 06:32:46
98,-7270,11,-6466,-142,383,-71,19.0227,12-Nov-2021 06:32:46
99,-7808,-33,-6566,-139,356,-110,19.0227,12-Nov-2021 06:32:46
100,-7964,-13,-6599,-143,376,-129,19.0227,12-Nov-2021 06:32:46
101,-7283,67,-6555,-129,361,-132,19.0227,12-Nov-2021 06:32:46
102,-7340,108,-6614,-100,331,-149,19.0227,12-Nov-2021 06:32:46
103,-7568,109,-6548,-84,333,-160,19.0227,12-Nov-2021 06:32:46
104,-7254,149,-6229,-93,295,-169,19.0227,12-Nov-2021 06:32:46
105,-7144,249,-5759,-108,231,-178,19.0227,12-Nov-2021 06:32:46
106,-6992,234,-5413,-110,230,-177,19.0227,12-Nov-2021 06:32:46
107,-6158,154,-5176,-89,251,-163,19.0227,12-Nov-2021 06:32:46
108,-6117,135,-4942,-70,198,-187,19.0227,12-Nov-2021 06:32:46
109,-6384,113,-4471,-84,205,-205,19.0227,12-Nov-2021 06:32:46
110,-5074,105,-3610,-107,190,-209,19.0227,12-Nov-2021 06:32:46
111,-4181,40,-2929,-89,105,-221,19.0227,12-Nov-2021 06:32:46
112,-4399,49,-2584,-50,84,-229,19.0227,12-Nov-2021 06:32:46
113,-3852,97,-2012,-38,118,-214,19.0227,12-Nov-2021 06:32:46
114,-2976,152,-1004,-55,75,-209,19.0227,12-Nov-2021 06:32:46
115,-2522,127,-46,-70,62,-191,19.0227,12-Nov-2021 06:32:46
116,-1626,14,565,-55,52,-177,19.0227,12-Nov-2021 06:32:46
117,-1624,23,852,-40,-4,-205,19.0227,12-Nov-2021 06:32:46
118,-1344,66,1498,-51,17,-204,19.0227,12-Nov-2021 06:32:46
119,786,146,2544,-76,31,-144,19.0227,12-Nov-2021 06:32:46
120,1291,105,3323,-83,-5,-120,19.0227,12-Nov-2021 06:32:46
121,321,-72,3766,-59,31,-148,19.0227,12-Nov-2021 06:32:46
122,1144,-41,4111,-40,66,-147,19.0227,12-Nov-2021 06:32:46
123,2076,85,4710,-54,45,-101,19.0227,12-Nov-2021 06:32:46
124,2383,192,5376,-98,38,-69,19.0227,12-Nov-2021 06:32:46
125,2511,154,5845,-123,24,-81,19.0227,12-Nov-2021 06:32:46
126,2628,-15,6049,-115,60,-75,19.0227,12-Nov-2021 06:32:46
127,3325,-14,6236,-88,71,-62,19.0227,12-Nov-2021 06:32:46
128,3490,26,6413,-86,69,-47,19.0227,12-Nov-2021 06:32:46
129,3603,36,6506,-98,97,-16,19.0227,12-Nov-2021 06:32:46
130,3749,24,6615,-127,107,13,19.0227,12-Nov-2021 06:32:46
131,3509,-52,6723,-148,116,36,19.0227,12-Nov-2021 06:32:46
132,3478,-15,6641,-153,138,57,19.0227,12-Nov-2021 06:32:46
133,3434,53,6349,-141,174,72,19.0227,12-Nov-2021 06:32:46
134,2988,9,6043,-140,201,66,19.0227,12-Nov-2021 06:32:46
135,2786,-12,5805,-156,227,66,19.0227,12-Nov-2021 06:32:46
136,2829,5,5524,-170,240,66,19.0227,12-Nov-2021 06:32:46
137,2603,3,5095,-183,255,61,19.0227,12-Nov-2021 06:32:46
138,2339,21,4596,-178,273,63,19.0227,12-Nov-2021 06:32:46
139,1885,-18,4107,-169,284,78,19.0227,12-Nov-2021 06:32:46
140,1110,-118,3611,-164,276,94,19.0227,12-Nov-2021 06:32:46
141,431,-99,2942,-159,312,111,19.0227,12-Nov-2021 06:32:46
142,283,10,2262,-173,368,123,19.0227,12-Nov-2021 06:32:46
143,-142,1,1608,-193,378,108,19.0227,12-Nov-2021 06:32:46
144,-1097,-139,848,-202,399,90,19.0227,12-Nov-2021 06:32:46
145,-1715,-127,68,-202,426,89,19.0227,12-Nov-2021 06:32:46
146,-2162,-55,-651,-207,431,91,19.0227,12-Nov-2021 06:32:46
147,-2753,-177,-1373,-202,423,90,19.0227,12-Nov-2021 06:32:46
148,-3512,-187,-2108,-182,422,71,19.0227,12-Nov-2021 06:32:46
149,-4169,-46,-2757,-184,419,52,19.0227,12-Nov-2021 06:32:46
150,-4529,-11,-3307,-196,419,45,19.0227,12-Nov-2021 06:32:46
151,-4965,-52,-3914,-190,411,32,19.0227,12-Nov-2021 06:32:46
152,-5667,-129,-4493,-189,407,17,19.0227,12-Nov-2021 06:32:46
153,-6269,-211,-4889,-196,413,-14,19.0227,12-Nov-2021 06:32:46
154,-6481,-208,-5277,-185,412,-48,19.0227,12-Nov-2021 06:32:46
155,-6499,-97,-5761,-158,400,-55,19.0227,12-Nov-2021 06:32:46
156,-6804,32,-6118,-155,392,-58,19.0227,12-Nov-2021 06:32:46
157,-7329,25,-6325,-167,392,-76,19.0227,12-Nov-2021 06:32:46
158,-7584,-96,-6480,-159,384,-91,19.0227,12-Nov-2021 06:32:46
159,-7554,-85,-6446,-141,294,-108,19.0227,12-Nov-2021 06:32:46
160,-8020,11,-6514,-146,281,-149,19.0227,12-Nov-2021 06:32:46
161,-8020,11,-6514,-146,281,-149,19.0227,12-Nov-2021 06:32:46
162,-7801,110,-6647,-123,356,-172,19.0227,12-Nov-2021 06:32:46
163,-7174,80,-6641,-110,376,-177,19.0227,12-Nov-2021 06:32:46
164,-7255,-52,-6356,-118,307,-172,19.0227,12-Nov-2021 06:32:46
165,-7470,16,-5958,-141,257,-186,19.0227,12-Nov-2021 06:32:46
166,-7101,240,-5811,-114,243,-197,19.0227,12-Nov-2021 06:32:46
167,-6387,346,-5638,-80,173,-205,19.0227,12-Nov-2021 06:32:46
168,-6662,204,-5204,-88,144,-217,19.0227,12-Nov-2021 06:32:46
169,-6625,189,-4703,-98,210,-222,19.0227,12-Nov-2021 06:32:46
170,-5506,251,-4262,-85,251,-208,19.0227,12-Nov-2021 06:32:46
171,-4947,139,-3601,-78,148,-221,19.0227,12-Nov-2021 06:32:46
172,-5280,57,-2994,-90,89,-241,19.0227,12-Nov-2021 06:32:46
173,-4450,128,-2386,-60,82,-241,19.0227,12-Nov-2021 06:32:46
174,-3142,186,-1663,-47,31,-235,19.0227,12-Nov-2021 06:32:46
175,-2857,119,-1011,-48,21,-229,19.0227,12-Nov-2021 06:32:46
176,-2449,81,-299,-53,50,-220,19.0227,12-Nov-2021 06:32:46
177,-1924,34,426,-50,33,-208,19.0227,12-Nov-2021 06:32:46
178,-1374,74,1238,-63,27,-198,19.0227,12-Nov-2021 06:32:46
179,-430,108,2011,-64,0,-202,19.0227,12-Nov-2021 06:32:46
180,-16,-48,2474,-44,-20,-205,19.0227,12-Nov-2021 06:32:46
181,438,-93,3070,-42,-13,-187,19.0227,12-Nov-2021 06:32:46
182,1095,21,3815,-56,-19,-162,19.0227,12-Nov-2021 06:32:46
183,1702,78,4370,-68,3,-122,19.0227,12-Nov-2021 06:32:46
184,2226,67,4874,-76,1,-112,19.0227,12-Nov-2021 06:32:46
185,1970,78,5280,-69,16,-117,19.0227,12-Nov-2021 06:32:46
186,2410,75,5673,-64,41,-107,19.0227,12-Nov-2021 06:32:46
187,3177,44,6047,-80,10,-90,19.0227,12-Nov-2021 06:32:46
188,3175,29,6233,-100,30,-63,19.0227,12-Nov-2021 06:32:46
189,3501,46,6411,-116,56,-41,19.0227,12-Nov-2021 06:32:46
190,3634,19,6639,-129,51,-28,19.0227,12-Nov-2021 06:32:46
191,3430,-83,6641,-130,93,-3,19.0227,12-Nov-2021 06:32:46
192,3801,11,6548,-122,130,19,19.0227,12-Nov-2021 06:32:46
193,3770,148,6463,-129,126,29,19.0227,12-Nov-2021 06:32:46
194,3198,6,6301,-147,131,36,19.0227,12-Nov-2021 06:32:46
195,3002,-127,6089,-151,163,53,19.0227,12-Nov-2021 06:32:46
196,2961,-65,5767,-149,198,62,19.0227,12-Nov-2021 06:32:46
197,2779,-9,5432,-163,211,58,19.0227,12-Nov-2021 06:32:46
198,2502,-69,5092,-189,232,58,19.0227,12-Nov-2021 06:32:46
199,2293,-72,4647,-196,252,60,19.0227,12-Nov-2021 06:32:46
200,1829,-17,4087,-183,262,63,19.0227,12-Nov-2021 06:32:46
201,1207,-24,3438,-177,287,78,19.0227,12-Nov-2021 06:32:46
202,774,-31,2745,-187,309,96,19.0227,12-Nov-2021 06:32:46
203,204,-63,2120,-199,330,107,19.0227,12-Nov-2021 06:32:46
204,-543,-111,1572,-216,344,95,19.0227,12-Nov-2021 06:32:46
205,-1196,-47,948,-225,368,88,19.0227,12-Nov-2021 06:32:46
206,-1645,62,154,-216,404,95,19.0227,12-Nov-2021 06:32:46
207,-1994,16,-747,-203,429,101,19.0227,12-Nov-2021 06:32:46
208,-2652,-72,-1595,-209,422,89,19.0227,12-Nov-2021 06:32:46
209,-3647,22,-2203,-229,394,51,19.0227,12-Nov-2021 06:32:46
210,-4307,-87,-2654,-227,382,25,19.0227,12-Nov-2021 06:32:46
211,-4548,-293,-3286,-185,398,35,19.0227,12-Nov-2021 06:32:46
212,-4987,-165,-4080,-150,428,26,19.0227,12-Nov-2021 06:32:46
213,-5584,-27,-4564,-158,442,0,19.0227,12-Nov-2021 06:32:46
214,-6020,-132,-4870,-183,427,-23,19.0227,12-Nov-2021 06:32:46
215,-6403,-157,-5302,-192,414,-37,19.0227,12-Nov-2021 06:32:46
216,-6778,-94,-5704,-177,404,-43,19.0227,12-Nov-2021 06:32:46
217,-7133,-165,-6019,-158,384,-70,19.0227,12-Nov-2021 06:32:46
218,-7146,-124,-6325,-143,372,-93,19.0227,12-Nov-2021 06:32:46
219,-7203,-13,-6624,-132,382,-99,19.0227,12-Nov-2021 06:32:46
220,-7564,60,-6686,-131,390,-114,19.0227,12-Nov-2021 06:32:46
221,-7703,48,-6591,-132,360,-140,19.0227,12-Nov-2021 06:32:46
222,-7693,-44,-6537,-116,331,-150,19.0227,12-Nov-2021 06:32:46
223,-7621,37,-6478,-95,306,-165,19.0227,12-Nov-2021 06:32:46
224,-7430,249,-6370,-98,291,-177,19.0227,12-Nov-2021 06:32:46
225,-7087,272,-6111,-108,289,-177,19.0227,12-Nov-2021 06:32:46
226,-6758,191,-5801,-99,248,-190,19.0227,12-Nov-2021 06:32:46
227,-6900,30,-5509,-96,240,-198,19.0227,12-Nov-2021 06:32:46
228,-6284,39,-5181,-86,272,-192,19.0227,12-Nov-2021 06:32:46
229,-5698,291,-4770,-70,163,-218,19.0227,12-Nov-2021 06:32:46
230,-6273,234,-4205,-70,117,-228,19.0227,12-Nov-2021 06:32:46
231,-6273,234,-4205,-70,117,-228,19.0227,12-Nov-2021 06:32:46
232,-5414,141,-3517,-69,191,-207,19.0227,12-Nov-2021 06:32:46
233,-4098,224,-2945,-50,173,-197,19.0227,12-Nov-2021 06:32:46
234,-3881,79,-2399,-41,99,-206,19.0227,12-Nov-2021 06:32:46
235,-4139,23,-1684,-48,26,-241,19.0227,12-Nov-2021 06:32:46
236,-3683,36,-998,-67,132,-234,19.0227,12-Nov-2021 06:32:46
237,-1057,-61,-144,-43,91,-189,19.0227,12-Nov-2021 06:32:46
238,-1361,113,663,-41,-93,-227,19.0227,12-Nov-2021 06:32:46
239,-2254,112,1255,-41,-11,-237,19.0227,12-Nov-2021 06:32:46
240,-225,55,1695,-13,80,-184,19.0227,12-Nov-2021 06:32:46
241,884,69,2281,-12,54,-141,19.0227,12-Nov-2021 06:32:46
242,305,31,3270,-62,-23,-173,19.0227,12-Nov-2021 06:32:46
243,378,28,4140,-99,62,-158,19.0227,12-Nov-2021 06:32:46
244,2176,66,4566,-74,32,-120,19.0227,12-Nov-2021 06:32:46
245,2030,48,4791,-43,-36,-114,19.0227,12-Nov-2021 06:32:46
246,1840,18,5060,-52,46,-108,19.0227,12-Nov-2021 06:32:46
247,3121,94,5673,-93,69,-92,19.0227,12-Nov-2021 06:32:46
248,3126,-78,6227,-122,25,-80,19.0227,12-Nov-2021 06:32:46
249,2841,-86,6337,-126,67,-56,19.0227,12-Nov-2021 06:32:46
250,3652,135,6439,-113,95,-22,19.0227,12-Nov-2021 06:32:46
251,3840,103,6563,-115,77,-12,19.0227,12-Nov-2021 06:32:46
252,3565,-53,6625,-123,99,-9,19.0227,12-Nov-2021 06:32:46
253,3653,-105,6636,-139,152,20,19.0227,12-Nov-2021 06:32:46
254,3562,-63,6528,-152,182,54,19.0227,12-Nov-2021 06:32:46
255,3144,10,6270,-154,183,47,19.0227,12-Nov-2021 06:32:46
256,3120,140,5986,-157,208,62,19.0227,12-Nov-2021 06:32:46
257,3297,206,5756,-168,211,90,19.0227,12-Nov-2021 06:32:46
258,2761,61,5500,-179,226,91,19.0227,12-Nov-2021 06:32:46
259,2314,-75,5069,-178,266,81,19.0227,12-Nov-2021 06:32:46
260,2057,0,4530,-164,295,85,19.0227,12-Nov-2021 06:32:46
261,1693,26,3959,-159,318,94,19.0227,12-Nov-2021 06:32:46
262,1354,-34,3396,-165,327,102,19.0227,12-Nov-2021 06:32:46
263,860,-32,2848,-181,345,111,19.0227,12-Nov-2021 06:32:46
264,117,-50,2208,-204,369,111,19.0227,12-Nov-2021 06:32:46
265,-589,-45,1416,-212,399,115,19.0227,12-Nov-2021 06:32:46
266,-1076,-28,674,-210,425,119,19.0227,12-Nov-2021 06:32:46
267,-1636,-82,-29,-210,420,120,19.0227,12-Nov-2021 06:32:46
268,-2507,-213,-734,-203,439,117,19.0227,12-Nov-2021 06:32:46
269,-2949,-221,-1498,-194,466,106,19.0227,12-Nov-2021 06:32:46
270,-3269,-99,-2267,-188,452,79,19.0227,12-Nov-2021 06:32:46
271,-4184,-99,-2875,-187,452,63,19.0227,12-Nov-2021 06:32:46
272,-4904,-133,-3388,-187,464,45,19.0227,12-Nov-2021 06:32:46
273,-5234,-99,-3931,-183,456,33,19.0227,12-Nov-2021 06:32:46
274,-5556,-68,-4524,-169,456,23,19.0227,12-Nov-2021 06:32:46
275,-5996,-188,-4997,-168,452,-4,19.0227,12-Nov-2021 06:32:46
276,-6525,-255,-5376,-170,457,-28,19.0227,12-Nov-2021 06:32:46
277,-6796,-116,-5750,-160,450,-46,19.0227,12-Nov-2021 06:32:46
278,-6855,25,-6120,-148,431,-54,19.0227,12-Nov-2021 06:32:46
279,-7115,10,-6406,-137,410,-65,19.0227,12-Nov-2021 06:32:46
280,-7542,-15,-6563,-132,392,-79,19.0227,12-Nov-2021 06:32:46
281,-7895,38,-6563,-137,390,-102,19.0227,12-Nov-2021 06:32:46
282,-7844,66,-6466,-137,373,-125,19.0227,12-Nov-2021 06:32:46
283,-7374,65,-6537,-107,337,-122,19.0227,12-Nov-2021 06:32:46
284,-7196,-28,-6655,-69,321,-122,19.0227,12-Nov-2021 06:32:46
285,-7564,80,-6515,-69,310,-161,19.0227,12-Nov-2021 06:32:46
286,-7622,201,-6125,-91,287,-186,19.0227,12-Nov-2021 06:32:46
287,-7000,104,-5655,-100,252,-168,19.0227,12-Nov-2021 06:32:46
288,-6290,136,-5197,-88,198,-162,19.0227,12-Nov-2021 06:32:46
289,-6492,272,-5014,-60,211,-184,19.0227,12-Nov-2021 06:32:46
290,-6186,246,-4873,-45,288,-195,19.0227,12-Nov-2021 06:32:46
291,-5396,109,-4271,-64,233,-199,19.0227,12-Nov-2021 06:32:46
292,-5236,-10,-3552,-87,177,-196,19.0227,12-Nov-2021 06:32:46
293,-4839,-1,-2938,-80,152,-210,19.0227,12-Nov-2021 06:32:46
294,-4302,218,-2347,-55,104,-221,19.0227,12-Nov-2021 06:32:46
295,-3349,297,-1477,-47,90,-206,19.0227,12-Nov-2021 06:32:46
296,-2729,192,-687,-35,26,-213,19.0227,12-Nov-2021 06:32:46
297,-2559,50,-230,-20,54,-205,19.0227,12-Nov-2021 06:32:46
298,-1380,-107,545,-37,64,-177,19.0227,12-Nov-2021 06:32:46
299,-1515,-116,1429,-63,1,-189,19.0227,12-Nov-2021 06:32:46
300,-1515,-116,1429,-63,1,-189,19.0227,12-Nov-2021 06:32:46
