TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
188,1733,-304,5986,-68,-35,230,19.2916,09-Sep-2021 17:16:44
189,1267,-330,6212,-51,-102,174,19.2916,09-Sep-2021 17:16:44
190,1098,-465,6589,-26,-41,359,19.2916,09-Sep-2021 17:16:44
191,2191,-661,6765,95,207,741,19.2916,09-Sep-2021 17:16:44
192,3258,-622,6559,215,266,844,19.2916,09-Sep-2021 17:16:44
193,4196,-615,5895,256,224,687,19.2916,09-Sep-2021 17:16:44
194,5048,-709,5279,213,264,491,19.2916,09-Sep-2021 17:16:44
195,4832,-416,5201,140,349,385,19.2916,09-Sep-2021 17:16:44
196,3154,114,5137,79,370,358,19.2916,09-Sep-2021 17:16:44
197,1733,159,5015,89,295,380,19.2916,09-Sep-2021 17:16:44
198,1317,-5,4722,146,132,391,19.2916,09-Sep-2021 17:16:44
199,224,179,4099,213,-71,286,19.2916,09-Sep-2021 17:16:44
200,-1514,278,3538,236,-214,152,19.2916,09-Sep-2021 17:16:44
201,-2460,90,3362,201,-283,104,19.2916,09-Sep-2021 17:16:44
202,-2058,4,3293,139,-252,178,19.2916,09-Sep-2021 17:16:44
203,-812,201,3036,95,-115,329,19.2916,09-Sep-2021 17:16:44
204,301,387,2634,93,-3,421,19.2916,09-Sep-2021 17:16:44
205,846,321,2082,120,-3,362,19.2916,09-Sep-2021 17:16:44
206,501,124,1262,156,-30,234,19.2916,09-Sep-2021 17:16:44
207,-393,34,345,158,-15,154,19.2916,09-Sep-2021 17:16:44
208,-1183,-47,-385,135,49,140,19.2916,09-Sep-2021 17:16:44
209,-2063,-191,-1063,156,145,140,19.2916,09-Sep-2021 17:16:44
210,-3222,-245,-1797,184,199,132,19.2916,09-Sep-2021 17:16:44
211,-4545,-165,-2510,160,148,130,19.2916,09-Sep-2021 17:16:44
212,-5581,-162,-3168,136,27,150,19.2916,09-Sep-2021 17:16:44
213,-6194,-345,-3661,124,-78,150,19.2916,09-Sep-2021 17:16:44
214,-6625,-282,-4009,112,-101,120,19.2916,09-Sep-2021 17:16:44
215,-6344,-41,-4308,120,-101,1,19.2916,09-Sep-2021 17:16:44
216,-5984,-53,-4599,112,-150,-199,19.2916,09-Sep-2021 17:16:44
217,-5875,-74,-5134,129,-161,-294,19.2916,09-Sep-2021 17:16:44
218,-5615,-2,-5467,208,-221,-333,19.2916,09-Sep-2021 17:16:44
219,-4936,-128,-5463,217,-288,-402,19.2916,09-Sep-2021 17:16:44
220,-4284,-43,-5454,198,-313,-480,19.2916,09-Sep-2021 17:16:44
221,-4678,-68,-5222,214,-215,-559,19.2916,09-Sep-2021 17:16:44
222,-4843,-244,-5228,193,-118,-588,19.2916,09-Sep-2021 17:16:44
223,-4732,-143,-5095,222,-98,-652,19.2916,09-Sep-2021 17:16:44
224,-5729,-104,-5247,265,-28,-745,19.2916,09-Sep-2021 17:16:44
225,-7104,118,-5345,278,-95,-852,19.2916,09-Sep-2021 17:16:44
226,-7557,3,-4977,194,-5,-600,19.2916,09-Sep-2021 17:16:44
227,-7926,81,-4948,104,305,-203,19.2916,09-Sep-2021 17:16:44
228,-8864,80,-4638,39,547,2,19.2916,09-Sep-2021 17:16:44
229,-9898,210,-4597,117,737,99,19.2916,09-Sep-2021 17:16:44
230,-9428,458,-4650,208,895,268,19.2916,09-Sep-2021 17:16:44
231,-9009,-74,-4184,230,912,521,19.2916,09-Sep-2021 17:16:44
232,-9030,238,-3924,236,776,770,19.2916,09-Sep-2021 17:16:44
233,-7438,624,-3551,231,621,933,19.2916,09-Sep-2021 17:16:44
234,-5776,279,-2812,182,379,1004,19.2916,09-Sep-2021 17:16:44
235,-4187,21,-2155,156,113,964,19.2916,09-Sep-2021 17:16:44
236,-2403,282,-1464,156,-132,910,19.2916,09-Sep-2021 17:16:44
237,-1405,273,-852,181,-370,855,19.2916,09-Sep-2021 17:16:44
238,39,19,-202,157,-480,752,19.2916,09-Sep-2021 17:16:44
239,2001,354,573,83,-479,723,19.2916,09-Sep-2021 17:16:44
240,3219,403,1445,19,-362,735,19.2916,09-Sep-2021 17:16:44
241,3865,268,1965,-29,-127,623,19.2916,09-Sep-2021 17:16:44
242,3676,316,2601,-43,145,441,19.2916,09-Sep-2021 17:16:44
243,3196,8,3351,-28,320,286,19.2916,09-Sep-2021 17:16:44
244,3043,-476,3340,-17,323,161,19.2916,09-Sep-2021 17:16:44
245,2673,-440,3662,-4,240,93,19.2916,09-Sep-2021 17:16:44
246,2053,-259,4365,3,163,-83,19.2916,09-Sep-2021 17:16:44
247,1502,-375,4740,-10,117,-338,19.2916,09-Sep-2021 17:16:44
248,1109,-457,5077,-35,137,-405,19.2916,09-Sep-2021 17:16:44
249,1330,-439,5328,-7,96,-239,19.2916,09-Sep-2021 17:16:44
250,2476,-69,5353,50,-32,91,19.2916,09-Sep-2021 17:16:44
251,3771,42,5476,80,-211,357,19.2916,09-Sep-2021 17:16:44
252,3468,-235,5540,102,-336,342,19.2916,09-Sep-2021 17:16:44
253,2357,-276,5486,121,-347,162,19.2916,09-Sep-2021 17:16:44
254,1794,-216,5523,93,-260,54,19.2916,09-Sep-2021 17:16:44
255,1698,-33,5596,50,-153,113,19.2916,09-Sep-2021 17:16:44
256,1747,142,5772,7,-94,240,19.2916,09-Sep-2021 17:16:44
257,1667,161,5956,-21,-91,321,19.2916,09-Sep-2021 17:16:44
258,1548,201,5759,5,-51,289,19.2916,09-Sep-2021 17:16:44
259,1357,257,5309,59,56,162,19.2916,09-Sep-2021 17:16:44
260,1245,194,4847,89,183,64,19.2916,09-Sep-2021 17:16:44
261,1528,99,4299,90,256,100,19.2916,09-Sep-2021 17:16:44
262,1842,-7,3630,66,217,218,19.2916,09-Sep-2021 17:16:44
263,1409,17,2887,56,75,291,19.2916,09-Sep-2021 17:16:44
264,274,123,2435,58,-110,281,19.2916,09-Sep-2021 17:16:44
265,-762,83,2130,53,-245,230,19.2916,09-Sep-2021 17:16:44
266,-1411,-24,1508,84,-255,196,19.2916,09-Sep-2021 17:16:44
267,-2143,-20,634,158,-138,191,19.2916,09-Sep-2021 17:16:44
268,-3006,-76,-240,210,11,189,19.2916,09-Sep-2021 17:16:44
269,-3620,-240,-714,219,70,178,19.2916,09-Sep-2021 17:16:44
270,-3873,-292,-843,214,10,183,19.2916,09-Sep-2021 17:16:44
271,-4089,-205,-1269,215,-82,198,19.2916,09-Sep-2021 17:16:44
272,-4473,-260,-2017,224,-109,216,19.2916,09-Sep-2021 17:16:44
273,-4991,-461,-2655,252,-45,210,19.2916,09-Sep-2021 17:16:44
274,-5496,-586,-3205,258,63,183,19.2916,09-Sep-2021 17:16:44
275,-5830,-544,-3804,254,146,171,19.2916,09-Sep-2021 17:16:44
276,-6060,-354,-4311,250,172,180,19.2916,09-Sep-2021 17:16:44
277,-6221,-332,-4769,234,146,196,19.2916,09-Sep-2021 17:16:44
278,-6351,-578,-5212,179,102,190,19.2916,09-Sep-2021 17:16:44
279,-6456,-477,-5477,163,59,197,19.2916,09-Sep-2021 17:16:44
280,-6332,-197,-5597,176,43,217,19.2916,09-Sep-2021 17:16:44
281,-6313,-219,-5703,179,53,215,19.2916,09-Sep-2021 17:16:44
282,-6455,-78,-5802,163,95,206,19.2916,09-Sep-2021 17:16:44
283,-6387,81,-5818,170,142,189,19.2916,09-Sep-2021 17:16:44
284,-6233,36,-5735,176,151,158,19.2916,09-Sep-2021 17:16:44
285,-6343,301,-5726,181,176,114,19.2916,09-Sep-2021 17:16:44
286,-6287,480,-5691,187,229,87,19.2916,09-Sep-2021 17:16:44
287,-5897,332,-5322,170,300,64,19.2916,09-Sep-2021 17:16:44
288,-5557,551,-4976,163,314,53,19.2916,09-Sep-2021 17:16:44
289,-5265,634,-4696,148,325,26,19.2916,09-Sep-2021 17:16:44
290,-4929,480,-4371,147,316,0,19.2916,09-Sep-2021 17:16:44
291,-4590,510,-4164,193,235,16,19.2916,09-Sep-2021 17:16:44
292,-4172,678,-3687,249,200,73,19.2916,09-Sep-2021 17:16:44
293,-3564,760,-3283,232,249,231,19.2916,09-Sep-2021 17:16:44
294,-3885,176,-3208,253,295,332,19.2916,09-Sep-2021 17:16:44
295,-3206,383,-2706,214,332,263,19.2916,09-Sep-2021 17:16:44
296,-1210,850,-2021,200,260,178,19.2916,09-Sep-2021 17:16:44
297,-48,306,-1074,134,62,265,19.2916,09-Sep-2021 17:16:44
298,-314,-28,-223,2,-93,434,19.2916,09-Sep-2021 17:16:44
299,-1225,138,-53,-149,-142,420,19.2916,09-Sep-2021 17:16:44
300,-899,212,151,-76,-70,213,19.2916,09-Sep-2021 17:16:44
