TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
92,-7126,155,-4020,-120,302,-177,19.3004,13-Sep-2021 04:55:10
93,-5972,211,-3343,-69,-305,-121,19.3004,13-Sep-2021 04:55:10
94,-4151,108,-2613,23,-886,-154,19.3004,13-Sep-2021 04:55:10
95,-2398,120,-1759,92,-1301,-190,19.3004,13-Sep-2021 04:55:10
96,-2027,133,-1315,121,-1398,-188,19.3004,13-Sep-2021 04:55:10
97,-1371,378,-733,168,-1460,-124,19.3004,13-Sep-2021 04:55:10
98,-123,421,222,141,-1383,-18,19.3004,13-Sep-2021 04:55:10
99,539,142,926,36,-1049,155,19.3004,13-Sep-2021 04:55:10
100,1238,87,1523,-74,-646,372,19.3004,13-Sep-2021 04:55:10
101,1261,236,2073,-81,-397,509,19.3004,13-Sep-2021 04:55:10
102,1406,292,2562,-72,-235,553,19.3004,13-Sep-2021 04:55:10
103,2366,125,3155,-106,-45,518,19.3004,13-Sep-2021 04:55:10
104,3086,26,3904,-169,295,462,19.3004,13-Sep-2021 04:55:10
105,3083,46,4459,-207,629,430,19.3004,13-Sep-2021 04:55:10
106,2997,167,4933,-190,754,340,19.3004,13-Sep-2021 04:55:10
107,3209,270,5348,-156,642,106,19.3004,13-Sep-2021 04:55:10
108,3580,55,5579,-117,407,-158,19.3004,13-Sep-2021 04:55:10
109,3509,-92,5842,-102,152,-264,19.3004,13-Sep-2021 04:55:10
110,2568,174,6232,-119,-26,-186,19.3004,13-Sep-2021 04:55:10
111,1721,321,6560,-100,-43,-29,19.3004,13-Sep-2021 04:55:10
112,1731,-37,6531,-56,97,56,19.3004,13-Sep-2021 04:55:10
113,2169,-306,6272,4,249,1,19.3004,13-Sep-2021 04:55:10
114,2324,-102,5854,61,341,-87,19.3004,13-Sep-2021 04:55:10
115,2141,48,5486,57,404,-81,19.3004,13-Sep-2021 04:55:10
116,2031,-106,5244,-22,439,25,19.3004,13-Sep-2021 04:55:10
117,2215,-329,4928,-84,419,177,19.3004,13-Sep-2021 04:55:10
118,2555,-416,4682,-94,313,294,19.3004,13-Sep-2021 04:55:10
119,2589,-276,4319,-88,151,311,19.3004,13-Sep-2021 04:55:10
120,2015,-54,3717,-81,-15,242,19.3004,13-Sep-2021 04:55:10
121,2015,-54,3717,-81,-15,242,19.3004,13-Sep-2021 04:55:10
122,1104,-80,3082,-79,-157,149,19.3004,13-Sep-2021 04:55:10
123,131,-221,2657,-103,-265,76,19.3004,13-Sep-2021 04:55:10
124,-656,-119,2558,-138,-338,27,19.3004,13-Sep-2021 04:55:10
125,-1280,40,2419,-155,-363,-10,19.3004,13-Sep-2021 04:55:10
126,-1717,14,1789,-169,-317,-32,19.3004,13-Sep-2021 04:55:10
127,-1808,-95,891,-183,-235,-23,19.3004,13-Sep-2021 04:55:10
128,-1857,-112,93,-211,-155,5,19.3004,13-Sep-2021 04:55:10
129,-2103,-1,-599,-259,-77,52,19.3004,13-Sep-2021 04:55:10
130,-2555,30,-1194,-303,-13,82,19.3004,13-Sep-2021 04:55:10
131,-3178,-49,-1876,-313,24,61,19.3004,13-Sep-2021 04:55:10
132,-4044,-166,-2613,-289,9,-3,19.3004,13-Sep-2021 04:55:10
133,-4968,-173,-3224,-268,-53,-77,19.3004,13-Sep-2021 04:55:10
134,-5759,-10,-3687,-251,-148,-125,19.3004,13-Sep-2021 04:55:10
135,-6245,93,-4054,-223,-223,-144,19.3004,13-Sep-2021 04:55:10
136,-6502,44,-4468,-175,-224,-142,19.3004,13-Sep-2021 04:55:10
137,-6602,-79,-4806,-139,-164,-135,19.3004,13-Sep-2021 04:55:10
138,-6618,-20,-4909,-120,-119,-142,19.3004,13-Sep-2021 04:55:10
139,-6634,252,-4854,-121,-124,-170,19.3004,13-Sep-2021 04:55:10
140,-6722,347,-4891,-123,-156,-220,19.3004,13-Sep-2021 04:55:10
141,-6976,136,-5191,-102,-169,-271,19.3004,13-Sep-2021 04:55:10
142,-6829,-18,-5560,-61,-148,-322,19.3004,13-Sep-2021 04:55:10
143,-6465,-11,-5802,-61,-193,-378,19.3004,13-Sep-2021 04:55:10
144,-6520,14,-5925,-94,-276,-402,19.3004,13-Sep-2021 04:55:10
145,-6944,-155,-5950,-109,-302,-410,19.3004,13-Sep-2021 04:55:10
146,-7005,-341,-5813,-124,-222,-398,19.3004,13-Sep-2021 04:55:10
147,-6609,-279,-5604,-141,-122,-323,19.3004,13-Sep-2021 04:55:10
148,-6261,-187,-5280,-127,-118,-248,19.3004,13-Sep-2021 04:55:10
149,-6331,-162,-4895,-78,-165,-251,19.3004,13-Sep-2021 04:55:10
150,-5804,-12,-4280,-30,-86,-258,19.3004,13-Sep-2021 04:55:10
151,-4893,-63,-3827,27,31,-251,19.3004,13-Sep-2021 04:55:10
152,-3903,-25,-3492,63,152,-229,19.3004,13-Sep-2021 04:55:10
153,-3206,364,-2883,19,297,-201,19.3004,13-Sep-2021 04:55:10
154,-2874,331,-2223,-23,387,-180,19.3004,13-Sep-2021 04:55:10
155,-2427,135,-1721,65,538,-165,19.3004,13-Sep-2021 04:55:10
156,-1930,230,-1353,178,781,-226,19.3004,13-Sep-2021 04:55:10
157,-974,291,-997,209,1056,-390,19.3004,13-Sep-2021 04:55:10
158,-1560,466,-697,110,1554,-642,19.3004,13-Sep-2021 04:55:10
159,-1211,740,-14,-68,1989,-747,19.3004,13-Sep-2021 04:55:10
160,-1110,299,813,-172,2064,-737,19.3004,13-Sep-2021 04:55:10
161,-1087,109,1429,-199,1987,-594,19.3004,13-Sep-2021 04:55:10
162,-292,607,2144,-88,1668,-480,19.3004,13-Sep-2021 04:55:10
163,-818,480,2662,11,1316,-531,19.3004,13-Sep-2021 04:55:10
164,-2026,-29,2696,18,1156,-521,19.3004,13-Sep-2021 04:55:10
165,-2090,23,3271,-59,828,-331,19.3004,13-Sep-2021 04:55:10
166,-1659,267,3902,-143,229,-69,19.3004,13-Sep-2021 04:55:10
167,-1181,277,4473,-126,-647,89,19.3004,13-Sep-2021 04:55:10
168,812,157,5101,-64,-1372,278,19.3004,13-Sep-2021 04:55:10
169,3159,-63,5598,-61,-1673,582,19.3004,13-Sep-2021 04:55:10
170,5767,-36,6136,-102,-1617,914,19.3004,13-Sep-2021 04:55:10
171,7712,189,6269,-144,-1263,1088,19.3004,13-Sep-2021 04:55:10
172,8266,185,6024,-127,-697,910,19.3004,13-Sep-2021 04:55:10
173,6723,14,5477,-88,-26,487,19.3004,13-Sep-2021 04:55:10
174,4421,0,5195,-96,474,141,19.3004,13-Sep-2021 04:55:10
175,2989,-33,5422,-175,612,-11,19.3004,13-Sep-2021 04:55:10
176,1990,-109,5697,-269,444,-128,19.3004,13-Sep-2021 04:55:10
177,205,-76,5562,-307,98,-302,19.3004,13-Sep-2021 04:55:10
178,-1608,-79,5094,-268,-211,-373,19.3004,13-Sep-2021 04:55:10
179,-1608,-79,5094,-268,-211,-373,19.3004,13-Sep-2021 04:55:10
180,-1755,-168,4636,-217,-306,-178,19.3004,13-Sep-2021 04:55:10
181,-57,-150,4376,-200,-153,156,19.3004,13-Sep-2021 04:55:10
182,1975,50,4183,-202,155,319,19.3004,13-Sep-2021 04:55:10
183,2697,159,3900,-209,458,233,19.3004,13-Sep-2021 04:55:10
184,1855,61,3476,-217,600,79,19.3004,13-Sep-2021 04:55:10
185,589,-105,2892,-227,484,1,19.3004,13-Sep-2021 04:55:10
186,-171,-155,2206,-221,195,-26,19.3004,13-Sep-2021 04:55:10
187,-475,-241,1470,-217,-105,-71,19.3004,13-Sep-2021 04:55:10
188,-861,-405,776,-223,-301,-108,19.3004,13-Sep-2021 04:55:10
189,-1535,-374,200,-229,-376,-47,19.3004,13-Sep-2021 04:55:10
190,-2523,-233,-362,-212,-401,61,19.3004,13-Sep-2021 04:55:10
191,-3514,-167,-1131,-156,-385,100,19.3004,13-Sep-2021 04:55:10
192,-4127,-200,-1941,-105,-343,43,19.3004,13-Sep-2021 04:55:10
193,-4650,-182,-2584,-93,-311,-36,19.3004,13-Sep-2021 04:55:10
194,-5308,-67,-3108,-107,-311,-67,19.3004,13-Sep-2021 04:55:10
195,-6142,26,-3632,-119,-323,-61,19.3004,13-Sep-2021 04:55:10
196,-6926,21,-4154,-122,-324,-92,19.3004,13-Sep-2021 04:55:10
197,-7409,-65,-4469,-118,-292,-176,19.3004,13-Sep-2021 04:55:10
198,-7630,-84,-4759,-107,-233,-262,19.3004,13-Sep-2021 04:55:10
199,-7397,-73,-5196,-89,-171,-312,19.3004,13-Sep-2021 04:55:10
200,-6938,-159,-5592,-78,-166,-343,19.3004,13-Sep-2021 04:55:10
201,-6670,-275,-5653,-90,-240,-349,19.3004,13-Sep-2021 04:55:10
202,-6588,-331,-5736,-139,-343,-331,19.3004,13-Sep-2021 04:55:10
203,-6123,-363,-5920,-175,-436,-329,19.3004,13-Sep-2021 04:55:10
204,-5743,-466,-5918,-183,-498,-369,19.3004,13-Sep-2021 04:55:10
205,-5840,-421,-6010,-178,-505,-394,19.3004,13-Sep-2021 04:55:10
206,-5720,-216,-5983,-222,-406,-367,19.3004,13-Sep-2021 04:55:10
207,-6049,-168,-5639,-248,-152,-320,19.3004,13-Sep-2021 04:55:10
208,-5536,155,-5251,-229,152,-296,19.3004,13-Sep-2021 04:55:10
209,-5321,554,-5199,-232,423,-342,19.3004,13-Sep-2021 04:55:10
210,-5037,650,-4866,-148,523,-388,19.3004,13-Sep-2021 04:55:10
211,-4135,703,-4119,-43,687,-440,19.3004,13-Sep-2021 04:55:10
212,-4154,867,-3515,-4,1357,-429,19.3004,13-Sep-2021 04:55:10
213,-2848,1167,-2912,49,2163,-520,19.3004,13-Sep-2021 04:55:10
214,-1850,898,-2387,62,2868,-651,19.3004,13-Sep-2021 04:55:10
215,-3063,573,-2355,76,3431,-771,19.3004,13-Sep-2021 04:55:10
216,-3743,764,-2090,53,3493,-940,19.3004,13-Sep-2021 04:55:10
217,-4462,505,-1775,5,3292,-941,19.3004,13-Sep-2021 04:55:10
218,-5752,-85,-1654,-62,3036,-647,19.3004,13-Sep-2021 04:55:10
219,-5522,159,-1047,-96,2258,-275,19.3004,13-Sep-2021 04:55:10
220,-5497,404,-443,-182,1057,-72,19.3004,13-Sep-2021 04:55:10
221,-6216,135,103,-189,-256,56,19.3004,13-Sep-2021 04:55:10
222,-4100,-67,1020,370,-1677,334,19.3004,13-Sep-2021 04:55:10
223,-1432,-218,1969,775,-2536,559,19.3004,13-Sep-2021 04:55:10
224,-509,-296,2564,507,-2728,622,19.3004,13-Sep-2021 04:55:10
225,1440,-254,3461,156,-2687,735,19.3004,13-Sep-2021 04:55:10
226,3885,-159,4419,21,-2400,860,19.3004,13-Sep-2021 04:55:10
227,5707,-158,4940,2,-1835,865,19.3004,13-Sep-2021 04:55:10
228,7025,-121,5406,-59,-1069,763,19.3004,13-Sep-2021 04:55:10
229,6932,-153,5793,-187,-149,574,19.3004,13-Sep-2021 04:55:10
230,5467,-184,6016,-267,668,265,19.3004,13-Sep-2021 04:55:10
231,4103,-295,6337,-238,1179,-48,19.3004,13-Sep-2021 04:55:10
232,3238,-375,6567,-192,1347,-232,19.3004,13-Sep-2021 04:55:10
233,2974,-325,6471,-147,1063,-363,19.3004,13-Sep-2021 04:55:10
234,2602,-377,6154,-85,346,-445,19.3004,13-Sep-2021 04:55:10
235,1842,-459,5971,-47,-406,-257,19.3004,13-Sep-2021 04:55:10
236,1568,-288,5842,-54,-706,189,19.3004,13-Sep-2021 04:55:10
237,1568,-288,5842,-54,-706,189,19.3004,13-Sep-2021 04:55:10
238,2139,72,5412,-50,-472,493,19.3004,13-Sep-2021 04:55:10
239,2731,304,4943,-20,18,444,19.3004,13-Sep-2021 04:55:10
240,2426,414,4646,-13,449,260,19.3004,13-Sep-2021 04:55:10
241,1211,500,4360,-28,630,168,19.3004,13-Sep-2021 04:55:10
242,18,526,3997,-47,554,133,19.3004,13-Sep-2021 04:55:10
243,-381,436,3565,-44,333,56,19.3004,13-Sep-2021 04:55:10
244,-241,351,3223,-37,59,-50,19.3004,13-Sep-2021 04:55:10
245,-167,367,3032,-75,-216,-96,19.3004,13-Sep-2021 04:55:10
246,-311,345,2808,-144,-424,-36,19.3004,13-Sep-2021 04:55:10
247,-302,190,2251,-180,-482,76,19.3004,13-Sep-2021 04:55:10
248,-260,23,1385,-170,-358,128,19.3004,13-Sep-2021 04:55:10
249,-497,-110,440,-152,-116,66,19.3004,13-Sep-2021 04:55:10
250,-1015,-213,-411,-167,100,-41,19.3004,13-Sep-2021 04:55:10
251,-1814,-218,-1135,-196,184,-110,19.3004,13-Sep-2021 04:55:10
252,-2802,-233,-1712,-233,91,-111,19.3004,13-Sep-2021 04:55:10
253,-3894,-362,-2259,-271,-112,-61,19.3004,13-Sep-2021 04:55:10
254,-4833,-499,-2930,-278,-318,-4,19.3004,13-Sep-2021 04:55:10
255,-5636,-430,-3624,-235,-428,32,19.3004,13-Sep-2021 04:55:10
256,-6300,-258,-4239,-183,-429,34,19.3004,13-Sep-2021 04:55:10
257,-6899,-234,-4609,-168,-336,-15,19.3004,13-Sep-2021 04:55:10
258,-7436,-321,-4728,-178,-189,-96,19.3004,13-Sep-2021 04:55:10
259,-7709,-318,-4876,-181,-62,-196,19.3004,13-Sep-2021 04:55:10
260,-7684,-171,-4950,-179,-21,-265,19.3004,13-Sep-2021 04:55:10
261,-7358,-136,-4937,-175,-79,-291,19.3004,13-Sep-2021 04:55:10
262,-6992,-72,-5036,-160,-171,-299,19.3004,13-Sep-2021 04:55:10
263,-6393,-13,-5325,-152,-237,-315,19.3004,13-Sep-2021 04:55:10
264,-5856,-26,-5600,-143,-269,-329,19.3004,13-Sep-2021 04:55:10
265,-5952,48,-5772,-145,-311,-332,19.3004,13-Sep-2021 04:55:10
266,-6082,185,-5915,-140,-314,-327,19.3004,13-Sep-2021 04:55:10
267,-6160,217,-5851,-135,-242,-310,19.3004,13-Sep-2021 04:55:10
268,-6373,10,-5668,-115,-114,-286,19.3004,13-Sep-2021 04:55:10
269,-6464,136,-5378,-101,-12,-245,19.3004,13-Sep-2021 04:55:10
270,-6045,516,-4907,-100,-28,-183,19.3004,13-Sep-2021 04:55:10
271,-5600,511,-4538,-84,-117,-143,19.3004,13-Sep-2021 04:55:10
272,-5748,368,-3958,-37,-159,-142,19.3004,13-Sep-2021 04:55:10
273,-5465,278,-3667,14,-144,-186,19.3004,13-Sep-2021 04:55:10
274,-4775,276,-3275,40,-18,-192,19.3004,13-Sep-2021 04:55:10
275,-4105,313,-2485,47,81,-188,19.3004,13-Sep-2021 04:55:10
276,-3216,255,-2181,36,223,-231,19.3004,13-Sep-2021 04:55:10
277,-2938,143,-1925,64,402,-369,19.3004,13-Sep-2021 04:55:10
278,-2552,146,-1345,77,574,-498,19.3004,13-Sep-2021 04:55:10
279,-1272,-8,-742,71,612,-495,19.3004,13-Sep-2021 04:55:10
280,-350,-45,-53,29,616,-530,19.3004,13-Sep-2021 04:55:10
281,-592,195,366,-59,834,-614,19.3004,13-Sep-2021 04:55:10
282,-3,23,980,-125,926,-581,19.3004,13-Sep-2021 04:55:10
283,-135,-103,1834,-118,1121,-505,19.3004,13-Sep-2021 04:55:10
284,-108,100,2246,-120,1257,-586,19.3004,13-Sep-2021 04:55:10
285,549,226,2812,-89,1238,-644,19.3004,13-Sep-2021 04:55:10
286,718,112,3348,-78,1216,-401,19.3004,13-Sep-2021 04:55:10
287,1240,-183,3993,-82,1041,-171,19.3004,13-Sep-2021 04:55:10
288,934,-206,4385,-122,934,-52,19.3004,13-Sep-2021 04:55:10
289,656,173,4753,-156,791,176,19.3004,13-Sep-2021 04:55:10
290,1245,163,5256,-178,569,450,19.3004,13-Sep-2021 04:55:10
291,2082,-88,5440,-167,222,588,19.3004,13-Sep-2021 04:55:10
292,2281,23,5575,-162,-209,574,19.3004,13-Sep-2021 04:55:10
293,3123,346,5631,-165,-540,517,19.3004,13-Sep-2021 04:55:10
294,3998,463,5671,-177,-673,462,19.3004,13-Sep-2021 04:55:10
295,3998,463,5671,-177,-673,462,19.3004,13-Sep-2021 04:55:10
296,4036,312,5643,-215,-677,426,19.3004,13-Sep-2021 04:55:10
297,4012,378,5741,-248,-705,374,19.3004,13-Sep-2021 04:55:10
298,4022,471,5723,-264,-643,290,19.3004,13-Sep-2021 04:55:10
299,3677,346,5450,-270,-430,163,19.3004,13-Sep-2021 04:55:10
300,2790,221,5289,-277,-102,7,19.3004,13-Sep-2021 04:55:10
