TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,-6309,-196,-4847,-153,388,-120,18.9298,02-Dec-2021 09:06:00
89,-6069,-83,-5287,-165,348,-79,18.9298,02-Dec-2021 09:06:00
90,-6340,52,-5560,-171,304,-36,18.9298,02-Dec-2021 09:06:00
91,-6921,63,-5635,-179,325,-22,18.9298,02-Dec-2021 09:06:00
92,-7497,153,-5706,-131,397,-21,18.9298,02-Dec-2021 09:06:00
93,-7766,234,-6091,-42,435,8,18.9298,02-Dec-2021 09:06:00
94,-7735,-22,-6238,-31,450,18,18.9298,02-Dec-2021 09:06:00
95,-7547,-340,-5807,-103,442,-1,18.9298,02-Dec-2021 09:06:00
96,-7028,-277,-5702,-155,508,-39,18.9298,02-Dec-2021 09:06:00
97,-6493,-150,-5452,-155,510,-43,18.9298,02-Dec-2021 09:06:00
98,-6049,-334,-5000,-143,429,-35,18.9298,02-Dec-2021 09:06:00
99,-4963,-171,-4801,-200,481,-84,18.9298,02-Dec-2021 09:06:00
100,-4577,71,-4487,-116,640,-79,18.9298,02-Dec-2021 09:06:00
101,-4744,160,-3891,-168,779,-49,18.9298,02-Dec-2021 09:06:00
102,-3432,95,-3164,-192,733,-107,18.9298,02-Dec-2021 09:06:00
103,-3432,95,-3164,-192,733,-107,18.9298,02-Dec-2021 09:06:00
104,-3222,510,-2667,-144,702,-185,18.9298,02-Dec-2021 09:06:00
105,-4047,725,-2425,-101,812,-240,18.9298,02-Dec-2021 09:06:00
106,-3752,446,-1817,-185,822,-189,18.9298,02-Dec-2021 09:06:00
107,-3037,840,-1405,-163,681,-168,18.9298,02-Dec-2021 09:06:00
108,-2472,916,-1072,-84,605,-225,18.9298,02-Dec-2021 09:06:00
109,-2308,492,-420,-124,536,-274,18.9298,02-Dec-2021 09:06:00
110,-3016,416,185,-216,449,-345,18.9298,02-Dec-2021 09:06:00
111,-1502,352,893,-326,345,-449,18.9298,02-Dec-2021 09:06:00
112,-417,-144,1475,-188,68,-488,18.9298,02-Dec-2021 09:06:00
113,-473,-175,1952,-140,-79,-431,18.9298,02-Dec-2021 09:06:00
114,1425,-347,2842,-279,-253,-459,18.9298,02-Dec-2021 09:06:00
115,2080,-687,3598,-365,-234,-462,18.9298,02-Dec-2021 09:06:00
116,1250,-492,3666,-565,31,-450,18.9298,02-Dec-2021 09:06:00
117,660,-430,4002,-523,123,-464,18.9298,02-Dec-2021 09:06:00
118,2122,-226,4585,-272,-116,-429,18.9298,02-Dec-2021 09:06:00
119,3103,-140,5026,-26,-376,-324,18.9298,02-Dec-2021 09:06:00
120,2251,-257,5683,68,-745,-215,18.9298,02-Dec-2021 09:06:00
121,2941,52,6014,-9,-768,-32,18.9298,02-Dec-2021 09:06:00
122,3711,412,5762,-71,-439,152,18.9298,02-Dec-2021 09:06:00
123,3235,591,5792,-95,32,285,18.9298,02-Dec-2021 09:06:00
124,2915,727,5919,-105,379,336,18.9298,02-Dec-2021 09:06:00
125,1675,778,5532,-91,382,241,18.9298,02-Dec-2021 09:06:00
126,472,468,4963,-94,267,133,18.9298,02-Dec-2021 09:06:00
127,1096,120,4949,-133,240,128,18.9298,02-Dec-2021 09:06:00
128,2845,-295,5381,-153,252,173,18.9298,02-Dec-2021 09:06:00
129,3922,-611,5492,-143,223,127,18.9298,02-Dec-2021 09:06:00
130,3406,-736,4943,-103,250,-22,18.9298,02-Dec-2021 09:06:00
131,2075,-690,4378,-85,325,-161,18.9298,02-Dec-2021 09:06:00
132,1247,-606,4062,-109,314,-192,18.9298,02-Dec-2021 09:06:00
133,1226,-581,3779,-159,249,-84,18.9298,02-Dec-2021 09:06:00
134,1374,-405,3393,-190,269,114,18.9298,02-Dec-2021 09:06:00
135,1287,-111,2861,-189,354,285,18.9298,02-Dec-2021 09:06:00
136,521,124,2056,-159,396,310,18.9298,02-Dec-2021 09:06:00
137,-1206,277,1081,-123,317,196,18.9298,02-Dec-2021 09:06:00
138,-2947,474,265,-127,164,80,18.9298,02-Dec-2021 09:06:00
139,-3636,731,-204,-153,44,35,18.9298,02-Dec-2021 09:06:00
140,-3757,693,-606,-159,19,28,18.9298,02-Dec-2021 09:06:00
141,-4076,362,-1214,-172,102,-4,18.9298,02-Dec-2021 09:06:00
142,-4328,-85,-1794,-207,240,-55,18.9298,02-Dec-2021 09:06:00
143,-4395,-355,-2293,-217,332,-95,18.9298,02-Dec-2021 09:06:00
144,-4477,-326,-2795,-204,372,-141,18.9298,02-Dec-2021 09:06:00
145,-4560,-437,-3248,-201,359,-177,18.9298,02-Dec-2021 09:06:00
146,-5036,-652,-3787,-201,331,-200,18.9298,02-Dec-2021 09:06:00
147,-5646,-740,-4348,-200,274,-203,18.9298,02-Dec-2021 09:06:00
148,-6040,-530,-4653,-212,195,-175,18.9298,02-Dec-2021 09:06:00
149,-6100,-331,-4971,-250,184,-137,18.9298,02-Dec-2021 09:06:00
150,-6148,-163,-5398,-207,172,-123,18.9298,02-Dec-2021 09:06:00
151,-6469,52,-5623,-135,147,-188,18.9298,02-Dec-2021 09:06:00
152,-6602,227,-5705,-160,78,-295,18.9298,02-Dec-2021 09:06:00
153,-6839,483,-5734,-287,-57,-451,18.9298,02-Dec-2021 09:06:00
154,-6531,413,-5923,-336,-170,-598,18.9298,02-Dec-2021 09:06:00
155,-7260,22,-5640,-366,-358,-763,18.9298,02-Dec-2021 09:06:00
156,-9106,2,-5371,-390,-108,-813,18.9298,02-Dec-2021 09:06:00
157,-6595,153,-5578,-322,375,-625,18.9298,02-Dec-2021 09:06:00
158,-3800,218,-5047,78,63,-498,18.9298,02-Dec-2021 09:06:00
159,-5724,-13,-4861,219,-269,-518,18.9298,02-Dec-2021 09:06:00
160,-6616,-398,-4775,58,291,-604,18.9298,02-Dec-2021 09:06:00
161,-6786,-187,-4363,44,962,-597,18.9298,02-Dec-2021 09:06:00
162,-6984,-215,-4142,-90,1104,-209,18.9298,02-Dec-2021 09:06:00
163,-7322,265,-4005,-109,1270,215,18.9298,02-Dec-2021 09:06:00
164,-7683,501,-3617,-86,1742,613,18.9298,02-Dec-2021 09:06:00
165,-6186,153,-2856,-66,2266,1115,18.9298,02-Dec-2021 09:06:00
166,-4927,435,-2417,-103,2223,1362,18.9298,02-Dec-2021 09:06:00
167,-4180,615,-1702,-114,1593,1154,18.9298,02-Dec-2021 09:06:00
168,-2869,653,-848,-54,665,571,18.9298,02-Dec-2021 09:06:00
169,-990,268,-262,39,-213,30,18.9298,02-Dec-2021 09:06:00
170,-455,120,-86,93,-665,-345,18.9298,02-Dec-2021 09:06:00
171,-408,229,481,68,-749,-539,18.9298,02-Dec-2021 09:06:00
172,516,18,1580,-25,-678,-533,18.9298,02-Dec-2021 09:06:00
173,1571,-98,1959,-81,-593,-446,18.9298,02-Dec-2021 09:06:00
174,2143,28,2087,-79,-439,-305,18.9298,02-Dec-2021 09:06:00
175,2143,28,2087,-79,-439,-305,18.9298,02-Dec-2021 09:06:00
176,2250,226,2877,-80,-270,-237,18.9298,02-Dec-2021 09:06:00
177,1969,251,3901,-134,-134,-250,18.9298,02-Dec-2021 09:06:00
178,1790,-8,4422,-164,-19,-268,18.9298,02-Dec-2021 09:06:00
179,2134,-124,4632,-153,-44,-263,18.9298,02-Dec-2021 09:06:00
180,2520,58,4950,-137,-213,-248,18.9298,02-Dec-2021 09:06:00
181,2983,178,5423,-139,-393,-237,18.9298,02-Dec-2021 09:06:00
182,3422,96,5810,-127,-364,-211,18.9298,02-Dec-2021 09:06:00
183,3481,-92,5834,-105,-59,-148,18.9298,02-Dec-2021 09:06:00
184,3030,-185,5773,-106,387,-60,18.9298,02-Dec-2021 09:06:00
185,2531,-206,5787,-113,694,-14,18.9298,02-Dec-2021 09:06:00
186,2583,-230,5610,-99,681,-26,18.9298,02-Dec-2021 09:06:00
187,3004,-285,5254,-83,429,-65,18.9298,02-Dec-2021 09:06:00
188,3102,-437,5126,-97,126,-89,18.9298,02-Dec-2021 09:06:00
189,2710,-535,5233,-143,-51,-77,18.9298,02-Dec-2021 09:06:00
190,2551,-383,5277,-180,-33,-11,18.9298,02-Dec-2021 09:06:00
191,2969,-122,5098,-165,121,106,18.9298,02-Dec-2021 09:06:00
192,2675,121,4725,-145,331,197,18.9298,02-Dec-2021 09:06:00
193,1144,261,4352,-143,508,161,18.9298,02-Dec-2021 09:06:00
194,-67,336,3832,-151,579,53,18.9298,02-Dec-2021 09:06:00
195,-437,310,3195,-167,489,-12,18.9298,02-Dec-2021 09:06:00
196,-722,190,2602,-175,300,-8,18.9298,02-Dec-2021 09:06:00
197,-655,55,2030,-171,155,47,18.9298,02-Dec-2021 09:06:00
198,-148,95,1435,-167,141,105,18.9298,02-Dec-2021 09:06:00
199,-369,339,780,-158,227,92,18.9298,02-Dec-2021 09:06:00
200,-1830,245,42,-153,318,6,18.9298,02-Dec-2021 09:06:00
201,-3369,-131,-655,-152,357,-65,18.9298,02-Dec-2021 09:06:00
202,-3838,-166,-1195,-159,314,-49,18.9298,02-Dec-2021 09:06:00
203,-3595,-57,-1629,-160,220,12,18.9298,02-Dec-2021 09:06:00
204,-3763,-209,-2095,-146,147,40,18.9298,02-Dec-2021 09:06:00
205,-4444,-395,-2680,-131,175,17,18.9298,02-Dec-2021 09:06:00
206,-5135,-375,-3331,-131,263,-15,18.9298,02-Dec-2021 09:06:00
207,-5828,-252,-3888,-156,328,-41,18.9298,02-Dec-2021 09:06:00
208,-6420,-117,-4248,-201,375,-65,18.9298,02-Dec-2021 09:06:00
209,-6596,-179,-4572,-199,379,-80,18.9298,02-Dec-2021 09:06:00
210,-6640,-297,-5021,-163,349,-93,18.9298,02-Dec-2021 09:06:00
211,-6734,-131,-5492,-129,326,-94,18.9298,02-Dec-2021 09:06:00
212,-6759,-18,-5639,-123,295,-99,18.9298,02-Dec-2021 09:06:00
213,-6960,54,-5649,-110,281,-101,18.9298,02-Dec-2021 09:06:00
214,-7040,136,-5897,-117,287,-97,18.9298,02-Dec-2021 09:06:00
215,-7133,-3,-6030,-146,308,-86,18.9298,02-Dec-2021 09:06:00
216,-7318,-151,-5899,-152,301,-103,18.9298,02-Dec-2021 09:06:00
217,-7239,-205,-5722,-91,289,-109,18.9298,02-Dec-2021 09:06:00
218,-6914,-381,-5490,-97,319,-98,18.9298,02-Dec-2021 09:06:00
219,-6190,-406,-5110,-130,329,-109,18.9298,02-Dec-2021 09:06:00
220,-5526,-287,-5011,-164,340,-135,18.9298,02-Dec-2021 09:06:00
221,-5571,-72,-4787,-139,501,-133,18.9298,02-Dec-2021 09:06:00
222,-5295,425,-4328,-41,627,-74,18.9298,02-Dec-2021 09:06:00
223,-4464,267,-4121,-105,592,-79,18.9298,02-Dec-2021 09:06:00
224,-4092,150,-3655,-110,641,-84,18.9298,02-Dec-2021 09:06:00
225,-3760,689,-3124,77,776,-78,18.9298,02-Dec-2021 09:06:00
226,-3599,702,-2721,92,816,-147,18.9298,02-Dec-2021 09:06:00
227,-3301,713,-2253,-16,733,-142,18.9298,02-Dec-2021 09:06:00
228,-2019,825,-1523,-79,437,-83,18.9298,02-Dec-2021 09:06:00
229,-1537,699,-691,-97,302,-86,18.9298,02-Dec-2021 09:06:00
230,-2089,183,-333,-158,672,-36,18.9298,02-Dec-2021 09:06:00
231,-1307,209,-61,-136,900,-155,18.9298,02-Dec-2021 09:06:00
232,-579,324,471,-64,714,-490,18.9298,02-Dec-2021 09:06:00
233,-3370,31,1457,219,393,-694,18.9298,02-Dec-2021 09:06:00
234,-2238,-120,1965,274,371,-418,18.9298,02-Dec-2021 09:06:00
235,289,-67,2047,130,221,-212,18.9298,02-Dec-2021 09:06:00
236,-1775,103,2449,-65,7,-297,18.9298,02-Dec-2021 09:06:00
237,-268,-306,3148,-186,-291,-495,18.9298,02-Dec-2021 09:06:00
238,1242,-391,4248,-237,-521,-601,18.9298,02-Dec-2021 09:06:00
239,-122,-330,4704,-93,-442,-474,18.9298,02-Dec-2021 09:06:00
240,1935,-338,4924,42,-317,-184,18.9298,02-Dec-2021 09:06:00
241,5392,-189,5503,49,-433,63,18.9298,02-Dec-2021 09:06:00
242,6312,-88,5829,25,-617,173,18.9298,02-Dec-2021 09:06:00
243,6373,56,6208,-9,-744,149,18.9298,02-Dec-2021 09:06:00
244,6443,111,6395,-34,-589,106,18.9298,02-Dec-2021 09:06:00
245,5456,250,6038,-74,-20,142,18.9298,02-Dec-2021 09:06:00
246,3490,289,5543,-92,515,180,18.9298,02-Dec-2021 09:06:00
247,3490,289,5543,-92,515,180,18.9298,02-Dec-2021 09:06:00
248,1443,215,5107,-89,618,194,18.9298,02-Dec-2021 09:06:00
249,105,234,4993,-104,444,220,18.9298,02-Dec-2021 09:06:00
250,-203,111,5212,-143,332,233,18.9298,02-Dec-2021 09:06:00
251,-229,-132,5208,-167,365,167,18.9298,02-Dec-2021 09:06:00
252,375,-352,4763,-143,345,21,18.9298,02-Dec-2021 09:06:00
253,1961,-338,4408,-87,150,-154,18.9298,02-Dec-2021 09:06:00
254,3378,-124,4177,-79,-14,-273,18.9298,02-Dec-2021 09:06:00
255,3636,-101,3864,-114,40,-247,18.9298,02-Dec-2021 09:06:00
256,2887,-291,3402,-150,260,-91,18.9298,02-Dec-2021 09:06:00
257,1712,-313,2953,-181,404,65,18.9298,02-Dec-2021 09:06:00
258,592,-56,2467,-199,399,167,18.9298,02-Dec-2021 09:06:00
259,-637,224,1710,-183,345,211,18.9298,02-Dec-2021 09:06:00
260,-2188,303,770,-159,249,184,18.9298,02-Dec-2021 09:06:00
261,-3260,234,-88,-157,138,134,18.9298,02-Dec-2021 09:06:00
262,-3508,216,-669,-168,103,131,18.9298,02-Dec-2021 09:06:00
263,-3759,227,-1116,-174,182,120,18.9298,02-Dec-2021 09:06:00
264,-4485,11,-1713,-169,290,65,18.9298,02-Dec-2021 09:06:00
265,-5346,-328,-2316,-150,336,-22,18.9298,02-Dec-2021 09:06:00
266,-5517,-414,-2726,-126,318,-102,18.9298,02-Dec-2021 09:06:00
267,-4782,-373,-3113,-141,287,-138,18.9298,02-Dec-2021 09:06:00
268,-4247,-458,-3582,-183,273,-129,18.9298,02-Dec-2021 09:06:00
269,-5002,-546,-4096,-201,301,-125,18.9298,02-Dec-2021 09:06:00
270,-6076,-529,-4528,-193,370,-106,18.9298,02-Dec-2021 09:06:00
271,-6307,-374,-4780,-173,396,-48,18.9298,02-Dec-2021 09:06:00
272,-6402,-74,-5167,-166,348,1,18.9298,02-Dec-2021 09:06:00
273,-6780,178,-5644,-156,274,-1,18.9298,02-Dec-2021 09:06:00
274,-7407,343,-5849,-115,199,-67,18.9298,02-Dec-2021 09:06:00
275,-8239,367,-5915,-59,166,-157,18.9298,02-Dec-2021 09:06:00
276,-8248,221,-5962,-52,208,-172,18.9298,02-Dec-2021 09:06:00
277,-7225,120,-5879,-11,289,-135,18.9298,02-Dec-2021 09:06:00
278,-6516,81,-5766,145,390,-102,18.9298,02-Dec-2021 09:06:00
279,-6561,-102,-5644,183,409,-126,18.9298,02-Dec-2021 09:06:00
280,-5963,-48,-5324,39,420,-263,18.9298,02-Dec-2021 09:06:00
281,-5255,168,-5048,-194,513,-331,18.9298,02-Dec-2021 09:06:00
282,-4613,7,-4752,-101,512,-382,18.9298,02-Dec-2021 09:06:00
283,-4171,-33,-4413,-71,274,-590,18.9298,02-Dec-2021 09:06:00
284,-3555,66,-4420,-273,290,-638,18.9298,02-Dec-2021 09:06:00
285,-2866,33,-3765,-561,107,-714,18.9298,02-Dec-2021 09:06:00
286,-3916,15,-2785,-568,199,-744,18.9298,02-Dec-2021 09:06:00
287,-4896,-25,-2424,-317,951,-582,18.9298,02-Dec-2021 09:06:00
288,-2809,230,-2378,-47,985,-508,18.9298,02-Dec-2021 09:06:00
289,-3953,393,-1386,13,1060,-722,18.9298,02-Dec-2021 09:06:00
290,-7135,607,-855,-1,1709,-571,18.9298,02-Dec-2021 09:06:00
291,-7691,697,-938,-190,1869,46,18.9298,02-Dec-2021 09:06:00
292,-6397,88,-190,-266,1452,738,18.9298,02-Dec-2021 09:06:00
293,-4304,-145,103,-277,961,1054,18.9298,02-Dec-2021 09:06:00
294,-2899,-83,753,-246,656,1119,18.9298,02-Dec-2021 09:06:00
295,-428,180,1525,-199,299,918,18.9298,02-Dec-2021 09:06:00
296,1785,28,2206,-104,-207,508,18.9298,02-Dec-2021 09:06:00
297,3468,71,3154,10,-866,3,18.9298,02-Dec-2021 09:06:00
298,4116,418,3740,55,-1186,-362,18.9298,02-Dec-2021 09:06:00
299,3646,284,4269,20,-949,-439,18.9298,02-Dec-2021 09:06:00
300,3177,269,4637,-16,-575,-351,18.9298,02-Dec-2021 09:06:00
