TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-4754,-416,-3164,184,20,-208,19.003,14-Oct-2021 12:39:42
73,-5416,-405,-3712,153,-60,-233,19.003,14-Oct-2021 12:39:42
74,-5877,-535,-4114,135,-182,-236,19.003,14-Oct-2021 12:39:42
75,-6552,-552,-4435,91,-301,-244,19.003,14-Oct-2021 12:39:42
76,-6864,-425,-4837,33,-290,-249,19.003,14-Oct-2021 12:39:42
77,-6747,-383,-5123,-48,-152,-239,19.003,14-Oct-2021 12:39:42
78,-6796,-302,-5140,-106,15,-190,19.003,14-Oct-2021 12:39:42
79,-6105,-304,-5251,-90,280,-167,19.003,14-Oct-2021 12:39:42
80,-5212,-295,-5221,-119,647,-185,19.003,14-Oct-2021 12:39:42
81,-5980,-253,-5064,-188,988,-238,19.003,14-Oct-2021 12:39:42
82,-6418,-402,-5358,-104,1253,-364,19.003,14-Oct-2021 12:39:42
83,-5738,-380,-5321,55,1604,-306,19.003,14-Oct-2021 12:39:42
84,-5913,-188,-5287,75,2188,-106,19.003,14-Oct-2021 12:39:42
85,-7061,-45,-5463,97,2575,26,19.003,14-Oct-2021 12:39:42
86,-7761,259,-5511,61,2669,67,19.003,14-Oct-2021 12:39:42
87,-7947,226,-5231,38,2401,20,19.003,14-Oct-2021 12:39:42
88,-7926,122,-5060,49,1932,-24,19.003,14-Oct-2021 12:39:42
89,-7497,259,-4882,30,1484,62,19.003,14-Oct-2021 12:39:42
90,-7157,332,-4423,-11,857,151,19.003,14-Oct-2021 12:39:42
91,-6474,136,-4031,-91,11,233,19.003,14-Oct-2021 12:39:42
92,-6115,161,-3395,-163,-814,185,19.003,14-Oct-2021 12:39:42
93,-5291,180,-2615,-163,-1494,2,19.003,14-Oct-2021 12:39:42
94,-3705,103,-1916,-153,-1944,-30,19.003,14-Oct-2021 12:39:42
95,-2531,197,-1773,-167,-2056,73,19.003,14-Oct-2021 12:39:42
96,-1660,148,-1486,-194,-1966,111,19.003,14-Oct-2021 12:39:42
97,-1484,264,-1141,-262,-1781,87,19.003,14-Oct-2021 12:39:42
98,-493,223,-437,-326,-1604,100,19.003,14-Oct-2021 12:39:42
99,696,125,489,-383,-1189,159,19.003,14-Oct-2021 12:39:42
100,1097,257,1002,-468,-624,247,19.003,14-Oct-2021 12:39:42
101,1726,481,1770,-543,-151,354,19.003,14-Oct-2021 12:39:42
102,2289,531,2821,-542,157,377,19.003,14-Oct-2021 12:39:42
103,2492,423,3727,-472,318,336,19.003,14-Oct-2021 12:39:42
104,2614,522,4172,-376,432,337,19.003,14-Oct-2021 12:39:42
105,3114,623,4376,-284,539,411,19.003,14-Oct-2021 12:39:42
106,3502,437,4542,-208,609,452,19.003,14-Oct-2021 12:39:42
107,3540,208,4710,-177,574,354,19.003,14-Oct-2021 12:39:42
108,3541,79,5082,-189,386,178,19.003,14-Oct-2021 12:39:42
109,3206,123,5406,-192,137,46,19.003,14-Oct-2021 12:39:42
110,2423,124,5506,-166,-84,17,19.003,14-Oct-2021 12:39:42
111,1548,-34,5518,-132,-151,50,19.003,14-Oct-2021 12:39:42
112,966,-118,5542,-86,-7,83,19.003,14-Oct-2021 12:39:42
113,1161,-122,5586,-56,216,81,19.003,14-Oct-2021 12:39:42
114,2077,-172,5523,-35,348,64,19.003,14-Oct-2021 12:39:42
115,2706,-241,5467,0,379,71,19.003,14-Oct-2021 12:39:42
116,2581,-212,5535,35,376,134,19.003,14-Oct-2021 12:39:42
117,2366,-167,5534,55,349,205,19.003,14-Oct-2021 12:39:42
118,2267,-244,5232,74,287,201,19.003,14-Oct-2021 12:39:42
119,2176,-278,4602,111,205,112,19.003,14-Oct-2021 12:39:42
120,2088,-82,3900,131,87,21,19.003,14-Oct-2021 12:39:42
121,1531,96,3392,111,-24,-8,19.003,14-Oct-2021 12:39:42
122,456,108,3157,79,-97,-4,19.003,14-Oct-2021 12:39:42
123,-467,179,3056,96,-138,-10,19.003,14-Oct-2021 12:39:42
124,-865,266,2651,144,-184,-53,19.003,14-Oct-2021 12:39:42
125,-1127,192,1855,188,-233,-101,19.003,14-Oct-2021 12:39:42
126,-1539,-48,1013,200,-259,-128,19.003,14-Oct-2021 12:39:42
127,-2045,-149,369,169,-241,-137,19.003,14-Oct-2021 12:39:42
128,-2756,-25,-137,145,-160,-119,19.003,14-Oct-2021 12:39:42
129,-3581,37,-664,134,-24,-97,19.003,14-Oct-2021 12:39:42
130,-4291,47,-1256,128,84,-99,19.003,14-Oct-2021 12:39:42
131,-4853,-104,-1953,132,98,-120,19.003,14-Oct-2021 12:39:42
132,-5299,-266,-2586,137,4,-151,19.003,14-Oct-2021 12:39:42
133,-5643,-245,-3220,125,-170,-181,19.003,14-Oct-2021 12:39:42
134,-5963,-202,-3834,99,-304,-193,19.003,14-Oct-2021 12:39:42
135,-6090,-304,-4182,70,-333,-172,19.003,14-Oct-2021 12:39:42
136,-6124,-388,-4494,51,-250,-124,19.003,14-Oct-2021 12:39:42
137,-6409,-310,-4930,39,-98,-90,19.003,14-Oct-2021 12:39:42
138,-6595,-271,-5335,30,30,-101,19.003,14-Oct-2021 12:39:42
139,-6526,-253,-5531,15,60,-124,19.003,14-Oct-2021 12:39:42
140,-6578,-251,-5628,-15,-3,-141,19.003,14-Oct-2021 12:39:42
141,-6824,-292,-5577,-61,-121,-173,19.003,14-Oct-2021 12:39:42
142,-7106,-422,-5534,-95,-206,-197,19.003,14-Oct-2021 12:39:42
143,-7139,-440,-5583,-82,-225,-165,19.003,14-Oct-2021 12:39:42
144,-7034,-521,-5607,-82,-198,-113,19.003,14-Oct-2021 12:39:42
145,-6908,-454,-5554,-107,-197,-99,19.003,14-Oct-2021 12:39:42
146,-6777,-402,-5478,-137,-150,-108,19.003,14-Oct-2021 12:39:42
147,-6586,-391,-5446,-158,-90,-88,19.003,14-Oct-2021 12:39:42
148,-5972,-353,-5208,-173,-27,-78,19.003,14-Oct-2021 12:39:42
149,-5109,-362,-4985,-176,-18,-99,19.003,14-Oct-2021 12:39:42
150,-4946,-257,-4661,-178,73,-80,19.003,14-Oct-2021 12:39:42
151,-4282,-100,-4111,-196,217,-37,19.003,14-Oct-2021 12:39:42
152,-2712,-85,-3342,-225,261,-48,19.003,14-Oct-2021 12:39:42
153,-2591,-104,-2567,-277,530,-43,19.003,14-Oct-2021 12:39:42
154,-2839,95,-2013,-300,649,-100,19.003,14-Oct-2021 12:39:42
155,-2558,262,-1736,-215,739,-198,19.003,14-Oct-2021 12:39:42
156,-920,320,-1351,-143,999,-45,19.003,14-Oct-2021 12:39:42
157,-351,469,-478,-169,1539,171,19.003,14-Oct-2021 12:39:42
158,-2008,306,-145,-294,2032,149,19.003,14-Oct-2021 12:39:42
159,-2189,229,242,-310,1970,84,19.003,14-Oct-2021 12:39:42
160,-1612,485,984,-240,1622,110,19.003,14-Oct-2021 12:39:42
161,-1612,485,984,-240,1622,110,19.003,14-Oct-2021 12:39:42
162,-1696,298,1166,-184,1341,140,19.003,14-Oct-2021 12:39:42
163,-2407,556,1558,-142,1075,64,19.003,14-Oct-2021 12:39:42
164,-2835,717,1980,-168,710,26,19.003,14-Oct-2021 12:39:42
165,-2171,611,2412,-161,89,197,19.003,14-Oct-2021 12:39:42
166,-838,563,2833,-162,-483,448,19.003,14-Oct-2021 12:39:42
167,539,559,3328,-217,-837,527,19.003,14-Oct-2021 12:39:42
168,2251,629,4354,-310,-1160,487,19.003,14-Oct-2021 12:39:42
169,4666,456,5267,-408,-1304,413,19.003,14-Oct-2021 12:39:42
170,6871,388,5891,-468,-1099,329,19.003,14-Oct-2021 12:39:42
171,6823,348,6187,-425,-700,147,19.003,14-Oct-2021 12:39:42
172,5181,162,6205,-308,-307,-54,19.003,14-Oct-2021 12:39:42
173,4172,18,6085,-218,22,-97,19.003,14-Oct-2021 12:39:42
174,4254,141,6101,-183,354,60,19.003,14-Oct-2021 12:39:42
175,4078,194,6275,-147,620,182,19.003,14-Oct-2021 12:39:42
176,2175,59,6184,-110,692,117,19.003,14-Oct-2021 12:39:42
177,-385,48,5721,-65,431,-27,19.003,14-Oct-2021 12:39:42
178,-1073,92,5286,-26,-55,-71,19.003,14-Oct-2021 12:39:42
179,1139,16,4955,15,-464,-19,19.003,14-Oct-2021 12:39:42
180,3940,-81,4522,49,-468,49,19.003,14-Oct-2021 12:39:42
181,4442,-247,4094,75,-24,58,19.003,14-Oct-2021 12:39:42
182,2405,-373,3655,88,527,-20,19.003,14-Oct-2021 12:39:42
183,-290,-284,3130,78,778,-124,19.003,14-Oct-2021 12:39:42
184,-2168,-127,2582,55,570,-157,19.003,14-Oct-2021 12:39:42
185,-2711,-35,2139,42,49,-117,19.003,14-Oct-2021 12:39:42
186,-2105,-81,1976,17,-478,-73,19.003,14-Oct-2021 12:39:42
187,-1384,-241,1918,11,-715,-87,19.003,14-Oct-2021 12:39:42
188,-1056,-292,1581,68,-620,-128,19.003,14-Oct-2021 12:39:42
189,-1031,-306,821,156,-365,-122,19.003,14-Oct-2021 12:39:42
190,-1292,-380,-108,218,-91,-72,19.003,14-Oct-2021 12:39:42
191,-1740,-278,-1090,246,131,-51,19.003,14-Oct-2021 12:39:42
192,-2633,-169,-1945,233,244,-95,19.003,14-Oct-2021 12:39:42
193,-4030,-178,-2541,215,216,-186,19.003,14-Oct-2021 12:39:42
194,-5280,-181,-3059,194,82,-276,19.003,14-Oct-2021 12:39:42
195,-6072,-210,-3579,171,-104,-312,19.003,14-Oct-2021 12:39:42
196,-6586,-353,-4126,167,-263,-286,19.003,14-Oct-2021 12:39:42
197,-6964,-450,-4656,151,-339,-239,19.003,14-Oct-2021 12:39:42
198,-7337,-364,-5005,103,-329,-219,19.003,14-Oct-2021 12:39:42
199,-7632,-261,-5138,39,-261,-212,19.003,14-Oct-2021 12:39:42
200,-7575,-255,-5183,-7,-155,-178,19.003,14-Oct-2021 12:39:42
201,-7530,-220,-5183,-14,-64,-115,19.003,14-Oct-2021 12:39:42
202,-7410,-214,-5174,-10,-48,-56,19.003,14-Oct-2021 12:39:42
203,-7029,-334,-5250,-26,-128,-31,19.003,14-Oct-2021 12:39:42
204,-6841,-501,-5350,-51,-241,-44,19.003,14-Oct-2021 12:39:42
205,-6613,-622,-5453,-93,-290,-51,19.003,14-Oct-2021 12:39:42
206,-6054,-658,-5453,-76,-202,-36,19.003,14-Oct-2021 12:39:42
207,-5479,-533,-5473,-63,-40,-39,19.003,14-Oct-2021 12:39:42
208,-5018,-263,-5413,-10,51,-113,19.003,14-Oct-2021 12:39:42
209,-4614,36,-5363,43,209,-213,19.003,14-Oct-2021 12:39:42
210,-3878,106,-5112,49,433,-249,19.003,14-Oct-2021 12:39:42
211,-3858,-26,-4604,74,791,-290,19.003,14-Oct-2021 12:39:42
212,-4184,86,-4105,25,1231,-363,19.003,14-Oct-2021 12:39:42
213,-3981,203,-3528,-64,1941,-358,19.003,14-Oct-2021 12:39:42
214,-3298,393,-3071,-156,2486,-249,19.003,14-Oct-2021 12:39:42
215,-2122,445,-2319,-77,2588,-294,19.003,14-Oct-2021 12:39:42
216,-2510,639,-1682,109,2582,-391,19.003,14-Oct-2021 12:39:42
217,-3956,490,-1364,168,2646,-243,19.003,14-Oct-2021 12:39:42
218,-5702,341,-1682,51,2627,81,19.003,14-Oct-2021 12:39:42
219,-6179,844,-1721,-133,1980,502,19.003,14-Oct-2021 12:39:42
220,-5215,374,-1227,-254,965,707,19.003,14-Oct-2021 12:39:42
221,-4738,53,-632,-334,-193,623,19.003,14-Oct-2021 12:39:42
222,-4044,480,243,-445,-1117,622,19.003,14-Oct-2021 12:39:42
223,-3313,299,863,-578,-1794,702,19.003,14-Oct-2021 12:39:42
224,-1793,112,1826,-702,-2232,701,19.003,14-Oct-2021 12:39:42
225,481,313,2856,-736,-2523,585,19.003,14-Oct-2021 12:39:42
226,2624,572,4018,-651,-2534,360,19.003,14-Oct-2021 12:39:42
227,5429,485,5198,-502,-2160,148,19.003,14-Oct-2021 12:39:42
228,7945,190,5631,-334,-1417,50,19.003,14-Oct-2021 12:39:42
229,7870,376,5375,-200,-392,45,19.003,14-Oct-2021 12:39:42
230,6173,391,4913,-130,511,107,19.003,14-Oct-2021 12:39:42
231,4635,138,4942,-97,1034,253,19.003,14-Oct-2021 12:39:42
232,3360,48,5144,-110,1252,408,19.003,14-Oct-2021 12:39:42
233,3075,28,5345,-136,1144,380,19.003,14-Oct-2021 12:39:42
234,3005,-60,5594,-148,669,112,19.003,14-Oct-2021 12:39:42
235,1594,-352,5668,-135,-16,-199,19.003,14-Oct-2021 12:39:42
236,-25,-502,5709,-96,-531,-280,19.003,14-Oct-2021 12:39:42
237,200,-460,5696,-56,-558,-69,19.003,14-Oct-2021 12:39:42
238,1711,-394,5550,-19,-153,191,19.003,14-Oct-2021 12:39:42
239,2818,-301,5349,46,294,286,19.003,14-Oct-2021 12:39:42
240,2875,-241,5092,104,517,205,19.003,14-Oct-2021 12:39:42
241,2220,-125,4685,102,525,40,19.003,14-Oct-2021 12:39:42
242,1623,-46,4204,95,408,-50,19.003,14-Oct-2021 12:39:42
243,1205,59,3684,106,250,9,19.003,14-Oct-2021 12:39:42
244,664,307,3188,131,139,118,19.003,14-Oct-2021 12:39:42
245,30,437,2835,138,29,108,19.003,14-Oct-2021 12:39:42
246,-658,379,2511,129,-172,-44,19.003,14-Oct-2021 12:39:42
247,-1120,278,2018,133,-411,-188,19.003,14-Oct-2021 12:39:42
248,-1180,298,1442,153,-536,-214,19.003,14-Oct-2021 12:39:42
249,-1249,287,795,164,-446,-141,19.003,14-Oct-2021 12:39:42
250,-1740,133,96,168,-170,-51,19.003,14-Oct-2021 12:39:42
251,-2603,-116,-535,178,110,-17,19.003,14-Oct-2021 12:39:42
252,-3628,-114,-1190,188,224,-73,19.003,14-Oct-2021 12:39:42
253,-4503,-200,-1847,184,143,-179,19.003,14-Oct-2021 12:39:42
254,-5119,-382,-2397,170,-38,-258,19.003,14-Oct-2021 12:39:42
255,-5618,-337,-2960,165,-192,-269,19.003,14-Oct-2021 12:39:42
256,-5618,-337,-2960,165,-192,-269,19.003,14-Oct-2021 12:39:42
257,-6735,-531,-4173,160,-259,-183,19.003,14-Oct-2021 12:39:42
258,-6735,-531,-4173,160,-259,-183,19.003,14-Oct-2021 12:39:42
259,-7070,-566,-4585,110,-202,-156,19.003,14-Oct-2021 12:39:42
260,-6975,-464,-4841,71,-147,-159,19.003,14-Oct-2021 12:39:42
261,-6573,-528,-5129,62,-106,-163,19.003,14-Oct-2021 12:39:42
262,-6252,-487,-5447,52,-59,-150,19.003,14-Oct-2021 12:39:42
263,-6400,-378,-5682,12,17,-124,19.003,14-Oct-2021 12:39:42
264,-6674,-393,-5640,-29,78,-97,19.003,14-Oct-2021 12:39:42
265,-6817,-495,-5456,-73,68,-72,19.003,14-Oct-2021 12:39:42
266,-6629,-489,-5372,-118,-4,-73,19.003,14-Oct-2021 12:39:42
267,-6429,-467,-5385,-143,-71,-68,19.003,14-Oct-2021 12:39:42
268,-6300,-353,-5521,-141,-116,-84,19.003,14-Oct-2021 12:39:42
269,-6265,-170,-5616,-149,-168,-103,19.003,14-Oct-2021 12:39:42
270,-6083,-177,-5486,-184,-151,-51,19.003,14-Oct-2021 12:39:42
271,-5939,-196,-5165,-221,-137,9,19.003,14-Oct-2021 12:39:42
272,-6032,61,-4926,-232,-41,-8,19.003,14-Oct-2021 12:39:42
273,-5533,49,-4761,-228,85,-79,19.003,14-Oct-2021 12:39:42
274,-5067,75,-4318,-229,125,-125,19.003,14-Oct-2021 12:39:42
275,-5030,243,-3789,-226,85,-111,19.003,14-Oct-2021 12:39:42
276,-4664,294,-3210,-239,77,-29,19.003,14-Oct-2021 12:39:42
277,-3811,319,-2538,-212,31,4,19.003,14-Oct-2021 12:39:42
278,-2715,229,-1996,-174,2,-80,19.003,14-Oct-2021 12:39:42
279,-1537,436,-1411,-143,103,-166,19.003,14-Oct-2021 12:39:42
280,-1007,519,-885,-64,366,-137,19.003,14-Oct-2021 12:39:42
281,-94,455,-342,-27,649,-74,19.003,14-Oct-2021 12:39:42
282,-721,96,334,-46,881,-8,19.003,14-Oct-2021 12:39:42
283,-1738,-12,729,-144,936,80,19.003,14-Oct-2021 12:39:42
284,-870,276,1272,-195,787,169,19.003,14-Oct-2021 12:39:42
285,143,198,1863,-167,834,253,19.003,14-Oct-2021 12:39:42
286,919,141,2097,-157,1156,378,19.003,14-Oct-2021 12:39:42
287,1500,94,2710,-184,1220,316,19.003,14-Oct-2021 12:39:42
288,1712,200,3286,-233,1415,247,19.003,14-Oct-2021 12:39:42
289,1210,366,3549,-240,1425,195,19.003,14-Oct-2021 12:39:42
290,1209,247,3879,-220,1098,112,19.003,14-Oct-2021 12:39:42
291,1507,214,4320,-217,645,81,19.003,14-Oct-2021 12:39:42
292,1583,303,4883,-253,391,195,19.003,14-Oct-2021 12:39:42
293,1860,270,5478,-281,222,309,19.003,14-Oct-2021 12:39:42
294,2380,207,6075,-278,-122,300,19.003,14-Oct-2021 12:39:42
295,2706,266,6291,-249,-489,210,19.003,14-Oct-2021 12:39:42
296,3168,225,6173,-201,-707,121,19.003,14-Oct-2021 12:39:42
297,3697,114,6188,-183,-736,75,19.003,14-Oct-2021 12:39:42
298,3984,135,6308,-163,-627,62,19.003,14-Oct-2021 12:39:42
299,3959,237,6043,-96,-435,54,19.003,14-Oct-2021 12:39:42
300,3513,253,5456,-30,-207,59,19.003,14-Oct-2021 12:39:42
