TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-776,-181,507,-271,-458,-68,19.2254,01-Oct-2021 04:17:49
41,-986,-264,6,-263,-274,-88,19.2254,01-Oct-2021 04:17:49
42,-1535,-292,-434,-235,-121,1,19.2254,01-Oct-2021 04:17:49
43,-2137,-240,-868,-205,-98,144,19.2254,01-Oct-2021 04:17:49
44,-2905,-130,-1388,-185,-227,240,19.2254,01-Oct-2021 04:17:49
45,-4019,-174,-2189,-147,-419,269,19.2254,01-Oct-2021 04:17:49
46,-4945,-285,-3119,-125,-593,278,19.2254,01-Oct-2021 04:17:49
47,-5482,-257,-3910,-110,-725,283,19.2254,01-Oct-2021 04:17:49
48,-5785,-181,-4261,-104,-836,283,19.2254,01-Oct-2021 04:17:49
49,-5988,-49,-4388,-95,-906,247,19.2254,01-Oct-2021 04:17:49
50,-6145,16,-4612,-81,-867,178,19.2254,01-Oct-2021 04:17:49
51,-5877,26,-4883,-31,-734,157,19.2254,01-Oct-2021 04:17:49
52,-6056,-63,-5198,21,-555,183,19.2254,01-Oct-2021 04:17:49
53,-6153,-60,-5390,-37,-305,208,19.2254,01-Oct-2021 04:17:49
54,-6218,-62,-5489,-126,7,236,19.2254,01-Oct-2021 04:17:49
55,-6346,-197,-5289,-150,300,238,19.2254,01-Oct-2021 04:17:49
56,-6099,-218,-5076,-66,628,149,19.2254,01-Oct-2021 04:17:49
57,-6055,-107,-4892,-30,890,37,19.2254,01-Oct-2021 04:17:49
58,-6171,-34,-4686,-135,1147,11,19.2254,01-Oct-2021 04:17:49
59,-6744,-88,-4804,-214,1417,-30,19.2254,01-Oct-2021 04:17:49
60,-7970,-79,-4773,-204,1379,-156,19.2254,01-Oct-2021 04:17:49
61,-9044,228,-4455,-191,1079,-244,19.2254,01-Oct-2021 04:17:49
62,-9089,337,-4422,-168,573,-324,19.2254,01-Oct-2021 04:17:49
63,-9082,267,-4141,-87,-14,-438,19.2254,01-Oct-2021 04:17:49
64,-8328,408,-3816,28,-553,-545,19.2254,01-Oct-2021 04:17:49
65,-7287,545,-3626,108,-1158,-677,19.2254,01-Oct-2021 04:17:49
66,-6233,649,-3216,177,-1713,-831,19.2254,01-Oct-2021 04:17:49
67,-5002,566,-2835,217,-1827,-948,19.2254,01-Oct-2021 04:17:49
68,-4312,394,-2130,231,-1595,-1058,19.2254,01-Oct-2021 04:17:49
69,-3262,365,-1653,226,-1193,-1079,19.2254,01-Oct-2021 04:17:49
70,-2409,243,-1248,190,-736,-1006,19.2254,01-Oct-2021 04:17:49
71,-1971,190,-693,103,-407,-921,19.2254,01-Oct-2021 04:17:49
72,-1057,306,-66,142,-172,-713,19.2254,01-Oct-2021 04:17:49
73,-174,230,767,216,67,-495,19.2254,01-Oct-2021 04:17:49
74,17,146,1538,174,422,-336,19.2254,01-Oct-2021 04:17:49
75,339,211,2235,103,848,-82,19.2254,01-Oct-2021 04:17:49
76,1420,372,3030,31,1146,170,19.2254,01-Oct-2021 04:17:49
77,2547,265,3727,-55,1265,288,19.2254,01-Oct-2021 04:17:49
78,3560,60,4221,-117,1279,302,19.2254,01-Oct-2021 04:17:49
79,4742,18,4585,-99,1250,240,19.2254,01-Oct-2021 04:17:49
80,5614,-7,4578,-26,1129,162,19.2254,01-Oct-2021 04:17:49
81,5930,4,4478,29,845,130,19.2254,01-Oct-2021 04:17:49
82,5755,104,4674,30,383,132,19.2254,01-Oct-2021 04:17:49
83,4945,79,4996,13,-167,103,19.2254,01-Oct-2021 04:17:49
84,4945,79,4996,13,-167,103,19.2254,01-Oct-2021 04:17:49
85,3367,-69,5292,8,-651,14,19.2254,01-Oct-2021 04:17:49
86,1641,-50,5481,-2,-879,-59,19.2254,01-Oct-2021 04:17:49
87,448,40,5428,-34,-755,19,19.2254,01-Oct-2021 04:17:49
88,-150,68,5329,-47,-387,240,19.2254,01-Oct-2021 04:17:49
89,2,131,5317,-46,4,399,19.2254,01-Oct-2021 04:17:49
90,781,196,5367,-73,249,320,19.2254,01-Oct-2021 04:17:49
91,1623,109,5463,-134,307,56,19.2254,01-Oct-2021 04:17:49
92,2110,12,5369,-201,290,-174,19.2254,01-Oct-2021 04:17:49
93,2268,24,5075,-264,289,-184,19.2254,01-Oct-2021 04:17:49
94,2391,-25,4781,-304,266,4,19.2254,01-Oct-2021 04:17:49
95,2380,-139,4366,-290,165,201,19.2254,01-Oct-2021 04:17:49
96,2172,-194,3765,-259,-11,246,19.2254,01-Oct-2021 04:17:49
97,1744,-219,3165,-230,-245,146,19.2254,01-Oct-2021 04:17:49
98,1035,-284,2623,-202,-445,57,19.2254,01-Oct-2021 04:17:49
99,332,-369,2036,-195,-548,60,19.2254,01-Oct-2021 04:17:49
100,-339,-404,1434,-204,-558,147,19.2254,01-Oct-2021 04:17:49
101,-994,-314,858,-193,-538,269,19.2254,01-Oct-2021 04:17:49
102,-1617,-225,220,-160,-541,353,19.2254,01-Oct-2021 04:17:49
103,-2428,-183,-380,-129,-571,387,19.2254,01-Oct-2021 04:17:49
104,-3351,-150,-879,-126,-620,390,19.2254,01-Oct-2021 04:17:49
105,-4199,-59,-1377,-134,-663,377,19.2254,01-Oct-2021 04:17:49
106,-5079,38,-1929,-146,-718,339,19.2254,01-Oct-2021 04:17:49
107,-5821,55,-2451,-131,-750,257,19.2254,01-Oct-2021 04:17:49
108,-6291,-51,-2901,-95,-746,125,19.2254,01-Oct-2021 04:17:49
109,-6850,-184,-3388,-76,-681,-14,19.2254,01-Oct-2021 04:17:49
110,-7215,-194,-4086,-100,-512,-116,19.2254,01-Oct-2021 04:17:49
111,-7148,-252,-4622,-132,-318,-165,19.2254,01-Oct-2021 04:17:49
112,-6764,-327,-4790,-119,-178,-149,19.2254,01-Oct-2021 04:17:49
113,-6206,-249,-4846,-72,-138,-95,19.2254,01-Oct-2021 04:17:49
114,-5737,-242,-4928,-52,-201,-59,19.2254,01-Oct-2021 04:17:49
115,-5644,-258,-5102,-60,-285,-42,19.2254,01-Oct-2021 04:17:49
116,-5915,-196,-5395,-44,-368,-40,19.2254,01-Oct-2021 04:17:49
117,-6090,-22,-5706,-24,-374,-26,19.2254,01-Oct-2021 04:17:49
118,-6266,52,-5651,-4,-365,-8,19.2254,01-Oct-2021 04:17:49
119,-6541,-6,-5463,4,-428,-19,19.2254,01-Oct-2021 04:17:49
120,-6831,152,-5310,17,-507,-42,19.2254,01-Oct-2021 04:17:49
121,-6906,347,-5033,24,-542,-86,19.2254,01-Oct-2021 04:17:49
122,-6708,375,-4950,11,-527,-122,19.2254,01-Oct-2021 04:17:49
123,-6524,345,-4795,-25,-483,-76,19.2254,01-Oct-2021 04:17:49
124,-6348,470,-4394,-152,-386,-34,19.2254,01-Oct-2021 04:17:49
125,-5805,502,-4155,-209,-253,-138,19.2254,01-Oct-2021 04:17:49
126,-5408,300,-3913,-174,-121,-303,19.2254,01-Oct-2021 04:17:49
127,-5008,180,-3373,-92,117,-380,19.2254,01-Oct-2021 04:17:49
128,-3334,510,-2758,-67,476,-581,19.2254,01-Oct-2021 04:17:49
129,-2068,459,-2318,-15,797,-842,19.2254,01-Oct-2021 04:17:49
130,-1484,226,-1457,58,978,-1039,19.2254,01-Oct-2021 04:17:49
131,-937,336,-865,13,1178,-1010,19.2254,01-Oct-2021 04:17:49
132,-907,255,-672,-52,1293,-711,19.2254,01-Oct-2021 04:17:49
133,-197,352,5,-26,1295,-357,19.2254,01-Oct-2021 04:17:49
134,689,291,560,57,1425,-106,19.2254,01-Oct-2021 04:17:49
135,212,84,984,76,1491,-70,19.2254,01-Oct-2021 04:17:49
136,-870,98,1370,118,1386,-101,19.2254,01-Oct-2021 04:17:49
137,-1051,356,1837,136,1108,-24,19.2254,01-Oct-2021 04:17:49
138,-2119,424,2294,97,808,173,19.2254,01-Oct-2021 04:17:49
139,-3142,124,2869,63,348,292,19.2254,01-Oct-2021 04:17:49
140,-2483,71,3509,31,-348,263,19.2254,01-Oct-2021 04:17:49
141,-1735,219,3910,22,-937,148,19.2254,01-Oct-2021 04:17:49
142,-1015,217,4298,75,-1204,37,19.2254,01-Oct-2021 04:17:49
143,-190,128,4818,135,-1255,-35,19.2254,01-Oct-2021 04:17:49
144,1276,42,5724,161,-1177,-40,19.2254,01-Oct-2021 04:17:49
145,3621,-20,6419,145,-1015,-44,19.2254,01-Oct-2021 04:17:49
146,6051,44,6517,105,-650,-77,19.2254,01-Oct-2021 04:17:49
147,7111,61,6245,12,-57,-77,19.2254,01-Oct-2021 04:17:49
148,6596,-83,5847,-95,529,-91,19.2254,01-Oct-2021 04:17:49
149,5942,-257,5661,-166,920,-147,19.2254,01-Oct-2021 04:17:49
150,5335,-395,5615,-190,1132,-135,19.2254,01-Oct-2021 04:17:49
151,4318,-429,5527,-199,1105,-26,19.2254,01-Oct-2021 04:17:49
152,3440,-301,5254,-229,791,116,19.2254,01-Oct-2021 04:17:49
153,2667,-214,4719,-268,234,231,19.2254,01-Oct-2021 04:17:49
154,1711,-154,3972,-271,-360,334,19.2254,01-Oct-2021 04:17:49
155,855,-0,3413,-203,-709,489,19.2254,01-Oct-2021 04:17:49
156,121,124,3200,-123,-707,657,19.2254,01-Oct-2021 04:17:49
157,-585,274,3021,-103,-472,714,19.2254,01-Oct-2021 04:17:49
158,-1207,384,2920,-135,-204,594,19.2254,01-Oct-2021 04:17:49
159,-1693,336,2790,-176,-45,355,19.2254,01-Oct-2021 04:17:49
160,-2107,191,2387,-188,-6,113,19.2254,01-Oct-2021 04:17:49
161,-2349,-7,1757,-201,-52,-53,19.2254,01-Oct-2021 04:17:49
162,-2233,-179,1007,-207,-165,-130,19.2254,01-Oct-2021 04:17:49
163,-1728,-353,355,-219,-275,-123,19.2254,01-Oct-2021 04:17:49
164,-1085,-453,-144,-244,-299,-39,19.2254,01-Oct-2021 04:17:49
165,-1046,-475,-713,-260,-247,68,19.2254,01-Oct-2021 04:17:49
166,-2020,-461,-1382,-229,-189,130,19.2254,01-Oct-2021 04:17:49
167,-3354,-430,-2171,-167,-184,157,19.2254,01-Oct-2021 04:17:49
168,-4550,-416,-2995,-135,-281,202,19.2254,01-Oct-2021 04:17:49
169,-5505,-405,-3652,-147,-461,265,19.2254,01-Oct-2021 04:17:49
170,-6108,-303,-4131,-142,-684,315,19.2254,01-Oct-2021 04:17:49
171,-6404,-65,-4429,-101,-883,318,19.2254,01-Oct-2021 04:17:49
172,-6550,89,-4595,-51,-967,264,19.2254,01-Oct-2021 04:17:49
173,-6835,154,-4886,-11,-898,176,19.2254,01-Oct-2021 04:17:49
174,-7167,215,-5304,17,-679,88,19.2254,01-Oct-2021 04:17:49
175,-7390,201,-5356,38,-452,9,19.2254,01-Oct-2021 04:17:49
176,-7620,140,-5144,16,-366,-11,19.2254,01-Oct-2021 04:17:49
177,-7415,-28,-5084,-11,-462,19,19.2254,01-Oct-2021 04:17:49
178,-7228,-121,-5131,-11,-694,47,19.2254,01-Oct-2021 04:17:49
179,-7211,-235,-5305,-26,-949,20,19.2254,01-Oct-2021 04:17:49
180,-6888,-196,-5379,-55,-1066,-16,19.2254,01-Oct-2021 04:17:49
181,-6121,-75,-5192,26,-1009,6,19.2254,01-Oct-2021 04:17:49
182,-4938,-113,-4976,75,-822,-30,19.2254,01-Oct-2021 04:17:49
183,-4629,43,-4729,50,-576,-123,19.2254,01-Oct-2021 04:17:49
184,-4624,211,-4495,4,-211,-246,19.2254,01-Oct-2021 04:17:49
185,-4035,338,-4020,23,100,-307,19.2254,01-Oct-2021 04:17:49
186,-4035,338,-4020,23,100,-307,19.2254,01-Oct-2021 04:17:49
187,-4283,515,-3646,25,458,-374,19.2254,01-Oct-2021 04:17:49
188,-4390,534,-3396,-89,871,-542,19.2254,01-Oct-2021 04:17:49
189,-3169,551,-2786,-207,1299,-694,19.2254,01-Oct-2021 04:17:49
190,-3566,710,-2316,-201,1713,-584,19.2254,01-Oct-2021 04:17:49
191,-4377,534,-2044,-120,2027,-422,19.2254,01-Oct-2021 04:17:49
192,-3897,294,-1397,-38,2168,-273,19.2254,01-Oct-2021 04:17:49
193,-4843,226,-811,-56,2083,-141,19.2254,01-Oct-2021 04:17:49
194,-5097,126,-720,-73,1798,-73,19.2254,01-Oct-2021 04:17:49
195,-5499,69,-627,43,1333,-82,19.2254,01-Oct-2021 04:17:49
196,-5994,221,13,123,570,-201,19.2254,01-Oct-2021 04:17:49
197,-5538,271,853,163,-290,-371,19.2254,01-Oct-2021 04:17:49
198,-5495,45,1563,148,-1024,-448,19.2254,01-Oct-2021 04:17:49
199,-4017,43,2228,147,-1399,-446,19.2254,01-Oct-2021 04:17:49
200,-1741,254,2882,172,-1461,-528,19.2254,01-Oct-2021 04:17:49
201,922,313,3831,160,-1270,-615,19.2254,01-Oct-2021 04:17:49
202,4706,230,4736,119,-923,-576,19.2254,01-Oct-2021 04:17:49
203,9053,130,5536,89,-428,-397,19.2254,01-Oct-2021 04:17:49
204,11565,-17,5917,78,219,-123,19.2254,01-Oct-2021 04:17:49
205,10846,27,5458,18,858,140,19.2254,01-Oct-2021 04:17:49
206,8524,94,4778,-61,1256,304,19.2254,01-Oct-2021 04:17:49
207,6298,-131,4675,-49,1404,406,19.2254,01-Oct-2021 04:17:49
208,4544,-296,5108,3,1246,408,19.2254,01-Oct-2021 04:17:49
209,2792,-242,5500,12,576,190,19.2254,01-Oct-2021 04:17:49
210,-139,-3,5570,-22,-537,-90,19.2254,01-Oct-2021 04:17:49
211,-2342,154,5424,-42,-1449,-18,19.2254,01-Oct-2021 04:17:49
212,-1421,73,5118,-34,-1561,403,19.2254,01-Oct-2021 04:17:49
213,755,248,4834,-35,-921,723,19.2254,01-Oct-2021 04:17:49
214,1988,461,4822,-63,-12,569,19.2254,01-Oct-2021 04:17:49
215,1625,286,4920,-118,677,9,19.2254,01-Oct-2021 04:17:49
216,345,-40,4893,-186,864,-530,19.2254,01-Oct-2021 04:17:49
217,143,-182,4665,-260,618,-604,19.2254,01-Oct-2021 04:17:49
218,1465,-208,4153,-301,243,-132,19.2254,01-Oct-2021 04:17:49
219,2609,-281,3495,-282,-21,452,19.2254,01-Oct-2021 04:17:49
220,2476,-278,2908,-252,-162,626,19.2254,01-Oct-2021 04:17:49
221,1776,-294,2389,-257,-235,347,19.2254,01-Oct-2021 04:17:49
222,1223,-444,1755,-262,-288,-36,19.2254,01-Oct-2021 04:17:49
223,346,-513,946,-228,-374,-162,19.2254,01-Oct-2021 04:17:49
224,-1003,-395,252,-186,-502,25,19.2254,01-Oct-2021 04:17:49
225,-2468,-227,-299,-173,-668,330,19.2254,01-Oct-2021 04:17:49
226,-3584,-59,-899,-185,-840,543,19.2254,01-Oct-2021 04:17:49
227,-4177,44,-1476,-178,-945,586,19.2254,01-Oct-2021 04:17:49
228,-4649,131,-1905,-154,-922,503,19.2254,01-Oct-2021 04:17:49
229,-5362,185,-2263,-151,-794,356,19.2254,01-Oct-2021 04:17:49
230,-6326,92,-2708,-150,-647,202,19.2254,01-Oct-2021 04:17:49
231,-7228,-35,-3299,-139,-528,70,19.2254,01-Oct-2021 04:17:49
232,-7612,-79,-3939,-141,-446,-34,19.2254,01-Oct-2021 04:17:49
233,-7424,-149,-4443,-143,-395,-110,19.2254,01-Oct-2021 04:17:49
234,-6996,-309,-4728,-142,-366,-171,19.2254,01-Oct-2021 04:17:49
235,-6597,-368,-4805,-126,-311,-179,19.2254,01-Oct-2021 04:17:49
236,-6254,-353,-4773,-91,-265,-125,19.2254,01-Oct-2021 04:17:49
237,-5999,-370,-4867,-61,-301,-88,19.2254,01-Oct-2021 04:17:49
238,-5908,-392,-5147,-53,-381,-95,19.2254,01-Oct-2021 04:17:49
239,-6036,-325,-5417,-51,-450,-141,19.2254,01-Oct-2021 04:17:49
240,-6133,-120,-5540,-23,-440,-147,19.2254,01-Oct-2021 04:17:49
241,-6318,-45,-5437,13,-412,-135,19.2254,01-Oct-2021 04:17:49
242,-6741,167,-5272,12,-421,-156,19.2254,01-Oct-2021 04:17:49
243,-6765,369,-5251,12,-421,-126,19.2254,01-Oct-2021 04:17:49
244,-6623,288,-5006,29,-409,-45,19.2254,01-Oct-2021 04:17:49
245,-6494,367,-4718,7,-385,46,19.2254,01-Oct-2021 04:17:49
246,-6343,286,-4565,-52,-358,87,19.2254,01-Oct-2021 04:17:49
247,-6106,190,-4243,-36,-330,67,19.2254,01-Oct-2021 04:17:49
248,-5518,368,-3891,-32,-220,-32,19.2254,01-Oct-2021 04:17:49
249,-4952,391,-3481,-54,-122,-225,19.2254,01-Oct-2021 04:17:49
250,-4217,409,-2982,-14,-7,-424,19.2254,01-Oct-2021 04:17:49
251,-3527,392,-2525,25,123,-608,19.2254,01-Oct-2021 04:17:49
252,-2737,234,-1813,27,225,-722,19.2254,01-Oct-2021 04:17:49
253,-1490,246,-1339,97,304,-690,19.2254,01-Oct-2021 04:17:49
254,-385,376,-936,220,377,-615,19.2254,01-Oct-2021 04:17:49
255,405,506,-202,220,496,-711,19.2254,01-Oct-2021 04:17:49
256,74,521,197,145,591,-869,19.2254,01-Oct-2021 04:17:49
257,-86,343,697,147,609,-847,19.2254,01-Oct-2021 04:17:49
258,359,312,1251,97,697,-607,19.2254,01-Oct-2021 04:17:49
259,-722,304,1828,36,731,-407,19.2254,01-Oct-2021 04:17:49
260,-737,303,2406,80,673,-262,19.2254,01-Oct-2021 04:17:49
261,371,204,2770,96,605,-33,19.2254,01-Oct-2021 04:17:49
262,480,86,3722,20,427,128,19.2254,01-Oct-2021 04:17:49
263,858,130,4422,-8,449,317,19.2254,01-Oct-2021 04:17:49
264,1235,194,4575,24,676,502,19.2254,01-Oct-2021 04:17:49
265,879,96,4780,33,772,607,19.2254,01-Oct-2021 04:17:49
266,975,-30,5141,-14,774,600,19.2254,01-Oct-2021 04:17:49
267,1184,149,5603,3,725,470,19.2254,01-Oct-2021 04:17:49
268,1335,91,5912,42,501,221,19.2254,01-Oct-2021 04:17:49
269,1927,-202,6057,21,208,-10,19.2254,01-Oct-2021 04:17:49
270,2434,-157,6029,-53,-15,-149,19.2254,01-Oct-2021 04:17:49
271,3159,-91,6006,-101,-220,-221,19.2254,01-Oct-2021 04:17:49
272,3933,-337,5858,-130,-416,-264,19.2254,01-Oct-2021 04:17:49
273,4581,-388,5578,-179,-548,-222,19.2254,01-Oct-2021 04:17:49
274,4812,-264,5077,-220,-570,-82,19.2254,01-Oct-2021 04:17:49
275,4695,-270,4522,-234,-479,82,19.2254,01-Oct-2021 04:17:49
276,4193,-319,4127,-203,-302,227,19.2254,01-Oct-2021 04:17:49
277,3159,-262,3890,-159,-102,320,19.2254,01-Oct-2021 04:17:49
278,1576,-109,3631,-136,54,374,19.2254,01-Oct-2021 04:17:49
279,-339,107,3400,-144,79,424,19.2254,01-Oct-2021 04:17:49
280,-1840,278,3105,-174,-44,445,19.2254,01-Oct-2021 04:17:49
281,-2370,224,2649,-193,-259,425,19.2254,01-Oct-2021 04:17:49
282,-2083,93,2225,-197,-469,332,19.2254,01-Oct-2021 04:17:49
283,-1415,39,1745,-188,-555,162,19.2254,01-Oct-2021 04:17:49
284,-880,-17,1114,-211,-478,-20,19.2254,01-Oct-2021 04:17:49
285,-919,-131,433,-260,-283,-125,19.2254,01-Oct-2021 04:17:49
286,-1351,-262,-233,-282,-109,-113,19.2254,01-Oct-2021 04:17:49
287,-1835,-307,-777,-249,-47,-0,19.2254,01-Oct-2021 04:17:49
288,-2526,-301,-1135,-191,-130,145,19.2254,01-Oct-2021 04:17:49
289,-2526,-301,-1135,-191,-130,145,19.2254,01-Oct-2021 04:17:49
290,-3420,-303,-1730,-143,-324,249,19.2254,01-Oct-2021 04:17:49
291,-4240,-265,-2732,-127,-538,297,19.2254,01-Oct-2021 04:17:49
292,-4885,-284,-3686,-139,-703,316,19.2254,01-Oct-2021 04:17:49
293,-5304,-241,-4187,-150,-796,325,19.2254,01-Oct-2021 04:17:49
294,-5713,-47,-4346,-127,-863,315,19.2254,01-Oct-2021 04:17:49
295,-6237,77,-4436,-53,-872,280,19.2254,01-Oct-2021 04:17:49
296,-6469,75,-4736,43,-797,256,19.2254,01-Oct-2021 04:17:49
297,-6305,182,-5171,91,-590,239,19.2254,01-Oct-2021 04:17:49
298,-6601,125,-5413,67,-384,178,19.2254,01-Oct-2021 04:17:49
299,-6539,-85,-5507,-7,-264,151,19.2254,01-Oct-2021 04:17:49
300,-6317,-72,-5261,-62,-117,183,19.2254,01-Oct-2021 04:17:49
