TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
257,-6551,-174,-5128,150,78,-323,19.1847,14-Oct-2021 08:44:03
258,-6551,-174,-5128,150,78,-323,19.1847,14-Oct-2021 08:44:03
259,-6818,-40,-4951,125,63,-313,19.1847,14-Oct-2021 08:44:03
260,-6950,100,-4803,61,44,-203,19.1847,14-Oct-2021 08:44:03
261,-6684,250,-4722,-14,254,13,19.1847,14-Oct-2021 08:44:03
262,-6397,454,-4652,-96,629,224,19.1847,14-Oct-2021 08:44:03
263,-6705,402,-4583,-137,969,369,19.1847,14-Oct-2021 08:44:03
264,-6865,533,-4249,-160,1050,371,19.1847,14-Oct-2021 08:44:03
265,-7108,816,-3879,-122,893,218,19.1847,14-Oct-2021 08:44:03
266,-7602,678,-3663,-71,577,-34,19.1847,14-Oct-2021 08:44:03
267,-6534,674,-3223,-34,114,-295,19.1847,14-Oct-2021 08:44:03
268,-5246,820,-2723,-24,-274,-453,19.1847,14-Oct-2021 08:44:03
269,-4622,704,-2127,-4,-437,-500,19.1847,14-Oct-2021 08:44:03
270,-4090,602,-1362,-22,-391,-495,19.1847,14-Oct-2021 08:44:03
271,-3331,572,-837,-22,-332,-520,19.1847,14-Oct-2021 08:44:03
272,-2156,309,-391,2,-209,-566,19.1847,14-Oct-2021 08:44:03
273,-1452,363,257,30,25,-543,19.1847,14-Oct-2021 08:44:03
274,-730,423,896,34,344,-441,19.1847,14-Oct-2021 08:44:03
275,417,173,1567,5,631,-302,19.1847,14-Oct-2021 08:44:03
276,1382,191,2279,-24,768,-135,19.1847,14-Oct-2021 08:44:03
277,2420,206,2855,-55,860,-3,19.1847,14-Oct-2021 08:44:03
278,3471,79,3289,-65,952,85,19.1847,14-Oct-2021 08:44:03
279,3746,85,4003,-42,1006,143,19.1847,14-Oct-2021 08:44:03
280,3824,87,4612,2,982,171,19.1847,14-Oct-2021 08:44:03
281,4506,-63,4733,57,927,188,19.1847,14-Oct-2021 08:44:03
282,4836,-55,4813,65,785,175,19.1847,14-Oct-2021 08:44:03
283,4119,21,4930,58,448,107,19.1847,14-Oct-2021 08:44:03
284,2733,17,5162,101,-79,-17,19.1847,14-Oct-2021 08:44:03
285,1330,-53,5743,135,-640,-181,19.1847,14-Oct-2021 08:44:03
286,742,-184,6396,105,-917,-255,19.1847,14-Oct-2021 08:44:03
287,1215,-389,6497,32,-747,-142,19.1847,14-Oct-2021 08:44:03
288,2337,-496,6090,-44,-265,68,19.1847,14-Oct-2021 08:44:03
289,3179,-490,5620,-119,233,184,19.1847,14-Oct-2021 08:44:03
290,3379,-467,5246,-182,528,142,19.1847,14-Oct-2021 08:44:03
291,3219,-433,4982,-202,588,60,19.1847,14-Oct-2021 08:44:03
292,2951,-309,4759,-230,480,59,19.1847,14-Oct-2021 08:44:03
293,2779,-142,4408,-268,338,161,19.1847,14-Oct-2021 08:44:03
294,2526,-137,3946,-261,224,325,19.1847,14-Oct-2021 08:44:03
295,1988,-215,3522,-201,99,449,19.1847,14-Oct-2021 08:44:03
296,1127,-98,3097,-126,-75,470,19.1847,14-Oct-2021 08:44:03
297,36,161,2695,-70,-311,381,19.1847,14-Oct-2021 08:44:03
298,-938,333,2353,-30,-576,242,19.1847,14-Oct-2021 08:44:03
299,-1613,340,2007,-10,-781,144,19.1847,14-Oct-2021 08:44:03
300,-1979,154,1601,-29,-845,124,19.1847,14-Oct-2021 08:44:03
