TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-4037,-328,-5023,-66,1433,-351,18.9915,18-Oct-2021 16:07:53
51,-3361,-289,-4286,-45,2431,-395,18.9915,18-Oct-2021 16:07:53
52,-3411,-345,-4023,67,3236,-294,18.9915,18-Oct-2021 16:07:53
53,-4570,-94,-3691,140,3497,-233,18.9915,18-Oct-2021 16:07:53
54,-5615,145,-2867,70,3275,-242,18.9915,18-Oct-2021 16:07:53
55,-5125,253,-2431,-40,3259,-208,18.9915,18-Oct-2021 16:07:53
56,-5125,253,-2431,-40,3259,-208,18.9915,18-Oct-2021 16:07:53
57,-5857,127,-2565,-91,3236,-207,18.9915,18-Oct-2021 16:07:53
58,-6788,152,-2351,-56,2567,-204,18.9915,18-Oct-2021 16:07:53
59,-6616,302,-1757,-14,1256,-107,18.9915,18-Oct-2021 16:07:53
60,-7183,61,-1600,-56,-161,83,18.9915,18-Oct-2021 16:07:53
61,-6180,70,-1501,-182,-1413,347,18.9915,18-Oct-2021 16:07:53
62,-4205,298,-715,-322,-2554,553,18.9915,18-Oct-2021 16:07:53
63,-2385,142,532,-407,-3512,646,18.9915,18-Oct-2021 16:07:53
64,-307,129,1309,-435,-3875,706,18.9915,18-Oct-2021 16:07:53
65,2331,268,2280,-452,-3687,779,18.9915,18-Oct-2021 16:07:53
66,5537,276,3915,-429,-3038,718,18.9915,18-Oct-2021 16:07:53
67,8259,248,4835,-355,-1899,471,18.9915,18-Oct-2021 16:07:53
68,7676,332,4701,-270,-344,224,18.9915,18-Oct-2021 16:07:53
69,5092,590,4456,-218,966,134,18.9915,18-Oct-2021 16:07:53
70,3611,550,4406,-232,1586,212,18.9915,18-Oct-2021 16:07:53
71,3563,522,4806,-261,1683,302,18.9915,18-Oct-2021 16:07:53
72,3575,605,5347,-262,1454,254,18.9915,18-Oct-2021 16:07:53
73,2917,506,5665,-248,873,81,18.9915,18-Oct-2021 16:07:53
74,1676,331,5874,-214,13,-94,18.9915,18-Oct-2021 16:07:53
75,653,106,5974,-159,-704,-162,18.9915,18-Oct-2021 16:07:53
76,870,18,6054,-128,-850,-91,18.9915,18-Oct-2021 16:07:53
77,2245,52,6048,-106,-423,68,18.9915,18-Oct-2021 16:07:53
78,3088,78,5842,-60,186,190,18.9915,18-Oct-2021 16:07:53
79,2260,125,5501,-24,619,182,18.9915,18-Oct-2021 16:07:53
80,1037,144,5295,-31,736,80,18.9915,18-Oct-2021 16:07:53
81,1083,146,5242,-36,596,-19,18.9915,18-Oct-2021 16:07:53
82,1972,163,5049,2,376,-53,18.9915,18-Oct-2021 16:07:53
83,2469,83,4506,57,244,-25,18.9915,18-Oct-2021 16:07:53
84,2194,-25,3745,98,190,6,18.9915,18-Oct-2021 16:07:53
85,1278,-44,2946,103,126,2,18.9915,18-Oct-2021 16:07:53
86,87,24,2315,70,1,-19,18.9915,18-Oct-2021 16:07:53
87,-852,79,1955,29,-145,-52,18.9915,18-Oct-2021 16:07:53
88,-1297,-105,1714,18,-241,-102,18.9915,18-Oct-2021 16:07:53
89,-1678,-357,1379,50,-274,-185,18.9915,18-Oct-2021 16:07:53
90,-2296,-465,859,109,-253,-231,18.9915,18-Oct-2021 16:07:53
91,-2851,-525,230,160,-234,-217,18.9915,18-Oct-2021 16:07:53
92,-3271,-493,-556,186,-249,-166,18.9915,18-Oct-2021 16:07:53
93,-3673,-279,-1472,196,-246,-123,18.9915,18-Oct-2021 16:07:53
94,-4103,-142,-2358,214,-199,-118,18.9915,18-Oct-2021 16:07:53
95,-4534,-199,-3017,207,-122,-134,18.9915,18-Oct-2021 16:07:53
96,-5050,-278,-3451,179,-45,-160,18.9915,18-Oct-2021 16:07:53
97,-5661,-311,-3831,136,12,-198,18.9915,18-Oct-2021 16:07:53
98,-6180,-342,-4068,74,17,-214,18.9915,18-Oct-2021 16:07:53
99,-6635,-341,-4377,34,-9,-209,18.9915,18-Oct-2021 16:07:53
100,-7036,-328,-4951,69,-34,-191,18.9915,18-Oct-2021 16:07:53
101,-7107,-305,-5392,116,-77,-168,18.9915,18-Oct-2021 16:07:53
102,-6790,-298,-5587,113,-164,-164,18.9915,18-Oct-2021 16:07:53
103,-6523,-343,-5624,63,-240,-176,18.9915,18-Oct-2021 16:07:53
104,-6500,-296,-5491,10,-263,-174,18.9915,18-Oct-2021 16:07:53
105,-6902,-343,-5423,-20,-239,-150,18.9915,18-Oct-2021 16:07:53
106,-7179,-375,-5671,-30,-213,-116,18.9915,18-Oct-2021 16:07:53
107,-7047,-333,-5876,-39,-208,-103,18.9915,18-Oct-2021 16:07:53
108,-6978,-183,-5697,-54,-212,-108,18.9915,18-Oct-2021 16:07:53
109,-6637,-45,-5450,-63,-235,-88,18.9915,18-Oct-2021 16:07:53
110,-6106,-60,-5239,-73,-265,-47,18.9915,18-Oct-2021 16:07:53
111,-5802,28,-5205,-73,-230,-24,18.9915,18-Oct-2021 16:07:53
112,-5288,138,-5058,-87,-77,14,18.9915,18-Oct-2021 16:07:53
113,-4656,79,-4581,-112,59,20,18.9915,18-Oct-2021 16:07:53
114,-4468,143,-4007,-147,98,-11,18.9915,18-Oct-2021 16:07:53
115,-4062,296,-3310,-182,175,1,18.9915,18-Oct-2021 16:07:53
116,-3401,81,-2594,-177,149,7,18.9915,18-Oct-2021 16:07:53
117,-3060,129,-2023,-166,166,-27,18.9915,18-Oct-2021 16:07:53
118,-2087,258,-1576,-124,194,-11,18.9915,18-Oct-2021 16:07:53
119,-1663,197,-1321,-122,206,25,18.9915,18-Oct-2021 16:07:53
120,-1689,248,-1058,-179,342,43,18.9915,18-Oct-2021 16:07:53
121,-1083,19,-395,-261,415,60,18.9915,18-Oct-2021 16:07:53
122,-609,8,73,-355,526,88,18.9915,18-Oct-2021 16:07:53
123,-328,223,325,-399,545,119,18.9915,18-Oct-2021 16:07:53
124,-104,378,1059,-399,437,136,18.9915,18-Oct-2021 16:07:53
125,361,459,1902,-432,367,227,18.9915,18-Oct-2021 16:07:53
126,-68,262,2654,-486,461,290,18.9915,18-Oct-2021 16:07:53
127,-147,441,3465,-545,616,254,18.9915,18-Oct-2021 16:07:53
128,995,510,4073,-518,682,208,18.9915,18-Oct-2021 16:07:53
129,1527,394,4469,-382,674,100,18.9915,18-Oct-2021 16:07:53
130,1986,522,4514,-238,553,158,18.9915,18-Oct-2021 16:07:53
131,2409,494,4852,-159,557,367,18.9915,18-Oct-2021 16:07:53
132,2817,296,5530,-151,786,496,18.9915,18-Oct-2021 16:07:53
133,3342,111,6111,-134,892,432,18.9915,18-Oct-2021 16:07:53
134,3067,47,6039,-120,888,297,18.9915,18-Oct-2021 16:07:53
135,2950,-74,5770,-81,592,200,18.9915,18-Oct-2021 16:07:53
136,3321,-162,5821,-55,340,231,18.9915,18-Oct-2021 16:07:53
137,3106,-44,5655,-39,302,298,18.9915,18-Oct-2021 16:07:53
138,3099,-47,5562,-10,147,234,18.9915,18-Oct-2021 16:07:53
139,3606,-175,5476,28,-72,38,18.9915,18-Oct-2021 16:07:53
140,3126,-128,5300,48,-247,-142,18.9915,18-Oct-2021 16:07:53
141,1947,-54,5049,58,-327,-179,18.9915,18-Oct-2021 16:07:53
142,1947,-54,5049,58,-327,-179,18.9915,18-Oct-2021 16:07:53
143,1056,-28,4695,85,-235,-59,18.9915,18-Oct-2021 16:07:53
144,785,-97,4032,109,3,78,18.9915,18-Oct-2021 16:07:53
145,656,-135,3373,106,267,112,18.9915,18-Oct-2021 16:07:53
146,-29,-139,3113,83,434,51,18.9915,18-Oct-2021 16:07:53
147,-714,-114,3035,62,401,-18,18.9915,18-Oct-2021 16:07:53
148,-1111,73,2846,61,222,-54,18.9915,18-Oct-2021 16:07:53
149,-1405,210,2533,97,28,-64,18.9915,18-Oct-2021 16:07:53
150,-1485,183,2041,147,-101,-58,18.9915,18-Oct-2021 16:07:53
151,-1598,60,1186,193,-188,-66,18.9915,18-Oct-2021 16:07:53
152,-1891,-4,168,219,-248,-71,18.9915,18-Oct-2021 16:07:53
153,-2038,12,-690,212,-224,-58,18.9915,18-Oct-2021 16:07:53
154,-2263,-53,-1209,179,-132,-54,18.9915,18-Oct-2021 16:07:53
155,-2819,-136,-1769,145,45,-87,18.9915,18-Oct-2021 16:07:53
156,-3435,-123,-2632,148,191,-155,18.9915,18-Oct-2021 16:07:53
157,-4149,-160,-3412,162,193,-235,18.9915,18-Oct-2021 16:07:53
158,-4873,-291,-3943,127,172,-274,18.9915,18-Oct-2021 16:07:53
159,-5688,-345,-4409,63,162,-282,18.9915,18-Oct-2021 16:07:53
160,-6433,-328,-4668,-9,135,-268,18.9915,18-Oct-2021 16:07:53
161,-6330,-371,-4723,-38,123,-278,18.9915,18-Oct-2021 16:07:53
162,-6173,-339,-4785,-12,302,-259,18.9915,18-Oct-2021 16:07:53
163,-6060,-404,-5141,1,618,-160,18.9915,18-Oct-2021 16:07:53
164,-6484,-270,-5551,-60,1008,-109,18.9915,18-Oct-2021 16:07:53
165,-6199,-171,-5448,-120,1444,-137,18.9915,18-Oct-2021 16:07:53
166,-7090,-443,-5200,-110,1581,-226,18.9915,18-Oct-2021 16:07:53
167,-8567,-431,-5231,-47,1392,-304,18.9915,18-Oct-2021 16:07:53
168,-9092,-316,-5454,17,1284,-296,18.9915,18-Oct-2021 16:07:53
169,-9106,-441,-5567,48,1234,-186,18.9915,18-Oct-2021 16:07:53
170,-9023,-343,-5772,90,1040,-170,18.9915,18-Oct-2021 16:07:53
171,-8791,-268,-5963,89,590,-127,18.9915,18-Oct-2021 16:07:53
172,-7449,-388,-5791,9,-19,-27,18.9915,18-Oct-2021 16:07:53
173,-6650,-153,-5497,-21,-496,15,18.9915,18-Oct-2021 16:07:53
174,-6093,111,-5224,-49,-667,45,18.9915,18-Oct-2021 16:07:53
175,-5542,-129,-4653,-126,-792,74,18.9915,18-Oct-2021 16:07:53
176,-4089,-21,-3709,-171,-1031,132,18.9915,18-Oct-2021 16:07:53
177,-2926,275,-2975,-215,-1106,214,18.9915,18-Oct-2021 16:07:53
178,-2529,158,-2265,-244,-1063,235,18.9915,18-Oct-2021 16:07:53
179,-2628,283,-1698,-231,-883,182,18.9915,18-Oct-2021 16:07:53
180,-2469,276,-1486,-225,-697,71,18.9915,18-Oct-2021 16:07:53
181,-1935,336,-1245,-233,-581,81,18.9915,18-Oct-2021 16:07:53
182,-1705,267,-901,-222,-462,141,18.9915,18-Oct-2021 16:07:53
183,-1332,144,-113,-228,-488,150,18.9915,18-Oct-2021 16:07:53
184,-503,318,861,-282,-524,178,18.9915,18-Oct-2021 16:07:53
185,-15,127,1508,-287,-513,222,18.9915,18-Oct-2021 16:07:53
186,497,29,1837,-227,-341,276,18.9915,18-Oct-2021 16:07:53
187,1472,208,2429,-207,-21,309,18.9915,18-Oct-2021 16:07:53
188,2222,273,3333,-234,278,299,18.9915,18-Oct-2021 16:07:53
189,3104,291,4111,-260,397,277,18.9915,18-Oct-2021 16:07:53
190,3999,389,4563,-283,460,282,18.9915,18-Oct-2021 16:07:53
191,4211,482,4782,-281,580,279,18.9915,18-Oct-2021 16:07:53
192,3690,404,4727,-257,726,240,18.9915,18-Oct-2021 16:07:53
193,3157,393,4784,-248,745,167,18.9915,18-Oct-2021 16:07:53
194,2840,396,5370,-268,543,63,18.9915,18-Oct-2021 16:07:53
195,2559,389,5981,-288,197,-27,18.9915,18-Oct-2021 16:07:53
196,2039,360,6119,-266,-79,-54,18.9915,18-Oct-2021 16:07:53
197,1354,252,5924,-203,-134,1,18.9915,18-Oct-2021 16:07:53
198,1288,34,5913,-147,-6,90,18.9915,18-Oct-2021 16:07:53
199,1893,-156,5974,-121,160,131,18.9915,18-Oct-2021 16:07:53
200,2165,-45,5823,-84,254,111,18.9915,18-Oct-2021 16:07:53
201,1846,155,5467,-48,254,84,18.9915,18-Oct-2021 16:07:53
202,1775,209,5207,-19,212,71,18.9915,18-Oct-2021 16:07:53
203,2114,167,5032,15,190,43,18.9915,18-Oct-2021 16:07:53
204,2257,110,4681,35,219,-21,18.9915,18-Oct-2021 16:07:53
205,1994,46,4138,68,250,-80,18.9915,18-Oct-2021 16:07:53
206,1498,61,3406,102,229,-91,18.9915,18-Oct-2021 16:07:53
207,704,10,2673,119,135,-66,18.9915,18-Oct-2021 16:07:53
208,-182,-87,2110,103,5,-48,18.9915,18-Oct-2021 16:07:53
209,-870,-134,1767,78,-115,-62,18.9915,18-Oct-2021 16:07:53
210,-1540,-182,1447,75,-182,-120,18.9915,18-Oct-2021 16:07:53
211,-2307,-329,882,105,-201,-198,18.9915,18-Oct-2021 16:07:53
212,-2978,-423,165,162,-233,-221,18.9915,18-Oct-2021 16:07:53
213,-3441,-349,-475,213,-281,-187,18.9915,18-Oct-2021 16:07:53
214,-3804,-310,-1077,223,-312,-154,18.9915,18-Oct-2021 16:07:53
215,-4096,-341,-1683,204,-290,-158,18.9915,18-Oct-2021 16:07:53
216,-4334,-329,-2290,214,-206,-163,18.9915,18-Oct-2021 16:07:53
217,-4663,-274,-2993,218,-95,-146,18.9915,18-Oct-2021 16:07:53
218,-5213,-276,-3631,213,0,-138,18.9915,18-Oct-2021 16:07:53
219,-5644,-332,-4051,198,52,-155,18.9915,18-Oct-2021 16:07:53
220,-5957,-406,-4319,164,46,-181,18.9915,18-Oct-2021 16:07:53
221,-6388,-429,-4622,133,0,-203,18.9915,18-Oct-2021 16:07:53
222,-6629,-415,-4967,129,-68,-209,18.9915,18-Oct-2021 16:07:53
223,-6607,-402,-5303,125,-181,-199,18.9915,18-Oct-2021 16:07:53
224,-6667,-448,-5629,103,-299,-197,18.9915,18-Oct-2021 16:07:53
225,-6977,-439,-5684,51,-352,-188,18.9915,18-Oct-2021 16:07:53
226,-7240,-379,-5688,-19,-330,-168,18.9915,18-Oct-2021 16:07:53
227,-7428,-314,-5738,-60,-293,-150,18.9915,18-Oct-2021 16:07:53
228,-7498,-238,-5665,-73,-246,-118,18.9915,18-Oct-2021 16:07:53
229,-7243,-234,-5520,-87,-249,-65,18.9915,18-Oct-2021 16:07:53
230,-6947,-61,-5415,-124,-242,-45,18.9915,18-Oct-2021 16:07:53
231,-6947,-61,-5415,-124,-242,-45,18.9915,18-Oct-2021 16:07:53
232,-6346,75,-5193,-96,-266,-36,18.9915,18-Oct-2021 16:07:53
233,-5546,112,-5069,-41,-235,-52,18.9915,18-Oct-2021 16:07:53
234,-4342,179,-4986,-37,-110,-69,18.9915,18-Oct-2021 16:07:53
235,-3988,155,-4722,-79,20,-100,18.9915,18-Oct-2021 16:07:53
236,-4293,318,-4301,-38,97,-172,18.9915,18-Oct-2021 16:07:53
237,-3203,486,-3711,28,266,-261,18.9915,18-Oct-2021 16:07:53
238,-2793,169,-3095,35,708,-246,18.9915,18-Oct-2021 16:07:53
239,-2819,174,-2661,-77,1105,-177,18.9915,18-Oct-2021 16:07:53
240,-2614,161,-1943,-259,1221,-234,18.9915,18-Oct-2021 16:07:53
241,-2707,52,-1127,-446,1382,-25,18.9915,18-Oct-2021 16:07:53
242,-1807,290,-961,-385,1299,-3,18.9915,18-Oct-2021 16:07:53
243,-725,109,-401,-317,1212,41,18.9915,18-Oct-2021 16:07:53
244,-964,-6,384,-288,1523,172,18.9915,18-Oct-2021 16:07:53
245,-1290,-15,442,-262,2091,303,18.9915,18-Oct-2021 16:07:53
246,-2378,157,464,-241,2249,428,18.9915,18-Oct-2021 16:07:53
247,-2787,479,930,-295,1849,526,18.9915,18-Oct-2021 16:07:53
248,-2809,418,1570,-391,1346,523,18.9915,18-Oct-2021 16:07:53
249,-2655,289,2283,-511,910,536,18.9915,18-Oct-2021 16:07:53
250,-1566,419,3032,-572,472,669,18.9915,18-Oct-2021 16:07:53
251,-469,486,3892,-506,-189,719,18.9915,18-Oct-2021 16:07:53
252,1744,321,4558,-400,-1050,574,18.9915,18-Oct-2021 16:07:53
253,4064,246,5117,-343,-1777,362,18.9915,18-Oct-2021 16:07:53
254,5900,187,5831,-302,-2121,183,18.9915,18-Oct-2021 16:07:53
255,6678,64,6232,-250,-1984,59,18.9915,18-Oct-2021 16:07:53
256,6500,-67,6228,-173,-1424,15,18.9915,18-Oct-2021 16:07:53
257,5466,-79,6083,-104,-677,-19,18.9915,18-Oct-2021 16:07:53
258,4293,18,5989,-60,2,-87,18.9915,18-Oct-2021 16:07:53
259,3516,11,5927,-30,472,-105,18.9915,18-Oct-2021 16:07:53
260,2278,5,5597,-17,701,-22,18.9915,18-Oct-2021 16:07:53
261,461,-48,5208,8,735,82,18.9915,18-Oct-2021 16:07:53
262,-449,-70,5112,36,568,97,18.9915,18-Oct-2021 16:07:53
263,650,-9,5109,54,289,46,18.9915,18-Oct-2021 16:07:53
264,2772,-4,4875,81,54,26,18.9915,18-Oct-2021 16:07:53
265,3703,9,4377,128,16,63,18.9915,18-Oct-2021 16:07:53
266,2742,-54,3826,149,191,102,18.9915,18-Oct-2021 16:07:53
267,830,-182,3489,145,409,78,18.9915,18-Oct-2021 16:07:53
268,-1104,-177,3317,134,444,-32,18.9915,18-Oct-2021 16:07:53
269,-2191,1,3120,130,212,-161,18.9915,18-Oct-2021 16:07:53
270,-2151,178,2690,153,-163,-204,18.9915,18-Oct-2021 16:07:53
271,-1583,197,1994,185,-472,-141,18.9915,18-Oct-2021 16:07:53
272,-1275,143,1237,199,-586,-48,18.9915,18-Oct-2021 16:07:53
273,-1349,118,614,189,-512,10,18.9915,18-Oct-2021 16:07:53
274,-1472,96,14,174,-341,11,18.9915,18-Oct-2021 16:07:53
275,-1685,9,-775,182,-130,-33,18.9915,18-Oct-2021 16:07:53
276,-2430,-108,-1549,186,65,-112,18.9915,18-Oct-2021 16:07:53
277,-3722,-219,-2193,179,196,-196,18.9915,18-Oct-2021 16:07:53
278,-5133,-302,-2861,153,227,-245,18.9915,18-Oct-2021 16:07:53
279,-6256,-319,-3549,135,132,-249,18.9915,18-Oct-2021 16:07:53
280,-6923,-345,-4132,124,-64,-234,18.9915,18-Oct-2021 16:07:53
281,-7226,-382,-4514,94,-286,-217,18.9915,18-Oct-2021 16:07:53
282,-7204,-347,-4761,52,-452,-214,18.9915,18-Oct-2021 16:07:53
283,-7146,-302,-5033,17,-502,-214,18.9915,18-Oct-2021 16:07:53
284,-7151,-298,-5273,-1,-467,-226,18.9915,18-Oct-2021 16:07:53
285,-6922,-282,-5483,-19,-401,-223,18.9915,18-Oct-2021 16:07:53
286,-6791,-190,-5575,-54,-334,-185,18.9915,18-Oct-2021 16:07:53
287,-6726,-169,-5501,-100,-305,-125,18.9915,18-Oct-2021 16:07:53
288,-6641,-290,-5398,-137,-314,-98,18.9915,18-Oct-2021 16:07:53
289,-6706,-317,-5373,-122,-322,-124,18.9915,18-Oct-2021 16:07:53
290,-6164,-296,-5573,-85,-307,-134,18.9915,18-Oct-2021 16:07:53
291,-5759,-305,-5868,-63,-258,-131,18.9915,18-Oct-2021 16:07:53
292,-5842,-325,-5855,-58,-177,-173,18.9915,18-Oct-2021 16:07:53
293,-5384,-278,-5773,-77,-21,-231,18.9915,18-Oct-2021 16:07:53
294,-5578,-269,-5504,-134,138,-205,18.9915,18-Oct-2021 16:07:53
295,-5377,-352,-4739,-195,261,-152,18.9915,18-Oct-2021 16:07:53
296,-4512,-260,-4211,-260,436,-116,18.9915,18-Oct-2021 16:07:53
297,-4080,31,-3624,-257,619,-142,18.9915,18-Oct-2021 16:07:53
298,-4195,94,-3225,-211,898,-220,18.9915,18-Oct-2021 16:07:53
299,-4159,-75,-2807,-133,817,-246,18.9915,18-Oct-2021 16:07:53
300,-3013,-66,-2100,-104,832,-101,18.9915,18-Oct-2021 16:07:53
