TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
144,4560,437,4942,-230,1045,228,19.0014,15-Oct-2021 02:17:39
145,3641,278,5168,-233,814,59,19.0014,15-Oct-2021 02:17:39
146,3641,278,5168,-233,814,59,19.0014,15-Oct-2021 02:17:39
147,2517,251,5575,-268,423,-85,19.0014,15-Oct-2021 02:17:39
148,1443,174,5933,-282,-10,-140,19.0014,15-Oct-2021 02:17:39
149,579,39,6088,-237,-306,-132,19.0014,15-Oct-2021 02:17:39
150,161,-168,5895,-155,-298,-106,19.0014,15-Oct-2021 02:17:39
151,451,-349,5535,-95,-55,-73,19.0014,15-Oct-2021 02:17:39
152,1103,-365,5271,-74,185,-28,19.0014,15-Oct-2021 02:17:39
153,1311,-186,5112,-78,256,30,19.0014,15-Oct-2021 02:17:39
154,1180,73,5038,-80,198,107,19.0014,15-Oct-2021 02:17:39
155,1460,133,4994,-76,124,187,19.0014,15-Oct-2021 02:17:39
156,1856,110,4851,-47,110,210,19.0014,15-Oct-2021 02:17:39
157,1850,144,4363,5,157,150,19.0014,15-Oct-2021 02:17:39
158,1642,194,3535,44,225,45,19.0014,15-Oct-2021 02:17:39
159,1329,183,2865,63,219,-55,19.0014,15-Oct-2021 02:17:39
160,796,200,2487,46,95,-128,19.0014,15-Oct-2021 02:17:39
161,-31,220,2199,22,-76,-169,19.0014,15-Oct-2021 02:17:39
162,-919,81,1658,40,-164,-187,19.0014,15-Oct-2021 02:17:39
163,-1718,-196,790,102,-172,-193,19.0014,15-Oct-2021 02:17:39
164,-2458,-373,4,154,-134,-205,19.0014,15-Oct-2021 02:17:39
165,-3158,-418,-591,168,-102,-221,19.0014,15-Oct-2021 02:17:39
166,-3892,-419,-1114,169,-105,-227,19.0014,15-Oct-2021 02:17:39
167,-4518,-352,-1598,172,-151,-228,19.0014,15-Oct-2021 02:17:39
168,-4986,-350,-2143,184,-247,-237,19.0014,15-Oct-2021 02:17:39
169,-5445,-357,-2779,198,-309,-238,19.0014,15-Oct-2021 02:17:39
170,-5792,-317,-3409,215,-312,-217,19.0014,15-Oct-2021 02:17:39
171,-5920,-346,-3890,207,-267,-180,19.0014,15-Oct-2021 02:17:39
172,-6149,-429,-4273,185,-205,-164,19.0014,15-Oct-2021 02:17:39
173,-6412,-484,-4662,155,-104,-150,19.0014,15-Oct-2021 02:17:39
174,-6586,-489,-5056,111,11,-117,19.0014,15-Oct-2021 02:17:39
175,-6515,-529,-5423,77,136,-96,19.0014,15-Oct-2021 02:17:39
176,-6260,-480,-5687,75,150,-112,19.0014,15-Oct-2021 02:17:39
177,-6315,-511,-5673,43,75,-143,19.0014,15-Oct-2021 02:17:39
178,-6528,-585,-5440,-19,-42,-129,19.0014,15-Oct-2021 02:17:39
179,-6137,-544,-5125,-86,-137,-86,19.0014,15-Oct-2021 02:17:39
180,-6257,-546,-5203,-117,-144,-71,19.0014,15-Oct-2021 02:17:39
181,-6879,-425,-5604,-104,-87,-83,19.0014,15-Oct-2021 02:17:39
182,-6419,-240,-5420,-61,-98,-132,19.0014,15-Oct-2021 02:17:39
183,-6222,-21,-5212,-61,-136,-146,19.0014,15-Oct-2021 02:17:39
184,-6460,151,-5288,-85,-51,-110,19.0014,15-Oct-2021 02:17:39
185,-5847,211,-5032,-111,14,-51,19.0014,15-Oct-2021 02:17:39
186,-5489,277,-4693,-120,82,-59,19.0014,15-Oct-2021 02:17:39
187,-5332,384,-4352,-91,260,-70,19.0014,15-Oct-2021 02:17:39
188,-4987,533,-3879,-60,478,13,19.0014,15-Oct-2021 02:17:39
189,-4221,656,-3293,-123,555,85,19.0014,15-Oct-2021 02:17:39
190,-2958,502,-2772,-157,551,60,19.0014,15-Oct-2021 02:17:39
191,-1721,433,-2421,-135,721,43,19.0014,15-Oct-2021 02:17:39
192,-1712,494,-1945,-96,1063,14,19.0014,15-Oct-2021 02:17:39
193,-1436,475,-1457,-106,1287,-31,19.0014,15-Oct-2021 02:17:39
194,-176,345,-676,-193,1415,-68,19.0014,15-Oct-2021 02:17:39
195,307,211,202,-253,1459,-169,19.0014,15-Oct-2021 02:17:39
196,-390,160,789,-283,1451,-197,19.0014,15-Oct-2021 02:17:39
197,-580,186,1486,-357,1571,-55,19.0014,15-Oct-2021 02:17:39
198,-333,275,1791,-406,1826,186,19.0014,15-Oct-2021 02:17:39
199,-1227,342,1896,-434,1965,399,19.0014,15-Oct-2021 02:17:39
200,-1865,248,2218,-399,1681,494,19.0014,15-Oct-2021 02:17:39
201,-1374,199,2722,-310,1057,473,19.0014,15-Oct-2021 02:17:39
202,-391,250,3144,-229,373,398,19.0014,15-Oct-2021 02:17:39
203,-59,207,3380,-200,-312,297,19.0014,15-Oct-2021 02:17:39
204,433,185,3893,-231,-990,253,19.0014,15-Oct-2021 02:17:39
205,1303,-25,4683,-290,-1542,261,19.0014,15-Oct-2021 02:17:39
206,2235,-285,5608,-346,-1899,269,19.0014,15-Oct-2021 02:17:39
207,3290,-283,6397,-353,-2060,252,19.0014,15-Oct-2021 02:17:39
208,4525,-175,6831,-325,-1901,208,19.0014,15-Oct-2021 02:17:39
209,5339,-189,6804,-229,-1403,147,19.0014,15-Oct-2021 02:17:39
210,5153,-197,6411,-93,-772,98,19.0014,15-Oct-2021 02:17:39
211,4376,-186,5843,13,-159,74,19.0014,15-Oct-2021 02:17:39
212,3655,-103,5291,70,385,105,19.0014,15-Oct-2021 02:17:39
213,3279,94,5125,90,758,177,19.0014,15-Oct-2021 02:17:39
214,2955,279,5295,84,817,212,19.0014,15-Oct-2021 02:17:39
215,2424,269,5094,81,686,152,19.0014,15-Oct-2021 02:17:39
216,1884,138,4355,125,545,35,19.0014,15-Oct-2021 02:17:39
217,1428,39,3451,179,447,-71,19.0014,15-Oct-2021 02:17:39
218,868,-48,2823,188,345,-140,19.0014,15-Oct-2021 02:17:39
219,-97,-63,2753,125,236,-152,19.0014,15-Oct-2021 02:17:39
220,-1286,77,2937,65,82,-140,19.0014,15-Oct-2021 02:17:39
221,-2199,225,2891,60,-122,-127,19.0014,15-Oct-2021 02:17:39
222,-2692,231,2503,96,-338,-106,19.0014,15-Oct-2021 02:17:39
223,-2749,118,1866,138,-514,-80,19.0014,15-Oct-2021 02:17:39
224,-2252,54,1082,167,-553,-40,19.0014,15-Oct-2021 02:17:39
225,-1718,25,448,170,-429,-22,19.0014,15-Oct-2021 02:17:39
226,-1679,-103,-25,166,-191,-40,19.0014,15-Oct-2021 02:17:39
227,-2244,-239,-667,177,74,-69,19.0014,15-Oct-2021 02:17:39
228,-3142,-312,-1609,208,250,-107,19.0014,15-Oct-2021 02:17:39
229,-4031,-311,-2654,232,281,-145,19.0014,15-Oct-2021 02:17:39
230,-4895,-271,-3515,218,189,-189,19.0014,15-Oct-2021 02:17:39
231,-5688,-310,-4104,172,-4,-227,19.0014,15-Oct-2021 02:17:39
232,-6185,-345,-4451,105,-233,-242,19.0014,15-Oct-2021 02:17:39
233,-6412,-408,-4644,34,-448,-251,19.0014,15-Oct-2021 02:17:39
234,-6412,-408,-4644,34,-448,-251,19.0014,15-Oct-2021 02:17:39
235,-6468,-389,-4822,-11,-605,-257,19.0014,15-Oct-2021 02:17:39
236,-6403,-300,-5051,-44,-618,-276,19.0014,15-Oct-2021 02:17:39
237,-6562,-176,-5244,-97,-491,-290,19.0014,15-Oct-2021 02:17:39
238,-6751,-80,-5267,-156,-311,-276,19.0014,15-Oct-2021 02:17:39
239,-7011,-196,-5168,-177,-167,-221,19.0014,15-Oct-2021 02:17:39
240,-7209,-284,-5127,-155,-45,-146,19.0014,15-Oct-2021 02:17:39
241,-7002,-270,-5384,-116,-19,-119,19.0014,15-Oct-2021 02:17:39
242,-6240,-307,-5704,-70,-119,-175,19.0014,15-Oct-2021 02:17:39
243,-6121,-384,-5748,-44,-195,-217,19.0014,15-Oct-2021 02:17:39
244,-6608,-278,-5721,-49,-89,-193,19.0014,15-Oct-2021 02:17:39
245,-5776,-235,-5682,-122,114,-96,19.0014,15-Oct-2021 02:17:39
246,-4891,-299,-5484,-162,407,-123,19.0014,15-Oct-2021 02:17:39
247,-4663,-76,-5160,-187,775,-179,19.0014,15-Oct-2021 02:17:39
248,-4597,53,-4909,-207,1208,-66,19.0014,15-Oct-2021 02:17:39
249,-4446,-156,-4134,-206,1514,-86,19.0014,15-Oct-2021 02:17:39
250,-3200,-50,-3143,-121,1436,-316,19.0014,15-Oct-2021 02:17:39
251,-2813,294,-2304,3,1506,-492,19.0014,15-Oct-2021 02:17:39
252,-2839,223,-1706,44,2089,-291,19.0014,15-Oct-2021 02:17:39
253,-2722,99,-1476,35,2820,-41,19.0014,15-Oct-2021 02:17:39
254,-3390,-69,-1351,79,3200,76,19.0014,15-Oct-2021 02:17:39
255,-3739,-14,-1480,98,3053,228,19.0014,15-Oct-2021 02:17:39
256,-5081,67,-1392,34,2637,368,19.0014,15-Oct-2021 02:17:39
257,-6139,80,-1093,-74,1925,498,19.0014,15-Oct-2021 02:17:39
258,-5878,152,-742,-208,861,631,19.0014,15-Oct-2021 02:17:39
259,-5102,26,-13,-282,-441,611,19.0014,15-Oct-2021 02:17:39
260,-3984,278,827,-368,-1499,608,19.0014,15-Oct-2021 02:17:39
261,-2619,474,1713,-441,-2254,672,19.0014,15-Oct-2021 02:17:39
262,-436,535,2800,-444,-2882,651,19.0014,15-Oct-2021 02:17:39
263,2592,684,3932,-385,-3371,538,19.0014,15-Oct-2021 02:17:39
264,6463,684,5335,-301,-3521,361,19.0014,15-Oct-2021 02:17:39
265,10080,632,6427,-225,-2906,130,19.0014,15-Oct-2021 02:17:39
266,11001,605,6415,-182,-1349,-51,19.0014,15-Oct-2021 02:17:39
267,8785,680,5676,-151,398,-114,19.0014,15-Oct-2021 02:17:39
268,5842,632,5071,-132,1536,-105,19.0014,15-Oct-2021 02:17:39
269,3829,403,5053,-133,1968,4,19.0014,15-Oct-2021 02:17:39
270,2843,280,5366,-161,1795,129,19.0014,15-Oct-2021 02:17:39
271,1987,199,5643,-190,1186,154,19.0014,15-Oct-2021 02:17:39
272,118,92,5676,-209,315,44,19.0014,15-Oct-2021 02:17:39
273,-1985,-5,5480,-200,-536,-137,19.0014,15-Oct-2021 02:17:39
274,-1712,-105,5257,-160,-940,-276,19.0014,15-Oct-2021 02:17:39
275,1021,-262,5308,-106,-759,-267,19.0014,15-Oct-2021 02:17:39
276,2833,-373,5363,-53,-268,-132,19.0014,15-Oct-2021 02:17:39
277,2086,-284,5060,-27,189,68,19.0014,15-Oct-2021 02:17:39
278,686,-54,4668,-22,400,238,19.0014,15-Oct-2021 02:17:39
279,261,74,4298,-33,351,270,19.0014,15-Oct-2021 02:17:39
280,538,62,3794,-28,244,168,19.0014,15-Oct-2021 02:17:39
281,1033,28,3251,7,244,33,19.0014,15-Oct-2021 02:17:39
282,1450,-65,2784,66,251,-56,19.0014,15-Oct-2021 02:17:39
283,1222,-89,2199,102,185,-88,19.0014,15-Oct-2021 02:17:39
284,418,-25,1595,108,16,-92,19.0014,15-Oct-2021 02:17:39
285,-419,-38,1145,96,-183,-106,19.0014,15-Oct-2021 02:17:39
286,-1219,-187,589,93,-299,-147,19.0014,15-Oct-2021 02:17:39
287,-2219,-328,-238,130,-262,-218,19.0014,15-Oct-2021 02:17:39
288,-3453,-372,-1219,165,-132,-283,19.0014,15-Oct-2021 02:17:39
289,-4626,-361,-1986,181,-47,-294,19.0014,15-Oct-2021 02:17:39
290,-5428,-336,-2411,177,-95,-253,19.0014,15-Oct-2021 02:17:39
291,-5980,-333,-2683,151,-257,-206,19.0014,15-Oct-2021 02:17:39
292,-6433,-347,-3083,144,-401,-184,19.0014,15-Oct-2021 02:17:39
293,-6581,-379,-3613,162,-459,-171,19.0014,15-Oct-2021 02:17:39
294,-6672,-394,-4151,179,-419,-171,19.0014,15-Oct-2021 02:17:39
295,-6846,-405,-4781,155,-300,-162,19.0014,15-Oct-2021 02:17:39
296,-6808,-371,-5135,101,-151,-102,19.0014,15-Oct-2021 02:17:39
297,-6432,-285,-5255,46,-28,-33,19.0014,15-Oct-2021 02:17:39
298,-6047,-222,-5443,22,57,-20,19.0014,15-Oct-2021 02:17:39
299,-5889,-191,-5636,19,85,-68,19.0014,15-Oct-2021 02:17:39
300,-5851,-234,-5554,11,32,-122,19.0014,15-Oct-2021 02:17:39
