TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-3504,-529,-788,159,-137,257,19.2647,18-Sep-2021 10:24:46
27,-3976,-344,-1187,192,-81,196,19.2647,18-Sep-2021 10:24:46
28,-4497,-261,-1728,253,-24,122,19.2647,18-Sep-2021 10:24:46
29,-5063,-399,-2390,279,3,81,19.2647,18-Sep-2021 10:24:46
30,-5383,-593,-3028,270,11,102,19.2647,18-Sep-2021 10:24:46
31,-5572,-695,-3475,257,16,140,19.2647,18-Sep-2021 10:24:46
32,-5840,-599,-3881,241,47,161,19.2647,18-Sep-2021 10:24:46
33,-6055,-548,-4305,199,93,168,19.2647,18-Sep-2021 10:24:46
34,-6262,-631,-4640,178,134,156,19.2647,18-Sep-2021 10:24:46
35,-6332,-632,-5097,207,163,144,19.2647,18-Sep-2021 10:24:46
36,-6441,-448,-5487,239,171,132,19.2647,18-Sep-2021 10:24:46
37,-6580,-211,-5732,222,199,150,19.2647,18-Sep-2021 10:24:46
38,-6502,-130,-5892,169,240,178,19.2647,18-Sep-2021 10:24:46
39,-6450,-8,-5856,126,269,163,19.2647,18-Sep-2021 10:24:46
40,-6371,183,-5875,125,315,136,19.2647,18-Sep-2021 10:24:46
41,-5821,454,-5977,155,401,143,19.2647,18-Sep-2021 10:24:46
42,-5656,611,-5985,148,458,158,19.2647,18-Sep-2021 10:24:46
43,-5928,617,-5730,161,485,142,19.2647,18-Sep-2021 10:24:46
44,-5477,690,-5431,216,556,146,19.2647,18-Sep-2021 10:24:46
45,-4865,788,-4892,186,668,191,19.2647,18-Sep-2021 10:24:46
46,-5085,751,-4620,128,773,241,19.2647,18-Sep-2021 10:24:46
47,-4832,644,-4339,41,848,297,19.2647,18-Sep-2021 10:24:46
48,-3431,727,-3638,41,859,270,19.2647,18-Sep-2021 10:24:46
49,-3018,717,-3254,133,898,246,19.2647,18-Sep-2021 10:24:46
50,-2795,464,-2635,112,1099,193,19.2647,18-Sep-2021 10:24:46
51,-3437,545,-2211,185,1465,-12,19.2647,18-Sep-2021 10:24:46
52,-3736,546,-1837,294,1688,-284,19.2647,18-Sep-2021 10:24:46
53,-3354,559,-1478,263,1423,-502,19.2647,18-Sep-2021 10:24:46
54,-4076,339,-1578,244,847,-614,19.2647,18-Sep-2021 10:24:46
55,-2719,60,-1073,149,-86,-705,19.2647,18-Sep-2021 10:24:46
56,-1258,159,-386,57,-1064,-789,19.2647,18-Sep-2021 10:24:46
57,-693,302,379,53,-1753,-956,19.2647,18-Sep-2021 10:24:46
58,-1473,52,742,53,-2516,-1112,19.2647,18-Sep-2021 10:24:46
59,-1498,-676,1229,194,-3057,-831,19.2647,18-Sep-2021 10:24:46
60,-1434,-536,2266,-51,-2958,-559,19.2647,18-Sep-2021 10:24:46
61,-2956,-548,2757,-265,-2264,-185,19.2647,18-Sep-2021 10:24:46
62,-1825,-1034,3285,-217,-1584,417,19.2647,18-Sep-2021 10:24:46
63,634,-893,4102,-158,-1105,967,19.2647,18-Sep-2021 10:24:46
64,1906,-465,4971,-209,-567,1212,19.2647,18-Sep-2021 10:24:46
65,2390,-346,5731,-297,90,1353,19.2647,18-Sep-2021 10:24:46
66,3693,-242,6241,-384,761,1506,19.2647,18-Sep-2021 10:24:46
67,5783,-61,6763,-340,1268,1463,19.2647,18-Sep-2021 10:24:46
68,7347,-134,7012,-210,1593,1127,19.2647,18-Sep-2021 10:24:46
69,6419,-191,6732,-45,1685,571,19.2647,18-Sep-2021 10:24:46
70,4076,-28,6413,94,1404,42,19.2647,18-Sep-2021 10:24:46
71,3034,13,6018,187,815,-170,19.2647,18-Sep-2021 10:24:46
72,3082,-124,5749,210,143,-62,19.2647,18-Sep-2021 10:24:46
73,2865,-141,5626,208,-412,135,19.2647,18-Sep-2021 10:24:46
74,2252,-170,5239,213,-679,261,19.2647,18-Sep-2021 10:24:46
75,1625,-149,4691,217,-529,365,19.2647,18-Sep-2021 10:24:46
76,1249,-109,4293,205,-70,512,19.2647,18-Sep-2021 10:24:46
77,1145,-75,4014,189,377,623,19.2647,18-Sep-2021 10:24:46
78,624,62,3799,201,526,532,19.2647,18-Sep-2021 10:24:46
79,-699,259,3489,215,328,255,19.2647,18-Sep-2021 10:24:46
80,-1989,407,3109,200,-33,-1,19.2647,18-Sep-2021 10:24:46
81,-2705,276,2879,161,-342,-78,19.2647,18-Sep-2021 10:24:46
82,-2809,-35,2764,120,-450,71,19.2647,18-Sep-2021 10:24:46
83,-2126,-227,2387,112,-347,348,19.2647,18-Sep-2021 10:24:46
84,-1067,-229,1663,128,-135,562,19.2647,18-Sep-2021 10:24:46
85,-399,-176,672,140,81,576,19.2647,18-Sep-2021 10:24:46
86,-359,-222,-282,134,249,416,19.2647,18-Sep-2021 10:24:46
87,-823,-372,-1079,112,324,194,19.2647,18-Sep-2021 10:24:46
88,-1643,-316,-1935,96,331,46,19.2647,18-Sep-2021 10:24:46
89,-3021,-116,-2543,97,278,18,19.2647,18-Sep-2021 10:24:46
90,-4971,-107,-2933,81,182,70,19.2647,18-Sep-2021 10:24:46
91,-6637,-200,-3437,86,64,164,19.2647,18-Sep-2021 10:24:46
92,-7494,-227,-4023,103,-28,248,19.2647,18-Sep-2021 10:24:46
93,-7660,-172,-4549,106,-82,280,19.2647,18-Sep-2021 10:24:46
94,-7464,2,-4825,106,-107,253,19.2647,18-Sep-2021 10:24:46
95,-7242,230,-4905,115,-94,187,19.2647,18-Sep-2021 10:24:46
96,-6962,285,-5116,122,-41,104,19.2647,18-Sep-2021 10:24:46
97,-6862,206,-5353,116,23,37,19.2647,18-Sep-2021 10:24:46
98,-6935,106,-5502,116,90,9,19.2647,18-Sep-2021 10:24:46
99,-6850,36,-5552,111,163,10,19.2647,18-Sep-2021 10:24:46
100,-6556,27,-5600,95,219,23,19.2647,18-Sep-2021 10:24:46
101,-6130,46,-5608,80,264,56,19.2647,18-Sep-2021 10:24:46
102,-5969,57,-5525,90,273,74,19.2647,18-Sep-2021 10:24:46
103,-5924,80,-5518,125,218,48,19.2647,18-Sep-2021 10:24:46
104,-5169,189,-5485,140,20,4,19.2647,18-Sep-2021 10:24:46
105,-4643,189,-5220,110,-210,10,19.2647,18-Sep-2021 10:24:46
106,-4790,68,-4934,72,-338,30,19.2647,18-Sep-2021 10:24:46
107,-3955,147,-4668,97,-448,90,19.2647,18-Sep-2021 10:24:46
108,-2555,186,-4305,238,-614,91,19.2647,18-Sep-2021 10:24:46
109,-2316,316,-3844,288,-820,-129,19.2647,18-Sep-2021 10:24:46
110,-2262,330,-3345,144,-723,-342,19.2647,18-Sep-2021 10:24:46
111,-1755,316,-2791,-32,-620,-626,19.2647,18-Sep-2021 10:24:46
112,-1702,284,-1969,121,-588,-930,19.2647,18-Sep-2021 10:24:46
113,175,-98,-1390,441,-859,-1042,19.2647,18-Sep-2021 10:24:46
114,-1048,-383,-940,468,-758,-1078,19.2647,18-Sep-2021 10:24:46
115,-5026,-421,-57,318,-277,-1195,19.2647,18-Sep-2021 10:24:46
116,-5532,-77,466,234,216,-1275,19.2647,18-Sep-2021 10:24:46
117,-7201,-774,210,164,856,-1111,19.2647,18-Sep-2021 10:24:46
118,-8826,-996,453,224,1546,-596,19.2647,18-Sep-2021 10:24:46
119,-8479,-246,987,282,2111,171,19.2647,18-Sep-2021 10:24:46
120,-6618,-312,1360,259,2294,844,19.2647,18-Sep-2021 10:24:46
121,-4683,-438,1970,154,2110,1246,19.2647,18-Sep-2021 10:24:46
122,-2521,-11,2780,-27,1780,1668,19.2647,18-Sep-2021 10:24:46
123,1608,266,3723,-216,1320,2064,19.2647,18-Sep-2021 10:24:46
124,7136,275,4949,-292,659,2094,19.2647,18-Sep-2021 10:24:46
125,12180,451,6064,-227,-170,1649,19.2647,18-Sep-2021 10:24:46
126,11869,848,5755,-87,-999,839,19.2647,18-Sep-2021 10:24:46
127,7579,1019,5068,7,-1625,63,19.2647,18-Sep-2021 10:24:46
128,4574,538,4946,43,-1909,-348,19.2647,18-Sep-2021 10:24:46
129,3889,267,5241,28,-1821,-449,19.2647,18-Sep-2021 10:24:46
130,3594,-5,5817,6,-1414,-365,19.2647,18-Sep-2021 10:24:46
131,2464,-202,6054,54,-861,-222,19.2647,18-Sep-2021 10:24:46
132,422,-36,5873,189,-245,-25,19.2647,18-Sep-2021 10:24:46
133,-1359,97,5619,269,402,281,19.2647,18-Sep-2021 10:24:46
134,-740,63,5465,214,673,485,19.2647,18-Sep-2021 10:24:46
135,2177,135,5507,103,305,365,19.2647,18-Sep-2021 10:24:46
136,2177,135,5507,103,305,365,19.2647,18-Sep-2021 10:24:46
137,4439,43,5635,20,-311,65,19.2647,18-Sep-2021 10:24:46
138,4120,-270,5471,5,-632,-113,19.2647,18-Sep-2021 10:24:46
139,1500,-392,4983,66,-483,-94,19.2647,18-Sep-2021 10:24:46
140,-736,-346,4268,149,-20,87,19.2647,18-Sep-2021 10:24:46
141,-790,-421,3474,146,447,306,19.2647,18-Sep-2021 10:24:46
142,106,-463,2765,44,611,354,19.2647,18-Sep-2021 10:24:46
143,367,-328,2384,-59,406,217,19.2647,18-Sep-2021 10:24:46
144,-93,-295,2079,-78,84,76,19.2647,18-Sep-2021 10:24:46
145,-722,-285,1454,-24,-90,40,19.2647,18-Sep-2021 10:24:46
146,-1428,-270,596,41,-124,94,19.2647,18-Sep-2021 10:24:46
147,-2328,-321,-253,77,-141,189,19.2647,18-Sep-2021 10:24:46
148,-3219,-330,-818,87,-189,249,19.2647,18-Sep-2021 10:24:46
149,-3909,-203,-1175,92,-220,232,19.2647,18-Sep-2021 10:24:46
150,-4402,-57,-1597,106,-178,171,19.2647,18-Sep-2021 10:24:46
151,-4930,-52,-2085,142,-66,137,19.2647,18-Sep-2021 10:24:46
152,-5514,-113,-2673,177,16,138,19.2647,18-Sep-2021 10:24:46
153,-5862,-119,-3327,198,11,155,19.2647,18-Sep-2021 10:24:46
154,-5982,-119,-3901,202,-25,154,19.2647,18-Sep-2021 10:24:46
155,-6095,-133,-4328,176,-2,124,19.2647,18-Sep-2021 10:24:46
156,-6330,-175,-4595,156,69,76,19.2647,18-Sep-2021 10:24:46
157,-6629,-216,-4839,165,153,63,19.2647,18-Sep-2021 10:24:46
158,-6654,-166,-5237,180,242,92,19.2647,18-Sep-2021 10:24:46
159,-6734,-141,-5541,177,299,138,19.2647,18-Sep-2021 10:24:46
160,-7019,-51,-5639,173,294,178,19.2647,18-Sep-2021 10:24:46
161,-6760,-19,-5755,172,269,187,19.2647,18-Sep-2021 10:24:46
162,-5821,-39,-5817,177,295,185,19.2647,18-Sep-2021 10:24:46
163,-5106,2,-5858,169,354,175,19.2647,18-Sep-2021 10:24:46
164,-5316,13,-5928,194,450,168,19.2647,18-Sep-2021 10:24:46
165,-5955,129,-5769,228,518,227,19.2647,18-Sep-2021 10:24:46
166,-5637,127,-5481,212,522,288,19.2647,18-Sep-2021 10:24:46
167,-4858,174,-5051,180,575,290,19.2647,18-Sep-2021 10:24:46
168,-5331,463,-4653,193,718,240,19.2647,18-Sep-2021 10:24:46
169,-5735,418,-4329,204,822,184,19.2647,18-Sep-2021 10:24:46
170,-5094,30,-3921,173,872,186,19.2647,18-Sep-2021 10:24:46
171,-4829,154,-3735,155,887,157,19.2647,18-Sep-2021 10:24:46
172,-5101,673,-3160,172,879,-14,19.2647,18-Sep-2021 10:24:46
173,-4681,424,-2582,190,816,-185,19.2647,18-Sep-2021 10:24:46
174,-3899,271,-2411,215,641,-227,19.2647,18-Sep-2021 10:24:46
175,-3423,500,-1906,254,291,-167,19.2647,18-Sep-2021 10:24:46
176,-2638,582,-1174,318,-169,-114,19.2647,18-Sep-2021 10:24:46
177,-1904,613,-717,299,-601,-90,19.2647,18-Sep-2021 10:24:46
178,-1411,565,-419,276,-782,36,19.2647,18-Sep-2021 10:24:46
179,-447,392,-264,238,-872,157,19.2647,18-Sep-2021 10:24:46
180,770,234,414,239,-908,168,19.2647,18-Sep-2021 10:24:46
181,850,303,1242,191,-823,108,19.2647,18-Sep-2021 10:24:46
182,1647,302,1922,67,-809,32,19.2647,18-Sep-2021 10:24:46
183,2794,84,2610,-180,-864,-73,19.2647,18-Sep-2021 10:24:46
184,1166,161,3445,-334,-874,-194,19.2647,18-Sep-2021 10:24:46
185,1100,197,4378,-308,-934,-370,19.2647,18-Sep-2021 10:24:46
186,2212,-570,5118,-160,-915,-510,19.2647,18-Sep-2021 10:24:46
187,1406,-547,5657,-71,-678,-490,19.2647,18-Sep-2021 10:24:46
188,1794,16,5853,-156,-694,-287,19.2647,18-Sep-2021 10:24:46
189,1970,-188,6009,-234,-720,-26,19.2647,18-Sep-2021 10:24:46
190,1635,-803,6205,-233,-559,145,19.2647,18-Sep-2021 10:24:46
191,2064,-1037,6633,-107,-343,291,19.2647,18-Sep-2021 10:24:46
192,1847,-691,6649,42,-55,400,19.2647,18-Sep-2021 10:24:46
193,1943,-654,6417,125,145,536,19.2647,18-Sep-2021 10:24:46
194,3047,-668,5975,190,306,762,19.2647,18-Sep-2021 10:24:46
195,4449,-466,5242,241,487,960,19.2647,18-Sep-2021 10:24:46
196,4662,-431,4637,204,700,985,19.2647,18-Sep-2021 10:24:46
197,3506,-460,4577,86,910,844,19.2647,18-Sep-2021 10:24:46
198,2158,-402,4852,24,856,585,19.2647,18-Sep-2021 10:24:46
199,800,-140,4644,78,555,319,19.2647,18-Sep-2021 10:24:46
200,-363,60,3952,170,193,153,19.2647,18-Sep-2021 10:24:46
201,-1194,60,3367,202,-104,140,19.2647,18-Sep-2021 10:24:46
202,-1872,49,3192,165,-323,232,19.2647,18-Sep-2021 10:24:46
203,-2136,152,3252,115,-440,339,19.2647,18-Sep-2021 10:24:46
204,-1528,246,3151,92,-385,414,19.2647,18-Sep-2021 10:24:46
205,-442,223,2561,115,-216,409,19.2647,18-Sep-2021 10:24:46
206,256,251,1617,161,-44,352,19.2647,18-Sep-2021 10:24:46
207,272,348,623,143,70,311,19.2647,18-Sep-2021 10:24:46
208,-165,288,-257,90,158,287,19.2647,18-Sep-2021 10:24:46
209,-936,144,-1035,76,199,254,19.2647,18-Sep-2021 10:24:46
210,-2192,172,-1670,101,193,189,19.2647,18-Sep-2021 10:24:46
211,-3619,198,-2208,113,178,125,19.2647,18-Sep-2021 10:24:46
212,-4996,-10,-2678,119,143,92,19.2647,18-Sep-2021 10:24:46
213,-6227,-225,-3195,137,59,71,19.2647,18-Sep-2021 10:24:46
214,-7001,-193,-3929,154,-85,53,19.2647,18-Sep-2021 10:24:46
215,-7047,15,-4440,138,-293,46,19.2647,18-Sep-2021 10:24:46
216,-6519,81,-4776,97,-528,-6,19.2647,18-Sep-2021 10:24:46
217,-5585,2,-5016,104,-720,-108,19.2647,18-Sep-2021 10:24:46
218,-5015,-35,-5116,124,-826,-275,19.2647,18-Sep-2021 10:24:46
219,-4498,-143,-5265,137,-962,-512,19.2647,18-Sep-2021 10:24:46
220,-4883,-260,-5457,143,-1065,-695,19.2647,18-Sep-2021 10:24:46
221,-4608,-399,-5674,186,-1043,-831,19.2647,18-Sep-2021 10:24:46
222,-4951,-229,-5560,251,-943,-878,19.2647,18-Sep-2021 10:24:46
223,-5586,-293,-5282,249,-714,-722,19.2647,18-Sep-2021 10:24:46
224,-6156,-399,-5110,163,-548,-532,19.2647,18-Sep-2021 10:24:46
225,-7697,-149,-5173,162,-511,-458,19.2647,18-Sep-2021 10:24:46
226,-8614,-299,-5248,222,-232,-303,19.2647,18-Sep-2021 10:24:46
227,-8795,-354,-5297,270,468,39,19.2647,18-Sep-2021 10:24:46
228,-8631,-37,-5137,288,1358,496,19.2647,18-Sep-2021 10:24:46
229,-8540,220,-4888,198,2100,763,19.2647,18-Sep-2021 10:24:46
230,-8411,315,-4617,174,2373,783,19.2647,18-Sep-2021 10:24:46
231,-8335,337,-4170,182,2186,757,19.2647,18-Sep-2021 10:24:46
232,-7100,416,-3697,204,1874,888,19.2647,18-Sep-2021 10:24:46
233,-6208,554,-3026,183,1531,1022,19.2647,18-Sep-2021 10:24:46
234,-5144,444,-2579,167,1156,994,19.2647,18-Sep-2021 10:24:46
235,-3801,123,-2352,164,830,855,19.2647,18-Sep-2021 10:24:46
236,-2679,-59,-1592,161,506,660,19.2647,18-Sep-2021 10:24:46
237,-922,3,-579,193,234,457,19.2647,18-Sep-2021 10:24:46
238,1052,322,-162,209,77,351,19.2647,18-Sep-2021 10:24:46
239,1783,416,249,163,-9,339,19.2647,18-Sep-2021 10:24:46
240,1749,134,738,76,-100,289,19.2647,18-Sep-2021 10:24:46
241,2517,163,1487,-19,-182,210,19.2647,18-Sep-2021 10:24:46
242,2858,75,2312,-77,-275,90,19.2647,18-Sep-2021 10:24:46
243,1996,-378,2944,-75,-367,-104,19.2647,18-Sep-2021 10:24:46
244,1624,-241,3617,-33,-453,-251,19.2647,18-Sep-2021 10:24:46
245,1949,-45,3886,2,-550,-194,19.2647,18-Sep-2021 10:24:46
246,2019,-201,4090,15,-601,-60,19.2647,18-Sep-2021 10:24:46
247,2417,-257,4484,22,-564,52,19.2647,18-Sep-2021 10:24:46
248,3016,-238,4814,20,-479,158,19.2647,18-Sep-2021 10:24:46
249,2370,-170,5119,25,-358,184,19.2647,18-Sep-2021 10:24:46
250,1436,-307,5377,27,-297,38,19.2647,18-Sep-2021 10:24:46
251,1741,-259,5437,26,-383,-151,19.2647,18-Sep-2021 10:24:46
252,2112,-152,5492,29,-562,-258,19.2647,18-Sep-2021 10:24:46
253,1961,-62,5621,33,-653,-227,19.2647,18-Sep-2021 10:24:46
254,2298,102,5744,23,-575,-39,19.2647,18-Sep-2021 10:24:46
255,2954,166,5829,13,-382,173,19.2647,18-Sep-2021 10:24:46
256,3037,140,5817,13,-178,297,19.2647,18-Sep-2021 10:24:46
257,2315,79,5789,15,-56,292,19.2647,18-Sep-2021 10:24:46
258,1994,255,5774,13,-17,217,19.2647,18-Sep-2021 10:24:46
259,2475,489,5578,23,23,158,19.2647,18-Sep-2021 10:24:46
260,2435,457,5099,58,136,152,19.2647,18-Sep-2021 10:24:46
261,1130,160,4342,64,271,162,19.2647,18-Sep-2021 10:24:46
262,-409,-68,3577,59,322,108,19.2647,18-Sep-2021 10:24:46
263,-850,-54,3101,58,250,-3,19.2647,18-Sep-2021 10:24:46
264,-355,19,2748,31,82,-81,19.2647,18-Sep-2021 10:24:46
265,91,-72,2273,10,-91,-9,19.2647,18-Sep-2021 10:24:46
266,-268,-199,1589,57,-201,212,19.2647,18-Sep-2021 10:24:46
267,-268,-199,1589,57,-201,212,19.2647,18-Sep-2021 10:24:46
268,-1300,-266,716,134,-241,408,19.2647,18-Sep-2021 10:24:46
269,-3507,-401,-636,212,-175,292,19.2647,18-Sep-2021 10:24:46
270,-3507,-401,-636,212,-175,292,19.2647,18-Sep-2021 10:24:46
271,-4213,-395,-966,190,-110,91,19.2647,18-Sep-2021 10:24:46
272,-4589,-269,-1330,170,-21,-36,19.2647,18-Sep-2021 10:24:46
273,-4840,-317,-1928,195,90,-33,19.2647,18-Sep-2021 10:24:46
274,-5126,-605,-2738,253,190,66,19.2647,18-Sep-2021 10:24:46
275,-5385,-749,-3425,293,226,176,19.2647,18-Sep-2021 10:24:46
276,-5618,-533,-3878,257,169,222,19.2647,18-Sep-2021 10:24:46
277,-5820,-356,-4168,189,69,194,19.2647,18-Sep-2021 10:24:46
278,-6105,-489,-4337,141,-7,149,19.2647,18-Sep-2021 10:24:46
279,-6353,-605,-4710,154,-14,116,19.2647,18-Sep-2021 10:24:46
280,-6465,-507,-5342,249,84,114,19.2647,18-Sep-2021 10:24:46
281,-6544,-313,-5695,300,215,143,19.2647,18-Sep-2021 10:24:46
282,-6402,-178,-5794,273,295,162,19.2647,18-Sep-2021 10:24:46
283,-6080,-35,-5923,225,376,144,19.2647,18-Sep-2021 10:24:46
284,-5952,195,-6010,172,496,108,19.2647,18-Sep-2021 10:24:46
285,-6249,412,-6079,146,604,31,19.2647,18-Sep-2021 10:24:46
286,-6351,472,-6007,146,668,-10,19.2647,18-Sep-2021 10:24:46
287,-5858,530,-5728,160,694,12,19.2647,18-Sep-2021 10:24:46
288,-5927,661,-5516,165,774,13,19.2647,18-Sep-2021 10:24:46
289,-6115,585,-5101,204,888,13,19.2647,18-Sep-2021 10:24:46
290,-5286,671,-4694,193,990,44,19.2647,18-Sep-2021 10:24:46
291,-4518,775,-4411,130,992,50,19.2647,18-Sep-2021 10:24:46
292,-4968,762,-3824,135,988,93,19.2647,18-Sep-2021 10:24:46
293,-4762,500,-3431,213,928,120,19.2647,18-Sep-2021 10:24:46
294,-3107,484,-3416,290,679,122,19.2647,18-Sep-2021 10:24:46
295,-2273,529,-2915,303,261,290,19.2647,18-Sep-2021 10:24:46
296,-2721,300,-2279,233,-153,407,19.2647,18-Sep-2021 10:24:46
297,-2886,393,-1769,130,-453,385,19.2647,18-Sep-2021 10:24:46
298,-1980,572,-1380,174,-782,310,19.2647,18-Sep-2021 10:24:46
299,-1163,457,-894,134,-1100,183,19.2647,18-Sep-2021 10:24:46
300,-303,-198,-391,31,-1308,-75,19.2647,18-Sep-2021 10:24:46
