TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,3785,133,5212,16,362,34,18.9038,15-Dec-2021 02:08:08
42,3237,55,5532,24,176,67,18.9038,15-Dec-2021 02:08:08
43,3156,78,5747,-23,18,73,18.9038,15-Dec-2021 02:08:08
44,3625,271,5736,-65,35,92,18.9038,15-Dec-2021 02:08:08
45,3382,206,5744,-88,81,156,18.9038,15-Dec-2021 02:08:08
46,3162,200,5814,-91,191,241,18.9038,15-Dec-2021 02:08:08
47,3193,262,5683,-84,104,214,18.9038,15-Dec-2021 02:08:08
48,3019,183,5660,-107,-142,129,18.9038,15-Dec-2021 02:08:08
49,2924,141,5494,-131,-209,90,18.9038,15-Dec-2021 02:08:08
50,3208,102,5194,-135,-111,104,18.9038,15-Dec-2021 02:08:08
51,2837,-124,5062,-144,-27,137,18.9038,15-Dec-2021 02:08:08
52,2557,-188,4672,-169,75,181,18.9038,15-Dec-2021 02:08:08
53,2930,-55,4168,-198,166,200,18.9038,15-Dec-2021 02:08:08
54,2625,-84,3741,-209,187,243,18.9038,15-Dec-2021 02:08:08
55,1482,-191,3366,-217,122,311,18.9038,15-Dec-2021 02:08:08
56,863,-90,2933,-222,66,341,18.9038,15-Dec-2021 02:08:08
57,591,53,2275,-245,54,340,18.9038,15-Dec-2021 02:08:08
58,-328,114,1600,-271,94,369,18.9038,15-Dec-2021 02:08:08
59,-328,114,1600,-271,94,369,18.9038,15-Dec-2021 02:08:08
60,-1313,64,1038,-291,134,402,18.9038,15-Dec-2021 02:08:08
61,-1625,-105,402,-303,171,388,18.9038,15-Dec-2021 02:08:08
62,-1986,-111,-224,-307,186,350,18.9038,15-Dec-2021 02:08:08
63,-2894,91,-886,-310,151,323,18.9038,15-Dec-2021 02:08:08
64,-3769,94,-1534,-288,111,307,18.9038,15-Dec-2021 02:08:08
65,-4274,-169,-2061,-256,104,278,18.9038,15-Dec-2021 02:08:08
66,-4515,-251,-2590,-246,149,230,18.9038,15-Dec-2021 02:08:08
67,-4803,-119,-3108,-254,177,176,18.9038,15-Dec-2021 02:08:08
68,-5153,-123,-3630,-258,195,151,18.9038,15-Dec-2021 02:08:08
69,-5554,-460,-4097,-245,202,166,18.9038,15-Dec-2021 02:08:08
70,-6129,-564,-4416,-209,190,198,18.9038,15-Dec-2021 02:08:08
71,-6555,-266,-4703,-176,178,202,18.9038,15-Dec-2021 02:08:08
72,-6786,-86,-5131,-168,155,185,18.9038,15-Dec-2021 02:08:08
73,-7042,-178,-5532,-174,155,189,18.9038,15-Dec-2021 02:08:08
74,-7242,-309,-5629,-172,189,199,18.9038,15-Dec-2021 02:08:08
75,-7869,-263,-5485,-149,194,178,18.9038,15-Dec-2021 02:08:08
76,-8274,-246,-5512,-132,230,153,18.9038,15-Dec-2021 02:08:08
77,-7735,-128,-5867,-145,346,144,18.9038,15-Dec-2021 02:08:08
78,-7578,-30,-6087,-134,328,120,18.9038,15-Dec-2021 02:08:08
79,-7287,-183,-5718,-86,234,106,18.9038,15-Dec-2021 02:08:08
80,-6810,-357,-5265,-29,258,112,18.9038,15-Dec-2021 02:08:08
81,-7083,-284,-5020,2,207,106,18.9038,15-Dec-2021 02:08:08
82,-7176,-37,-4946,-47,77,106,18.9038,15-Dec-2021 02:08:08
83,-6136,-75,-4627,-70,-61,125,18.9038,15-Dec-2021 02:08:08
84,-5016,-301,-4410,100,129,150,18.9038,15-Dec-2021 02:08:08
85,-5643,-54,-3913,212,207,188,18.9038,15-Dec-2021 02:08:08
86,-5994,72,-3210,207,-284,8,18.9038,15-Dec-2021 02:08:08
87,-4970,-32,-2634,74,-533,-192,18.9038,15-Dec-2021 02:08:08
88,-4464,87,-2275,-69,-605,-292,18.9038,15-Dec-2021 02:08:08
89,-4477,206,-1993,11,-947,-401,18.9038,15-Dec-2021 02:08:08
90,-4596,396,-1238,118,-1131,-436,18.9038,15-Dec-2021 02:08:08
91,-4731,113,-211,108,-764,-437,18.9038,15-Dec-2021 02:08:08
92,-2830,-20,172,26,-293,-527,18.9038,15-Dec-2021 02:08:08
93,-2008,391,451,22,42,-504,18.9038,15-Dec-2021 02:08:08
94,-1244,252,1433,16,-14,-495,18.9038,15-Dec-2021 02:08:08
95,96,119,2030,1,-180,-573,18.9038,15-Dec-2021 02:08:08
96,347,145,2208,28,58,-514,18.9038,15-Dec-2021 02:08:08
97,1494,-35,2833,74,516,-349,18.9038,15-Dec-2021 02:08:08
98,2021,-69,3885,106,716,-203,18.9038,15-Dec-2021 02:08:08
99,2304,29,4395,101,735,-101,18.9038,15-Dec-2021 02:08:08
100,2733,246,4513,56,578,-29,18.9038,15-Dec-2021 02:08:08
101,3168,2,4623,23,300,2,18.9038,15-Dec-2021 02:08:08
102,3229,-130,5217,20,-43,-5,18.9038,15-Dec-2021 02:08:08
103,2986,132,5646,19,-347,-27,18.9038,15-Dec-2021 02:08:08
104,2883,131,5608,-1,-433,-17,18.9038,15-Dec-2021 02:08:08
105,3094,98,5665,-18,-235,54,18.9038,15-Dec-2021 02:08:08
106,3600,138,5839,-20,95,137,18.9038,15-Dec-2021 02:08:08
107,3856,226,5876,-39,271,211,18.9038,15-Dec-2021 02:08:08
108,3290,299,5697,-72,218,276,18.9038,15-Dec-2021 02:08:08
109,2763,213,5612,-82,33,265,18.9038,15-Dec-2021 02:08:08
110,2983,150,5574,-94,-155,165,18.9038,15-Dec-2021 02:08:08
111,3087,90,5378,-104,-194,93,18.9038,15-Dec-2021 02:08:08
112,2668,31,5081,-118,-71,123,18.9038,15-Dec-2021 02:08:08
113,2571,47,4658,-156,123,182,18.9038,15-Dec-2021 02:08:08
114,2971,-40,4276,-189,251,213,18.9038,15-Dec-2021 02:08:08
115,2761,-201,3963,-199,230,237,18.9038,15-Dec-2021 02:08:08
116,1745,-189,3533,-204,98,278,18.9038,15-Dec-2021 02:08:08
117,990,19,2958,-226,5,302,18.9038,15-Dec-2021 02:08:08
118,815,67,2429,-250,9,298,18.9038,15-Dec-2021 02:08:08
119,383,-77,1882,-257,74,318,18.9038,15-Dec-2021 02:08:08
120,-553,-187,1211,-275,156,385,18.9038,15-Dec-2021 02:08:08
121,-1442,-120,526,-299,214,429,18.9038,15-Dec-2021 02:08:08
122,-2195,62,-91,-298,205,426,18.9038,15-Dec-2021 02:08:08
123,-2923,100,-726,-290,138,377,18.9038,15-Dec-2021 02:08:08
124,-3498,-85,-1345,-282,74,306,18.9038,15-Dec-2021 02:08:08
125,-4095,-190,-1933,-278,71,244,18.9038,15-Dec-2021 02:08:08
126,-4518,-198,-2495,-282,122,201,18.9038,15-Dec-2021 02:08:08
127,-4507,-169,-3005,-272,189,167,18.9038,15-Dec-2021 02:08:08
128,-4843,-346,-3477,-244,209,162,18.9038,15-Dec-2021 02:08:08
129,-5751,-561,-3880,-218,186,191,18.9038,15-Dec-2021 02:08:08
130,-6184,-400,-4215,-199,163,188,18.9038,15-Dec-2021 02:08:08
131,-6074,-219,-4652,-194,152,147,18.9038,15-Dec-2021 02:08:08
132,-6504,-237,-5123,-224,146,143,18.9038,15-Dec-2021 02:08:08
133,-7131,-280,-5356,-229,140,163,18.9038,15-Dec-2021 02:08:08
134,-7519,-228,-5351,-192,147,177,18.9038,15-Dec-2021 02:08:08
135,-7855,-134,-5431,-155,162,163,18.9038,15-Dec-2021 02:08:08
136,-7854,-65,-5806,-136,152,120,18.9038,15-Dec-2021 02:08:08
137,-7610,-107,-5999,-134,142,67,18.9038,15-Dec-2021 02:08:08
138,-7834,-104,-5855,-120,109,34,18.9038,15-Dec-2021 02:08:08
139,-7874,24,-5546,-97,102,6,18.9038,15-Dec-2021 02:08:08
140,-7541,-147,-5314,-78,122,-18,18.9038,15-Dec-2021 02:08:08
141,-7598,-182,-5305,-68,98,-31,18.9038,15-Dec-2021 02:08:08
142,-6826,-94,-5062,-51,55,-76,18.9038,15-Dec-2021 02:08:08
143,-5561,-134,-4661,-34,13,-116,18.9038,15-Dec-2021 02:08:08
144,-5757,-134,-4406,-35,-34,-74,18.9038,15-Dec-2021 02:08:08
145,-5284,-81,-4000,6,-115,-41,18.9038,15-Dec-2021 02:08:08
146,-4503,-44,-3352,25,-387,-80,18.9038,15-Dec-2021 02:08:08
147,-4573,75,-2885,76,-340,-54,18.9038,15-Dec-2021 02:08:08
148,-4573,75,-2885,76,-340,-54,18.9038,15-Dec-2021 02:08:08
149,-4672,179,-2675,85,-113,69,18.9038,15-Dec-2021 02:08:08
150,-4735,165,-1736,157,-275,149,18.9038,15-Dec-2021 02:08:08
151,-3274,230,-1359,117,-464,36,18.9038,15-Dec-2021 02:08:08
152,-3235,43,-735,74,-494,-153,18.9038,15-Dec-2021 02:08:08
153,-5417,119,338,117,14,-111,18.9038,15-Dec-2021 02:08:08
154,-3922,375,196,127,349,-111,18.9038,15-Dec-2021 02:08:08
155,-732,216,757,85,108,-303,18.9038,15-Dec-2021 02:08:08
156,552,63,1755,64,-188,-472,18.9038,15-Dec-2021 02:08:08
157,-105,-88,2671,99,-54,-385,18.9038,15-Dec-2021 02:08:08
158,-361,-285,2914,124,364,-333,18.9038,15-Dec-2021 02:08:08
159,1912,48,3042,84,395,-479,18.9038,15-Dec-2021 02:08:08
160,2244,94,3837,109,146,-499,18.9038,15-Dec-2021 02:08:08
161,1975,-119,4440,147,-141,-420,18.9038,15-Dec-2021 02:08:08
162,3395,-59,4902,123,-204,-351,18.9038,15-Dec-2021 02:08:08
163,3694,-31,5230,45,-1,-191,18.9038,15-Dec-2021 02:08:08
164,2858,75,5333,-9,30,-41,18.9038,15-Dec-2021 02:08:08
165,2914,180,5408,-15,-72,30,18.9038,15-Dec-2021 02:08:08
166,4007,156,5748,-32,-201,56,18.9038,15-Dec-2021 02:08:08
167,3624,146,5911,-39,-170,126,18.9038,15-Dec-2021 02:08:08
168,2625,369,5825,-57,-85,219,18.9038,15-Dec-2021 02:08:08
169,2952,350,5697,-67,70,229,18.9038,15-Dec-2021 02:08:08
170,3283,297,5625,-75,211,200,18.9038,15-Dec-2021 02:08:08
171,3263,363,5657,-80,129,165,18.9038,15-Dec-2021 02:08:08
172,2981,286,5428,-112,66,166,18.9038,15-Dec-2021 02:08:08
173,2733,128,5106,-141,63,160,18.9038,15-Dec-2021 02:08:08
174,2918,-84,4800,-152,71,154,18.9038,15-Dec-2021 02:08:08
175,3101,-128,4484,-166,64,156,18.9038,15-Dec-2021 02:08:08
176,2476,-116,4129,-185,76,204,18.9038,15-Dec-2021 02:08:08
177,1790,-89,3643,-208,75,250,18.9038,15-Dec-2021 02:08:08
178,1695,-59,3137,-222,93,280,18.9038,15-Dec-2021 02:08:08
179,1327,-169,2559,-239,124,325,18.9038,15-Dec-2021 02:08:08
180,302,-307,1995,-261,122,391,18.9038,15-Dec-2021 02:08:08
181,-793,-252,1390,-282,129,454,18.9038,15-Dec-2021 02:08:08
182,-1409,-6,780,-294,141,439,18.9038,15-Dec-2021 02:08:08
183,-1814,41,128,-306,140,369,18.9038,15-Dec-2021 02:08:08
184,-2522,-141,-564,-326,112,330,18.9038,15-Dec-2021 02:08:08
185,-3391,-226,-1170,-316,96,329,18.9038,15-Dec-2021 02:08:08
186,-3931,-143,-1761,-288,136,304,18.9038,15-Dec-2021 02:08:08
187,-4166,-52,-2261,-265,154,246,18.9038,15-Dec-2021 02:08:08
188,-4478,-172,-2723,-247,183,206,18.9038,15-Dec-2021 02:08:08
189,-5010,-409,-3258,-241,189,200,18.9038,15-Dec-2021 02:08:08
190,-5364,-366,-3871,-260,191,181,18.9038,15-Dec-2021 02:08:08
191,-5485,-149,-4250,-264,159,148,18.9038,15-Dec-2021 02:08:08
192,-5917,-184,-4478,-240,169,172,18.9038,15-Dec-2021 02:08:08
193,-6633,-355,-4931,-215,223,230,18.9038,15-Dec-2021 02:08:08
194,-7261,-194,-5246,-200,131,233,18.9038,15-Dec-2021 02:08:08
195,-7367,-55,-5302,-187,63,175,18.9038,15-Dec-2021 02:08:08
196,-7324,-142,-5543,-171,131,145,18.9038,15-Dec-2021 02:08:08
197,-7485,-108,-5771,-173,134,119,18.9038,15-Dec-2021 02:08:08
198,-7806,-53,-5778,-163,81,119,18.9038,15-Dec-2021 02:08:08
199,-8033,-64,-5630,-125,6,99,18.9038,15-Dec-2021 02:08:08
200,-7381,-130,-5704,-125,-95,14,18.9038,15-Dec-2021 02:08:08
201,-7518,-189,-5503,-155,-120,-32,18.9038,15-Dec-2021 02:08:08
202,-7533,-182,-5451,-107,46,11,18.9038,15-Dec-2021 02:08:08
203,-6130,-222,-5240,-116,103,11,18.9038,15-Dec-2021 02:08:08
204,-6615,-21,-4430,-106,-278,-25,18.9038,15-Dec-2021 02:08:08
205,-6434,-63,-4406,23,-530,-66,18.9038,15-Dec-2021 02:08:08
206,-5434,-122,-4129,75,-416,-169,18.9038,15-Dec-2021 02:08:08
207,-6110,12,-3381,42,-278,-107,18.9038,15-Dec-2021 02:08:08
208,-6652,-160,-3305,29,-375,9,18.9038,15-Dec-2021 02:08:08
209,-4865,-33,-2845,-17,-62,-14,18.9038,15-Dec-2021 02:08:08
210,-4015,171,-1765,-59,279,-121,18.9038,15-Dec-2021 02:08:08
211,-4985,165,-1466,-27,233,-105,18.9038,15-Dec-2021 02:08:08
212,-4167,-19,-1162,-12,87,-76,18.9038,15-Dec-2021 02:08:08
213,-3029,166,-504,56,158,-125,18.9038,15-Dec-2021 02:08:08
214,-2303,435,421,132,260,-261,18.9038,15-Dec-2021 02:08:08
215,-1136,306,984,146,301,-366,18.9038,15-Dec-2021 02:08:08
216,-795,-132,1381,141,241,-367,18.9038,15-Dec-2021 02:08:08
217,-263,-173,1973,98,237,-380,18.9038,15-Dec-2021 02:08:08
218,1094,279,2631,105,191,-423,18.9038,15-Dec-2021 02:08:08
219,1679,80,3397,129,124,-415,18.9038,15-Dec-2021 02:08:08
220,2183,-76,3738,120,56,-324,18.9038,15-Dec-2021 02:08:08
221,2105,-32,4098,92,-31,-208,18.9038,15-Dec-2021 02:08:08
222,2500,40,4661,78,-119,-182,18.9038,15-Dec-2021 02:08:08
223,3179,241,5236,71,-187,-208,18.9038,15-Dec-2021 02:08:08
224,3061,133,5345,28,-170,-147,18.9038,15-Dec-2021 02:08:08
225,2991,10,5254,-21,-66,-10,18.9038,15-Dec-2021 02:08:08
226,3337,120,5528,-28,19,102,18.9038,15-Dec-2021 02:08:08
227,3576,318,5914,-19,46,156,18.9038,15-Dec-2021 02:08:08
228,3492,369,5955,-37,29,181,18.9038,15-Dec-2021 02:08:08
229,3153,165,5700,-82,-24,200,18.9038,15-Dec-2021 02:08:08
230,2919,173,5511,-102,-51,196,18.9038,15-Dec-2021 02:08:08
231,2925,286,5571,-96,-44,159,18.9038,15-Dec-2021 02:08:08
232,2889,60,5656,-100,-19,141,18.9038,15-Dec-2021 02:08:08
233,2967,-146,5289,-130,49,158,18.9038,15-Dec-2021 02:08:08
234,2984,-93,4724,-171,110,175,18.9038,15-Dec-2021 02:08:08
235,2754,-92,4589,-191,84,197,18.9038,15-Dec-2021 02:08:08
236,2532,-127,4393,-204,41,209,18.9038,15-Dec-2021 02:08:08
237,2532,-127,4393,-204,41,209,18.9038,15-Dec-2021 02:08:08
238,2312,-52,3817,-237,47,224,18.9038,15-Dec-2021 02:08:08
239,1879,-175,3252,-271,76,269,18.9038,15-Dec-2021 02:08:08
240,1169,-219,2779,-264,107,331,18.9038,15-Dec-2021 02:08:08
241,437,-52,2275,-263,132,378,18.9038,15-Dec-2021 02:08:08
242,-197,92,1653,-280,136,406,18.9038,15-Dec-2021 02:08:08
243,-1021,116,982,-296,144,423,18.9038,15-Dec-2021 02:08:08
244,-1888,-41,322,-311,136,425,18.9038,15-Dec-2021 02:08:08
245,-2434,-89,-294,-309,122,379,18.9038,15-Dec-2021 02:08:08
246,-2956,61,-883,-300,122,315,18.9038,15-Dec-2021 02:08:08
247,-3698,77,-1497,-293,125,273,18.9038,15-Dec-2021 02:08:08
248,-4169,-106,-2094,-278,143,255,18.9038,15-Dec-2021 02:08:08
249,-4400,-281,-2664,-271,183,229,18.9038,15-Dec-2021 02:08:08
250,-4876,-355,-3181,-267,184,200,18.9038,15-Dec-2021 02:08:08
251,-5362,-254,-3596,-245,162,172,18.9038,15-Dec-2021 02:08:08
252,-5522,-264,-3993,-233,128,150,18.9038,15-Dec-2021 02:08:08
253,-5862,-425,-4417,-223,132,156,18.9038,15-Dec-2021 02:08:08
254,-6450,-396,-4753,-210,153,176,18.9038,15-Dec-2021 02:08:08
255,-6937,-162,-5058,-204,134,191,18.9038,15-Dec-2021 02:08:08
256,-7291,-252,-5334,-197,117,193,18.9038,15-Dec-2021 02:08:08
257,-7573,-383,-5574,-185,136,181,18.9038,15-Dec-2021 02:08:08
258,-7723,-221,-5707,-157,120,149,18.9038,15-Dec-2021 02:08:08
259,-7988,8,-5640,-110,111,120,18.9038,15-Dec-2021 02:08:08
260,-8253,195,-5653,-76,109,82,18.9038,15-Dec-2021 02:08:08
261,-7849,-1,-5963,-81,139,16,18.9038,15-Dec-2021 02:08:08
262,-7625,-436,-5752,-75,137,-15,18.9038,15-Dec-2021 02:08:08
263,-7544,-429,-5266,-29,64,-32,18.9038,15-Dec-2021 02:08:08
264,-6764,-125,-4968,-2,36,-78,18.9038,15-Dec-2021 02:08:08
265,-5860,70,-4781,21,175,-57,18.9038,15-Dec-2021 02:08:08
266,-6375,-68,-4731,72,238,43,18.9038,15-Dec-2021 02:08:08
267,-6105,-262,-4320,86,45,50,18.9038,15-Dec-2021 02:08:08
268,-5350,-101,-3798,9,-28,35,18.9038,15-Dec-2021 02:08:08
269,-4817,180,-3201,79,-99,21,18.9038,15-Dec-2021 02:08:08
270,-5048,66,-2713,149,-121,124,18.9038,15-Dec-2021 02:08:08
271,-5166,51,-2226,74,14,204,18.9038,15-Dec-2021 02:08:08
272,-3553,184,-1876,72,3,83,18.9038,15-Dec-2021 02:08:08
273,-2908,182,-1150,73,-526,-121,18.9038,15-Dec-2021 02:08:08
274,-3469,376,-560,69,-774,-293,18.9038,15-Dec-2021 02:08:08
275,-2260,245,-59,127,-475,-472,18.9038,15-Dec-2021 02:08:08
276,-2797,139,712,219,-376,-386,18.9038,15-Dec-2021 02:08:08
277,-3895,88,1478,230,-1199,-363,18.9038,15-Dec-2021 02:08:08
278,-999,31,2001,119,-748,-456,18.9038,15-Dec-2021 02:08:08
279,1263,5,2201,24,733,-507,18.9038,15-Dec-2021 02:08:08
280,1514,-213,2932,79,1355,-479,18.9038,15-Dec-2021 02:08:08
281,1866,-126,3513,150,885,-388,18.9038,15-Dec-2021 02:08:08
282,2373,80,4209,133,238,-346,18.9038,15-Dec-2021 02:08:08
283,2382,44,4671,87,42,-213,18.9038,15-Dec-2021 02:08:08
284,2978,79,4900,52,136,-54,18.9038,15-Dec-2021 02:08:08
285,3197,-59,5146,0,109,19,18.9038,15-Dec-2021 02:08:08
286,3164,-125,5250,-30,-60,44,18.9038,15-Dec-2021 02:08:08
287,3460,145,5713,-30,-236,4,18.9038,15-Dec-2021 02:08:08
288,3328,273,5934,-29,-342,-23,18.9038,15-Dec-2021 02:08:08
289,3025,220,5725,-59,-127,85,18.9038,15-Dec-2021 02:08:08
290,3475,226,5619,-79,174,215,18.9038,15-Dec-2021 02:08:08
291,3481,339,5744,-72,193,220,18.9038,15-Dec-2021 02:08:08
292,2904,349,5860,-68,-4,120,18.9038,15-Dec-2021 02:08:08
293,2895,135,5622,-99,-25,117,18.9038,15-Dec-2021 02:08:08
294,3245,-57,5184,-141,102,182,18.9038,15-Dec-2021 02:08:08
295,3212,47,4948,-175,144,210,18.9038,15-Dec-2021 02:08:08
296,2846,123,4818,-174,65,182,18.9038,15-Dec-2021 02:08:08
297,2653,-10,4465,-175,11,179,18.9038,15-Dec-2021 02:08:08
298,2471,-85,3920,-204,37,208,18.9038,15-Dec-2021 02:08:08
299,1937,-100,3442,-225,75,257,18.9038,15-Dec-2021 02:08:08
300,998,-55,2989,-221,95,329,18.9038,15-Dec-2021 02:08:08
