TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-5068,-613,-1125,-101,-687,121,19.1139,04-Sep-2021 11:51:39
48,-5068,-613,-1125,-101,-687,121,19.1139,04-Sep-2021 11:51:39
49,-5742,-629,-1440,-79,-665,97,19.1139,04-Sep-2021 11:51:39
50,-6129,-674,-1781,-22,-669,109,19.1139,04-Sep-2021 11:51:39
51,-6213,-712,-2330,-3,-621,161,19.1139,04-Sep-2021 11:51:39
52,-5933,-764,-2970,-19,-452,188,19.1139,04-Sep-2021 11:51:39
53,-5564,-765,-3638,-59,-225,174,19.1139,04-Sep-2021 11:51:39
54,-5575,-606,-4250,-81,-50,134,19.1139,04-Sep-2021 11:51:39
55,-5995,-602,-4645,-87,27,117,19.1139,04-Sep-2021 11:51:39
56,-6346,-705,-4923,-121,34,85,19.1139,04-Sep-2021 11:51:39
57,-6163,-585,-5298,-157,82,91,19.1139,04-Sep-2021 11:51:39
58,-5638,-404,-5545,-108,202,158,19.1139,04-Sep-2021 11:51:39
59,-5772,-126,-5654,-60,475,276,19.1139,04-Sep-2021 11:51:39
60,-6202,82,-5469,-31,837,388,19.1139,04-Sep-2021 11:51:39
61,-6288,118,-5277,-38,1038,402,19.1139,04-Sep-2021 11:51:39
62,-7054,144,-5372,-137,1053,353,19.1139,04-Sep-2021 11:51:39
63,-7407,112,-5142,-229,963,240,19.1139,04-Sep-2021 11:51:39
64,-7367,343,-4951,-204,866,120,19.1139,04-Sep-2021 11:51:39
65,-8169,403,-4757,-92,858,71,19.1139,04-Sep-2021 11:51:39
66,-9031,478,-4311,-21,687,17,19.1139,04-Sep-2021 11:51:39
67,-9667,462,-4140,-3,515,-61,19.1139,04-Sep-2021 11:51:39
68,-9346,346,-3755,-18,334,-173,19.1139,04-Sep-2021 11:51:39
69,-8151,798,-3440,16,93,-238,19.1139,04-Sep-2021 11:51:39
70,-7178,825,-3410,40,-275,-408,19.1139,04-Sep-2021 11:51:39
71,-6172,341,-3154,19,-714,-615,19.1139,04-Sep-2021 11:51:39
72,-5145,346,-2645,-26,-1114,-681,19.1139,04-Sep-2021 11:51:39
73,-3856,527,-1973,-58,-1294,-678,19.1139,04-Sep-2021 11:51:39
74,-2748,424,-1557,-78,-1218,-642,19.1139,04-Sep-2021 11:51:39
75,-1871,111,-1148,-117,-1151,-475,19.1139,04-Sep-2021 11:51:39
76,-107,-186,-703,-158,-1159,-237,19.1139,04-Sep-2021 11:51:39
77,1247,-110,-212,-157,-1126,-20,19.1139,04-Sep-2021 11:51:39
78,1904,131,450,-139,-977,138,19.1139,04-Sep-2021 11:51:39
79,2664,118,1162,-117,-725,236,19.1139,04-Sep-2021 11:51:39
80,2629,-134,1939,-117,-519,276,19.1139,04-Sep-2021 11:51:39
81,2324,-277,2745,-110,-350,279,19.1139,04-Sep-2021 11:51:39
82,2041,-216,3357,-87,-131,238,19.1139,04-Sep-2021 11:51:39
83,2057,-286,3733,-60,182,204,19.1139,04-Sep-2021 11:51:39
84,2691,-155,4109,-14,519,203,19.1139,04-Sep-2021 11:51:39
85,3130,113,4712,51,750,118,19.1139,04-Sep-2021 11:51:39
86,2764,50,5360,111,840,-19,19.1139,04-Sep-2021 11:51:39
87,2208,-2,5765,153,756,-79,19.1139,04-Sep-2021 11:51:39
88,2461,3,6196,124,483,-82,19.1139,04-Sep-2021 11:51:39
89,3489,48,6525,43,216,-64,19.1139,04-Sep-2021 11:51:39
90,4946,63,6422,-35,186,-47,19.1139,04-Sep-2021 11:51:39
91,5884,-19,5986,-77,352,-19,19.1139,04-Sep-2021 11:51:39
92,5902,-116,5308,-95,521,63,19.1139,04-Sep-2021 11:51:39
93,5262,-18,4781,-69,558,194,19.1139,04-Sep-2021 11:51:39
94,4022,203,4840,-11,406,250,19.1139,04-Sep-2021 11:51:39
95,2826,292,4940,28,139,151,19.1139,04-Sep-2021 11:51:39
96,2072,140,4478,38,-45,-17,19.1139,04-Sep-2021 11:51:39
97,1132,-47,3707,33,-133,-97,19.1139,04-Sep-2021 11:51:39
98,-275,-75,3262,42,-283,-0,19.1139,04-Sep-2021 11:51:39
99,-1292,-12,3442,57,-551,206,19.1139,04-Sep-2021 11:51:39
100,-1493,72,3792,46,-817,354,19.1139,04-Sep-2021 11:51:39
101,-1723,103,3765,9,-930,355,19.1139,04-Sep-2021 11:51:39
102,-2053,75,3232,-39,-863,240,19.1139,04-Sep-2021 11:51:39
103,-1613,59,2562,-60,-667,111,19.1139,04-Sep-2021 11:51:39
104,-516,21,2017,-42,-381,50,19.1139,04-Sep-2021 11:51:39
105,238,-91,1388,-36,-51,91,19.1139,04-Sep-2021 11:51:39
106,313,-181,607,-69,230,181,19.1139,04-Sep-2021 11:51:39
107,31,-200,-306,-119,373,209,19.1139,04-Sep-2021 11:51:39
108,-771,-141,-1376,-156,317,150,19.1139,04-Sep-2021 11:51:39
109,-2373,-189,-2235,-170,58,82,19.1139,04-Sep-2021 11:51:39
110,-4244,-287,-2803,-170,-325,85,19.1139,04-Sep-2021 11:51:39
111,-5916,-315,-3318,-153,-718,169,19.1139,04-Sep-2021 11:51:39
112,-7389,-333,-3792,-131,-1008,268,19.1139,04-Sep-2021 11:51:39
113,-8525,-390,-4025,-141,-1156,295,19.1139,04-Sep-2021 11:51:39
114,-9101,-406,-4173,-166,-1162,253,19.1139,04-Sep-2021 11:51:39
115,-9301,-276,-4464,-172,-1030,184,19.1139,04-Sep-2021 11:51:39
116,-9187,-154,-4557,-159,-790,124,19.1139,04-Sep-2021 11:51:39
117,-8698,-103,-4617,-136,-498,113,19.1139,04-Sep-2021 11:51:39
118,-8029,-140,-4751,-124,-293,79,19.1139,04-Sep-2021 11:51:39
119,-7064,-123,-4653,-114,-206,-20,19.1139,04-Sep-2021 11:51:39
120,-5940,-127,-4503,-120,-226,-117,19.1139,04-Sep-2021 11:51:39
121,-4742,-55,-4745,-177,-346,-175,19.1139,04-Sep-2021 11:51:39
122,-5154,-142,-5168,-233,-636,-200,19.1139,04-Sep-2021 11:51:39
123,-5552,-294,-5473,-240,-736,-132,19.1139,04-Sep-2021 11:51:39
124,-5491,78,-5564,-237,-725,-44,19.1139,04-Sep-2021 11:51:39
125,-6128,259,-5535,-261,-569,38,19.1139,04-Sep-2021 11:51:39
126,-6019,124,-5274,-325,-448,72,19.1139,04-Sep-2021 11:51:39
127,-6487,219,-4956,-299,-360,116,19.1139,04-Sep-2021 11:51:39
128,-6537,69,-4521,-262,-369,136,19.1139,04-Sep-2021 11:51:39
129,-6487,-32,-3851,-155,-374,107,19.1139,04-Sep-2021 11:51:39
130,-6692,72,-3106,-70,-380,125,19.1139,04-Sep-2021 11:51:39
131,-6692,72,-3106,-70,-380,125,19.1139,04-Sep-2021 11:51:39
132,-5533,-3,-2672,-48,-373,75,19.1139,04-Sep-2021 11:51:39
133,-4576,-10,-2031,-45,-242,73,19.1139,04-Sep-2021 11:51:39
134,-3588,-179,-1370,-129,-42,147,19.1139,04-Sep-2021 11:51:39
135,-3165,-401,-1324,-240,34,111,19.1139,04-Sep-2021 11:51:39
136,-2805,-561,-652,-232,160,-62,19.1139,04-Sep-2021 11:51:39
137,-779,-402,-39,-164,504,-202,19.1139,04-Sep-2021 11:51:39
138,579,-18,-168,-27,830,-260,19.1139,04-Sep-2021 11:51:39
139,767,-209,294,47,1028,-369,19.1139,04-Sep-2021 11:51:39
140,554,75,1209,96,1355,-337,19.1139,04-Sep-2021 11:51:39
141,592,428,1774,135,1583,-329,19.1139,04-Sep-2021 11:51:39
142,133,413,2495,189,1706,-422,19.1139,04-Sep-2021 11:51:39
143,-294,488,3076,182,1724,-528,19.1139,04-Sep-2021 11:51:39
144,-311,364,3833,61,1454,-572,19.1139,04-Sep-2021 11:51:39
145,-218,530,4474,-26,1089,-547,19.1139,04-Sep-2021 11:51:39
146,494,636,4451,-65,830,-535,19.1139,04-Sep-2021 11:51:39
147,1173,610,4466,-73,531,-526,19.1139,04-Sep-2021 11:51:39
148,2306,432,4698,-29,113,-478,19.1139,04-Sep-2021 11:51:39
149,3848,373,5098,47,-322,-297,19.1139,04-Sep-2021 11:51:39
150,5290,586,5365,122,-713,61,19.1139,04-Sep-2021 11:51:39
151,6339,720,5480,105,-1103,449,19.1139,04-Sep-2021 11:51:39
152,6930,524,5487,50,-1364,662,19.1139,04-Sep-2021 11:51:39
153,7037,101,5250,4,-1286,637,19.1139,04-Sep-2021 11:51:39
154,6188,69,5129,-65,-873,457,19.1139,04-Sep-2021 11:51:39
155,4465,212,5189,-113,-331,228,19.1139,04-Sep-2021 11:51:39
156,2284,164,5251,-100,134,56,19.1139,04-Sep-2021 11:51:39
157,214,-114,5256,-82,371,-39,19.1139,04-Sep-2021 11:51:39
158,-968,-377,5086,-78,359,-61,19.1139,04-Sep-2021 11:51:39
159,-874,-349,4790,-66,163,-9,19.1139,04-Sep-2021 11:51:39
160,152,-275,4460,-43,-130,59,19.1139,04-Sep-2021 11:51:39
161,1181,-346,4128,-62,-434,52,19.1139,04-Sep-2021 11:51:39
162,1650,-498,3504,-110,-564,29,19.1139,04-Sep-2021 11:51:39
163,1547,-501,2725,-149,-449,86,19.1139,04-Sep-2021 11:51:39
164,1105,-324,2020,-172,-204,185,19.1139,04-Sep-2021 11:51:39
165,631,-260,1296,-186,-10,241,19.1139,04-Sep-2021 11:51:39
166,0,-331,556,-186,-4,194,19.1139,04-Sep-2021 11:51:39
167,-1175,-418,-205,-182,-199,115,19.1139,04-Sep-2021 11:51:39
168,-2675,-417,-875,-180,-538,83,19.1139,04-Sep-2021 11:51:39
169,-3951,-374,-1323,-173,-870,99,19.1139,04-Sep-2021 11:51:39
170,-4796,-377,-1592,-168,-1057,124,19.1139,04-Sep-2021 11:51:39
171,-5559,-336,-1799,-152,-1075,168,19.1139,04-Sep-2021 11:51:39
172,-6216,-293,-2083,-116,-949,240,19.1139,04-Sep-2021 11:51:39
173,-6681,-257,-2608,-85,-766,267,19.1139,04-Sep-2021 11:51:39
174,-7155,-141,-3135,-89,-613,222,19.1139,04-Sep-2021 11:51:39
175,-7370,-58,-3607,-118,-480,123,19.1139,04-Sep-2021 11:51:39
176,-7346,-2,-4070,-141,-377,3,19.1139,04-Sep-2021 11:51:39
177,-6916,98,-4503,-158,-313,-74,19.1139,04-Sep-2021 11:51:39
178,-6774,61,-4961,-150,-257,-71,19.1139,04-Sep-2021 11:51:39
179,-6943,23,-5255,-139,-306,-104,19.1139,04-Sep-2021 11:51:39
180,-6391,128,-5566,-109,-403,-149,19.1139,04-Sep-2021 11:51:39
181,-5901,193,-5794,-80,-501,-214,19.1139,04-Sep-2021 11:51:39
182,-6019,59,-5725,-41,-543,-285,19.1139,04-Sep-2021 11:51:39
183,-5692,-107,-5526,11,-385,-320,19.1139,04-Sep-2021 11:51:39
184,-5479,-27,-5494,21,-177,-297,19.1139,04-Sep-2021 11:51:39
185,-5356,-120,-5401,-76,14,-228,19.1139,04-Sep-2021 11:51:39
186,-5434,-554,-4936,-167,237,-237,19.1139,04-Sep-2021 11:51:39
187,-6310,-500,-4562,-121,599,-155,19.1139,04-Sep-2021 11:51:39
188,-6285,-68,-4289,-16,1006,47,19.1139,04-Sep-2021 11:51:39
189,-5278,-302,-3759,54,1323,211,19.1139,04-Sep-2021 11:51:39
190,-5257,-430,-3239,24,1527,312,19.1139,04-Sep-2021 11:51:39
191,-5862,-45,-2902,-111,1833,416,19.1139,04-Sep-2021 11:51:39
192,-5511,-99,-2843,-184,2067,682,19.1139,04-Sep-2021 11:51:39
193,-5671,84,-2634,-215,2065,1056,19.1139,04-Sep-2021 11:51:39
194,-6570,189,-2246,-257,1661,1198,19.1139,04-Sep-2021 11:51:39
195,-5905,155,-1960,-270,907,1040,19.1139,04-Sep-2021 11:51:39
196,-5355,386,-1688,-233,212,860,19.1139,04-Sep-2021 11:51:39
197,-5421,265,-1545,-190,-283,602,19.1139,04-Sep-2021 11:51:39
198,-4291,363,-942,-153,-734,215,19.1139,04-Sep-2021 11:51:39
199,-3790,690,-413,-121,-1268,-132,19.1139,04-Sep-2021 11:51:39
200,-2760,517,71,-74,-1813,-387,19.1139,04-Sep-2021 11:51:39
201,-628,405,988,45,-2210,-602,19.1139,04-Sep-2021 11:51:39
202,1184,595,2012,165,-2448,-808,19.1139,04-Sep-2021 11:51:39
203,3472,700,3180,204,-2470,-963,19.1139,04-Sep-2021 11:51:39
204,6225,727,4088,166,-2068,-1006,19.1139,04-Sep-2021 11:51:39
205,7832,705,4690,107,-1094,-842,19.1139,04-Sep-2021 11:51:39
206,7281,618,4959,58,131,-490,19.1139,04-Sep-2021 11:51:39
207,4922,377,5116,34,1067,-138,19.1139,04-Sep-2021 11:51:39
208,3038,24,5379,25,1481,6,19.1139,04-Sep-2021 11:51:39
209,3488,-277,5651,2,1457,-72,19.1139,04-Sep-2021 11:51:39
210,4439,-333,5871,-12,1194,-115,19.1139,04-Sep-2021 11:51:39
211,3666,-220,5946,-17,774,14,19.1139,04-Sep-2021 11:51:39
212,1556,-154,5847,-31,197,164,19.1139,04-Sep-2021 11:51:39
213,1405,-299,5563,-23,-245,164,19.1139,04-Sep-2021 11:51:39
214,1405,-299,5563,-23,-245,164,19.1139,04-Sep-2021 11:51:39
215,3907,-466,5314,23,-293,37,19.1139,04-Sep-2021 11:51:39
216,5573,-399,5234,32,-93,-76,19.1139,04-Sep-2021 11:51:39
217,4948,-140,5071,-15,97,-72,19.1139,04-Sep-2021 11:51:39
218,3522,-67,4564,-48,198,47,19.1139,04-Sep-2021 11:51:39
219,1934,-352,4122,-19,222,171,19.1139,04-Sep-2021 11:51:39
220,241,-602,4145,22,150,248,19.1139,04-Sep-2021 11:51:39
221,-708,-470,4119,6,-15,245,19.1139,04-Sep-2021 11:51:39
222,-722,-134,3672,-50,-292,150,19.1139,04-Sep-2021 11:51:39
223,-489,52,3264,-100,-627,37,19.1139,04-Sep-2021 11:51:39
224,-388,7,3060,-120,-859,36,19.1139,04-Sep-2021 11:51:39
225,-269,-91,2883,-101,-831,185,19.1139,04-Sep-2021 11:51:39
226,-169,-110,2516,-87,-562,346,19.1139,04-Sep-2021 11:51:39
227,-261,-57,1726,-119,-241,374,19.1139,04-Sep-2021 11:51:39
228,-430,144,677,-172,-63,249,19.1139,04-Sep-2021 11:51:39
229,-771,378,-261,-196,-67,91,19.1139,04-Sep-2021 11:51:39
230,-1608,413,-1062,-170,-130,40,19.1139,04-Sep-2021 11:51:39
231,-2921,410,-1619,-136,-172,112,19.1139,04-Sep-2021 11:51:39
232,-4349,381,-2118,-125,-226,207,19.1139,04-Sep-2021 11:51:39
233,-5708,188,-2750,-123,-341,248,19.1139,04-Sep-2021 11:51:39
234,-7042,-39,-3205,-114,-544,214,19.1139,04-Sep-2021 11:51:39
235,-7895,-173,-3472,-109,-794,133,19.1139,04-Sep-2021 11:51:39
236,-8322,-255,-3744,-103,-984,72,19.1139,04-Sep-2021 11:51:39
237,-8640,-340,-4213,-97,-992,64,19.1139,04-Sep-2021 11:51:39
238,-8254,-413,-4708,-93,-803,67,19.1139,04-Sep-2021 11:51:39
239,-7589,-497,-5021,-71,-538,83,19.1139,04-Sep-2021 11:51:39
240,-7042,-563,-5150,-21,-283,115,19.1139,04-Sep-2021 11:51:39
241,-6408,-591,-5110,22,-109,74,19.1139,04-Sep-2021 11:51:39
242,-6027,-636,-5017,1,-92,-9,19.1139,04-Sep-2021 11:51:39
243,-5778,-605,-4757,-52,-153,-15,19.1139,04-Sep-2021 11:51:39
244,-5531,-535,-4628,-124,-292,3,19.1139,04-Sep-2021 11:51:39
245,-5970,-496,-4663,-258,-625,-78,19.1139,04-Sep-2021 11:51:39
246,-7000,-324,-4946,-371,-856,-97,19.1139,04-Sep-2021 11:51:39
247,-7152,-237,-5288,-387,-857,-61,19.1139,04-Sep-2021 11:51:39
248,-6515,-158,-5230,-341,-837,-47,19.1139,04-Sep-2021 11:51:39
249,-7024,12,-4964,-309,-880,-40,19.1139,04-Sep-2021 11:51:39
250,-6907,183,-4607,-282,-897,18,19.1139,04-Sep-2021 11:51:39
251,-5884,228,-4345,-254,-910,6,19.1139,04-Sep-2021 11:51:39
252,-5934,236,-3683,-251,-855,6,19.1139,04-Sep-2021 11:51:39
253,-5197,537,-2983,-147,-625,-64,19.1139,04-Sep-2021 11:51:39
254,-3832,313,-2593,-63,-332,-158,19.1139,04-Sep-2021 11:51:39
255,-3986,475,-2054,-31,-123,-95,19.1139,04-Sep-2021 11:51:39
256,-3341,659,-1767,-34,34,148,19.1139,04-Sep-2021 11:51:39
257,-1547,258,-1458,-9,303,218,19.1139,04-Sep-2021 11:51:39
258,-610,182,-1009,76,529,152,19.1139,04-Sep-2021 11:51:39
259,-1327,450,-338,127,589,37,19.1139,04-Sep-2021 11:51:39
260,-1956,505,599,138,563,-48,19.1139,04-Sep-2021 11:51:39
261,-644,361,1350,156,614,-96,19.1139,04-Sep-2021 11:51:39
262,-122,359,1859,218,866,-248,19.1139,04-Sep-2021 11:51:39
263,-133,106,2315,213,1091,-394,19.1139,04-Sep-2021 11:51:39
264,196,-38,3010,177,1194,-478,19.1139,04-Sep-2021 11:51:39
265,1147,29,3796,113,1264,-576,19.1139,04-Sep-2021 11:51:39
266,1460,-128,4157,49,1357,-697,19.1139,04-Sep-2021 11:51:39
267,1547,-381,4320,-47,1369,-673,19.1139,04-Sep-2021 11:51:39
268,2433,-470,4565,-173,1218,-457,19.1139,04-Sep-2021 11:51:39
269,3224,-350,4511,-271,953,-133,19.1139,04-Sep-2021 11:51:39
270,4680,-202,4373,-249,621,132,19.1139,04-Sep-2021 11:51:39
271,5264,-246,4487,-160,212,282,19.1139,04-Sep-2021 11:51:39
272,4678,-61,4787,-85,-192,405,19.1139,04-Sep-2021 11:51:39
273,4427,223,5203,-39,-529,576,19.1139,04-Sep-2021 11:51:39
274,4389,321,5420,-14,-728,739,19.1139,04-Sep-2021 11:51:39
275,3660,292,5460,-36,-882,701,19.1139,04-Sep-2021 11:51:39
276,2558,359,5641,-94,-1058,383,19.1139,04-Sep-2021 11:51:39
277,1881,490,5783,-124,-987,-16,19.1139,04-Sep-2021 11:51:39
278,1438,482,5872,-122,-572,-304,19.1139,04-Sep-2021 11:51:39
279,898,375,5717,-111,5,-353,19.1139,04-Sep-2021 11:51:39
280,874,284,5190,-116,459,-208,19.1139,04-Sep-2021 11:51:39
281,1659,191,4578,-131,603,-19,19.1139,04-Sep-2021 11:51:39
282,2548,166,3895,-147,413,110,19.1139,04-Sep-2021 11:51:39
283,2826,205,3173,-158,87,158,19.1139,04-Sep-2021 11:51:39
284,2402,225,2553,-160,-189,163,19.1139,04-Sep-2021 11:51:39
285,1696,189,2047,-157,-385,150,19.1139,04-Sep-2021 11:51:39
286,698,63,1521,-143,-549,116,19.1139,04-Sep-2021 11:51:39
287,-557,-108,920,-114,-695,91,19.1139,04-Sep-2021 11:51:39
288,-1727,-262,300,-100,-825,89,19.1139,04-Sep-2021 11:51:39
289,-2866,-443,-226,-115,-887,105,19.1139,04-Sep-2021 11:51:39
290,-4138,-565,-681,-111,-851,135,19.1139,04-Sep-2021 11:51:39
291,-5055,-523,-1143,-80,-741,145,19.1139,04-Sep-2021 11:51:39
292,-5501,-440,-1359,-40,-644,116,19.1139,04-Sep-2021 11:51:39
293,-5913,-503,-1661,-14,-582,88,19.1139,04-Sep-2021 11:51:39
294,-6267,-676,-2251,-26,-510,115,19.1139,04-Sep-2021 11:51:39
295,-6182,-763,-2951,-65,-369,187,19.1139,04-Sep-2021 11:51:39
296,-6000,-700,-3571,-76,-206,233,19.1139,04-Sep-2021 11:51:39
297,-6000,-700,-3571,-76,-206,233,19.1139,04-Sep-2021 11:51:39
298,-5573,-600,-4054,-55,-33,203,19.1139,04-Sep-2021 11:51:39
299,-5333,-662,-4429,-59,54,119,19.1139,04-Sep-2021 11:51:39
300,-5645,-689,-4778,-61,138,101,19.1139,04-Sep-2021 11:51:39
