TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-5079,-37,-2295,-104,90,254,19.2823,12-Sep-2021 17:27:19
41,-5834,-74,-2678,-54,6,343,19.2823,12-Sep-2021 17:27:19
42,-6281,-261,-3119,-39,-100,312,19.2823,12-Sep-2021 17:27:19
43,-6583,-276,-3708,-51,-190,224,19.2823,12-Sep-2021 17:27:19
44,-6925,10,-4219,-60,-233,139,19.2823,12-Sep-2021 17:27:19
45,-7359,86,-4576,-57,-221,79,19.2823,12-Sep-2021 17:27:19
46,-7167,-107,-4894,-36,-126,57,19.2823,12-Sep-2021 17:27:19
47,-6910,-150,-5139,30,54,107,19.2823,12-Sep-2021 17:27:19
48,-7026,-144,-5186,72,186,165,19.2823,12-Sep-2021 17:27:19
49,-6677,-184,-5314,43,300,166,19.2823,12-Sep-2021 17:27:19
50,-6079,-255,-5338,88,432,215,19.2823,12-Sep-2021 17:27:19
51,-6061,-322,-5057,89,487,261,19.2823,12-Sep-2021 17:27:19
52,-6138,-218,-4983,46,507,268,19.2823,12-Sep-2021 17:27:19
53,-5509,-142,-5222,-148,816,259,19.2823,12-Sep-2021 17:27:19
54,-6072,27,-5409,-308,1126,294,19.2823,12-Sep-2021 17:27:19
55,-6541,301,-5192,-382,1015,257,19.2823,12-Sep-2021 17:27:19
56,-5908,405,-4968,-312,801,194,19.2823,12-Sep-2021 17:27:19
57,-6212,302,-4941,-165,650,26,19.2823,12-Sep-2021 17:27:19
58,-6117,355,-4655,-116,353,-254,19.2823,12-Sep-2021 17:27:19
59,-5935,855,-4133,-106,-32,-427,19.2823,12-Sep-2021 17:27:19
60,-5912,627,-3665,-59,-226,-495,19.2823,12-Sep-2021 17:27:19
61,-6171,602,-3112,155,-476,-684,19.2823,12-Sep-2021 17:27:19
62,-5295,994,-2573,193,-764,-762,19.2823,12-Sep-2021 17:27:19
63,-5359,667,-1955,128,-1115,-738,19.2823,12-Sep-2021 17:27:19
64,-5384,118,-1446,42,-1443,-600,19.2823,12-Sep-2021 17:27:19
65,-3163,-118,-856,-66,-1598,-369,19.2823,12-Sep-2021 17:27:19
66,-2518,193,-374,-159,-1548,-91,19.2823,12-Sep-2021 17:27:19
67,-1340,400,86,-142,-1393,143,19.2823,12-Sep-2021 17:27:19
68,1600,357,752,-60,-1369,242,19.2823,12-Sep-2021 17:27:19
69,2610,303,1209,7,-1536,284,19.2823,12-Sep-2021 17:27:19
70,1693,16,1747,67,-1517,197,19.2823,12-Sep-2021 17:27:19
71,305,-19,2170,91,-1267,-31,19.2823,12-Sep-2021 17:27:19
72,-658,191,2846,42,-819,-281,19.2823,12-Sep-2021 17:27:19
73,123,-155,3769,26,-232,-457,19.2823,12-Sep-2021 17:27:19
74,928,-382,4243,39,267,-575,19.2823,12-Sep-2021 17:27:19
75,1147,-214,4385,21,727,-538,19.2823,12-Sep-2021 17:27:19
76,1375,-216,4543,0,1227,-440,19.2823,12-Sep-2021 17:27:19
77,2645,-477,4875,-12,1526,-450,19.2823,12-Sep-2021 17:27:19
78,4581,-462,5180,-5,1601,-429,19.2823,12-Sep-2021 17:27:19
79,6224,-421,5446,54,1451,-230,19.2823,12-Sep-2021 17:27:19
80,6679,-469,5731,123,981,39,19.2823,12-Sep-2021 17:27:19
81,5826,-231,5997,132,331,244,19.2823,12-Sep-2021 17:27:19
82,4655,-28,5946,93,-226,289,19.2823,12-Sep-2021 17:27:19
83,3410,124,5475,47,-610,195,19.2823,12-Sep-2021 17:27:19
84,2099,165,5360,5,-825,83,19.2823,12-Sep-2021 17:27:19
85,738,-45,5588,12,-825,89,19.2823,12-Sep-2021 17:27:19
86,738,-45,5588,12,-825,89,19.2823,12-Sep-2021 17:27:19
87,-550,-159,5529,46,-596,176,19.2823,12-Sep-2021 17:27:19
88,-998,24,5029,67,-194,171,19.2823,12-Sep-2021 17:27:19
89,11,230,4544,80,240,82,19.2823,12-Sep-2021 17:27:19
90,1828,244,4356,95,431,62,19.2823,12-Sep-2021 17:27:19
91,2819,154,4146,80,248,168,19.2823,12-Sep-2021 17:27:19
92,2332,32,3734,39,-142,290,19.2823,12-Sep-2021 17:27:19
93,1201,-0,3213,-24,-450,263,19.2823,12-Sep-2021 17:27:19
94,308,-99,2505,-107,-494,93,19.2823,12-Sep-2021 17:27:19
95,-179,-318,1558,-183,-293,-38,19.2823,12-Sep-2021 17:27:19
96,-629,-302,577,-187,-28,37,19.2823,12-Sep-2021 17:27:19
97,-1450,-69,-110,-131,122,261,19.2823,12-Sep-2021 17:27:19
98,-2417,17,-505,-99,91,448,19.2823,12-Sep-2021 17:27:19
99,-3254,46,-859,-116,-66,468,19.2823,12-Sep-2021 17:27:19
100,-4037,238,-1412,-161,-251,335,19.2823,12-Sep-2021 17:27:19
101,-4989,307,-2053,-190,-378,168,19.2823,12-Sep-2021 17:27:19
102,-6053,178,-2455,-172,-398,55,19.2823,12-Sep-2021 17:27:19
103,-6765,-75,-2654,-155,-296,-7,19.2823,12-Sep-2021 17:27:19
104,-6834,-346,-2923,-163,-119,-31,19.2823,12-Sep-2021 17:27:19
105,-6502,-335,-3358,-229,26,-38,19.2823,12-Sep-2021 17:27:19
106,-6134,-72,-3913,-272,80,-34,19.2823,12-Sep-2021 17:27:19
107,-6117,84,-4519,-234,57,-21,19.2823,12-Sep-2021 17:27:19
108,-6483,-4,-4896,-186,15,-8,19.2823,12-Sep-2021 17:27:19
109,-6803,-138,-4973,-180,-1,-25,19.2823,12-Sep-2021 17:27:19
110,-6938,-229,-5191,-189,40,-83,19.2823,12-Sep-2021 17:27:19
111,-6891,-258,-5432,-184,113,-135,19.2823,12-Sep-2021 17:27:19
112,-6916,-63,-5484,-203,169,-155,19.2823,12-Sep-2021 17:27:19
113,-7062,141,-5615,-277,187,-120,19.2823,12-Sep-2021 17:27:19
114,-6913,226,-5667,-317,149,-87,19.2823,12-Sep-2021 17:27:19
115,-6576,419,-5375,-271,105,-70,19.2823,12-Sep-2021 17:27:19
116,-6274,388,-4978,-179,139,-8,19.2823,12-Sep-2021 17:27:19
117,-5572,190,-4816,-138,158,-23,19.2823,12-Sep-2021 17:27:19
118,-4535,284,-4474,-137,45,-89,19.2823,12-Sep-2021 17:27:19
119,-3935,105,-4003,-85,-197,-30,19.2823,12-Sep-2021 17:27:19
120,-3571,18,-3514,-96,-501,38,19.2823,12-Sep-2021 17:27:19
121,-1881,-58,-3404,-108,-835,111,19.2823,12-Sep-2021 17:27:19
122,-1148,14,-3193,-149,-1539,194,19.2823,12-Sep-2021 17:27:19
123,-1537,-15,-2878,-63,-2569,237,19.2823,12-Sep-2021 17:27:19
124,-3252,-272,-2567,12,-2926,223,19.2823,12-Sep-2021 17:27:19
125,-4796,-63,-2130,62,-2516,174,19.2823,12-Sep-2021 17:27:19
126,-6894,194,-1671,234,-1717,137,19.2823,12-Sep-2021 17:27:19
127,-6869,55,-909,211,-742,-22,19.2823,12-Sep-2021 17:27:19
128,-5588,235,-609,30,258,-275,19.2823,12-Sep-2021 17:27:19
129,-5003,29,-142,-149,1001,-417,19.2823,12-Sep-2021 17:27:19
130,-3533,-329,699,16,1570,-503,19.2823,12-Sep-2021 17:27:19
131,-4745,39,1349,186,1983,-578,19.2823,12-Sep-2021 17:27:19
132,-4663,347,1911,175,2159,-610,19.2823,12-Sep-2021 17:27:19
133,-1172,256,2511,77,2194,-525,19.2823,12-Sep-2021 17:27:19
134,2241,348,2947,36,2024,-375,19.2823,12-Sep-2021 17:27:19
135,4738,597,3767,41,1522,-274,19.2823,12-Sep-2021 17:27:19
136,6550,403,4391,128,701,-316,19.2823,12-Sep-2021 17:27:19
137,7265,163,4911,201,-144,-459,19.2823,12-Sep-2021 17:27:19
138,6131,310,5438,189,-738,-528,19.2823,12-Sep-2021 17:27:19
139,5380,203,5556,132,-935,-426,19.2823,12-Sep-2021 17:27:19
140,5520,133,5774,66,-885,-258,19.2823,12-Sep-2021 17:27:19
141,4884,186,5776,51,-746,-83,19.2823,12-Sep-2021 17:27:19
142,3932,74,5805,39,-476,24,19.2823,12-Sep-2021 17:27:19
143,3059,100,5981,24,62,80,19.2823,12-Sep-2021 17:27:19
144,1923,109,6032,-2,650,117,19.2823,12-Sep-2021 17:27:19
145,1851,-31,5776,-86,920,72,19.2823,12-Sep-2021 17:27:19
146,3329,40,5124,-213,770,-37,19.2823,12-Sep-2021 17:27:19
147,4345,-8,4606,-268,316,-65,19.2823,12-Sep-2021 17:27:19
148,3546,-325,4328,-232,-169,47,19.2823,12-Sep-2021 17:27:19
149,1648,-579,4042,-172,-404,225,19.2823,12-Sep-2021 17:27:19
150,-500,-410,3798,-116,-388,338,19.2823,12-Sep-2021 17:27:19
151,-2164,-185,3630,-73,-322,280,19.2823,12-Sep-2021 17:27:19
152,-2743,-133,3522,-73,-338,117,19.2823,12-Sep-2021 17:27:19
153,-2380,-82,3482,-113,-403,-11,19.2823,12-Sep-2021 17:27:19
154,-1269,-186,3219,-167,-374,-66,19.2823,12-Sep-2021 17:27:19
155,191,-396,2705,-202,-205,-95,19.2823,12-Sep-2021 17:27:19
156,1116,-357,2148,-206,1,-131,19.2823,12-Sep-2021 17:27:19
157,1269,-153,1373,-209,159,-109,19.2823,12-Sep-2021 17:27:19
158,626,-49,484,-210,212,-9,19.2823,12-Sep-2021 17:27:19
159,-800,-110,-182,-197,164,126,19.2823,12-Sep-2021 17:27:19
160,-2537,-209,-822,-177,85,259,19.2823,12-Sep-2021 17:27:19
161,-4277,-157,-1532,-166,6,335,19.2823,12-Sep-2021 17:27:19
162,-5851,13,-2318,-144,-80,332,19.2823,12-Sep-2021 17:27:19
163,-7057,58,-3051,-115,-165,283,19.2823,12-Sep-2021 17:27:19
164,-7720,-49,-3464,-87,-228,217,19.2823,12-Sep-2021 17:27:19
165,-7887,-36,-3793,-77,-250,142,19.2823,12-Sep-2021 17:27:19
166,-7852,49,-4285,-94,-222,72,19.2823,12-Sep-2021 17:27:19
167,-7651,123,-4796,-92,-169,21,19.2823,12-Sep-2021 17:27:19
168,-7243,191,-5055,-64,-133,-10,19.2823,12-Sep-2021 17:27:19
169,-6917,245,-5024,-45,-153,-39,19.2823,12-Sep-2021 17:27:19
170,-6930,216,-4927,-22,-208,-82,19.2823,12-Sep-2021 17:27:19
171,-7032,-20,-4907,-1,-215,-106,19.2823,12-Sep-2021 17:27:19
172,-6839,-275,-4949,-5,-161,-95,19.2823,12-Sep-2021 17:27:19
173,-6418,-318,-4906,-45,-69,-74,19.2823,12-Sep-2021 17:27:19
174,-5935,-283,-4894,-103,-9,-60,19.2823,12-Sep-2021 17:27:19
175,-5602,-228,-5141,-150,-3,-20,19.2823,12-Sep-2021 17:27:19
176,-5437,-176,-5324,-186,-16,34,19.2823,12-Sep-2021 17:27:19
177,-5258,23,-5299,-206,-25,57,19.2823,12-Sep-2021 17:27:19
178,-5041,203,-5245,-210,-29,85,19.2823,12-Sep-2021 17:27:19
179,-5593,164,-5111,-190,-24,79,19.2823,12-Sep-2021 17:27:19
180,-5635,303,-4893,-159,14,15,19.2823,12-Sep-2021 17:27:19
181,-4597,184,-4122,-135,170,-85,19.2823,12-Sep-2021 17:27:19
182,-4336,74,-3553,-59,397,-139,19.2823,12-Sep-2021 17:27:19
183,-3466,477,-3066,4,755,-104,19.2823,12-Sep-2021 17:27:19
184,-1903,379,-2223,118,1131,-46,19.2823,12-Sep-2021 17:27:19
185,-1868,599,-1504,113,1295,-95,19.2823,12-Sep-2021 17:27:19
186,-1499,601,-1253,52,1405,-115,19.2823,12-Sep-2021 17:27:19
187,-1918,371,-972,139,1346,-131,19.2823,12-Sep-2021 17:27:19
188,-3001,485,-200,202,1142,-180,19.2823,12-Sep-2021 17:27:19
189,-3801,152,362,49,910,-173,19.2823,12-Sep-2021 17:27:19
190,-4904,187,881,-131,580,-242,19.2823,12-Sep-2021 17:27:19
191,-4834,426,1282,-90,-144,-346,19.2823,12-Sep-2021 17:27:19
192,-4834,426,1282,-90,-144,-346,19.2823,12-Sep-2021 17:27:19
193,-4371,494,1816,61,-857,-207,19.2823,12-Sep-2021 17:27:19
194,-3058,336,2514,24,-1676,-213,19.2823,12-Sep-2021 17:27:19
195,-1608,79,2945,80,-2351,-311,19.2823,12-Sep-2021 17:27:19
196,710,-75,3591,-8,-2644,-258,19.2823,12-Sep-2021 17:27:19
197,3185,28,4239,-99,-2489,-158,19.2823,12-Sep-2021 17:27:19
198,4360,169,4442,-91,-2082,-268,19.2823,12-Sep-2021 17:27:19
199,5711,161,5029,-50,-1489,-523,19.2823,12-Sep-2021 17:27:19
200,5703,34,5420,-5,-553,-595,19.2823,12-Sep-2021 17:27:19
201,5105,-143,5196,46,506,-485,19.2823,12-Sep-2021 17:27:19
202,5724,-256,5253,55,1200,-366,19.2823,12-Sep-2021 17:27:19
203,5992,-318,5484,43,1468,-192,19.2823,12-Sep-2021 17:27:19
204,4907,-128,5682,51,1354,54,19.2823,12-Sep-2021 17:27:19
205,3241,-28,5772,85,832,212,19.2823,12-Sep-2021 17:27:19
206,2656,-288,5591,79,35,177,19.2823,12-Sep-2021 17:27:19
207,2676,-381,5495,51,-714,45,19.2823,12-Sep-2021 17:27:19
208,1862,-357,5476,37,-1153,21,19.2823,12-Sep-2021 17:27:19
209,556,-488,5377,14,-1068,172,19.2823,12-Sep-2021 17:27:19
210,-196,-390,5196,-1,-512,361,19.2823,12-Sep-2021 17:27:19
211,-290,-13,4728,-12,143,379,19.2823,12-Sep-2021 17:27:19
212,-106,66,4063,-36,509,184,19.2823,12-Sep-2021 17:27:19
213,584,-179,3630,-64,473,-73,19.2823,12-Sep-2021 17:27:19
214,1618,-329,3270,-74,164,-184,19.2823,12-Sep-2021 17:27:19
215,2164,-255,2707,-79,-184,-79,19.2823,12-Sep-2021 17:27:19
216,1788,-136,2180,-105,-401,135,19.2823,12-Sep-2021 17:27:19
217,824,-157,1544,-154,-455,299,19.2823,12-Sep-2021 17:27:19
218,-303,-129,645,-195,-405,353,19.2823,12-Sep-2021 17:27:19
219,-1472,44,-107,-201,-315,349,19.2823,12-Sep-2021 17:27:19
220,-2708,174,-584,-184,-216,320,19.2823,12-Sep-2021 17:27:19
221,-4023,276,-1030,-178,-131,278,19.2823,12-Sep-2021 17:27:19
222,-5081,407,-1416,-172,-79,214,19.2823,12-Sep-2021 17:27:19
223,-5679,417,-1647,-163,-67,138,19.2823,12-Sep-2021 17:27:19
224,-6040,241,-2087,-181,-82,55,19.2823,12-Sep-2021 17:27:19
225,-6334,-27,-2804,-219,-112,2,19.2823,12-Sep-2021 17:27:19
226,-6422,-130,-3403,-248,-128,-2,19.2823,12-Sep-2021 17:27:19
227,-6269,72,-3701,-264,-112,-4,19.2823,12-Sep-2021 17:27:19
228,-6277,192,-3918,-259,-95,-41,19.2823,12-Sep-2021 17:27:19
229,-6483,62,-4381,-246,-86,-86,19.2823,12-Sep-2021 17:27:19
230,-6605,-100,-4776,-230,-101,-117,19.2823,12-Sep-2021 17:27:19
231,-6665,-142,-5115,-229,-121,-133,19.2823,12-Sep-2021 17:27:19
232,-6528,-176,-5550,-216,-124,-124,19.2823,12-Sep-2021 17:27:19
233,-6259,-277,-5632,-158,-148,-85,19.2823,12-Sep-2021 17:27:19
234,-6047,-229,-5322,-116,-245,-34,19.2823,12-Sep-2021 17:27:19
235,-5729,-49,-5266,-117,-418,7,19.2823,12-Sep-2021 17:27:19
236,-5349,113,-5501,-137,-630,98,19.2823,12-Sep-2021 17:27:19
237,-5565,83,-5383,-131,-927,220,19.2823,12-Sep-2021 17:27:19
238,-5896,66,-5076,-102,-1229,298,19.2823,12-Sep-2021 17:27:19
239,-5635,233,-4851,-63,-1542,236,19.2823,12-Sep-2021 17:27:19
240,-6075,242,-4154,-45,-1813,96,19.2823,12-Sep-2021 17:27:19
241,-5948,-152,-4103,-37,-1801,40,19.2823,12-Sep-2021 17:27:19
242,-5035,-281,-4053,-36,-1754,-22,19.2823,12-Sep-2021 17:27:19
243,-4661,-48,-3442,-3,-1609,-176,19.2823,12-Sep-2021 17:27:19
244,-4995,66,-3099,61,-1301,-341,19.2823,12-Sep-2021 17:27:19
245,-5856,-1,-2704,183,-769,-373,19.2823,12-Sep-2021 17:27:19
246,-5109,12,-2210,160,-15,-582,19.2823,12-Sep-2021 17:27:19
247,-4959,363,-2033,-69,1066,-767,19.2823,12-Sep-2021 17:27:19
248,-4785,341,-1563,-129,1935,-820,19.2823,12-Sep-2021 17:27:19
249,-3751,26,-786,11,2273,-857,19.2823,12-Sep-2021 17:27:19
250,-3641,294,-288,92,2430,-673,19.2823,12-Sep-2021 17:27:19
251,-2142,541,443,63,2562,-213,19.2823,12-Sep-2021 17:27:19
252,-557,275,883,-84,2480,132,19.2823,12-Sep-2021 17:27:19
253,114,165,1274,-179,2200,282,19.2823,12-Sep-2021 17:27:19
254,1175,380,1820,-121,1668,312,19.2823,12-Sep-2021 17:27:19
255,2409,756,2404,-45,935,323,19.2823,12-Sep-2021 17:27:19
256,2838,577,2982,102,375,295,19.2823,12-Sep-2021 17:27:19
257,2655,159,3626,230,-49,178,19.2823,12-Sep-2021 17:27:19
258,3476,93,4398,241,-475,-88,19.2823,12-Sep-2021 17:27:19
259,3637,181,4919,225,-878,-434,19.2823,12-Sep-2021 17:27:19
260,2981,258,5312,182,-1175,-646,19.2823,12-Sep-2021 17:27:19
261,2874,63,5713,132,-1183,-617,19.2823,12-Sep-2021 17:27:19
262,2638,-190,5938,55,-822,-404,19.2823,12-Sep-2021 17:27:19
263,2509,-162,6238,-18,-334,-235,19.2823,12-Sep-2021 17:27:19
264,2667,-74,6407,-95,72,-233,19.2823,12-Sep-2021 17:27:19
265,3697,4,6093,-164,361,-262,19.2823,12-Sep-2021 17:27:19
266,5057,99,5310,-189,463,-211,19.2823,12-Sep-2021 17:27:19
267,5589,-57,4814,-164,332,-83,19.2823,12-Sep-2021 17:27:19
268,5056,-255,4952,-167,84,67,19.2823,12-Sep-2021 17:27:19
269,3610,-440,4959,-215,-114,199,19.2823,12-Sep-2021 17:27:19
270,2111,-374,4535,-247,-192,284,19.2823,12-Sep-2021 17:27:19
271,833,-71,4091,-241,-201,285,19.2823,12-Sep-2021 17:27:19
272,-428,-34,3815,-193,-251,219,19.2823,12-Sep-2021 17:27:19
273,-1409,-247,3503,-123,-363,145,19.2823,12-Sep-2021 17:27:19
274,-1862,-277,3378,-85,-441,97,19.2823,12-Sep-2021 17:27:19
275,-1814,-31,3631,-98,-392,67,19.2823,12-Sep-2021 17:27:19
276,-1296,94,3584,-147,-211,13,19.2823,12-Sep-2021 17:27:19
277,-386,-94,2892,-188,9,-62,19.2823,12-Sep-2021 17:27:19
278,569,-281,1901,-220,167,-104,19.2823,12-Sep-2021 17:27:19
279,855,-159,981,-252,188,-80,19.2823,12-Sep-2021 17:27:19
280,-78,47,253,-255,67,20,19.2823,12-Sep-2021 17:27:19
281,-1771,30,-427,-218,-68,173,19.2823,12-Sep-2021 17:27:19
282,-3473,-87,-1175,-172,-114,286,19.2823,12-Sep-2021 17:27:19
283,-4873,-95,-1809,-144,-92,288,19.2823,12-Sep-2021 17:27:19
284,-5886,-141,-2317,-115,-50,212,19.2823,12-Sep-2021 17:27:19
285,-6552,-279,-2897,-70,-25,139,19.2823,12-Sep-2021 17:27:19
286,-6898,-367,-3515,-52,-50,107,19.2823,12-Sep-2021 17:27:19
287,-7023,-235,-3986,-84,-100,96,19.2823,12-Sep-2021 17:27:19
288,-6869,47,-4360,-105,-178,67,19.2823,12-Sep-2021 17:27:19
289,-6721,160,-4699,-40,-235,64,19.2823,12-Sep-2021 17:27:19
290,-6819,67,-4886,-5,-223,68,19.2823,12-Sep-2021 17:27:19
291,-6862,25,-5040,-16,-127,50,19.2823,12-Sep-2021 17:27:19
292,-7007,-152,-5032,-35,13,-6,19.2823,12-Sep-2021 17:27:19
293,-6576,-346,-4969,-47,151,-50,19.2823,12-Sep-2021 17:27:19
294,-6080,-192,-5186,-91,327,-67,19.2823,12-Sep-2021 17:27:19
295,-5915,-44,-5261,-164,491,-51,19.2823,12-Sep-2021 17:27:19
296,-5510,-32,-5382,-262,628,17,19.2823,12-Sep-2021 17:27:19
297,-5510,-32,-5382,-262,628,17,19.2823,12-Sep-2021 17:27:19
298,-5827,-44,-5465,-334,629,8,19.2823,12-Sep-2021 17:27:19
299,-6330,-71,-5261,-230,555,39,19.2823,12-Sep-2021 17:27:19
300,-4531,304,-5280,-24,700,146,19.2823,12-Sep-2021 17:27:19
