TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
145,-594,-11,-4625,-11,126,-408,18.9512,27-Nov-2021 17:57:33
146,-3802,-436,-4214,-348,940,-656,18.9512,27-Nov-2021 17:57:33
147,-6750,-18,-4404,-462,2305,-919,18.9512,27-Nov-2021 17:57:33
148,-5480,337,-3660,-222,2465,-738,18.9512,27-Nov-2021 17:57:33
149,-4235,-141,-2901,11,2308,-223,18.9512,27-Nov-2021 17:57:33
150,-4914,-157,-3097,-73,2837,180,18.9512,27-Nov-2021 17:57:33
151,-5293,375,-2723,-239,3040,221,18.9512,27-Nov-2021 17:57:33
152,-5310,480,-1885,-298,2694,261,18.9512,27-Nov-2021 17:57:33
153,-6479,477,-1121,-255,2332,341,18.9512,27-Nov-2021 17:57:33
154,-6996,669,-933,-178,2026,212,18.9512,27-Nov-2021 17:57:33
155,-6734,537,-982,-103,1444,-25,18.9512,27-Nov-2021 17:57:33
156,-6455,474,-60,-43,392,-138,18.9512,27-Nov-2021 17:57:33
157,-5327,469,956,18,-860,-51,18.9512,27-Nov-2021 17:57:33
158,-3134,504,1662,41,-1950,67,18.9512,27-Nov-2021 17:57:33
159,-754,416,2404,39,-2344,182,18.9512,27-Nov-2021 17:57:33
160,1626,429,3266,46,-2364,208,18.9512,27-Nov-2021 17:57:33
161,3252,148,3933,101,-2532,53,18.9512,27-Nov-2021 17:57:33
162,4502,-214,4467,154,-2754,-179,18.9512,27-Nov-2021 17:57:33
163,6596,-305,5318,150,-2745,-392,18.9512,27-Nov-2021 17:57:33
164,8651,-472,5875,76,-2289,-500,18.9512,27-Nov-2021 17:57:33
165,9388,-492,6022,-1,-1592,-609,18.9512,27-Nov-2021 17:57:33
166,7718,-576,6088,-41,-847,-710,18.9512,27-Nov-2021 17:57:33
167,5704,-916,6041,-83,151,-566,18.9512,27-Nov-2021 17:57:33
168,6187,-1103,6407,-106,1059,-176,18.9512,27-Nov-2021 17:57:33
169,5315,-909,6609,-178,1540,138,18.9512,27-Nov-2021 17:57:33
170,495,-123,6207,-203,1156,124,18.9512,27-Nov-2021 17:57:33
171,-3443,627,5726,-184,211,67,18.9512,27-Nov-2021 17:57:33
172,-2358,808,5474,-201,-490,248,18.9512,27-Nov-2021 17:57:33
173,1088,1082,5541,-253,-540,403,18.9512,27-Nov-2021 17:57:33
174,1894,1215,5504,-234,-64,255,18.9512,27-Nov-2021 17:57:33
175,82,426,5020,-136,493,-80,18.9512,27-Nov-2021 17:57:33
176,-206,-555,4060,-66,674,-269,18.9512,27-Nov-2021 17:57:33
177,2271,-506,3583,-81,381,-263,18.9512,27-Nov-2021 17:57:33
178,3502,88,3976,-140,-52,-227,18.9512,27-Nov-2021 17:57:33
179,1943,-91,4055,-190,-166,-228,18.9512,27-Nov-2021 17:57:33
180,1053,-713,3411,-172,77,-128,18.9512,27-Nov-2021 17:57:33
181,1843,-769,2633,-147,385,107,18.9512,27-Nov-2021 17:57:33
182,1321,-561,1974,-165,565,276,18.9512,27-Nov-2021 17:57:33
183,-1264,-350,1266,-218,565,269,18.9512,27-Nov-2021 17:57:33
184,-3596,-6,334,-248,414,189,18.9512,27-Nov-2021 17:57:33
185,-4599,277,-643,-241,192,163,18.9512,27-Nov-2021 17:57:33
186,-4795,489,-1403,-206,58,176,18.9512,27-Nov-2021 17:57:33
187,-4880,580,-2021,-164,116,141,18.9512,27-Nov-2021 17:57:33
188,-5343,393,-2666,-121,239,35,18.9512,27-Nov-2021 17:57:33
189,-5805,156,-3275,-105,290,-79,18.9512,27-Nov-2021 17:57:33
190,-5613,-75,-3615,-119,263,-150,18.9512,27-Nov-2021 17:57:33
191,-5050,-341,-3717,-137,223,-182,18.9512,27-Nov-2021 17:57:33
192,-4986,-365,-3968,-139,215,-191,18.9512,27-Nov-2021 17:57:33
193,-5484,-289,-4460,-135,264,-165,18.9512,27-Nov-2021 17:57:33
194,-5938,-260,-4905,-139,338,-86,18.9512,27-Nov-2021 17:57:33
195,-6237,-239,-5332,-136,381,-14,18.9512,27-Nov-2021 17:57:33
196,-6843,-169,-5671,-132,356,14,18.9512,27-Nov-2021 17:57:33
197,-7836,-52,-5894,-124,291,-10,18.9512,27-Nov-2021 17:57:33
198,-8416,63,-6252,-99,231,-50,18.9512,27-Nov-2021 17:57:33
199,-7947,187,-6619,-69,197,-76,18.9512,27-Nov-2021 17:57:33
200,-7146,284,-6428,-49,186,-96,18.9512,27-Nov-2021 17:57:33
201,-6956,182,-6063,-48,190,-126,18.9512,27-Nov-2021 17:57:33
202,-7200,-87,-5950,-39,220,-162,18.9512,27-Nov-2021 17:57:33
203,-6994,-187,-5821,-22,223,-185,18.9512,27-Nov-2021 17:57:33
204,-6994,-187,-5821,-22,223,-185,18.9512,27-Nov-2021 17:57:33
205,-6187,-65,-5475,-34,182,-179,18.9512,27-Nov-2021 17:57:33
206,-5620,129,-4888,-47,157,-185,18.9512,27-Nov-2021 17:57:33
207,-5048,32,-4448,-52,139,-188,18.9512,27-Nov-2021 17:57:33
208,-4571,-11,-4269,-36,134,-186,18.9512,27-Nov-2021 17:57:33
209,-4271,-110,-3951,-1,135,-202,18.9512,27-Nov-2021 17:57:33
210,-3438,-97,-3661,25,109,-220,18.9512,27-Nov-2021 17:57:33
211,-2403,181,-3070,-14,83,-239,18.9512,27-Nov-2021 17:57:33
212,-1825,208,-2385,-9,-7,-295,18.9512,27-Nov-2021 17:57:33
213,-2170,8,-1834,-8,-72,-427,18.9512,27-Nov-2021 17:57:33
214,-2606,663,-936,-36,-159,-557,18.9512,27-Nov-2021 17:57:33
215,-2155,256,-237,-42,-102,-456,18.9512,27-Nov-2021 17:57:33
216,-80,95,242,-135,-91,-396,18.9512,27-Nov-2021 17:57:33
217,756,581,1141,-301,-208,-532,18.9512,27-Nov-2021 17:57:33
218,-567,124,1634,-309,-206,-759,18.9512,27-Nov-2021 17:57:33
219,1150,34,2147,-134,-17,-812,18.9512,27-Nov-2021 17:57:33
220,3001,289,2967,-48,327,-506,18.9512,27-Nov-2021 17:57:33
221,1192,314,2894,40,886,-188,18.9512,27-Nov-2021 17:57:33
222,-1174,-8,2986,115,1831,68,18.9512,27-Nov-2021 17:57:33
223,-1889,-125,3670,-177,2928,107,18.9512,27-Nov-2021 17:57:33
224,-852,-279,4090,-536,3113,-182,18.9512,27-Nov-2021 17:57:33
225,-2620,251,4433,-515,2838,-355,18.9512,27-Nov-2021 17:57:33
226,-2744,246,5061,-188,2075,-238,18.9512,27-Nov-2021 17:57:33
227,-398,-150,5609,162,987,288,18.9512,27-Nov-2021 17:57:33
228,993,-111,6183,297,-144,859,18.9512,27-Nov-2021 17:57:33
229,3309,63,6746,241,-992,1122,18.9512,27-Nov-2021 17:57:33
230,4782,55,6834,56,-1304,1008,18.9512,27-Nov-2021 17:57:33
231,5114,-84,6518,-133,-1141,688,18.9512,27-Nov-2021 17:57:33
232,4557,68,6212,-189,-841,298,18.9512,27-Nov-2021 17:57:33
233,4138,341,6057,-144,-842,-154,18.9512,27-Nov-2021 17:57:33
234,3858,300,5726,-124,-1043,-538,18.9512,27-Nov-2021 17:57:33
235,4008,-125,5074,-171,-1341,-673,18.9512,27-Nov-2021 17:57:33
236,4708,-540,4772,-207,-1629,-631,18.9512,27-Nov-2021 17:57:33
237,5261,-557,4716,-202,-1516,-537,18.9512,27-Nov-2021 17:57:33
238,3657,-368,4416,-205,-712,-328,18.9512,27-Nov-2021 17:57:33
239,11,-364,3967,-174,459,-43,18.9512,27-Nov-2021 17:57:33
240,-2481,-298,3263,-137,1315,223,18.9512,27-Nov-2021 17:57:33
241,-2238,-245,2584,-158,1475,413,18.9512,27-Nov-2021 17:57:33
242,-74,-291,2341,-211,813,429,18.9512,27-Nov-2021 17:57:33
243,1628,17,2179,-217,-297,196,18.9512,27-Nov-2021 17:57:33
244,727,415,1633,-212,-854,-107,18.9512,27-Nov-2021 17:57:33
245,-2355,437,675,-236,-316,-224,18.9512,27-Nov-2021 17:57:33
246,-4848,323,-368,-253,628,-113,18.9512,27-Nov-2021 17:57:33
247,-4893,221,-1263,-248,1107,102,18.9512,27-Nov-2021 17:57:33
248,-3674,188,-2040,-231,964,240,18.9512,27-Nov-2021 17:57:33
249,-3260,239,-2649,-196,465,172,18.9512,27-Nov-2021 17:57:33
250,-4107,86,-3196,-147,-29,-32,18.9512,27-Nov-2021 17:57:33
251,-5216,-169,-3700,-98,-195,-168,18.9512,27-Nov-2021 17:57:33
252,-5805,-174,-4088,-78,1,-131,18.9512,27-Nov-2021 17:57:33
253,-6312,-313,-4348,-79,307,-37,18.9512,27-Nov-2021 17:57:33
254,-7010,-548,-4598,-75,463,-17,18.9512,27-Nov-2021 17:57:33
255,-6827,-629,-4832,-83,414,-66,18.9512,27-Nov-2021 17:57:33
256,-5510,-504,-5039,-105,241,-90,18.9512,27-Nov-2021 17:57:33
257,-4767,-188,-5380,-118,100,-92,18.9512,27-Nov-2021 17:57:33
258,-5407,-137,-5738,-128,131,-69,18.9512,27-Nov-2021 17:57:33
259,-6424,-171,-6019,-132,337,-21,18.9512,27-Nov-2021 17:57:33
260,-6864,-69,-6250,-93,531,26,18.9512,27-Nov-2021 17:57:33
261,-6646,266,-6422,-58,583,94,18.9512,27-Nov-2021 17:57:33
262,-6039,317,-6356,-52,523,124,18.9512,27-Nov-2021 17:57:33
263,-5557,445,-6134,-90,466,64,18.9512,27-Nov-2021 17:57:33
264,-5154,243,-6112,-135,453,-14,18.9512,27-Nov-2021 17:57:33
265,-2992,153,-5282,-132,716,-190,18.9512,27-Nov-2021 17:57:33
266,-2011,194,-4697,-347,1712,-221,18.9512,27-Nov-2021 17:57:33
267,-4194,163,-4419,-586,2021,-463,18.9512,27-Nov-2021 17:57:33
268,-4194,163,-4419,-586,2021,-463,18.9512,27-Nov-2021 17:57:33
269,-4820,-49,-3990,-589,2192,-759,18.9512,27-Nov-2021 17:57:33
270,-5479,-280,-3831,-335,2503,-757,18.9512,27-Nov-2021 17:57:33
271,-6806,95,-3236,-185,2573,-581,18.9512,27-Nov-2021 17:57:33
272,-5343,145,-2698,-175,2227,-392,18.9512,27-Nov-2021 17:57:33
273,-5538,45,-2625,-127,1837,-316,18.9512,27-Nov-2021 17:57:33
274,-7508,296,-2459,-14,1818,-339,18.9512,27-Nov-2021 17:57:33
275,-7435,544,-1988,63,1608,-375,18.9512,27-Nov-2021 17:57:33
276,-6226,618,-1405,39,850,-348,18.9512,27-Nov-2021 17:57:33
277,-6074,740,-702,55,-151,-318,18.9512,27-Nov-2021 17:57:33
278,-6077,719,-87,81,-694,-211,18.9512,27-Nov-2021 17:57:33
279,-4150,617,859,4,-1076,23,18.9512,27-Nov-2021 17:57:33
280,-1913,441,1782,-29,-1539,224,18.9512,27-Nov-2021 17:57:33
281,-38,455,2640,-40,-1863,266,18.9512,27-Nov-2021 17:57:33
282,2114,117,3402,-36,-2228,150,18.9512,27-Nov-2021 17:57:33
283,4264,-320,4151,40,-2581,62,18.9512,27-Nov-2021 17:57:33
284,6565,-390,4909,108,-2719,-42,18.9512,27-Nov-2021 17:57:33
285,8568,-678,5300,79,-2270,-157,18.9512,27-Nov-2021 17:57:33
286,9314,-967,5616,-34,-1463,-281,18.9512,27-Nov-2021 17:57:33
287,8070,-1002,5960,-36,-742,-425,18.9512,27-Nov-2021 17:57:33
288,6445,-1059,6037,0,-32,-430,18.9512,27-Nov-2021 17:57:33
289,6154,-738,6406,-41,674,-162,18.9512,27-Nov-2021 17:57:33
290,5011,-195,6394,-128,1331,212,18.9512,27-Nov-2021 17:57:33
291,817,374,5978,-180,1198,231,18.9512,27-Nov-2021 17:57:33
292,-4913,516,5890,-178,506,-1,18.9512,27-Nov-2021 17:57:33
293,-5941,467,5647,-196,-102,-45,18.9512,27-Nov-2021 17:57:33
294,-794,913,5508,-197,-441,156,18.9512,27-Nov-2021 17:57:33
295,4417,1106,5554,-166,-361,267,18.9512,27-Nov-2021 17:57:33
296,4710,587,5413,-130,159,72,18.9512,27-Nov-2021 17:57:33
297,1601,-31,4977,-123,632,-262,18.9512,27-Nov-2021 17:57:33
298,128,-263,4687,-131,575,-422,18.9512,27-Nov-2021 17:57:33
299,2059,-271,4481,-126,154,-274,18.9512,27-Nov-2021 17:57:33
300,4114,-403,4178,-124,-128,-56,18.9512,27-Nov-2021 17:57:33
