TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,6366,345,2795,66,-1065,1090,19.2556,21-Sep-2021 09:15:08
26,6661,281,3913,15,-663,686,19.2556,21-Sep-2021 09:15:08
27,6246,-63,4952,-23,-205,287,19.2556,21-Sep-2021 09:15:08
28,5173,-262,5398,-30,95,-33,19.2556,21-Sep-2021 09:15:08
29,4284,-346,5523,-18,163,-186,19.2556,21-Sep-2021 09:15:08
30,4362,-459,5745,9,173,-56,19.2556,21-Sep-2021 09:15:08
31,5074,-295,6305,31,175,169,19.2556,21-Sep-2021 09:15:08
32,4344,-113,6578,50,137,169,19.2556,21-Sep-2021 09:15:08
33,2207,-347,6263,53,102,12,19.2556,21-Sep-2021 09:15:08
34,670,-770,6103,67,35,-8,19.2556,21-Sep-2021 09:15:08
35,318,-737,5983,72,-70,205,19.2556,21-Sep-2021 09:15:08
36,1008,-596,5941,75,-119,463,19.2556,21-Sep-2021 09:15:08
37,2157,-514,5752,93,-46,570,19.2556,21-Sep-2021 09:15:08
38,2652,-412,5299,113,94,399,19.2556,21-Sep-2021 09:15:08
39,2521,-228,4870,132,209,86,19.2556,21-Sep-2021 09:15:08
40,2223,-67,4458,124,270,13,19.2556,21-Sep-2021 09:15:08
41,1210,-168,4170,92,219,265,19.2556,21-Sep-2021 09:15:08
42,-526,-304,3980,123,66,552,19.2556,21-Sep-2021 09:15:08
43,-1829,-281,3704,195,-130,587,19.2556,21-Sep-2021 09:15:08
44,-2140,-175,3245,245,-300,366,19.2556,21-Sep-2021 09:15:08
45,-1940,-171,2800,229,-374,102,19.2556,21-Sep-2021 09:15:08
46,-1503,-78,2557,175,-330,15,19.2556,21-Sep-2021 09:15:08
47,-821,128,2298,139,-210,157,19.2556,21-Sep-2021 09:15:08
48,-178,127,1790,107,-47,394,19.2556,21-Sep-2021 09:15:08
49,136,37,972,79,119,546,19.2556,21-Sep-2021 09:15:08
50,-25,-46,73,61,236,535,19.2556,21-Sep-2021 09:15:08
51,-870,-138,-796,72,269,403,19.2556,21-Sep-2021 09:15:08
52,-2301,-8,-1756,119,220,239,19.2556,21-Sep-2021 09:15:08
53,-3842,188,-2611,162,112,98,19.2556,21-Sep-2021 09:15:08
54,-5261,131,-3294,185,-4,5,19.2556,21-Sep-2021 09:15:08
55,-6440,-63,-3803,179,-66,-12,19.2556,21-Sep-2021 09:15:08
56,-7363,-70,-3998,155,-64,26,19.2556,21-Sep-2021 09:15:08
57,-7824,104,-4183,144,-44,98,19.2556,21-Sep-2021 09:15:08
58,-7751,302,-4468,152,-30,152,19.2556,21-Sep-2021 09:15:08
59,-7381,312,-4793,166,-21,146,19.2556,21-Sep-2021 09:15:08
60,-6985,133,-5111,178,-19,95,19.2556,21-Sep-2021 09:15:08
61,-6554,100,-5335,175,-29,22,19.2556,21-Sep-2021 09:15:08
62,-6072,153,-5446,172,-44,-41,19.2556,21-Sep-2021 09:15:08
63,-5854,3,-5567,144,-71,-87,19.2556,21-Sep-2021 09:15:08
64,-5854,-302,-5561,108,-76,-85,19.2556,21-Sep-2021 09:15:08
65,-5533,-330,-5594,89,-65,-66,19.2556,21-Sep-2021 09:15:08
66,-5563,-295,-5804,72,-8,-82,19.2556,21-Sep-2021 09:15:08
67,-5891,-359,-5734,117,25,-55,19.2556,21-Sep-2021 09:15:08
68,-5450,-266,-5477,244,52,23,19.2556,21-Sep-2021 09:15:08
69,-5165,-127,-5268,334,40,72,19.2556,21-Sep-2021 09:15:08
70,-5154,-32,-5050,344,-31,64,19.2556,21-Sep-2021 09:15:08
71,-5103,-40,-4779,367,-171,-18,19.2556,21-Sep-2021 09:15:08
72,-5004,-25,-4364,434,-258,-75,19.2556,21-Sep-2021 09:15:08
73,-4934,178,-3702,359,-190,-25,19.2556,21-Sep-2021 09:15:08
74,-4515,148,-2986,321,-80,-10,19.2556,21-Sep-2021 09:15:08
75,-3690,68,-2539,312,-16,-63,19.2556,21-Sep-2021 09:15:08
76,-3393,388,-2096,228,-12,-106,19.2556,21-Sep-2021 09:15:08
77,-3081,212,-2053,203,31,-57,19.2556,21-Sep-2021 09:15:08
78,-3035,101,-1659,226,96,21,19.2556,21-Sep-2021 09:15:08
79,-2456,130,-941,144,162,93,19.2556,21-Sep-2021 09:15:08
80,-601,41,-549,74,227,98,19.2556,21-Sep-2021 09:15:08
81,550,99,33,68,376,112,19.2556,21-Sep-2021 09:15:08
82,-466,-44,723,61,655,296,19.2556,21-Sep-2021 09:15:08
83,-772,72,1249,-100,693,393,19.2556,21-Sep-2021 09:15:08
84,487,373,1695,-331,480,186,19.2556,21-Sep-2021 09:15:08
85,209,395,2727,-297,404,-74,19.2556,21-Sep-2021 09:15:08
86,-418,316,3528,-184,624,-1,19.2556,21-Sep-2021 09:15:08
87,-505,136,3933,-122,762,172,19.2556,21-Sep-2021 09:15:08
88,554,232,4477,-103,603,191,19.2556,21-Sep-2021 09:15:08
89,1961,279,4868,-26,314,133,19.2556,21-Sep-2021 09:15:08
90,1625,26,4987,50,162,174,19.2556,21-Sep-2021 09:15:08
91,1339,-142,5167,104,-54,254,19.2556,21-Sep-2021 09:15:08
92,1462,-388,5836,140,-429,252,19.2556,21-Sep-2021 09:15:08
93,1398,-296,6297,136,-681,136,19.2556,21-Sep-2021 09:15:08
94,1589,-210,6039,146,-663,-77,19.2556,21-Sep-2021 09:15:08
95,2213,-268,5564,131,-516,-233,19.2556,21-Sep-2021 09:15:08
96,2751,-23,5407,71,-371,-214,19.2556,21-Sep-2021 09:15:08
97,3435,202,5650,-10,-373,35,19.2556,21-Sep-2021 09:15:08
98,4178,106,5876,-79,-506,385,19.2556,21-Sep-2021 09:15:08
99,4486,-66,5630,-92,-603,679,19.2556,21-Sep-2021 09:15:08
100,4773,-18,5001,-96,-604,746,19.2556,21-Sep-2021 09:15:08
101,4265,106,4663,-85,-496,539,19.2556,21-Sep-2021 09:15:08
102,2870,-1,4638,-79,-281,160,19.2556,21-Sep-2021 09:15:08
103,1438,-145,4542,-73,14,-137,19.2556,21-Sep-2021 09:15:08
104,157,-137,4100,-36,347,-159,19.2556,21-Sep-2021 09:15:08
105,-1238,-125,3355,7,571,11,19.2556,21-Sep-2021 09:15:08
106,-2669,-298,2626,40,551,177,19.2556,21-Sep-2021 09:15:08
107,-3387,-545,2040,37,348,204,19.2556,21-Sep-2021 09:15:08
108,-2849,-479,1580,41,92,95,19.2556,21-Sep-2021 09:15:08
109,-1590,-259,1021,84,-99,-4,19.2556,21-Sep-2021 09:15:08
110,-623,-259,331,147,-185,28,19.2556,21-Sep-2021 09:15:08
111,-934,-298,-355,178,-177,186,19.2556,21-Sep-2021 09:15:08
112,-2607,-242,-1090,197,-113,329,19.2556,21-Sep-2021 09:15:08
113,-4573,-146,-1738,217,-57,337,19.2556,21-Sep-2021 09:15:08
114,-5709,-137,-2262,236,-38,221,19.2556,21-Sep-2021 09:15:08
115,-5825,-107,-2659,253,-73,51,19.2556,21-Sep-2021 09:15:08
116,-5486,-240,-3132,280,-126,-85,19.2556,21-Sep-2021 09:15:08
117,-5258,-496,-3853,279,-152,-108,19.2556,21-Sep-2021 09:15:08
118,-5181,-447,-4491,238,-160,-33,19.2556,21-Sep-2021 09:15:08
119,-4997,-206,-4794,252,-168,42,19.2556,21-Sep-2021 09:15:08
120,-4898,-27,-5057,302,-91,65,19.2556,21-Sep-2021 09:15:08
121,-4904,-88,-5329,282,26,30,19.2556,21-Sep-2021 09:15:08
122,-4545,-52,-5467,256,68,-89,19.2556,21-Sep-2021 09:15:08
123,-4791,-85,-5716,306,208,-192,19.2556,21-Sep-2021 09:15:08
124,-5662,-69,-5966,372,413,-264,19.2556,21-Sep-2021 09:15:08
125,-5231,227,-5929,390,398,-349,19.2556,21-Sep-2021 09:15:08
126,-4711,119,-5628,389,295,-454,19.2556,21-Sep-2021 09:15:08
127,-4458,2,-5432,420,289,-569,19.2556,21-Sep-2021 09:15:08
128,-4458,2,-5432,420,289,-569,19.2556,21-Sep-2021 09:15:08
129,-4103,193,-5308,400,137,-806,19.2556,21-Sep-2021 09:15:08
130,-5432,243,-5148,205,-85,-1048,19.2556,21-Sep-2021 09:15:08
131,-7447,383,-4947,136,20,-1050,19.2556,21-Sep-2021 09:15:08
132,-8188,147,-4790,171,175,-862,19.2556,21-Sep-2021 09:15:08
133,-9054,177,-4804,194,249,-611,19.2556,21-Sep-2021 09:15:08
134,-9850,592,-4602,113,282,-308,19.2556,21-Sep-2021 09:15:08
135,-9425,414,-4413,-57,114,-78,19.2556,21-Sep-2021 09:15:08
136,-9053,100,-3665,-139,-176,170,19.2556,21-Sep-2021 09:15:08
137,-8305,139,-3033,-173,-380,522,19.2556,21-Sep-2021 09:15:08
138,-6966,292,-2603,-110,-370,997,19.2556,21-Sep-2021 09:15:08
139,-5469,337,-2038,-9,-321,1474,19.2556,21-Sep-2021 09:15:08
140,-4171,415,-1665,-7,-264,1765,19.2556,21-Sep-2021 09:15:08
141,-3281,300,-1024,-112,-204,1792,19.2556,21-Sep-2021 09:15:08
142,-1910,436,-234,-99,-184,1611,19.2556,21-Sep-2021 09:15:08
143,-413,700,386,-70,-225,1236,19.2556,21-Sep-2021 09:15:08
144,1245,505,953,-20,-227,818,19.2556,21-Sep-2021 09:15:08
145,2782,157,1682,27,-174,445,19.2556,21-Sep-2021 09:15:08
146,3761,123,2652,112,-135,157,19.2556,21-Sep-2021 09:15:08
147,4384,47,3183,188,26,20,19.2556,21-Sep-2021 09:15:08
148,4575,95,3304,210,257,-5,19.2556,21-Sep-2021 09:15:08
149,4441,-31,4121,172,441,17,19.2556,21-Sep-2021 09:15:08
150,3962,-379,4893,108,562,38,19.2556,21-Sep-2021 09:15:08
151,4140,-381,5440,53,551,51,19.2556,21-Sep-2021 09:15:08
152,5035,-326,5860,30,429,102,19.2556,21-Sep-2021 09:15:08
153,5518,-403,5983,25,261,168,19.2556,21-Sep-2021 09:15:08
154,4385,-592,5976,-1,34,168,19.2556,21-Sep-2021 09:15:08
155,2191,-588,6203,-12,-192,129,19.2556,21-Sep-2021 09:15:08
156,951,-578,6409,10,-371,199,19.2556,21-Sep-2021 09:15:08
157,1025,-572,6240,74,-384,415,19.2556,21-Sep-2021 09:15:08
158,1150,-335,6137,146,-271,561,19.2556,21-Sep-2021 09:15:08
159,605,-230,5931,195,-103,439,19.2556,21-Sep-2021 09:15:08
160,454,-337,5340,210,92,84,19.2556,21-Sep-2021 09:15:08
161,1835,-279,4805,209,237,-185,19.2556,21-Sep-2021 09:15:08
162,3489,20,4707,182,263,-41,19.2556,21-Sep-2021 09:15:08
163,3374,72,4584,146,234,436,19.2556,21-Sep-2021 09:15:08
164,1307,-198,3980,145,228,785,19.2556,21-Sep-2021 09:15:08
165,-1154,-331,3371,171,151,691,19.2556,21-Sep-2021 09:15:08
166,-2472,-334,3023,209,-51,280,19.2556,21-Sep-2021 09:15:08
167,-2359,-279,2957,224,-314,-87,19.2556,21-Sep-2021 09:15:08
168,-1557,-141,2947,196,-479,-143,19.2556,21-Sep-2021 09:15:08
169,-811,53,2510,140,-452,98,19.2556,21-Sep-2021 09:15:08
170,-327,170,1701,106,-243,416,19.2556,21-Sep-2021 09:15:08
171,-86,69,959,104,34,613,19.2556,21-Sep-2021 09:15:08
172,-197,-11,351,98,259,597,19.2556,21-Sep-2021 09:15:08
173,-893,54,-442,85,360,416,19.2556,21-Sep-2021 09:15:08
174,-2160,69,-1377,76,309,193,19.2556,21-Sep-2021 09:15:08
175,-3734,51,-2352,118,154,21,19.2556,21-Sep-2021 09:15:08
176,-5284,47,-3174,165,-12,-65,19.2556,21-Sep-2021 09:15:08
177,-6540,-26,-3683,171,-107,-67,19.2556,21-Sep-2021 09:15:08
178,-7338,5,-3986,153,-117,-7,19.2556,21-Sep-2021 09:15:08
179,-7662,220,-4146,129,-84,69,19.2556,21-Sep-2021 09:15:08
180,-7652,303,-4299,116,-52,117,19.2556,21-Sep-2021 09:15:08
181,-7311,113,-4550,117,-40,132,19.2556,21-Sep-2021 09:15:08
182,-6630,16,-4928,147,-42,124,19.2556,21-Sep-2021 09:15:08
183,-6005,116,-5311,176,-47,62,19.2556,21-Sep-2021 09:15:08
184,-5564,73,-5472,182,-32,-30,19.2556,21-Sep-2021 09:15:08
185,-5620,-131,-5500,216,14,-94,19.2556,21-Sep-2021 09:15:08
186,-5860,-257,-5581,247,37,-114,19.2556,21-Sep-2021 09:15:08
187,-5946,-267,-5769,209,57,-85,19.2556,21-Sep-2021 09:15:08
188,-6074,-190,-5888,233,56,-17,19.2556,21-Sep-2021 09:15:08
189,-6123,-340,-5721,261,-6,37,19.2556,21-Sep-2021 09:15:08
190,-6208,-330,-5552,223,-42,69,19.2556,21-Sep-2021 09:15:08
191,-6125,0,-5400,150,-26,76,19.2556,21-Sep-2021 09:15:08
192,-5854,101,-5133,162,-27,17,19.2556,21-Sep-2021 09:15:08
193,-5147,-21,-4700,184,-80,-27,19.2556,21-Sep-2021 09:15:08
194,-4189,91,-4193,215,-97,-24,19.2556,21-Sep-2021 09:15:08
195,-4451,288,-3584,297,-25,-9,19.2556,21-Sep-2021 09:15:08
196,-3988,157,-3136,384,47,8,19.2556,21-Sep-2021 09:15:08
197,-2934,-2,-2997,430,78,25,19.2556,21-Sep-2021 09:15:08
198,-2408,283,-2272,462,109,33,19.2556,21-Sep-2021 09:15:08
199,-2954,351,-2019,395,210,71,19.2556,21-Sep-2021 09:15:08
200,-2602,239,-1750,319,313,-68,19.2556,21-Sep-2021 09:15:08
201,-1794,12,-984,237,507,-198,19.2556,21-Sep-2021 09:15:08
202,-1810,-323,-723,81,771,-181,19.2556,21-Sep-2021 09:15:08
203,-773,-24,-268,-7,816,-195,19.2556,21-Sep-2021 09:15:08
204,-707,408,360,7,844,-157,19.2556,21-Sep-2021 09:15:08
205,-1392,209,895,4,882,-41,19.2556,21-Sep-2021 09:15:08
206,-1389,-125,1652,-77,830,64,19.2556,21-Sep-2021 09:15:08
207,-777,31,2486,-174,535,75,19.2556,21-Sep-2021 09:15:08
208,6,238,3200,-210,242,191,19.2556,21-Sep-2021 09:15:08
209,99,449,3795,-200,45,342,19.2556,21-Sep-2021 09:15:08
210,-317,424,4074,-203,-145,279,19.2556,21-Sep-2021 09:15:08
211,-10,219,4518,-223,-348,60,19.2556,21-Sep-2021 09:15:08
212,454,14,5157,-170,-512,-107,19.2556,21-Sep-2021 09:15:08
213,928,-113,5509,-37,-591,-65,19.2556,21-Sep-2021 09:15:08
214,1327,-100,5727,116,-593,157,19.2556,21-Sep-2021 09:15:08
215,1655,-38,6010,202,-701,455,19.2556,21-Sep-2021 09:15:08
216,2222,-191,6208,232,-844,711,19.2556,21-Sep-2021 09:15:08
217,3667,-483,6135,194,-882,801,19.2556,21-Sep-2021 09:15:08
218,5389,-409,5721,144,-821,648,19.2556,21-Sep-2021 09:15:08
219,6045,72,5364,88,-627,290,19.2556,21-Sep-2021 09:15:08
220,5244,321,5366,5,-375,-7,19.2556,21-Sep-2021 09:15:08
221,3809,218,5522,-77,-124,-71,19.2556,21-Sep-2021 09:15:08
222,3383,18,5414,-112,28,65,19.2556,21-Sep-2021 09:15:08
223,3879,-160,4997,-120,96,232,19.2556,21-Sep-2021 09:15:08
224,3212,-136,4538,-97,180,201,19.2556,21-Sep-2021 09:15:08
225,226,-144,4134,-61,246,-93,19.2556,21-Sep-2021 09:15:08
226,-3409,-196,3787,-33,245,-419,19.2556,21-Sep-2021 09:15:08
227,-4784,-229,3424,-37,149,-434,19.2556,21-Sep-2021 09:15:08
228,-2615,-346,3033,-77,7,-29,19.2556,21-Sep-2021 09:15:08
229,971,-264,2611,-67,-79,533,19.2556,21-Sep-2021 09:15:08
230,2338,-25,2003,-8,-49,844,19.2556,21-Sep-2021 09:15:08
231,520,-65,1272,64,29,705,19.2556,21-Sep-2021 09:15:08
232,-2124,-259,504,112,35,274,19.2556,21-Sep-2021 09:15:08
233,-3478,-296,-190,145,-69,-140,19.2556,21-Sep-2021 09:15:08
234,-3819,-177,-968,177,-184,-319,19.2556,21-Sep-2021 09:15:08
235,-4163,-152,-1626,212,-220,-256,19.2556,21-Sep-2021 09:15:08
236,-4661,-282,-2017,236,-155,-70,19.2556,21-Sep-2021 09:15:08
237,-4927,-366,-2503,226,-18,157,19.2556,21-Sep-2021 09:15:08
238,-5046,-294,-3063,214,101,325,19.2556,21-Sep-2021 09:15:08
239,-5356,-348,-3637,235,117,393,19.2556,21-Sep-2021 09:15:08
240,-5701,-429,-4188,243,14,359,19.2556,21-Sep-2021 09:15:08
241,-6052,-289,-4643,277,-142,231,19.2556,21-Sep-2021 09:15:08
242,-6105,-63,-5061,333,-251,72,19.2556,21-Sep-2021 09:15:08
243,-6135,30,-5286,337,-272,-74,19.2556,21-Sep-2021 09:15:08
244,-6105,-265,-5448,212,-231,-155,19.2556,21-Sep-2021 09:15:08
245,-5867,-388,-5708,173,-177,-113,19.2556,21-Sep-2021 09:15:08
246,-5659,-210,-5798,319,-249,24,19.2556,21-Sep-2021 09:15:08
247,-4973,-109,-5891,403,-294,161,19.2556,21-Sep-2021 09:15:08
248,-4419,-94,-5745,360,-391,209,19.2556,21-Sep-2021 09:15:08
249,-4743,203,-5615,267,-340,209,19.2556,21-Sep-2021 09:15:08
250,-4442,398,-5804,244,-124,193,19.2556,21-Sep-2021 09:15:08
251,-3535,326,-5514,263,-7,109,19.2556,21-Sep-2021 09:15:08
252,-3265,501,-5062,299,-186,-125,19.2556,21-Sep-2021 09:15:08
253,-3935,373,-4673,230,-361,-309,19.2556,21-Sep-2021 09:15:08
254,-4591,26,-4255,116,-181,-404,19.2556,21-Sep-2021 09:15:08
255,-5616,260,-4192,3,362,-540,19.2556,21-Sep-2021 09:15:08
256,-7351,710,-4045,-19,876,-906,19.2556,21-Sep-2021 09:15:08
257,-8645,780,-3607,43,1278,-1228,19.2556,21-Sep-2021 09:15:08
258,-8645,780,-3607,43,1278,-1228,19.2556,21-Sep-2021 09:15:08
259,-9716,333,-3130,67,1638,-1335,19.2556,21-Sep-2021 09:15:08
260,-10000,105,-2815,61,1786,-1286,19.2556,21-Sep-2021 09:15:08
261,-9287,454,-2352,73,1678,-982,19.2556,21-Sep-2021 09:15:08
262,-7651,412,-1872,104,1436,-486,19.2556,21-Sep-2021 09:15:08
263,-6453,241,-1425,119,1122,35,19.2556,21-Sep-2021 09:15:08
264,-5423,194,-915,129,736,567,19.2556,21-Sep-2021 09:15:08
265,-3255,349,-222,78,220,1093,19.2556,21-Sep-2021 09:15:08
266,-1304,310,564,14,-370,1521,19.2556,21-Sep-2021 09:15:08
267,516,47,1260,7,-997,1793,19.2556,21-Sep-2021 09:15:08
268,2797,212,2026,78,-1438,1968,19.2556,21-Sep-2021 09:15:08
269,4659,385,2632,77,-1479,1956,19.2556,21-Sep-2021 09:15:08
270,6030,229,3400,9,-1266,1563,19.2556,21-Sep-2021 09:15:08
271,7052,-31,4439,-39,-965,918,19.2556,21-Sep-2021 09:15:08
272,6867,-203,5241,-31,-586,305,19.2556,21-Sep-2021 09:15:08
273,5801,-276,5414,-23,-157,-114,19.2556,21-Sep-2021 09:15:08
274,5128,-172,5610,-23,177,-251,19.2556,21-Sep-2021 09:15:08
275,5128,-166,6040,-9,353,-102,19.2556,21-Sep-2021 09:15:08
276,5071,-455,6168,-10,428,181,19.2556,21-Sep-2021 09:15:08
277,3793,-534,6426,6,437,303,19.2556,21-Sep-2021 09:15:08
278,1401,-470,6392,52,331,186,19.2556,21-Sep-2021 09:15:08
279,-481,-651,6067,90,78,58,19.2556,21-Sep-2021 09:15:08
280,-650,-640,5938,143,-193,120,19.2556,21-Sep-2021 09:15:08
281,703,-435,5791,163,-337,291,19.2556,21-Sep-2021 09:15:08
282,2427,-403,5523,137,-312,365,19.2556,21-Sep-2021 09:15:08
283,3490,-282,5037,125,-103,318,19.2556,21-Sep-2021 09:15:08
284,3457,-103,4675,124,195,300,19.2556,21-Sep-2021 09:15:08
285,1947,-28,4415,127,407,378,19.2556,21-Sep-2021 09:15:08
286,-533,-99,4137,141,388,458,19.2556,21-Sep-2021 09:15:08
287,-2220,-309,3798,197,132,439,19.2556,21-Sep-2021 09:15:08
288,-2158,-405,3414,235,-205,290,19.2556,21-Sep-2021 09:15:08
289,-1396,-279,3003,225,-423,100,19.2556,21-Sep-2021 09:15:08
290,-1015,36,2714,171,-442,49,19.2556,21-Sep-2021 09:15:08
291,-867,168,2604,104,-322,212,19.2556,21-Sep-2021 09:15:08
292,-378,89,2250,72,-116,462,19.2556,21-Sep-2021 09:15:08
293,415,17,1470,77,102,601,19.2556,21-Sep-2021 09:15:08
294,580,-32,565,103,261,528,19.2556,21-Sep-2021 09:15:08
295,-335,-68,-385,127,317,325,19.2556,21-Sep-2021 09:15:08
296,-1833,-21,-1364,146,263,160,19.2556,21-Sep-2021 09:15:08
297,-3407,103,-2235,147,119,113,19.2556,21-Sep-2021 09:15:08
298,-4771,98,-2851,123,-40,137,19.2556,21-Sep-2021 09:15:08
299,-5977,0,-3249,114,-124,139,19.2556,21-Sep-2021 09:15:08
300,-7204,-63,-3696,137,-110,105,19.2556,21-Sep-2021 09:15:08
