TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
144,830,-248,5551,-129,301,-353,19.1054,25-Oct-2021 08:55:55
145,3004,-252,6262,10,520,-164,19.1054,25-Oct-2021 08:55:55
146,5243,-279,6519,104,644,-28,19.1054,25-Oct-2021 08:55:55
147,6473,-175,6485,88,572,139,19.1054,25-Oct-2021 08:55:55
148,7045,-126,6363,-11,332,319,19.1054,25-Oct-2021 08:55:55
149,7003,-76,6224,-143,-24,417,19.1054,25-Oct-2021 08:55:55
150,6534,96,6021,-276,-374,385,19.1054,25-Oct-2021 08:55:55
151,6184,-41,5350,-365,-575,250,19.1054,25-Oct-2021 08:55:55
152,5700,-232,4684,-349,-639,120,19.1054,25-Oct-2021 08:55:55
153,4251,-155,4423,-277,-745,37,19.1054,25-Oct-2021 08:55:55
154,1563,1,4232,-228,-800,84,19.1054,25-Oct-2021 08:55:55
155,-1995,80,3742,-204,-597,296,19.1054,25-Oct-2021 08:55:55
156,-1995,80,3742,-204,-597,296,19.1054,25-Oct-2021 08:55:55
157,-4753,78,3382,-203,-279,462,19.1054,25-Oct-2021 08:55:55
158,-4761,96,3305,-196,-21,394,19.1054,25-Oct-2021 08:55:55
159,-2633,166,2994,-152,259,216,19.1054,25-Oct-2021 08:55:55
160,-677,233,2594,-122,413,90,19.1054,25-Oct-2021 08:55:55
161,-67,121,2265,-144,246,54,19.1054,25-Oct-2021 08:55:55
162,-293,-11,1794,-188,-154,93,19.1054,25-Oct-2021 08:55:55
163,-359,-22,1132,-207,-468,199,19.1054,25-Oct-2021 08:55:55
164,-330,-176,459,-216,-547,316,19.1054,25-Oct-2021 08:55:55
165,-683,-333,-266,-235,-461,367,19.1054,25-Oct-2021 08:55:55
166,-1519,-273,-1206,-264,-310,312,19.1054,25-Oct-2021 08:55:55
167,-2643,-161,-2110,-268,-160,198,19.1054,25-Oct-2021 08:55:55
168,-3869,-276,-2702,-247,-69,110,19.1054,25-Oct-2021 08:55:55
169,-5119,-454,-3144,-200,-26,105,19.1054,25-Oct-2021 08:55:55
170,-6239,-402,-3535,-159,-4,155,19.1054,25-Oct-2021 08:55:55
171,-7151,-254,-3988,-172,-0,218,19.1054,25-Oct-2021 08:55:55
172,-7748,-144,-4535,-186,-13,263,19.1054,25-Oct-2021 08:55:55
173,-7932,-139,-4929,-171,-67,283,19.1054,25-Oct-2021 08:55:55
174,-7850,-170,-5069,-153,-179,235,19.1054,25-Oct-2021 08:55:55
175,-7630,-27,-5163,-148,-265,139,19.1054,25-Oct-2021 08:55:55
176,-7246,47,-5240,-144,-310,39,19.1054,25-Oct-2021 08:55:55
177,-6738,-113,-5262,-148,-238,-66,19.1054,25-Oct-2021 08:55:55
178,-6223,-317,-5334,-117,-36,-87,19.1054,25-Oct-2021 08:55:55
179,-5724,-488,-5208,-81,51,-37,19.1054,25-Oct-2021 08:55:55
180,-5895,-381,-5145,-157,153,36,19.1054,25-Oct-2021 08:55:55
181,-5088,-90,-5573,-237,330,90,19.1054,25-Oct-2021 08:55:55
182,-4723,-22,-5525,-268,311,69,19.1054,25-Oct-2021 08:55:55
183,-5008,-51,-4959,-228,136,41,19.1054,25-Oct-2021 08:55:55
184,-4394,85,-4760,-176,280,75,19.1054,25-Oct-2021 08:55:55
185,-4581,2,-4594,-180,671,177,19.1054,25-Oct-2021 08:55:55
186,-5132,-100,-4127,-169,726,313,19.1054,25-Oct-2021 08:55:55
187,-5713,346,-3647,-125,478,356,19.1054,25-Oct-2021 08:55:55
188,-5505,405,-3249,-112,207,326,19.1054,25-Oct-2021 08:55:55
189,-4647,315,-2875,-163,-401,210,19.1054,25-Oct-2021 08:55:55
190,-4966,225,-2288,-179,-1498,26,19.1054,25-Oct-2021 08:55:55
191,-6161,243,-1523,-8,-2366,-87,19.1054,25-Oct-2021 08:55:55
192,-6849,673,-1308,131,-2525,-20,19.1054,25-Oct-2021 08:55:55
193,-7813,516,-1055,104,-2429,-28,19.1054,25-Oct-2021 08:55:55
194,-8128,211,-507,-36,-2295,-341,19.1054,25-Oct-2021 08:55:55
195,-6828,197,88,-69,-1833,-849,19.1054,25-Oct-2021 08:55:55
196,-5140,411,658,7,-988,-1302,19.1054,25-Oct-2021 08:55:55
197,-3036,271,1117,90,-43,-1444,19.1054,25-Oct-2021 08:55:55
198,-209,86,2098,111,648,-1274,19.1054,25-Oct-2021 08:55:55
199,2971,288,3067,83,1002,-879,19.1054,25-Oct-2021 08:55:55
200,5967,314,3466,-3,1034,-359,19.1054,25-Oct-2021 08:55:55
201,7807,376,3950,-74,893,158,19.1054,25-Oct-2021 08:55:55
202,8115,399,4652,-87,809,530,19.1054,25-Oct-2021 08:55:55
203,7210,264,4950,-73,714,600,19.1054,25-Oct-2021 08:55:55
204,6048,9,4978,-73,604,386,19.1054,25-Oct-2021 08:55:55
205,5482,-108,5268,-100,442,71,19.1054,25-Oct-2021 08:55:55
206,5665,-57,5536,-134,209,-192,19.1054,25-Oct-2021 08:55:55
207,5523,-76,5535,-156,-117,-311,19.1054,25-Oct-2021 08:55:55
208,3485,-84,5723,-163,-491,-224,19.1054,25-Oct-2021 08:55:55
209,243,-138,5989,-167,-772,55,19.1054,25-Oct-2021 08:55:55
210,-1673,-136,5874,-180,-879,392,19.1054,25-Oct-2021 08:55:55
211,-843,-79,5360,-167,-741,593,19.1054,25-Oct-2021 08:55:55
212,1189,-115,4891,-128,-394,545,19.1054,25-Oct-2021 08:55:55
213,2534,-154,4999,-123,-38,292,19.1054,25-Oct-2021 08:55:55
214,2977,-165,5201,-161,149,24,19.1054,25-Oct-2021 08:55:55
215,2605,-93,5119,-211,112,-65,19.1054,25-Oct-2021 08:55:55
216,1648,-44,4719,-238,-80,57,19.1054,25-Oct-2021 08:55:55
217,771,-76,3964,-225,-281,277,19.1054,25-Oct-2021 08:55:55
218,174,6,3347,-197,-364,409,19.1054,25-Oct-2021 08:55:55
219,-112,117,2934,-174,-302,346,19.1054,25-Oct-2021 08:55:55
220,-186,68,2485,-174,-138,155,19.1054,25-Oct-2021 08:55:55
221,-475,-84,2141,-196,-15,-1,19.1054,25-Oct-2021 08:55:55
222,-776,-230,1689,-238,-10,-3,19.1054,25-Oct-2021 08:55:55
223,-776,-230,1689,-238,-10,-3,19.1054,25-Oct-2021 08:55:55
224,-916,-306,813,-269,-71,132,19.1054,25-Oct-2021 08:55:55
225,-1247,-221,-273,-265,-158,324,19.1054,25-Oct-2021 08:55:55
226,-1956,-161,-1053,-233,-274,460,19.1054,25-Oct-2021 08:55:55
227,-2890,-114,-1348,-205,-365,467,19.1054,25-Oct-2021 08:55:55
228,-3915,-18,-1608,-179,-385,368,19.1054,25-Oct-2021 08:55:55
229,-4798,-27,-2118,-173,-313,230,19.1054,25-Oct-2021 08:55:55
230,-5496,-111,-2779,-179,-201,133,19.1054,25-Oct-2021 08:55:55
231,-6171,-142,-3464,-183,-113,119,19.1054,25-Oct-2021 08:55:55
232,-6874,-104,-3997,-179,-86,152,19.1054,25-Oct-2021 08:55:55
233,-7503,-148,-4377,-175,-114,157,19.1054,25-Oct-2021 08:55:55
234,-7962,-205,-4673,-167,-150,106,19.1054,25-Oct-2021 08:55:55
235,-7940,-146,-4889,-145,-167,5,19.1054,25-Oct-2021 08:55:55
236,-7519,-192,-5106,-117,-157,-82,19.1054,25-Oct-2021 08:55:55
237,-7066,-337,-5265,-113,-148,-94,19.1054,25-Oct-2021 08:55:55
238,-6581,-341,-5374,-123,-154,-76,19.1054,25-Oct-2021 08:55:55
239,-5996,-426,-5455,-109,-162,-59,19.1054,25-Oct-2021 08:55:55
240,-5714,-550,-5432,-99,-211,-6,19.1054,25-Oct-2021 08:55:55
241,-5629,-440,-5438,-86,-257,32,19.1054,25-Oct-2021 08:55:55
242,-5757,-210,-5480,-90,-305,23,19.1054,25-Oct-2021 08:55:55
243,-5814,26,-5328,-112,-442,-21,19.1054,25-Oct-2021 08:55:55
244,-6071,226,-5216,-149,-571,-134,19.1054,25-Oct-2021 08:55:55
245,-6585,174,-5053,-143,-459,-174,19.1054,25-Oct-2021 08:55:55
246,-6254,-62,-4788,-138,-155,-113,19.1054,25-Oct-2021 08:55:55
247,-6051,30,-4396,-107,-130,-85,19.1054,25-Oct-2021 08:55:55
248,-5831,280,-3895,-63,-26,-105,19.1054,25-Oct-2021 08:55:55
249,-4957,240,-3591,-43,173,-110,19.1054,25-Oct-2021 08:55:55
250,-4462,403,-2867,-54,19,-58,19.1054,25-Oct-2021 08:55:55
251,-3531,625,-2169,-49,-257,-72,19.1054,25-Oct-2021 08:55:55
252,-2870,317,-1917,14,-64,-80,19.1054,25-Oct-2021 08:55:55
253,-2396,195,-1197,45,408,-27,19.1054,25-Oct-2021 08:55:55
254,-1146,506,-269,-20,695,20,19.1054,25-Oct-2021 08:55:55
255,296,417,-35,-108,747,89,19.1054,25-Oct-2021 08:55:55
256,649,236,170,-144,801,87,19.1054,25-Oct-2021 08:55:55
257,-235,403,860,-102,626,-41,19.1054,25-Oct-2021 08:55:55
258,1198,407,1356,-64,301,-168,19.1054,25-Oct-2021 08:55:55
259,1768,177,1706,-49,113,-114,19.1054,25-Oct-2021 08:55:55
260,184,89,2130,-47,-105,34,19.1054,25-Oct-2021 08:55:55
261,234,127,2787,2,-165,81,19.1054,25-Oct-2021 08:55:55
262,98,323,3515,11,-221,98,19.1054,25-Oct-2021 08:55:55
263,-230,233,4068,17,-410,106,19.1054,25-Oct-2021 08:55:55
264,-123,-101,4582,49,-632,73,19.1054,25-Oct-2021 08:55:55
265,46,40,5098,33,-960,-30,19.1054,25-Oct-2021 08:55:55
266,567,194,5662,2,-1304,-178,19.1054,25-Oct-2021 08:55:55
267,1073,125,6082,-31,-1466,-276,19.1054,25-Oct-2021 08:55:55
268,1779,37,6385,-34,-1407,-281,19.1054,25-Oct-2021 08:55:55
269,2726,103,6562,-68,-1235,-264,19.1054,25-Oct-2021 08:55:55
270,3652,-1,6601,-146,-1011,-266,19.1054,25-Oct-2021 08:55:55
271,4132,-297,6409,-209,-802,-234,19.1054,25-Oct-2021 08:55:55
272,4834,-262,5654,-241,-505,-157,19.1054,25-Oct-2021 08:55:55
273,5889,-84,4892,-247,-22,-9,19.1054,25-Oct-2021 08:55:55
274,6146,-142,4824,-233,435,203,19.1054,25-Oct-2021 08:55:55
275,5593,-270,4908,-204,724,413,19.1054,25-Oct-2021 08:55:55
276,4565,-297,4423,-189,957,611,19.1054,25-Oct-2021 08:55:55
277,2690,-206,3755,-204,1112,770,19.1054,25-Oct-2021 08:55:55
278,2,28,3325,-220,979,768,19.1054,25-Oct-2021 08:55:55
279,-2269,127,2998,-214,433,558,19.1054,25-Oct-2021 08:55:55
280,-3314,186,2850,-185,-358,245,19.1054,25-Oct-2021 08:55:55
281,-3497,244,2760,-180,-1075,-53,19.1054,25-Oct-2021 08:55:55
282,-3103,153,2403,-183,-1318,-226,19.1054,25-Oct-2021 08:55:55
283,-2533,-53,1843,-203,-998,-209,19.1054,25-Oct-2021 08:55:55
284,-1761,-222,1059,-230,-329,-26,19.1054,25-Oct-2021 08:55:55
285,-822,-227,211,-257,299,226,19.1054,25-Oct-2021 08:55:55
286,-409,-259,-449,-284,524,440,19.1054,25-Oct-2021 08:55:55
287,-724,-313,-1123,-283,298,553,19.1054,25-Oct-2021 08:55:55
288,-1571,-262,-1851,-254,-150,532,19.1054,25-Oct-2021 08:55:55
289,-2771,-232,-2489,-224,-523,400,19.1054,25-Oct-2021 08:55:55
290,-4098,-279,-3032,-187,-624,222,19.1054,25-Oct-2021 08:55:55
291,-5417,-356,-3426,-172,-486,72,19.1054,25-Oct-2021 08:55:55
292,-6582,-377,-3837,-187,-258,-21,19.1054,25-Oct-2021 08:55:55
293,-6582,-377,-3837,-187,-258,-21,19.1054,25-Oct-2021 08:55:55
294,-7241,-253,-4374,-203,-154,-31,19.1054,25-Oct-2021 08:55:55
295,-7460,-159,-4826,-175,-233,32,19.1054,25-Oct-2021 08:55:55
296,-7569,-198,-5053,-139,-515,119,19.1054,25-Oct-2021 08:55:55
297,-6949,-198,-5334,-115,-948,192,19.1054,25-Oct-2021 08:55:55
298,-6104,24,-5463,-149,-1387,203,19.1054,25-Oct-2021 08:55:55
299,-5827,24,-5461,-216,-1621,176,19.1054,25-Oct-2021 08:55:55
300,-5281,-400,-5476,-187,-1871,167,19.1054,25-Oct-2021 08:55:55
