TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
141,-1846,491,1140,-242,-928,1324,19.1614,17-Oct-2021 15:24:37
142,1565,528,1973,-249,-791,1470,19.1614,17-Oct-2021 15:24:37
143,4352,604,2649,-215,-545,1412,19.1614,17-Oct-2021 15:24:37
144,6518,663,3491,-187,-347,1123,19.1614,17-Oct-2021 15:24:37
145,7987,802,4201,-174,-136,700,19.1614,17-Oct-2021 15:24:37
146,8072,767,4856,-197,127,246,19.1614,17-Oct-2021 15:24:37
147,6528,450,5215,-216,332,-213,19.1614,17-Oct-2021 15:24:37
148,4223,223,5301,-195,429,-541,19.1614,17-Oct-2021 15:24:37
149,3125,142,5364,-153,412,-605,19.1614,17-Oct-2021 15:24:37
150,4020,78,5677,-148,377,-486,19.1614,17-Oct-2021 15:24:37
151,4525,117,6066,-181,454,-393,19.1614,17-Oct-2021 15:24:37
152,2297,13,6187,-184,441,-403,19.1614,17-Oct-2021 15:24:37
153,-1188,-88,6015,-152,63,-415,19.1614,17-Oct-2021 15:24:37
154,-2327,25,5463,-136,-468,-229,19.1614,17-Oct-2021 15:24:37
155,95,89,4936,-188,-700,215,19.1614,17-Oct-2021 15:24:37
156,3514,53,4961,-281,-492,604,19.1614,17-Oct-2021 15:24:37
157,5334,-25,5475,-333,-58,629,19.1614,17-Oct-2021 15:24:37
158,4986,-161,5627,-317,322,304,19.1614,17-Oct-2021 15:24:37
159,3008,-292,4872,-249,532,-44,19.1614,17-Oct-2021 15:24:37
160,269,-323,3915,-175,546,-178,19.1614,17-Oct-2021 15:24:37
161,-1987,-139,3234,-164,353,-99,19.1614,17-Oct-2021 15:24:37
162,-2963,13,2812,-219,23,79,19.1614,17-Oct-2021 15:24:37
163,-2802,12,2788,-267,-345,213,19.1614,17-Oct-2021 15:24:37
164,-2022,-83,2918,-263,-653,225,19.1614,17-Oct-2021 15:24:37
165,-1227,-169,2751,-226,-759,149,19.1614,17-Oct-2021 15:24:37
166,-764,-202,2310,-185,-585,70,19.1614,17-Oct-2021 15:24:37
167,-499,-263,1738,-143,-195,77,19.1614,17-Oct-2021 15:24:37
168,-213,-322,911,-96,220,197,19.1614,17-Oct-2021 15:24:37
169,-172,-246,-69,-37,465,340,19.1614,17-Oct-2021 15:24:37
170,-812,-61,-1018,20,454,375,19.1614,17-Oct-2021 15:24:37
171,-2114,52,-1957,48,237,258,19.1614,17-Oct-2021 15:24:37
172,-3713,-7,-2789,53,-31,68,19.1614,17-Oct-2021 15:24:37
173,-5266,-126,-3307,52,-244,-85,19.1614,17-Oct-2021 15:24:37
174,-6492,-65,-3637,62,-331,-152,19.1614,17-Oct-2021 15:24:37
175,-7384,-41,-3952,90,-271,-145,19.1614,17-Oct-2021 15:24:37
176,-8093,-225,-4262,116,-126,-117,19.1614,17-Oct-2021 15:24:37
177,-8420,-187,-4702,126,8,-68,19.1614,17-Oct-2021 15:24:37
178,-8335,-11,-5122,112,92,-17,19.1614,17-Oct-2021 15:24:37
179,-7965,-39,-5269,82,94,6,19.1614,17-Oct-2021 15:24:37
180,-7314,-78,-5355,63,25,25,19.1614,17-Oct-2021 15:24:37
181,-6492,-153,-5499,47,-64,31,19.1614,17-Oct-2021 15:24:37
182,-5849,-384,-5520,36,-130,-26,19.1614,17-Oct-2021 15:24:37
183,-5617,-555,-5554,2,-133,-101,19.1614,17-Oct-2021 15:24:37
184,-5288,-380,-5530,-49,-107,-125,19.1614,17-Oct-2021 15:24:37
185,-5116,-272,-5213,-69,-78,-136,19.1614,17-Oct-2021 15:24:37
186,-5239,-167,-5092,-94,0,-150,19.1614,17-Oct-2021 15:24:37
187,-5382,22,-5201,-77,62,-157,19.1614,17-Oct-2021 15:24:37
188,-5167,102,-5274,103,61,-111,19.1614,17-Oct-2021 15:24:37
189,-5106,79,-5323,221,14,-62,19.1614,17-Oct-2021 15:24:37
190,-5337,75,-5218,204,-2,-51,19.1614,17-Oct-2021 15:24:37
191,-5478,315,-4786,111,-12,-134,19.1614,17-Oct-2021 15:24:37
192,-5240,473,-4118,43,80,-229,19.1614,17-Oct-2021 15:24:37
193,-4776,589,-3281,1,264,-248,19.1614,17-Oct-2021 15:24:37
194,-4529,763,-2355,-31,434,-321,19.1614,17-Oct-2021 15:24:37
195,-4010,760,-1574,-102,439,-381,19.1614,17-Oct-2021 15:24:37
196,-3169,497,-1288,-169,441,-356,19.1614,17-Oct-2021 15:24:37
197,-2599,311,-1095,-174,563,-250,19.1614,17-Oct-2021 15:24:37
198,-1929,605,-751,-184,587,-105,19.1614,17-Oct-2021 15:24:37
199,-982,499,-350,-237,471,-78,19.1614,17-Oct-2021 15:24:37
200,25,298,482,-254,376,-190,19.1614,17-Oct-2021 15:24:37
201,1021,362,896,-217,340,-235,19.1614,17-Oct-2021 15:24:37
202,1222,263,1354,-264,436,-194,19.1614,17-Oct-2021 15:24:37
203,1152,397,2213,-332,725,-98,19.1614,17-Oct-2021 15:24:37
204,924,446,2722,-345,854,9,19.1614,17-Oct-2021 15:24:37
205,479,325,3249,-407,654,114,19.1614,17-Oct-2021 15:24:37
206,429,-62,4104,-462,74,154,19.1614,17-Oct-2021 15:24:37
207,873,-83,4797,-439,-490,74,19.1614,17-Oct-2021 15:24:37
208,1086,100,5003,-407,-896,-5,19.1614,17-Oct-2021 15:24:37
209,735,-23,5298,-347,-1253,-14,19.1614,17-Oct-2021 15:24:37
210,484,-154,5667,-300,-1467,72,19.1614,17-Oct-2021 15:24:37
211,993,-288,5914,-243,-1568,196,19.1614,17-Oct-2021 15:24:37
212,1399,-126,6116,-170,-1517,320,19.1614,17-Oct-2021 15:24:37
213,1532,-121,6099,-127,-1259,441,19.1614,17-Oct-2021 15:24:37
214,2451,-303,5922,-69,-959,510,19.1614,17-Oct-2021 15:24:37
215,3683,-233,5619,-10,-630,495,19.1614,17-Oct-2021 15:24:37
216,4592,-67,5330,-9,-228,408,19.1614,17-Oct-2021 15:24:37
217,5080,-1,5244,-35,74,283,19.1614,17-Oct-2021 15:24:37
218,4971,-121,5198,-34,317,195,19.1614,17-Oct-2021 15:24:37
219,4106,-224,5071,-13,676,171,19.1614,17-Oct-2021 15:24:37
220,2650,-131,4874,12,1097,144,19.1614,17-Oct-2021 15:24:37
221,1076,14,4436,37,1299,82,19.1614,17-Oct-2021 15:24:37
222,-175,14,3996,40,937,18,19.1614,17-Oct-2021 15:24:37
223,-1015,70,3511,-31,128,-38,19.1614,17-Oct-2021 15:24:37
224,-1387,203,2889,-124,-641,-85,19.1614,17-Oct-2021 15:24:37
225,-1164,152,2492,-150,-977,-83,19.1614,17-Oct-2021 15:24:37
226,-693,-20,1927,-93,-757,-18,19.1614,17-Oct-2021 15:24:37
227,-680,-92,1010,-13,-179,85,19.1614,17-Oct-2021 15:24:37
228,-680,-92,1010,-13,-179,85,19.1614,17-Oct-2021 15:24:37
229,-1373,-19,186,26,379,177,19.1614,17-Oct-2021 15:24:37
230,-2297,41,-310,29,557,241,19.1614,17-Oct-2021 15:24:37
231,-3203,30,-901,16,312,245,19.1614,17-Oct-2021 15:24:37
232,-4114,69,-1729,7,-83,165,19.1614,17-Oct-2021 15:24:37
233,-4889,148,-2318,-10,-400,29,19.1614,17-Oct-2021 15:24:37
234,-5434,139,-2529,-53,-527,-98,19.1614,17-Oct-2021 15:24:37
235,-5658,-19,-2696,-96,-447,-143,19.1614,17-Oct-2021 15:24:37
236,-5460,-46,-3055,-116,-231,-96,19.1614,17-Oct-2021 15:24:37
237,-5086,63,-3562,-108,-27,-33,19.1614,17-Oct-2021 15:24:37
238,-4954,-112,-4130,-78,65,-24,19.1614,17-Oct-2021 15:24:37
239,-5145,-439,-4700,-52,13,-63,19.1614,17-Oct-2021 15:24:37
240,-5412,-332,-5260,-45,-100,-94,19.1614,17-Oct-2021 15:24:37
241,-5323,-22,-5550,-69,-268,-137,19.1614,17-Oct-2021 15:24:37
242,-5219,-51,-5666,-95,-508,-244,19.1614,17-Oct-2021 15:24:37
243,-5098,-202,-5775,-100,-721,-393,19.1614,17-Oct-2021 15:24:37
244,-5776,-154,-5829,-90,-788,-476,19.1614,17-Oct-2021 15:24:37
245,-6256,-112,-5877,-87,-720,-631,19.1614,17-Oct-2021 15:24:37
246,-5220,-109,-5663,-35,-620,-730,19.1614,17-Oct-2021 15:24:37
247,-5034,-254,-5218,-9,-647,-813,19.1614,17-Oct-2021 15:24:37
248,-6213,-178,-4894,-14,-485,-970,19.1614,17-Oct-2021 15:24:37
249,-5970,305,-4668,63,-30,-887,19.1614,17-Oct-2021 15:24:37
250,-5894,325,-4733,166,295,-745,19.1614,17-Oct-2021 15:24:37
251,-7819,-53,-4800,109,568,-740,19.1614,17-Oct-2021 15:24:37
252,-9063,-196,-4307,8,1015,-667,19.1614,17-Oct-2021 15:24:37
253,-9127,-159,-3940,-79,1449,-400,19.1614,17-Oct-2021 15:24:37
254,-8499,-170,-3580,-97,1623,-132,19.1614,17-Oct-2021 15:24:37
255,-7706,-81,-3218,-110,1739,83,19.1614,17-Oct-2021 15:24:37
256,-6954,-135,-3036,-101,1860,317,19.1614,17-Oct-2021 15:24:37
257,-5711,-101,-2574,-72,1696,547,19.1614,17-Oct-2021 15:24:37
258,-4316,234,-1973,-65,1185,715,19.1614,17-Oct-2021 15:24:37
259,-2664,134,-1332,-82,603,876,19.1614,17-Oct-2021 15:24:37
260,-900,63,-857,-128,191,1003,19.1614,17-Oct-2021 15:24:37
261,-122,453,-104,-159,-174,1010,19.1614,17-Oct-2021 15:24:37
262,566,529,623,-183,-547,940,19.1614,17-Oct-2021 15:24:37
263,1403,483,1119,-243,-838,818,19.1614,17-Oct-2021 15:24:37
264,1972,542,1836,-284,-1014,665,19.1614,17-Oct-2021 15:24:37
265,2785,494,2506,-272,-1144,461,19.1614,17-Oct-2021 15:24:37
266,3694,584,3146,-270,-1203,193,19.1614,17-Oct-2021 15:24:37
267,4300,652,3825,-278,-1167,-69,19.1614,17-Oct-2021 15:24:37
268,4417,605,4480,-265,-1037,-241,19.1614,17-Oct-2021 15:24:37
269,4241,534,4821,-259,-814,-281,19.1614,17-Oct-2021 15:24:37
270,4082,405,5077,-230,-583,-286,19.1614,17-Oct-2021 15:24:37
271,3677,310,5511,-180,-249,-327,19.1614,17-Oct-2021 15:24:37
272,2642,127,5750,-145,242,-371,19.1614,17-Oct-2021 15:24:37
273,1533,12,5823,-122,653,-430,19.1614,17-Oct-2021 15:24:37
274,747,111,5736,-109,796,-488,19.1614,17-Oct-2021 15:24:37
275,17,229,5532,-128,678,-436,19.1614,17-Oct-2021 15:24:37
276,-35,213,5697,-171,298,-199,19.1614,17-Oct-2021 15:24:37
277,1001,106,5746,-222,-187,142,19.1614,17-Oct-2021 15:24:37
278,2682,-14,5473,-248,-543,380,19.1614,17-Oct-2021 15:24:37
279,4637,-126,5297,-244,-617,426,19.1614,17-Oct-2021 15:24:37
280,5837,-204,5142,-253,-388,316,19.1614,17-Oct-2021 15:24:37
281,5008,-291,4766,-275,32,130,19.1614,17-Oct-2021 15:24:37
282,2275,-319,4309,-279,454,-37,19.1614,17-Oct-2021 15:24:37
283,-796,-236,3916,-277,627,-92,19.1614,17-Oct-2021 15:24:37
284,-2724,-121,3526,-260,443,-8,19.1614,17-Oct-2021 15:24:37
285,-3246,-42,3168,-218,-5,105,19.1614,17-Oct-2021 15:24:37
286,-2954,-19,2842,-169,-456,123,19.1614,17-Oct-2021 15:24:37
287,-2413,-106,2564,-128,-694,77,19.1614,17-Oct-2021 15:24:37
288,-1739,-292,2137,-104,-637,80,19.1614,17-Oct-2021 15:24:37
289,-928,-395,1475,-79,-360,167,19.1614,17-Oct-2021 15:24:37
290,-326,-332,737,-59,-31,300,19.1614,17-Oct-2021 15:24:37
291,-240,-190,39,-39,186,391,19.1614,17-Oct-2021 15:24:37
292,-805,-39,-659,-24,225,379,19.1614,17-Oct-2021 15:24:37
293,-1946,67,-1400,-10,130,256,19.1614,17-Oct-2021 15:24:37
294,-3240,59,-2239,7,-16,100,19.1614,17-Oct-2021 15:24:37
295,-4379,-54,-3021,24,-138,-27,19.1614,17-Oct-2021 15:24:37
296,-5412,-84,-3668,41,-196,-113,19.1614,17-Oct-2021 15:24:37
297,-6414,9,-4162,58,-180,-156,19.1614,17-Oct-2021 15:24:37
298,-7297,-27,-4371,64,-120,-157,19.1614,17-Oct-2021 15:24:37
299,-7972,-123,-4432,50,-58,-104,19.1614,17-Oct-2021 15:24:37
300,-8121,46,-4677,57,11,-21,19.1614,17-Oct-2021 15:24:37
