TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
156,5632,34,5493,-187,670,-27,19.3128,02-Sep-2021 19:54:23
157,4655,-93,5000,-222,540,137,19.3128,02-Sep-2021 19:54:23
158,3409,-130,4469,-220,278,171,19.3128,02-Sep-2021 19:54:23
159,2666,-204,4210,-193,3,85,19.3128,02-Sep-2021 19:54:23
160,2121,-196,4043,-164,-262,61,19.3128,02-Sep-2021 19:54:23
161,725,-25,3709,-143,-502,211,19.3128,02-Sep-2021 19:54:23
162,-1378,45,3533,-135,-620,382,19.3128,02-Sep-2021 19:54:23
163,-2757,-90,3543,-131,-522,338,19.3128,02-Sep-2021 19:54:23
164,-2439,-156,3476,-121,-233,16,19.3128,02-Sep-2021 19:54:23
165,-736,-218,3112,-120,94,-352,19.3128,02-Sep-2021 19:54:23
166,918,-296,2546,-136,284,-425,19.3128,02-Sep-2021 19:54:23
167,1211,-320,1659,-146,250,-107,19.3128,02-Sep-2021 19:54:23
168,-20,-315,673,-139,57,330,19.3128,02-Sep-2021 19:54:23
169,-1836,-279,37,-130,-140,526,19.3128,02-Sep-2021 19:54:23
170,-3460,-258,-511,-138,-222,371,19.3128,02-Sep-2021 19:54:23
171,-4633,-307,-1288,-153,-169,80,19.3128,02-Sep-2021 19:54:23
172,-5304,-366,-2247,-172,-73,-86,19.3128,02-Sep-2021 19:54:23
173,-5648,-328,-3167,-161,-68,-47,19.3128,02-Sep-2021 19:54:23
174,-5640,-221,-3651,-113,-160,124,19.3128,02-Sep-2021 19:54:23
175,-5607,-225,-3698,-87,-304,261,19.3128,02-Sep-2021 19:54:23
176,-5782,-289,-3897,-57,-404,302,19.3128,02-Sep-2021 19:54:23
177,-5672,-123,-4383,-18,-435,290,19.3128,02-Sep-2021 19:54:23
178,-5785,152,-4900,-8,-488,229,19.3128,02-Sep-2021 19:54:23
179,-6187,253,-5092,-9,-518,157,19.3128,02-Sep-2021 19:54:23
180,-5987,197,-4866,35,-581,114,19.3128,02-Sep-2021 19:54:23
181,-5691,13,-4732,28,-758,106,19.3128,02-Sep-2021 19:54:23
182,-6130,-167,-4631,-16,-918,106,19.3128,02-Sep-2021 19:54:23
183,-6125,-170,-4802,34,-888,73,19.3128,02-Sep-2021 19:54:23
184,-6068,-35,-5307,-11,-839,53,19.3128,02-Sep-2021 19:54:23
185,-6522,87,-5482,-83,-972,12,19.3128,02-Sep-2021 19:54:23
186,-6948,51,-5263,-53,-1179,-67,19.3128,02-Sep-2021 19:54:23
187,-7983,199,-5036,-20,-1190,-133,19.3128,02-Sep-2021 19:54:23
188,-8776,379,-5210,-13,-812,-69,19.3128,02-Sep-2021 19:54:23
189,-9119,361,-5068,-40,-187,58,19.3128,02-Sep-2021 19:54:23
190,-9103,404,-4929,-8,302,216,19.3128,02-Sep-2021 19:54:23
191,-8289,450,-4594,73,482,258,19.3128,02-Sep-2021 19:54:23
192,-7928,358,-3900,119,587,87,19.3128,02-Sep-2021 19:54:23
193,-7447,402,-3295,60,799,-166,19.3128,02-Sep-2021 19:54:23
194,-6547,490,-2470,-49,918,-269,19.3128,02-Sep-2021 19:54:23
195,-5300,504,-1944,-124,896,-251,19.3128,02-Sep-2021 19:54:23
196,-3748,663,-1595,-130,833,-273,19.3128,02-Sep-2021 19:54:23
197,-3748,663,-1595,-130,833,-273,19.3128,02-Sep-2021 19:54:23
198,-2506,446,-1154,-130,656,-445,19.3128,02-Sep-2021 19:54:23
199,-1239,304,-554,-155,472,-593,19.3128,02-Sep-2021 19:54:23
200,-76,384,216,-177,399,-615,19.3128,02-Sep-2021 19:54:23
201,848,106,551,-169,452,-496,19.3128,02-Sep-2021 19:54:23
202,1921,11,902,-140,496,-421,19.3128,02-Sep-2021 19:54:23
203,2323,268,1786,-100,406,-479,19.3128,02-Sep-2021 19:54:23
204,2231,100,2367,-30,329,-545,19.3128,02-Sep-2021 19:54:23
205,2461,-126,2922,23,325,-653,19.3128,02-Sep-2021 19:54:23
206,2730,90,3569,14,341,-717,19.3128,02-Sep-2021 19:54:23
207,3476,224,3990,-17,317,-629,19.3128,02-Sep-2021 19:54:23
208,3980,-109,4201,-47,217,-364,19.3128,02-Sep-2021 19:54:23
209,3881,-337,4466,-4,115,30,19.3128,02-Sep-2021 19:54:23
210,3260,-185,4921,71,-45,409,19.3128,02-Sep-2021 19:54:23
211,2526,-169,5315,150,-288,563,19.3128,02-Sep-2021 19:54:23
212,2159,-126,5748,203,-538,412,19.3128,02-Sep-2021 19:54:23
213,1996,-46,5995,205,-691,55,19.3128,02-Sep-2021 19:54:23
214,2390,-50,6149,196,-637,-232,19.3128,02-Sep-2021 19:54:23
215,3346,-68,6290,157,-385,-173,19.3128,02-Sep-2021 19:54:23
216,3698,-123,5974,93,-75,146,19.3128,02-Sep-2021 19:54:23
217,3121,-346,5578,44,93,370,19.3128,02-Sep-2021 19:54:23
218,2195,-615,5452,23,73,254,19.3128,02-Sep-2021 19:54:23
219,1461,-552,5302,-1,-20,-141,19.3128,02-Sep-2021 19:54:23
220,1483,-219,4925,-28,-79,-410,19.3128,02-Sep-2021 19:54:23
221,1971,39,4447,-31,-76,-199,19.3128,02-Sep-2021 19:54:23
222,1938,90,4178,-24,-75,350,19.3128,02-Sep-2021 19:54:23
223,1338,-30,4000,-28,-133,751,19.3128,02-Sep-2021 19:54:23
224,937,-202,3507,-61,-209,650,19.3128,02-Sep-2021 19:54:23
225,922,-243,2917,-84,-254,158,19.3128,02-Sep-2021 19:54:23
226,727,-103,2462,-86,-264,-262,19.3128,02-Sep-2021 19:54:23
227,-26,-57,2025,-70,-241,-271,19.3128,02-Sep-2021 19:54:23
228,-1033,-76,1408,-80,-165,70,19.3128,02-Sep-2021 19:54:23
229,-1808,-2,634,-120,-78,421,19.3128,02-Sep-2021 19:54:23
230,-2307,46,-192,-134,-47,546,19.3128,02-Sep-2021 19:54:23
231,-2968,8,-878,-126,-109,445,19.3128,02-Sep-2021 19:54:23
232,-3915,24,-1299,-110,-221,258,19.3128,02-Sep-2021 19:54:23
233,-4838,145,-1688,-118,-285,100,19.3128,02-Sep-2021 19:54:23
234,-5634,133,-2009,-157,-252,1,19.3128,02-Sep-2021 19:54:23
235,-5999,-55,-2422,-208,-153,-57,19.3128,02-Sep-2021 19:54:23
236,-5971,-160,-3056,-238,-31,-76,19.3128,02-Sep-2021 19:54:23
237,-5780,-37,-3729,-235,71,-61,19.3128,02-Sep-2021 19:54:23
238,-5615,159,-4119,-222,104,-29,19.3128,02-Sep-2021 19:54:23
239,-5822,257,-4270,-224,58,-9,19.3128,02-Sep-2021 19:54:23
240,-6179,109,-4571,-219,-2,11,19.3128,02-Sep-2021 19:54:23
241,-6565,-206,-4936,-204,-53,11,19.3128,02-Sep-2021 19:54:23
242,-7239,-282,-5235,-210,-91,-21,19.3128,02-Sep-2021 19:54:23
243,-7749,-51,-5482,-222,-78,-88,19.3128,02-Sep-2021 19:54:23
244,-7857,60,-5588,-217,-40,-139,19.3128,02-Sep-2021 19:54:23
245,-7908,64,-5543,-165,-9,-151,19.3128,02-Sep-2021 19:54:23
246,-7664,111,-5419,-109,38,-120,19.3128,02-Sep-2021 19:54:23
247,-6966,81,-5310,-51,77,-51,19.3128,02-Sep-2021 19:54:23
248,-6399,-22,-5144,-49,76,10,19.3128,02-Sep-2021 19:54:23
249,-6143,-69,-4934,-100,102,9,19.3128,02-Sep-2021 19:54:23
250,-6042,-85,-4655,-183,163,-70,19.3128,02-Sep-2021 19:54:23
251,-6041,-71,-4126,-170,183,-137,19.3128,02-Sep-2021 19:54:23
252,-5465,31,-3818,-113,167,-166,19.3128,02-Sep-2021 19:54:23
253,-4808,170,-3771,-160,168,-187,19.3128,02-Sep-2021 19:54:23
254,-4114,20,-3394,-215,156,-213,19.3128,02-Sep-2021 19:54:23
255,-3873,216,-3005,-152,142,-229,19.3128,02-Sep-2021 19:54:23
256,-3181,315,-2687,-41,138,-201,19.3128,02-Sep-2021 19:54:23
257,-1369,-180,-2180,121,141,-289,19.3128,02-Sep-2021 19:54:23
258,-814,144,-1781,177,160,-452,19.3128,02-Sep-2021 19:54:23
259,-339,537,-1182,172,170,-467,19.3128,02-Sep-2021 19:54:23
260,-94,308,-423,174,51,-556,19.3128,02-Sep-2021 19:54:23
261,-854,158,220,226,-152,-641,19.3128,02-Sep-2021 19:54:23
262,-1443,261,786,303,-467,-480,19.3128,02-Sep-2021 19:54:23
263,-1456,198,1208,326,-722,-124,19.3128,02-Sep-2021 19:54:23
264,-1741,69,1847,420,-1051,298,19.3128,02-Sep-2021 19:54:23
265,-808,76,2662,492,-1301,749,19.3128,02-Sep-2021 19:54:23
266,69,272,2957,403,-1288,1005,19.3128,02-Sep-2021 19:54:23
267,-723,461,3444,330,-1270,911,19.3128,02-Sep-2021 19:54:23
268,-590,424,4257,308,-1290,484,19.3128,02-Sep-2021 19:54:23
269,-490,197,4698,320,-1268,-180,19.3128,02-Sep-2021 19:54:23
270,-677,193,4991,300,-995,-702,19.3128,02-Sep-2021 19:54:23
271,47,385,5390,215,-486,-957,19.3128,02-Sep-2021 19:54:23
272,1431,103,5914,75,179,-893,19.3128,02-Sep-2021 19:54:23
273,3460,-244,6157,-22,861,-674,19.3128,02-Sep-2021 19:54:23
274,6092,-358,6023,-51,1436,-539,19.3128,02-Sep-2021 19:54:23
275,8453,-214,5676,-64,1687,-465,19.3128,02-Sep-2021 19:54:23
276,9305,-41,5471,-76,1472,-301,19.3128,02-Sep-2021 19:54:23
277,7910,10,5440,-109,898,-10,19.3128,02-Sep-2021 19:54:23
278,5620,185,5151,-160,309,255,19.3128,02-Sep-2021 19:54:23
279,3741,157,4832,-218,-128,237,19.3128,02-Sep-2021 19:54:23
280,2255,-208,4702,-232,-320,70,19.3128,02-Sep-2021 19:54:23
281,300,-408,4443,-204,-373,104,19.3128,02-Sep-2021 19:54:23
282,-2356,-334,4247,-157,-442,359,19.3128,02-Sep-2021 19:54:23
283,-3932,-196,4132,-133,-467,470,19.3128,02-Sep-2021 19:54:23
284,-2855,-72,3805,-139,-342,250,19.3128,02-Sep-2021 19:54:23
285,-267,107,3434,-170,-137,-98,19.3128,02-Sep-2021 19:54:23
286,1820,202,3142,-195,26,-268,19.3128,02-Sep-2021 19:54:23
287,2366,3,2722,-198,118,-155,19.3128,02-Sep-2021 19:54:23
288,1432,-249,2173,-187,105,67,19.3128,02-Sep-2021 19:54:23
289,-159,-249,1590,-180,9,153,19.3128,02-Sep-2021 19:54:23
290,-1489,-197,998,-191,-78,45,19.3128,02-Sep-2021 19:54:23
291,-2328,-285,286,-200,-97,-79,19.3128,02-Sep-2021 19:54:23
292,-3035,-315,-520,-201,-82,-45,19.3128,02-Sep-2021 19:54:23
293,-3642,-176,-1306,-187,-66,149,19.3128,02-Sep-2021 19:54:23
294,-4143,-77,-2151,-165,-81,332,19.3128,02-Sep-2021 19:54:23
295,-4621,-106,-3008,-139,-141,355,19.3128,02-Sep-2021 19:54:23
296,-5219,-162,-3605,-125,-210,249,19.3128,02-Sep-2021 19:54:23
297,-6022,-134,-3836,-101,-250,107,19.3128,02-Sep-2021 19:54:23
298,-6955,-116,-3987,-40,-216,18,19.3128,02-Sep-2021 19:54:23
299,-7775,-289,-4283,16,-129,32,19.3128,02-Sep-2021 19:54:23
300,-8399,-275,-4534,12,-51,82,19.3128,02-Sep-2021 19:54:23
