TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-6863,134,-5085,-207,-156,-215,19.2973,13-Sep-2021 21:02:52
36,-6886,-27,-5208,-217,-203,-284,19.2973,13-Sep-2021 21:02:52
37,-6809,-166,-5341,-205,-209,-293,19.2973,13-Sep-2021 21:02:52
38,-6770,-140,-5495,-187,-202,-282,19.2973,13-Sep-2021 21:02:52
39,-6696,-176,-5805,-167,-195,-280,19.2973,13-Sep-2021 21:02:52
40,-6472,-211,-5878,-139,-183,-280,19.2973,13-Sep-2021 21:02:52
41,-6150,-231,-5760,-118,-118,-261,19.2973,13-Sep-2021 21:02:52
42,-5747,-150,-5532,-84,-75,-241,19.2973,13-Sep-2021 21:02:52
43,-5551,38,-5141,-27,-45,-230,19.2973,13-Sep-2021 21:02:52
44,-5171,-13,-4831,-15,32,-209,19.2973,13-Sep-2021 21:02:52
45,-4679,86,-4346,6,48,-224,19.2973,13-Sep-2021 21:02:52
46,-4232,384,-3886,43,109,-265,19.2973,13-Sep-2021 21:02:52
47,-3816,372,-3344,57,201,-331,19.2973,13-Sep-2021 21:02:52
48,-3718,234,-3028,30,304,-422,19.2973,13-Sep-2021 21:02:52
49,-3439,357,-2665,6,445,-431,19.2973,13-Sep-2021 21:02:52
50,-3309,502,-1887,23,674,-424,19.2973,13-Sep-2021 21:02:52
51,-2409,406,-1714,38,965,-500,19.2973,13-Sep-2021 21:02:52
52,-1975,190,-1402,-27,1353,-586,19.2973,13-Sep-2021 21:02:52
53,-2388,179,-780,-165,1629,-627,19.2973,13-Sep-2021 21:02:52
54,-1548,225,-141,-202,1666,-648,19.2973,13-Sep-2021 21:02:52
55,-890,-159,613,-152,1717,-626,19.2973,13-Sep-2021 21:02:52
56,-451,-67,1138,-127,1853,-610,19.2973,13-Sep-2021 21:02:52
57,-1719,182,1344,-149,2003,-602,19.2973,13-Sep-2021 21:02:52
58,-2411,-145,1928,-153,1674,-546,19.2973,13-Sep-2021 21:02:52
59,-1890,-233,2677,-110,895,-368,19.2973,13-Sep-2021 21:02:52
60,-2171,-36,3045,-49,131,-206,19.2973,13-Sep-2021 21:02:52
61,-1440,25,3836,24,-596,-65,19.2973,13-Sep-2021 21:02:52
62,-26,-129,4587,53,-1255,120,19.2973,13-Sep-2021 21:02:52
63,2491,-227,5095,-28,-1731,433,19.2973,13-Sep-2021 21:02:52
64,5231,-103,5668,-168,-1851,804,19.2973,13-Sep-2021 21:02:52
65,7178,122,6103,-265,-1557,1086,19.2973,13-Sep-2021 21:02:52
66,7622,312,6199,-273,-936,1125,19.2973,13-Sep-2021 21:02:52
67,5959,322,5873,-211,-191,801,19.2973,13-Sep-2021 21:02:52
68,4322,228,5579,-139,291,193,19.2973,13-Sep-2021 21:02:52
69,4071,180,5715,-134,466,-281,19.2973,13-Sep-2021 21:02:52
70,3316,277,5952,-211,549,-393,19.2973,13-Sep-2021 21:02:52
71,829,454,5724,-243,484,-319,19.2973,13-Sep-2021 21:02:52
72,-2089,392,5061,-206,226,-211,19.2973,13-Sep-2021 21:02:52
73,-3028,168,4626,-172,-103,-87,19.2973,13-Sep-2021 21:02:52
74,-1054,246,4711,-195,-325,3,19.2973,13-Sep-2021 21:02:52
75,-1054,246,4711,-195,-325,3,19.2973,13-Sep-2021 21:02:52
76,2212,416,4896,-242,-300,59,19.2973,13-Sep-2021 21:02:52
77,4114,293,4732,-274,63,122,19.2973,13-Sep-2021 21:02:52
78,3474,96,4204,-271,568,183,19.2973,13-Sep-2021 21:02:52
79,1423,39,3633,-248,809,172,19.2973,13-Sep-2021 21:02:52
80,5,-34,3166,-209,567,33,19.2973,13-Sep-2021 21:02:52
81,-181,-302,2528,-172,29,-157,19.2973,13-Sep-2021 21:02:52
82,-47,-477,1717,-137,-460,-251,19.2973,13-Sep-2021 21:02:52
83,-635,-449,925,-112,-668,-204,19.2973,13-Sep-2021 21:02:52
84,-1959,-477,203,-120,-566,-61,19.2973,13-Sep-2021 21:02:52
85,-3123,-547,-442,-142,-299,91,19.2973,13-Sep-2021 21:02:52
86,-3766,-481,-955,-155,-64,139,19.2973,13-Sep-2021 21:02:52
87,-4279,-349,-1447,-140,25,65,19.2973,13-Sep-2021 21:02:52
88,-4996,-255,-2172,-114,-7,-59,19.2973,13-Sep-2021 21:02:52
89,-5700,-263,-3008,-90,-129,-131,19.2973,13-Sep-2021 21:02:52
90,-6166,-345,-3648,-89,-245,-135,19.2973,13-Sep-2021 21:02:52
91,-6401,-365,-3966,-103,-269,-116,19.2973,13-Sep-2021 21:02:52
92,-6551,-278,-4175,-124,-221,-112,19.2973,13-Sep-2021 21:02:52
93,-6669,-103,-4520,-123,-133,-139,19.2973,13-Sep-2021 21:02:52
94,-6713,-87,-5085,-104,-71,-184,19.2973,13-Sep-2021 21:02:52
95,-6562,-100,-5572,-97,-68,-209,19.2973,13-Sep-2021 21:02:52
96,-6104,-17,-5666,-128,-158,-203,19.2973,13-Sep-2021 21:02:52
97,-5789,-25,-5695,-171,-264,-200,19.2973,13-Sep-2021 21:02:52
98,-5912,-32,-5775,-191,-275,-211,19.2973,13-Sep-2021 21:02:52
99,-5807,91,-5816,-164,-201,-196,19.2973,13-Sep-2021 21:02:52
100,-5696,208,-5853,-136,-122,-205,19.2973,13-Sep-2021 21:02:52
101,-6218,344,-5710,-106,-64,-268,19.2973,13-Sep-2021 21:02:52
102,-6388,479,-5616,-94,8,-340,19.2973,13-Sep-2021 21:02:52
103,-5823,444,-5498,-90,25,-372,19.2973,13-Sep-2021 21:02:52
104,-5607,442,-5222,-118,144,-371,19.2973,13-Sep-2021 21:02:52
105,-5592,637,-4886,-206,500,-406,19.2973,13-Sep-2021 21:02:52
106,-5399,565,-4605,-133,770,-581,19.2973,13-Sep-2021 21:02:52
107,-3801,398,-4150,16,1048,-624,19.2973,13-Sep-2021 21:02:52
108,-2623,223,-3653,49,1752,-724,19.2973,13-Sep-2021 21:02:52
109,-2131,358,-3154,69,2419,-980,19.2973,13-Sep-2021 21:02:52
110,-2561,526,-2681,55,2823,-1154,19.2973,13-Sep-2021 21:02:52
111,-4142,172,-2370,44,3023,-1268,19.2973,13-Sep-2021 21:02:52
112,-3152,-23,-1636,97,2767,-1196,19.2973,13-Sep-2021 21:02:52
113,-3121,-202,-1088,157,2352,-1041,19.2973,13-Sep-2021 21:02:52
114,-4837,83,-1092,90,1990,-690,19.2973,13-Sep-2021 21:02:52
115,-5272,132,-753,-8,1348,-261,19.2973,13-Sep-2021 21:02:52
116,-4706,-213,8,-84,415,200,19.2973,13-Sep-2021 21:02:52
117,-4635,34,608,-173,-523,641,19.2973,13-Sep-2021 21:02:52
118,-4125,149,1252,-213,-1470,940,19.2973,13-Sep-2021 21:02:52
119,-2422,32,2043,-217,-2296,1183,19.2973,13-Sep-2021 21:02:52
120,-868,223,2907,-213,-2679,1427,19.2973,13-Sep-2021 21:02:52
121,1095,326,3840,-178,-2694,1566,19.2973,13-Sep-2021 21:02:52
122,3368,123,4649,-89,-2414,1500,19.2973,13-Sep-2021 21:02:52
123,5521,170,5076,-37,-1768,1202,19.2973,13-Sep-2021 21:02:52
124,6619,306,5331,-69,-796,696,19.2973,13-Sep-2021 21:02:52
125,6174,262,5689,-141,88,137,19.2973,13-Sep-2021 21:02:52
126,5759,219,6011,-211,680,-240,19.2973,13-Sep-2021 21:02:52
127,5314,13,6312,-222,1109,-369,19.2973,13-Sep-2021 21:02:52
128,4007,-355,6632,-177,1356,-410,19.2973,13-Sep-2021 21:02:52
129,2732,-516,6724,-101,1224,-474,19.2973,13-Sep-2021 21:02:52
130,1753,-455,6372,-30,616,-536,19.2973,13-Sep-2021 21:02:52
131,1256,-396,5928,17,-211,-449,19.2973,13-Sep-2021 21:02:52
132,1722,-319,5724,30,-734,-134,19.2973,13-Sep-2021 21:02:52
133,2433,-180,5483,8,-614,311,19.2973,13-Sep-2021 21:02:52
134,2476,-195,5071,-18,8,652,19.2973,13-Sep-2021 21:02:52
135,1859,-222,4511,-42,624,676,19.2973,13-Sep-2021 21:02:52
136,1859,-222,4511,-42,624,676,19.2973,13-Sep-2021 21:02:52
137,965,-117,3959,-46,796,407,19.2973,13-Sep-2021 21:02:52
138,217,-146,3616,-57,522,96,19.2973,13-Sep-2021 21:02:52
139,-249,-218,3437,-105,87,-71,19.2973,13-Sep-2021 21:02:52
140,-585,-103,3336,-150,-282,-108,19.2973,13-Sep-2021 21:02:52
141,-952,158,2951,-140,-453,-107,19.2973,13-Sep-2021 21:02:52
142,-1082,176,2324,-100,-454,-129,19.2973,13-Sep-2021 21:02:52
143,-713,-45,1752,-104,-376,-149,19.2973,13-Sep-2021 21:02:52
144,-537,-115,1265,-147,-235,-112,19.2973,13-Sep-2021 21:02:52
145,-1051,-134,621,-192,-30,-30,19.2973,13-Sep-2021 21:02:52
146,-1737,-170,-271,-221,131,87,19.2973,13-Sep-2021 21:02:52
147,-2301,-86,-1115,-233,138,187,19.2973,13-Sep-2021 21:02:52
148,-2700,70,-1891,-247,22,224,19.2973,13-Sep-2021 21:02:52
149,-3071,201,-2549,-261,-122,168,19.2973,13-Sep-2021 21:02:52
150,-3965,337,-3039,-264,-228,55,19.2973,13-Sep-2021 21:02:52
151,-5182,416,-3546,-253,-235,-43,19.2973,13-Sep-2021 21:02:52
152,-6362,308,-4062,-235,-163,-84,19.2973,13-Sep-2021 21:02:52
153,-7197,146,-4543,-223,-60,-80,19.2973,13-Sep-2021 21:02:52
154,-7490,176,-4996,-210,-8,-67,19.2973,13-Sep-2021 21:02:52
155,-7436,279,-5183,-191,-49,-78,19.2973,13-Sep-2021 21:02:52
156,-7237,317,-5057,-172,-153,-126,19.2973,13-Sep-2021 21:02:52
157,-6904,318,-5030,-159,-261,-197,19.2973,13-Sep-2021 21:02:52
158,-6504,155,-5277,-135,-312,-267,19.2973,13-Sep-2021 21:02:52
159,-6276,-182,-5510,-118,-254,-297,19.2973,13-Sep-2021 21:02:52
160,-6230,-343,-5688,-125,-137,-263,19.2973,13-Sep-2021 21:02:52
161,-6340,-292,-5747,-134,-83,-211,19.2973,13-Sep-2021 21:02:52
162,-6268,-403,-5762,-147,9,-150,19.2973,13-Sep-2021 21:02:52
163,-6067,-588,-5899,-166,89,-91,19.2973,13-Sep-2021 21:02:52
164,-5979,-518,-5804,-153,63,-29,19.2973,13-Sep-2021 21:02:52
165,-5801,-254,-5379,-142,2,53,19.2973,13-Sep-2021 21:02:52
166,-5457,-189,-4805,-142,-18,119,19.2973,13-Sep-2021 21:02:52
167,-4940,-242,-4419,-128,73,152,19.2973,13-Sep-2021 21:02:52
168,-4410,-55,-4072,-103,119,80,19.2973,13-Sep-2021 21:02:52
169,-4504,212,-3416,-6,120,-47,19.2973,13-Sep-2021 21:02:52
170,-4497,501,-2926,30,246,-134,19.2973,13-Sep-2021 21:02:52
171,-3860,412,-2634,22,295,-241,19.2973,13-Sep-2021 21:02:52
172,-3267,250,-2219,49,319,-436,19.2973,13-Sep-2021 21:02:52
173,-3120,514,-1773,2,441,-656,19.2973,13-Sep-2021 21:02:52
174,-2425,429,-1162,-1,558,-847,19.2973,13-Sep-2021 21:02:52
175,-2129,174,-800,-12,574,-967,19.2973,13-Sep-2021 21:02:52
176,-2273,190,-447,37,551,-1028,19.2973,13-Sep-2021 21:02:52
177,-884,186,446,81,553,-1018,19.2973,13-Sep-2021 21:02:52
178,-378,269,1001,25,817,-931,19.2973,13-Sep-2021 21:02:52
179,-60,210,1526,-102,1134,-867,19.2973,13-Sep-2021 21:02:52
180,629,134,2521,-137,1437,-777,19.2973,13-Sep-2021 21:02:52
181,300,274,3327,-71,1652,-641,19.2973,13-Sep-2021 21:02:52
182,1420,333,3813,-7,1683,-416,19.2973,13-Sep-2021 21:02:52
183,1915,71,4097,-7,1486,-198,19.2973,13-Sep-2021 21:02:52
184,892,-176,4389,-23,1096,-20,19.2973,13-Sep-2021 21:02:52
185,1140,112,4799,-68,618,206,19.2973,13-Sep-2021 21:02:52
186,1230,227,5268,-94,99,327,19.2973,13-Sep-2021 21:02:52
187,1187,114,5621,-85,-321,331,19.2973,13-Sep-2021 21:02:52
188,2173,61,5603,-69,-627,380,19.2973,13-Sep-2021 21:02:52
189,3308,-121,5599,-83,-919,499,19.2973,13-Sep-2021 21:02:52
190,3819,-104,5481,-139,-1072,619,19.2973,13-Sep-2021 21:02:52
191,3539,114,5482,-195,-1028,621,19.2973,13-Sep-2021 21:02:52
192,3094,63,5806,-213,-840,426,19.2973,13-Sep-2021 21:02:52
193,3041,-167,5802,-209,-593,134,19.2973,13-Sep-2021 21:02:52
194,2898,10,5506,-211,-252,-76,19.2973,13-Sep-2021 21:02:52
195,2341,334,5125,-221,213,-111,19.2973,13-Sep-2021 21:02:52
196,1523,267,4896,-249,619,-54,19.2973,13-Sep-2021 21:02:52
197,665,74,4851,-288,735,-30,19.2973,13-Sep-2021 21:02:52
198,110,-21,4669,-295,547,-77,19.2973,13-Sep-2021 21:02:52
199,188,-195,4178,-246,204,-130,19.2973,13-Sep-2021 21:02:52
200,188,-195,4178,-246,204,-130,19.2973,13-Sep-2021 21:02:52
201,991,-300,3526,-185,-113,-107,19.2973,13-Sep-2021 21:02:52
202,1577,-135,2846,-181,-259,13,19.2973,13-Sep-2021 21:02:52
203,1144,28,2225,-227,-208,166,19.2973,13-Sep-2021 21:02:52
204,81,-55,1639,-269,-89,230,19.2973,13-Sep-2021 21:02:52
205,-1092,-225,1108,-276,-66,149,19.2973,13-Sep-2021 21:02:52
206,-2014,-210,609,-253,-164,-16,19.2973,13-Sep-2021 21:02:52
207,-2829,-125,-9,-211,-280,-165,19.2973,13-Sep-2021 21:02:52
208,-3672,-150,-742,-160,-334,-222,19.2973,13-Sep-2021 21:02:52
209,-4351,-103,-1365,-121,-329,-191,19.2973,13-Sep-2021 21:02:52
210,-4904,-5,-1964,-124,-278,-124,19.2973,13-Sep-2021 21:02:52
211,-5088,-49,-2564,-168,-221,-69,19.2973,13-Sep-2021 21:02:52
212,-5170,-138,-3128,-193,-195,-71,19.2973,13-Sep-2021 21:02:52
213,-5644,-214,-3708,-187,-167,-142,19.2973,13-Sep-2021 21:02:52
214,-6080,-179,-4187,-193,-133,-244,19.2973,13-Sep-2021 21:02:52
215,-6280,-176,-4652,-194,-109,-314,19.2973,13-Sep-2021 21:02:52
216,-6164,-303,-5079,-139,-120,-364,19.2973,13-Sep-2021 21:02:52
217,-5771,-317,-5460,-128,-140,-423,19.2973,13-Sep-2021 21:02:52
218,-5419,-340,-5765,-146,-137,-475,19.2973,13-Sep-2021 21:02:52
219,-5180,-269,-5728,-141,-73,-515,19.2973,13-Sep-2021 21:02:52
220,-4762,-190,-5686,-92,151,-549,19.2973,13-Sep-2021 21:02:52
221,-4690,-233,-5680,-83,567,-584,19.2973,13-Sep-2021 21:02:52
222,-5112,12,-5687,-117,1138,-615,19.2973,13-Sep-2021 21:02:52
223,-5559,71,-5758,-109,1747,-795,19.2973,13-Sep-2021 21:02:52
224,-6301,-70,-5573,-95,2105,-974,19.2973,13-Sep-2021 21:02:52
225,-6929,261,-5216,-110,2164,-974,19.2973,13-Sep-2021 21:02:52
226,-7800,490,-5212,-83,2064,-901,19.2973,13-Sep-2021 21:02:52
227,-8138,519,-5077,-45,1806,-805,19.2973,13-Sep-2021 21:02:52
228,-8362,376,-4913,-40,1576,-603,19.2973,13-Sep-2021 21:02:52
229,-8577,313,-4801,-59,1383,-381,19.2973,13-Sep-2021 21:02:52
230,-8057,700,-4272,-110,981,-117,19.2973,13-Sep-2021 21:02:52
231,-7504,688,-3944,-126,257,52,19.2973,13-Sep-2021 21:02:52
232,-6267,410,-3579,-113,-518,136,19.2973,13-Sep-2021 21:02:52
233,-4714,451,-2848,-134,-1028,315,19.2973,13-Sep-2021 21:02:52
234,-3265,585,-1960,-79,-1444,468,19.2973,13-Sep-2021 21:02:52
235,-2246,370,-1300,24,-1711,592,19.2973,13-Sep-2021 21:02:52
236,-690,213,-870,19,-1632,814,19.2973,13-Sep-2021 21:02:52
237,480,333,-175,8,-1438,855,19.2973,13-Sep-2021 21:02:52
238,683,360,771,-28,-1166,770,19.2973,13-Sep-2021 21:02:52
239,1110,394,1473,-76,-832,796,19.2973,13-Sep-2021 21:02:52
240,1050,222,2027,-92,-502,760,19.2973,13-Sep-2021 21:02:52
241,1009,-11,2627,-81,-295,594,19.2973,13-Sep-2021 21:02:52
242,1598,-9,3141,-61,-145,451,19.2973,13-Sep-2021 21:02:52
243,1896,-142,3544,-36,24,371,19.2973,13-Sep-2021 21:02:52
244,2409,-311,4012,-33,261,247,19.2973,13-Sep-2021 21:02:52
245,3101,-175,4567,-76,561,63,19.2973,13-Sep-2021 21:02:52
246,2599,-79,5084,-103,770,-186,19.2973,13-Sep-2021 21:02:52
247,2001,-141,5243,-99,773,-400,19.2973,13-Sep-2021 21:02:52
248,2210,-267,5362,-108,586,-439,19.2973,13-Sep-2021 21:02:52
249,2598,-389,5924,-138,328,-353,19.2973,13-Sep-2021 21:02:52
250,2626,-352,6568,-161,149,-267,19.2973,13-Sep-2021 21:02:52
251,2643,-308,6743,-150,126,-223,19.2973,13-Sep-2021 21:02:52
252,2783,-291,6452,-92,200,-129,19.2973,13-Sep-2021 21:02:52
253,2830,-272,6096,-12,262,24,19.2973,13-Sep-2021 21:02:52
254,2952,-264,5796,41,272,167,19.2973,13-Sep-2021 21:02:52
255,2890,-161,5467,45,268,247,19.2973,13-Sep-2021 21:02:52
256,2494,-64,4872,19,274,256,19.2973,13-Sep-2021 21:02:52
257,2067,-27,4409,2,243,224,19.2973,13-Sep-2021 21:02:52
258,1438,19,4310,-27,133,189,19.2973,13-Sep-2021 21:02:52
259,629,53,4087,-73,-42,159,19.2973,13-Sep-2021 21:02:52
260,98,122,3687,-104,-221,100,19.2973,13-Sep-2021 21:02:52
261,-359,174,3302,-105,-344,5,19.2973,13-Sep-2021 21:02:52
262,-1018,288,2864,-100,-373,-80,19.2973,13-Sep-2021 21:02:52
263,-1364,340,2349,-119,-324,-97,19.2973,13-Sep-2021 21:02:52
264,-1364,340,2349,-119,-324,-97,19.2973,13-Sep-2021 21:02:52
265,-1196,167,1882,-160,-237,-47,19.2973,13-Sep-2021 21:02:52
266,-972,53,1338,-183,-113,20,19.2973,13-Sep-2021 21:02:52
267,-999,105,639,-186,32,71,19.2973,13-Sep-2021 21:02:52
268,-1406,99,-248,-197,130,101,19.2973,13-Sep-2021 21:02:52
269,-2034,63,-1167,-218,133,106,19.2973,13-Sep-2021 21:02:52
270,-2733,95,-1854,-245,54,64,19.2973,13-Sep-2021 21:02:52
271,-3517,38,-2297,-282,-65,-10,19.2973,13-Sep-2021 21:02:52
272,-4348,-97,-2788,-301,-169,-80,19.2973,13-Sep-2021 21:02:52
273,-5200,-219,-3524,-277,-216,-99,19.2973,13-Sep-2021 21:02:52
274,-5909,-231,-4149,-226,-222,-66,19.2973,13-Sep-2021 21:02:52
275,-6413,-103,-4490,-208,-201,-29,19.2973,13-Sep-2021 21:02:52
276,-6724,-4,-4695,-222,-157,-20,19.2973,13-Sep-2021 21:02:52
277,-6759,-49,-4901,-213,-127,-52,19.2973,13-Sep-2021 21:02:52
278,-6761,-59,-5047,-203,-119,-100,19.2973,13-Sep-2021 21:02:52
279,-6884,53,-5062,-214,-126,-150,19.2973,13-Sep-2021 21:02:52
280,-6773,83,-5090,-210,-180,-175,19.2973,13-Sep-2021 21:02:52
281,-6800,-31,-5330,-191,-232,-194,19.2973,13-Sep-2021 21:02:52
282,-6905,-274,-5618,-167,-204,-208,19.2973,13-Sep-2021 21:02:52
283,-6703,-282,-5668,-164,-136,-190,19.2973,13-Sep-2021 21:02:52
284,-6248,-83,-5731,-181,-94,-187,19.2973,13-Sep-2021 21:02:52
285,-6083,-174,-5677,-166,-120,-222,19.2973,13-Sep-2021 21:02:52
286,-6192,-235,-5632,-151,-75,-189,19.2973,13-Sep-2021 21:02:52
287,-5514,-36,-5449,-117,-19,-49,19.2973,13-Sep-2021 21:02:52
288,-4811,117,-5071,-70,2,104,19.2973,13-Sep-2021 21:02:52
289,-4891,103,-4418,-33,47,150,19.2973,13-Sep-2021 21:02:52
290,-4654,-43,-3909,-52,293,105,19.2973,13-Sep-2021 21:02:52
291,-4280,114,-3659,-35,406,-33,19.2973,13-Sep-2021 21:02:52
292,-4039,459,-3167,47,383,-208,19.2973,13-Sep-2021 21:02:52
293,-3219,516,-2651,107,579,-340,19.2973,13-Sep-2021 21:02:52
294,-3400,472,-2243,43,984,-473,19.2973,13-Sep-2021 21:02:52
295,-3432,286,-1959,-97,1046,-750,19.2973,13-Sep-2021 21:02:52
296,-2572,321,-1394,24,1002,-1084,19.2973,13-Sep-2021 21:02:52
297,-1858,240,-755,170,1166,-1295,19.2973,13-Sep-2021 21:02:52
298,-1893,163,-288,122,1629,-1263,19.2973,13-Sep-2021 21:02:52
299,-1401,231,89,46,1792,-1193,19.2973,13-Sep-2021 21:02:52
300,-1400,-126,488,69,1666,-1224,19.2973,13-Sep-2021 21:02:52
