TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-7330,17,-5174,74,-170,162,19.3101,03-Sep-2021 17:00:20
37,-6760,195,-5184,51,-100,37,19.3101,03-Sep-2021 17:00:20
38,-7177,205,-5379,34,-181,24,19.3101,03-Sep-2021 17:00:20
39,-8292,44,-4846,19,-164,80,19.3101,03-Sep-2021 17:00:20
40,-8272,104,-4225,27,-37,109,19.3101,03-Sep-2021 17:00:20
41,-8336,237,-3984,80,129,-37,19.3101,03-Sep-2021 17:00:20
42,-8627,227,-3798,-2,414,-168,19.3101,03-Sep-2021 17:00:20
43,-8113,74,-3593,-138,774,-215,19.3101,03-Sep-2021 17:00:20
44,-7305,355,-3343,-241,1016,-252,19.3101,03-Sep-2021 17:00:20
45,-6662,565,-3121,-261,1082,-193,19.3101,03-Sep-2021 17:00:20
46,-5636,285,-2740,-282,995,-21,19.3101,03-Sep-2021 17:00:20
47,-4198,225,-2355,-242,836,43,19.3101,03-Sep-2021 17:00:20
48,-3193,534,-1947,-167,592,-29,19.3101,03-Sep-2021 17:00:20
49,-2057,538,-1127,-128,340,-215,19.3101,03-Sep-2021 17:00:20
50,-441,409,-620,-113,232,-509,19.3101,03-Sep-2021 17:00:20
51,486,477,-367,-119,218,-806,19.3101,03-Sep-2021 17:00:20
52,795,524,455,-86,221,-934,19.3101,03-Sep-2021 17:00:20
53,1738,447,1164,-3,270,-919,19.3101,03-Sep-2021 17:00:20
54,3104,392,1712,96,287,-872,19.3101,03-Sep-2021 17:00:20
55,3981,214,2313,198,224,-745,19.3101,03-Sep-2021 17:00:20
56,3674,45,3196,240,64,-501,19.3101,03-Sep-2021 17:00:20
57,3055,176,4087,256,-146,-239,19.3101,03-Sep-2021 17:00:20
58,3198,1,4479,226,-267,-139,19.3101,03-Sep-2021 17:00:20
59,3998,-186,4828,151,-268,-152,19.3101,03-Sep-2021 17:00:20
60,4549,-75,5167,98,-146,-32,19.3101,03-Sep-2021 17:00:20
61,3533,-40,5519,68,28,243,19.3101,03-Sep-2021 17:00:20
62,1582,-112,5893,30,91,398,19.3101,03-Sep-2021 17:00:20
63,1165,-268,6183,-1,76,287,19.3101,03-Sep-2021 17:00:20
64,2721,-572,6451,-14,54,97,19.3101,03-Sep-2021 17:00:20
65,4001,-656,6328,-64,31,33,19.3101,03-Sep-2021 17:00:20
66,4121,-525,5703,-118,5,62,19.3101,03-Sep-2021 17:00:20
67,3909,-414,5090,-123,48,56,19.3101,03-Sep-2021 17:00:20
68,3933,-282,5066,-93,153,18,19.3101,03-Sep-2021 17:00:20
69,3938,-182,5264,-55,228,65,19.3101,03-Sep-2021 17:00:20
70,3132,-270,4867,-31,212,246,19.3101,03-Sep-2021 17:00:20
71,1279,-520,4074,1,80,431,19.3101,03-Sep-2021 17:00:20
72,-897,-528,3487,36,-159,454,19.3101,03-Sep-2021 17:00:20
73,-2350,-122,3388,31,-370,300,19.3101,03-Sep-2021 17:00:20
74,-2720,314,3599,-9,-453,127,19.3101,03-Sep-2021 17:00:20
75,-1845,342,3551,-61,-416,46,19.3101,03-Sep-2021 17:00:20
76,-244,179,3159,-108,-327,59,19.3101,03-Sep-2021 17:00:20
77,910,97,2695,-124,-260,95,19.3101,03-Sep-2021 17:00:20
78,1330,87,2081,-117,-195,100,19.3101,03-Sep-2021 17:00:20
79,1308,124,1268,-121,-65,78,19.3101,03-Sep-2021 17:00:20
80,862,95,485,-149,112,95,19.3101,03-Sep-2021 17:00:20
81,-449,-71,-258,-175,216,188,19.3101,03-Sep-2021 17:00:20
82,-2717,-169,-1030,-200,167,278,19.3101,03-Sep-2021 17:00:20
83,-5041,-42,-1770,-205,10,289,19.3101,03-Sep-2021 17:00:20
84,-6501,143,-2289,-171,-137,221,19.3101,03-Sep-2021 17:00:20
85,-7162,186,-2701,-142,-204,127,19.3101,03-Sep-2021 17:00:20
86,-7389,44,-3226,-169,-192,66,19.3101,03-Sep-2021 17:00:20
87,-7297,-119,-3620,-202,-155,54,19.3101,03-Sep-2021 17:00:20
88,-6935,-74,-3971,-221,-116,56,19.3101,03-Sep-2021 17:00:20
89,-6935,-74,-3971,-221,-116,56,19.3101,03-Sep-2021 17:00:20
90,-6543,48,-4352,-254,-109,11,19.3101,03-Sep-2021 17:00:20
91,-6204,31,-4560,-243,-129,-76,19.3101,03-Sep-2021 17:00:20
92,-6116,-80,-4757,-192,-142,-151,19.3101,03-Sep-2021 17:00:20
93,-6504,-181,-4885,-155,-154,-176,19.3101,03-Sep-2021 17:00:20
94,-7172,-286,-4873,-131,-171,-145,19.3101,03-Sep-2021 17:00:20
95,-7538,-348,-4931,-114,-130,-92,19.3101,03-Sep-2021 17:00:20
96,-7572,-255,-5016,-136,-64,-61,19.3101,03-Sep-2021 17:00:20
97,-7433,-179,-5266,-149,-39,-60,19.3101,03-Sep-2021 17:00:20
98,-6998,-87,-5578,-148,-56,-110,19.3101,03-Sep-2021 17:00:20
99,-6643,55,-5540,-134,-104,-122,19.3101,03-Sep-2021 17:00:20
100,-6295,93,-5194,-127,-55,-74,19.3101,03-Sep-2021 17:00:20
101,-6075,251,-4929,-76,103,5,19.3101,03-Sep-2021 17:00:20
102,-5947,280,-4612,60,114,-30,19.3101,03-Sep-2021 17:00:20
103,-5692,192,-4161,131,30,-112,19.3101,03-Sep-2021 17:00:20
104,-5154,339,-3782,65,22,-153,19.3101,03-Sep-2021 17:00:20
105,-4234,533,-3254,77,113,-153,19.3101,03-Sep-2021 17:00:20
106,-3694,537,-2631,92,147,-224,19.3101,03-Sep-2021 17:00:20
107,-3718,525,-2046,40,152,-266,19.3101,03-Sep-2021 17:00:20
108,-3821,149,-1688,20,92,-232,19.3101,03-Sep-2021 17:00:20
109,-2967,47,-1319,58,-55,-324,19.3101,03-Sep-2021 17:00:20
110,-1101,295,-822,31,-230,-545,19.3101,03-Sep-2021 17:00:20
111,209,244,-719,-39,-243,-697,19.3101,03-Sep-2021 17:00:20
112,20,125,-526,-39,-178,-691,19.3101,03-Sep-2021 17:00:20
113,-765,-74,400,81,-246,-568,19.3101,03-Sep-2021 17:00:20
114,-810,12,1066,271,-314,-307,19.3101,03-Sep-2021 17:00:20
115,200,-16,1772,209,-449,61,19.3101,03-Sep-2021 17:00:20
116,200,-136,2547,14,-564,584,19.3101,03-Sep-2021 17:00:20
117,-118,-154,3204,-102,-558,1148,19.3101,03-Sep-2021 17:00:20
118,-847,-157,3580,-74,-495,1379,19.3101,03-Sep-2021 17:00:20
119,-1787,26,3686,-147,-345,1045,19.3101,03-Sep-2021 17:00:20
120,-620,8,3803,-130,-126,380,19.3101,03-Sep-2021 17:00:20
121,449,-92,3840,-8,18,-218,19.3101,03-Sep-2021 17:00:20
122,431,-47,4415,116,-51,-697,19.3101,03-Sep-2021 17:00:20
123,872,98,5105,180,-175,-999,19.3101,03-Sep-2021 17:00:20
124,2513,164,5581,184,-120,-1037,19.3101,03-Sep-2021 17:00:20
125,4913,-15,5856,129,90,-915,19.3101,03-Sep-2021 17:00:20
126,7378,-81,5923,4,352,-802,19.3101,03-Sep-2021 17:00:20
127,8305,-99,5656,-120,468,-666,19.3101,03-Sep-2021 17:00:20
128,7383,-47,5252,-182,295,-382,19.3101,03-Sep-2021 17:00:20
129,5685,244,5177,-189,-119,-26,19.3101,03-Sep-2021 17:00:20
130,4195,491,5173,-177,-470,213,19.3101,03-Sep-2021 17:00:20
131,3132,452,5265,-148,-514,268,19.3101,03-Sep-2021 17:00:20
132,1686,316,5502,-101,-311,239,19.3101,03-Sep-2021 17:00:20
133,-798,157,5418,-87,-30,242,19.3101,03-Sep-2021 17:00:20
134,-3073,-74,4943,-130,165,221,19.3101,03-Sep-2021 17:00:20
135,-2777,-270,4129,-164,259,69,19.3101,03-Sep-2021 17:00:20
136,-207,-202,3312,-170,286,-163,19.3101,03-Sep-2021 17:00:20
137,2412,-18,2656,-192,251,-285,19.3101,03-Sep-2021 17:00:20
138,3599,-57,2174,-219,135,-168,19.3101,03-Sep-2021 17:00:20
139,2758,-179,1565,-218,-55,111,19.3101,03-Sep-2021 17:00:20
140,381,-150,820,-183,-290,299,19.3101,03-Sep-2021 17:00:20
141,-2087,-157,384,-125,-496,256,19.3101,03-Sep-2021 17:00:20
142,-3718,-281,33,-73,-575,85,19.3101,03-Sep-2021 17:00:20
143,-4571,-320,-488,-48,-503,-8,19.3101,03-Sep-2021 17:00:20
144,-5042,-339,-963,-56,-352,32,19.3101,03-Sep-2021 17:00:20
145,-5348,-417,-1364,-56,-184,138,19.3101,03-Sep-2021 17:00:20
146,-5519,-411,-1744,-49,-53,197,19.3101,03-Sep-2021 17:00:20
147,-5439,-263,-2376,-64,6,157,19.3101,03-Sep-2021 17:00:20
148,-5287,-149,-3098,-77,7,76,19.3101,03-Sep-2021 17:00:20
149,-5661,-191,-3578,-84,-23,8,19.3101,03-Sep-2021 17:00:20
150,-6713,-313,-3979,-74,-41,-27,19.3101,03-Sep-2021 17:00:20
151,-7436,-385,-4368,-57,-43,-39,19.3101,03-Sep-2021 17:00:20
152,-7513,-328,-4824,-57,-52,-23,19.3101,03-Sep-2021 17:00:20
153,-7388,-205,-5085,-88,-89,11,19.3101,03-Sep-2021 17:00:20
154,-7101,-122,-5189,-92,-158,84,19.3101,03-Sep-2021 17:00:20
155,-6279,-27,-5392,-35,-178,166,19.3101,03-Sep-2021 17:00:20
156,-5562,160,-5590,36,-136,222,19.3101,03-Sep-2021 17:00:20
157,-5295,68,-5788,19,-71,235,19.3101,03-Sep-2021 17:00:20
158,-5397,-47,-5652,-11,-35,266,19.3101,03-Sep-2021 17:00:20
159,-5469,294,-5306,-70,-64,329,19.3101,03-Sep-2021 17:00:20
160,-5041,610,-5098,-120,-58,408,19.3101,03-Sep-2021 17:00:20
161,-4551,705,-4760,-117,-47,494,19.3101,03-Sep-2021 17:00:20
162,-4532,398,-4344,-84,-157,555,19.3101,03-Sep-2021 17:00:20
163,-4884,317,-4039,-114,-323,600,19.3101,03-Sep-2021 17:00:20
164,-4082,590,-3679,-112,-390,596,19.3101,03-Sep-2021 17:00:20
165,-3080,622,-3198,-41,-654,515,19.3101,03-Sep-2021 17:00:20
166,-2414,405,-2915,3,-1073,291,19.3101,03-Sep-2021 17:00:20
167,-2881,36,-2814,-161,-1505,14,19.3101,03-Sep-2021 17:00:20
168,-5440,445,-2797,-224,-1754,-229,19.3101,03-Sep-2021 17:00:20
169,-9258,872,-2122,-16,-1493,-357,19.3101,03-Sep-2021 17:00:20
170,-12175,558,-1636,121,-826,-643,19.3101,03-Sep-2021 17:00:20
171,-12483,419,-1310,43,-265,-1138,19.3101,03-Sep-2021 17:00:20
172,-11484,457,-725,-34,220,-1583,19.3101,03-Sep-2021 17:00:20
173,-9498,137,-238,-97,807,-1634,19.3101,03-Sep-2021 17:00:20
174,-6054,187,144,-108,1333,-1370,19.3101,03-Sep-2021 17:00:20
175,-1850,196,363,-85,1537,-997,19.3101,03-Sep-2021 17:00:20
176,3175,-130,1138,-75,1415,-657,19.3101,03-Sep-2021 17:00:20
177,8673,31,2318,-60,1114,-405,19.3101,03-Sep-2021 17:00:20
178,12266,36,3413,-18,732,-275,19.3101,03-Sep-2021 17:00:20
179,11952,-93,3943,64,372,-180,19.3101,03-Sep-2021 17:00:20
180,8250,-4,4505,110,113,-14,19.3101,03-Sep-2021 17:00:20
181,4195,-206,5118,122,20,209,19.3101,03-Sep-2021 17:00:20
182,2539,-348,5421,104,92,264,19.3101,03-Sep-2021 17:00:20
183,3096,-168,5555,86,211,71,19.3101,03-Sep-2021 17:00:20
184,2711,-161,5701,65,297,-51,19.3101,03-Sep-2021 17:00:20
185,264,-344,5979,44,221,83,19.3101,03-Sep-2021 17:00:20
186,-1167,-474,6360,29,-14,216,19.3101,03-Sep-2021 17:00:20
187,1057,-486,6378,-9,-212,128,19.3101,03-Sep-2021 17:00:20
188,5218,-510,5991,-45,-212,-117,19.3101,03-Sep-2021 17:00:20
189,7617,-341,5851,-55,-91,-255,19.3101,03-Sep-2021 17:00:20
190,7535,-51,5383,-70,91,-80,19.3101,03-Sep-2021 17:00:20
191,5624,90,4616,-74,261,312,19.3101,03-Sep-2021 17:00:20
192,2293,-20,4264,-27,284,653,19.3101,03-Sep-2021 17:00:20
193,-1003,-211,4125,39,108,686,19.3101,03-Sep-2021 17:00:20
194,-2600,-237,3915,80,-147,428,19.3101,03-Sep-2021 17:00:20
195,-2600,-237,3915,80,-147,428,19.3101,03-Sep-2021 17:00:20
196,-2341,-65,3673,81,-354,141,19.3101,03-Sep-2021 17:00:20
197,-1771,119,3499,40,-449,24,19.3101,03-Sep-2021 17:00:20
198,-1473,182,3305,-9,-430,63,19.3101,03-Sep-2021 17:00:20
199,-658,288,3061,-56,-303,97,19.3101,03-Sep-2021 17:00:20
200,685,322,2816,-107,-158,32,19.3101,03-Sep-2021 17:00:20
201,1589,97,2347,-161,-98,-44,19.3101,03-Sep-2021 17:00:20
202,1322,-92,1413,-192,-109,4,19.3101,03-Sep-2021 17:00:20
203,162,-117,442,-207,-81,148,19.3101,03-Sep-2021 17:00:20
204,-1164,-116,-351,-210,27,254,19.3101,03-Sep-2021 17:00:20
205,-2411,-126,-965,-226,154,285,19.3101,03-Sep-2021 17:00:20
206,-3649,-167,-1558,-241,181,274,19.3101,03-Sep-2021 17:00:20
207,-4953,-133,-2296,-223,78,244,19.3101,03-Sep-2021 17:00:20
208,-6193,11,-2917,-204,-80,196,19.3101,03-Sep-2021 17:00:20
209,-7107,107,-3198,-183,-218,144,19.3101,03-Sep-2021 17:00:20
210,-7539,73,-3490,-177,-252,84,19.3101,03-Sep-2021 17:00:20
211,-7640,-2,-3986,-202,-204,27,19.3101,03-Sep-2021 17:00:20
212,-7531,74,-4472,-227,-145,-1,19.3101,03-Sep-2021 17:00:20
213,-7188,166,-4844,-229,-98,-24,19.3101,03-Sep-2021 17:00:20
214,-6894,160,-4841,-199,-101,-88,19.3101,03-Sep-2021 17:00:20
215,-6678,71,-4698,-168,-105,-172,19.3101,03-Sep-2021 17:00:20
216,-6649,-12,-4731,-135,-92,-229,19.3101,03-Sep-2021 17:00:20
217,-6730,-17,-4928,-135,-77,-238,19.3101,03-Sep-2021 17:00:20
218,-6809,-74,-5046,-180,-62,-222,19.3101,03-Sep-2021 17:00:20
219,-6861,-144,-5020,-107,-52,-201,19.3101,03-Sep-2021 17:00:20
220,-6712,-144,-5129,-52,17,-163,19.3101,03-Sep-2021 17:00:20
221,-6327,-106,-5223,-83,60,-125,19.3101,03-Sep-2021 17:00:20
222,-5831,-65,-5161,-128,85,-106,19.3101,03-Sep-2021 17:00:20
223,-5612,35,-5050,-133,40,-165,19.3101,03-Sep-2021 17:00:20
224,-5426,62,-4865,-87,34,-198,19.3101,03-Sep-2021 17:00:20
225,-5748,11,-4402,-60,-33,-228,19.3101,03-Sep-2021 17:00:20
226,-6032,12,-3947,-15,-122,-163,19.3101,03-Sep-2021 17:00:20
227,-5346,-69,-3647,68,-116,-13,19.3101,03-Sep-2021 17:00:20
228,-5325,231,-3074,140,-87,-12,19.3101,03-Sep-2021 17:00:20
229,-5223,431,-2287,222,-60,-139,19.3101,03-Sep-2021 17:00:20
230,-4291,183,-1851,159,56,-260,19.3101,03-Sep-2021 17:00:20
231,-3212,-46,-1363,29,235,-241,19.3101,03-Sep-2021 17:00:20
232,-1695,-13,-711,26,241,-105,19.3101,03-Sep-2021 17:00:20
233,-683,93,-418,95,183,64,19.3101,03-Sep-2021 17:00:20
234,-163,-85,70,118,124,127,19.3101,03-Sep-2021 17:00:20
235,535,-11,601,40,28,89,19.3101,03-Sep-2021 17:00:20
236,1257,521,881,-75,-119,-38,19.3101,03-Sep-2021 17:00:20
237,1023,425,1367,-75,-223,-41,19.3101,03-Sep-2021 17:00:20
238,-143,-122,2084,-16,-280,23,19.3101,03-Sep-2021 17:00:20
239,-637,134,2754,-17,-342,38,19.3101,03-Sep-2021 17:00:20
240,-482,626,3066,72,-313,48,19.3101,03-Sep-2021 17:00:20
241,1156,323,3666,149,-260,17,19.3101,03-Sep-2021 17:00:20
242,2667,-47,4355,140,-270,-66,19.3101,03-Sep-2021 17:00:20
243,1943,-53,4687,136,-342,-144,19.3101,03-Sep-2021 17:00:20
244,1589,197,4951,129,-293,-205,19.3101,03-Sep-2021 17:00:20
245,2641,580,5137,93,-163,-326,19.3101,03-Sep-2021 17:00:20
246,3568,324,5575,39,-111,-451,19.3101,03-Sep-2021 17:00:20
247,3074,20,5712,-74,-195,-527,19.3101,03-Sep-2021 17:00:20
248,2473,112,5499,-192,-305,-537,19.3101,03-Sep-2021 17:00:20
249,3478,184,5344,-261,-276,-445,19.3101,03-Sep-2021 17:00:20
250,4680,22,5091,-215,-198,-270,19.3101,03-Sep-2021 17:00:20
251,4689,-142,5119,-136,-203,-115,19.3101,03-Sep-2021 17:00:20
252,4053,-137,5224,-50,-260,-79,19.3101,03-Sep-2021 17:00:20
253,3035,-87,5161,-42,-247,-108,19.3101,03-Sep-2021 17:00:20
254,2143,-169,5234,-62,-123,-13,19.3101,03-Sep-2021 17:00:20
255,1163,-106,5229,-28,52,224,19.3101,03-Sep-2021 17:00:20
256,361,3,5035,-95,196,359,19.3101,03-Sep-2021 17:00:20
257,254,-151,4526,-199,234,296,19.3101,03-Sep-2021 17:00:20
258,299,-372,3592,-265,160,60,19.3101,03-Sep-2021 17:00:20
259,360,-401,2733,-289,86,-218,19.3101,03-Sep-2021 17:00:20
260,276,-247,2274,-270,59,-346,19.3101,03-Sep-2021 17:00:20
261,230,-191,1833,-244,7,-238,19.3101,03-Sep-2021 17:00:20
262,77,-337,1092,-225,-131,44,19.3101,03-Sep-2021 17:00:20
263,-627,-410,171,-227,-321,329,19.3101,03-Sep-2021 17:00:20
264,-1945,-322,-476,-190,-556,458,19.3101,03-Sep-2021 17:00:20
265,-3128,-275,-747,-168,-683,385,19.3101,03-Sep-2021 17:00:20
266,-3796,-157,-832,-134,-613,206,19.3101,03-Sep-2021 17:00:20
267,-4165,-51,-1125,-92,-423,50,19.3101,03-Sep-2021 17:00:20
268,-4574,-18,-1778,-109,-230,-12,19.3101,03-Sep-2021 17:00:20
269,-4992,-51,-2308,-167,-177,3,19.3101,03-Sep-2021 17:00:20
270,-5314,-111,-2969,-199,-293,42,19.3101,03-Sep-2021 17:00:20
271,-5544,132,-3644,-194,-422,132,19.3101,03-Sep-2021 17:00:20
272,-5497,299,-4104,-124,-570,221,19.3101,03-Sep-2021 17:00:20
273,-5823,64,-4338,-70,-792,198,19.3101,03-Sep-2021 17:00:20
274,-6200,-147,-4430,-100,-841,156,19.3101,03-Sep-2021 17:00:20
275,-6670,-160,-4724,-79,-716,175,19.3101,03-Sep-2021 17:00:20
276,-7287,-110,-4982,7,-621,204,19.3101,03-Sep-2021 17:00:20
277,-7321,-204,-5151,35,-386,195,19.3101,03-Sep-2021 17:00:20
278,-7018,-74,-5245,13,-233,154,19.3101,03-Sep-2021 17:00:20
279,-6806,-108,-5267,-43,-321,128,19.3101,03-Sep-2021 17:00:20
280,-7004,-200,-5296,-65,-452,110,19.3101,03-Sep-2021 17:00:20
281,-7002,100,-5526,-18,-482,117,19.3101,03-Sep-2021 17:00:20
282,-7045,201,-5270,54,-492,125,19.3101,03-Sep-2021 17:00:20
283,-7894,255,-4607,49,-539,135,19.3101,03-Sep-2021 17:00:20
284,-8695,288,-4222,-1,-442,137,19.3101,03-Sep-2021 17:00:20
285,-8274,132,-4062,-30,-116,96,19.3101,03-Sep-2021 17:00:20
286,-7810,230,-4013,-52,220,-10,19.3101,03-Sep-2021 17:00:20
287,-7920,358,-3929,13,450,-129,19.3101,03-Sep-2021 17:00:20
288,-7450,267,-3440,45,648,-220,19.3101,03-Sep-2021 17:00:20
289,-6393,312,-3221,-51,908,-266,19.3101,03-Sep-2021 17:00:20
290,-5592,470,-3143,-167,1137,-283,19.3101,03-Sep-2021 17:00:20
291,-4954,594,-2274,-267,1130,-352,19.3101,03-Sep-2021 17:00:20
292,-3586,513,-1832,-225,989,-383,19.3101,03-Sep-2021 17:00:20
293,-2116,398,-1390,-192,764,-350,19.3101,03-Sep-2021 17:00:20
294,-1249,529,-715,-158,475,-408,19.3101,03-Sep-2021 17:00:20
295,-173,810,-324,-118,268,-538,19.3101,03-Sep-2021 17:00:20
296,1024,833,240,-37,168,-645,19.3101,03-Sep-2021 17:00:20
297,1795,338,934,48,118,-689,19.3101,03-Sep-2021 17:00:20
298,2321,211,1767,112,46,-733,19.3101,03-Sep-2021 17:00:20
299,2786,333,2282,177,-19,-735,19.3101,03-Sep-2021 17:00:20
300,2786,333,2282,177,-19,-735,19.3101,03-Sep-2021 17:00:20
