TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-247,-150,2130,-147,209,-104,19.0674,02-Nov-2021 14:21:11
35,-4831,-230,1105,-143,578,36,19.0674,02-Nov-2021 14:21:11
36,-5634,-116,593,-177,479,274,19.0674,02-Nov-2021 14:21:11
37,-2530,78,222,-207,200,409,19.0674,02-Nov-2021 14:21:11
38,-81,278,-347,-200,59,247,19.0674,02-Nov-2021 14:21:11
39,-992,200,-1022,-170,95,-64,19.0674,02-Nov-2021 14:21:11
40,-3936,-18,-1794,-170,265,-211,19.0674,02-Nov-2021 14:21:11
41,-6140,-36,-2575,-203,426,-86,19.0674,02-Nov-2021 14:21:11
42,-6208,11,-3216,-230,448,157,19.0674,02-Nov-2021 14:21:11
43,-5420,-51,-3592,-233,348,281,19.0674,02-Nov-2021 14:21:11
44,-5497,-7,-3911,-218,220,172,19.0674,02-Nov-2021 14:21:11
45,-6046,134,-4371,-188,149,-40,19.0674,02-Nov-2021 14:21:11
46,-5967,141,-4900,-154,162,-129,19.0674,02-Nov-2021 14:21:11
47,-5652,12,-5271,-149,234,-50,19.0674,02-Nov-2021 14:21:11
48,-6146,-138,-5434,-168,308,56,19.0674,02-Nov-2021 14:21:11
49,-7207,-154,-5691,-167,324,92,19.0674,02-Nov-2021 14:21:11
50,-7695,-15,-6153,-137,276,64,19.0674,02-Nov-2021 14:21:11
51,-7003,52,-6439,-104,141,39,19.0674,02-Nov-2021 14:21:11
52,-6034,-1,-6248,-140,-4,47,19.0674,02-Nov-2021 14:21:11
53,-5764,-125,-6160,-179,139,5,19.0674,02-Nov-2021 14:21:11
54,-5314,-96,-6162,-203,388,-79,19.0674,02-Nov-2021 14:21:11
55,-5438,-64,-5898,-189,658,-200,19.0674,02-Nov-2021 14:21:11
56,-6769,-70,-5843,-187,919,-200,19.0674,02-Nov-2021 14:21:11
57,-6479,-185,-5440,-200,542,-344,19.0674,02-Nov-2021 14:21:11
58,-4909,-48,-4991,-174,366,-366,19.0674,02-Nov-2021 14:21:11
59,-4209,21,-4818,-155,177,-340,19.0674,02-Nov-2021 14:21:11
60,-4212,248,-4144,-91,447,-259,19.0674,02-Nov-2021 14:21:11
61,-4305,313,-3584,-157,1348,-24,19.0674,02-Nov-2021 14:21:11
62,-4345,77,-3149,-173,1952,-76,19.0674,02-Nov-2021 14:21:11
63,-5165,231,-3065,-220,2291,-250,19.0674,02-Nov-2021 14:21:11
64,-5213,214,-2689,-220,1831,-284,19.0674,02-Nov-2021 14:21:11
65,-4669,389,-2426,-148,1267,-85,19.0674,02-Nov-2021 14:21:11
66,-4627,301,-2072,-122,1290,153,19.0674,02-Nov-2021 14:21:11
67,-5308,379,-440,-152,1424,145,19.0674,02-Nov-2021 14:21:11
68,-6028,445,-25,-68,782,-181,19.0674,02-Nov-2021 14:21:11
69,-5264,261,-314,5,-388,-452,19.0674,02-Nov-2021 14:21:11
70,-3458,288,541,71,-1311,-397,19.0674,02-Nov-2021 14:21:11
71,-1682,335,1664,86,-1704,-206,19.0674,02-Nov-2021 14:21:11
72,-163,306,2795,73,-1712,-96,19.0674,02-Nov-2021 14:21:11
73,1810,330,3531,68,-1680,-64,19.0674,02-Nov-2021 14:21:11
74,3617,310,3935,91,-1649,-137,19.0674,02-Nov-2021 14:21:11
75,4959,-3,4465,69,-1461,-232,19.0674,02-Nov-2021 14:21:11
76,6484,-181,5175,-22,-1037,-234,19.0674,02-Nov-2021 14:21:11
77,8343,-365,5848,-106,-510,-184,19.0674,02-Nov-2021 14:21:11
78,9661,-693,6143,-133,88,-229,19.0674,02-Nov-2021 14:21:11
79,9422,-741,6191,-80,482,-362,19.0674,02-Nov-2021 14:21:11
80,7056,-517,6408,-23,586,-344,19.0674,02-Nov-2021 14:21:11
81,2218,-519,6456,-89,709,-37,19.0674,02-Nov-2021 14:21:11
82,-3004,-523,6275,-198,652,279,19.0674,02-Nov-2021 14:21:11
83,-4065,-236,6186,-241,160,362,19.0674,02-Nov-2021 14:21:11
84,59,321,6131,-193,-120,347,19.0674,02-Nov-2021 14:21:11
85,4131,811,5998,-138,82,343,19.0674,02-Nov-2021 14:21:11
86,3363,828,5280,-117,387,207,19.0674,02-Nov-2021 14:21:11
87,-488,484,4488,-126,393,-66,19.0674,02-Nov-2021 14:21:11
88,-2365,-34,4320,-153,192,-226,19.0674,02-Nov-2021 14:21:11
89,309,-346,4595,-161,27,-192,19.0674,02-Nov-2021 14:21:11
90,4271,-354,4696,-143,-32,-165,19.0674,02-Nov-2021 14:21:11
91,5160,-122,4511,-129,41,-198,19.0674,02-Nov-2021 14:21:11
92,3615,27,4142,-133,253,-146,19.0674,02-Nov-2021 14:21:11
93,2217,-139,3628,-126,461,42,19.0674,02-Nov-2021 14:21:11
94,1160,-435,2967,-127,509,262,19.0674,02-Nov-2021 14:21:11
95,-899,-549,2158,-165,406,359,19.0674,02-Nov-2021 14:21:11
96,-3586,-144,1319,-207,229,309,19.0674,02-Nov-2021 14:21:11
97,-4845,392,460,-219,95,217,19.0674,02-Nov-2021 14:21:11
98,-4268,549,-403,-213,82,183,19.0674,02-Nov-2021 14:21:11
99,-3605,356,-1170,-211,198,200,19.0674,02-Nov-2021 14:21:11
100,-3605,356,-1170,-211,198,200,19.0674,02-Nov-2021 14:21:11
101,-4140,35,-1840,-225,335,166,19.0674,02-Nov-2021 14:21:11
102,-5186,-235,-2534,-224,398,52,19.0674,02-Nov-2021 14:21:11
103,-5456,-297,-3281,-193,379,-50,19.0674,02-Nov-2021 14:21:11
104,-5122,-176,-3884,-171,302,-80,19.0674,02-Nov-2021 14:21:11
105,-5205,-142,-4145,-164,211,-75,19.0674,02-Nov-2021 14:21:11
106,-5717,-178,-4229,-151,183,-57,19.0674,02-Nov-2021 14:21:11
107,-6100,-49,-4406,-142,227,-14,19.0674,02-Nov-2021 14:21:11
108,-6392,167,-4683,-143,269,36,19.0674,02-Nov-2021 14:21:11
109,-6950,150,-5021,-144,238,55,19.0674,02-Nov-2021 14:21:11
110,-7517,-54,-5386,-167,174,49,19.0674,02-Nov-2021 14:21:11
111,-7523,-111,-5653,-196,141,39,19.0674,02-Nov-2021 14:21:11
112,-7254,-25,-6034,-206,166,23,19.0674,02-Nov-2021 14:21:11
113,-7268,-23,-6622,-197,236,19,19.0674,02-Nov-2021 14:21:11
114,-7243,-44,-6765,-194,301,29,19.0674,02-Nov-2021 14:21:11
115,-7019,129,-6628,-192,295,26,19.0674,02-Nov-2021 14:21:11
116,-7160,130,-6392,-161,218,14,19.0674,02-Nov-2021 14:21:11
117,-7405,-9,-6223,-104,126,-8,19.0674,02-Nov-2021 14:21:11
118,-6600,178,-5800,-71,77,-63,19.0674,02-Nov-2021 14:21:11
119,-5433,200,-5093,-77,55,-96,19.0674,02-Nov-2021 14:21:11
120,-4741,-289,-4639,-72,85,-108,19.0674,02-Nov-2021 14:21:11
121,-4414,-151,-4392,-43,101,-163,19.0674,02-Nov-2021 14:21:11
122,-3913,194,-3916,-22,37,-246,19.0674,02-Nov-2021 14:21:11
123,-3446,-78,-3594,-33,-104,-321,19.0674,02-Nov-2021 14:21:11
124,-2645,47,-2997,-79,-203,-390,19.0674,02-Nov-2021 14:21:11
125,-1309,-322,-2133,-70,-245,-457,19.0674,02-Nov-2021 14:21:11
126,-1195,-18,-1554,-56,-173,-550,19.0674,02-Nov-2021 14:21:11
127,-258,379,-1517,24,44,-515,19.0674,02-Nov-2021 14:21:11
128,-1004,-167,-1280,-75,138,-430,19.0674,02-Nov-2021 14:21:11
129,-1905,-21,146,-119,372,-685,19.0674,02-Nov-2021 14:21:11
130,1093,386,1063,-2,706,-927,19.0674,02-Nov-2021 14:21:11
131,-384,402,1181,83,1663,-900,19.0674,02-Nov-2021 14:21:11
132,-3726,252,1267,22,1845,-729,19.0674,02-Nov-2021 14:21:11
133,-4257,200,1875,-118,2125,-458,19.0674,02-Nov-2021 14:21:11
134,-3081,-31,2856,-379,3081,584,19.0674,02-Nov-2021 14:21:11
135,-1428,55,3759,-219,2408,953,19.0674,02-Nov-2021 14:21:11
136,-1179,-7,4077,52,904,525,19.0674,02-Nov-2021 14:21:11
137,361,-205,4084,8,399,244,19.0674,02-Nov-2021 14:21:11
138,1210,-5,4708,-185,840,471,19.0674,02-Nov-2021 14:21:11
139,1293,198,5264,-330,893,713,19.0674,02-Nov-2021 14:21:11
140,2634,350,5782,-258,-80,588,19.0674,02-Nov-2021 14:21:11
141,3449,462,6196,-81,-1055,271,19.0674,02-Nov-2021 14:21:11
142,3499,149,6122,40,-1456,-8,19.0674,02-Nov-2021 14:21:11
143,3672,-430,6144,83,-1548,-190,19.0674,02-Nov-2021 14:21:11
144,4174,-137,6257,55,-1585,-310,19.0674,02-Nov-2021 14:21:11
145,5196,669,6478,-25,-1696,-455,19.0674,02-Nov-2021 14:21:11
146,6381,645,6673,-111,-1665,-581,19.0674,02-Nov-2021 14:21:11
147,6151,317,6575,-175,-1239,-568,19.0674,02-Nov-2021 14:21:11
148,4304,205,5939,-190,-601,-414,19.0674,02-Nov-2021 14:21:11
149,2527,-84,5233,-129,-18,-200,19.0674,02-Nov-2021 14:21:11
150,694,-759,4784,-62,813,40,19.0674,02-Nov-2021 14:21:11
151,-1984,-828,4334,-134,1742,275,19.0674,02-Nov-2021 14:21:11
152,-2861,-370,3703,-245,1658,446,19.0674,02-Nov-2021 14:21:11
153,748,-285,3281,-218,224,414,19.0674,02-Nov-2021 14:21:11
154,5203,-17,3244,-150,-1153,178,19.0674,02-Nov-2021 14:21:11
155,4909,296,3004,-146,-1196,-49,19.0674,02-Nov-2021 14:21:11
156,-439,-40,2267,-138,-175,-114,19.0674,02-Nov-2021 14:21:11
157,-5536,-600,1268,-106,829,-42,19.0674,02-Nov-2021 14:21:11
158,-6265,-633,431,-120,1161,150,19.0674,02-Nov-2021 14:21:11
159,-3545,-215,-54,-186,799,335,19.0674,02-Nov-2021 14:21:11
160,-547,167,-375,-219,69,295,19.0674,02-Nov-2021 14:21:11
161,-365,253,-1058,-199,-398,37,19.0674,02-Nov-2021 14:21:11
162,-3418,29,-2027,-187,-225,-172,19.0674,02-Nov-2021 14:21:11
163,-6371,-262,-2839,-215,311,-132,19.0674,02-Nov-2021 14:21:11
164,-6635,-210,-3453,-235,698,83,19.0674,02-Nov-2021 14:21:11
165,-5654,41,-3945,-227,708,235,19.0674,02-Nov-2021 14:21:11
166,-5773,166,-4427,-210,438,172,19.0674,02-Nov-2021 14:21:11
167,-6425,139,-4795,-194,81,-11,19.0674,02-Nov-2021 14:21:11
168,-6021,36,-4901,-157,-158,-104,19.0674,02-Nov-2021 14:21:11
169,-5290,-92,-5128,-129,-105,-41,19.0674,02-Nov-2021 14:21:11
170,-5610,-136,-5492,-134,161,49,19.0674,02-Nov-2021 14:21:11
171,-7019,41,-5825,-164,389,56,19.0674,02-Nov-2021 14:21:11
172,-7019,41,-5825,-164,389,56,19.0674,02-Nov-2021 14:21:11
173,-8107,18,-5986,-185,412,34,19.0674,02-Nov-2021 14:21:11
174,-7598,26,-6007,-184,235,31,19.0674,02-Nov-2021 14:21:11
175,-5996,188,-6197,-186,-8,-4,19.0674,02-Nov-2021 14:21:11
176,-5096,26,-6406,-102,-175,-67,19.0674,02-Nov-2021 14:21:11
177,-5561,-237,-6116,-24,-103,-90,19.0674,02-Nov-2021 14:21:11
178,-6342,-5,-5854,-99,143,-121,19.0674,02-Nov-2021 14:21:11
179,-5330,199,-5507,-174,284,-256,19.0674,02-Nov-2021 14:21:11
180,-4802,268,-5654,-142,421,-331,19.0674,02-Nov-2021 14:21:11
181,-6133,284,-5438,-123,654,-347,19.0674,02-Nov-2021 14:21:11
182,-5674,16,-4635,-140,1109,-361,19.0674,02-Nov-2021 14:21:11
183,-3962,-36,-3802,-157,1162,-348,19.0674,02-Nov-2021 14:21:11
184,-3640,198,-3465,-149,1493,-189,19.0674,02-Nov-2021 14:21:11
185,-4497,-65,-3596,-79,1371,-127,19.0674,02-Nov-2021 14:21:11
186,-4270,287,-2611,22,1056,-174,19.0674,02-Nov-2021 14:21:11
187,-4192,134,-1597,-25,1612,-108,19.0674,02-Nov-2021 14:21:11
188,-5668,-234,-1960,-127,2046,-18,19.0674,02-Nov-2021 14:21:11
189,-6365,154,-1878,-148,1689,134,19.0674,02-Nov-2021 14:21:11
190,-5719,233,-744,-88,1163,211,19.0674,02-Nov-2021 14:21:11
191,-4728,595,-274,14,512,9,19.0674,02-Nov-2021 14:21:11
192,-3758,371,243,133,-16,-150,19.0674,02-Nov-2021 14:21:11
193,-3127,280,991,59,-255,-160,19.0674,02-Nov-2021 14:21:11
194,-1698,541,1726,-30,-398,-143,19.0674,02-Nov-2021 14:21:11
195,49,515,2540,-18,-711,-206,19.0674,02-Nov-2021 14:21:11
196,1143,248,3480,15,-1205,-299,19.0674,02-Nov-2021 14:21:11
197,2289,209,4200,16,-1601,-304,19.0674,02-Nov-2021 14:21:11
198,4451,229,4726,-6,-1664,-293,19.0674,02-Nov-2021 14:21:11
199,7533,-45,5204,-14,-1504,-275,19.0674,02-Nov-2021 14:21:11
200,10116,-444,5873,-48,-1075,-269,19.0674,02-Nov-2021 14:21:11
201,10108,-715,6171,-96,-484,-260,19.0674,02-Nov-2021 14:21:11
202,7863,-734,6156,-144,-116,-268,19.0674,02-Nov-2021 14:21:11
203,6168,-583,6497,-142,-152,-185,19.0674,02-Nov-2021 14:21:11
204,4197,-518,6737,-100,111,-28,19.0674,02-Nov-2021 14:21:11
205,-994,-208,6341,-151,1095,127,19.0674,02-Nov-2021 14:21:11
206,-6141,58,5917,-211,1650,139,19.0674,02-Nov-2021 14:21:11
207,-5025,106,5819,-196,977,126,19.0674,02-Nov-2021 14:21:11
208,1360,463,5685,-177,-126,335,19.0674,02-Nov-2021 14:21:11
209,6587,655,5502,-199,-704,499,19.0674,02-Nov-2021 14:21:11
210,5590,392,5145,-197,-531,201,19.0674,02-Nov-2021 14:21:11
211,360,-38,4677,-157,155,-347,19.0674,02-Nov-2021 14:21:11
212,-2874,-283,4241,-127,783,-610,19.0674,02-Nov-2021 14:21:11
213,-792,-322,4001,-120,743,-393,19.0674,02-Nov-2021 14:21:11
214,4036,-241,3908,-120,193,26,19.0674,02-Nov-2021 14:21:11
215,6456,-195,3785,-142,-193,268,19.0674,02-Nov-2021 14:21:11
216,4287,-255,3507,-183,-137,240,19.0674,02-Nov-2021 14:21:11
217,100,-365,3034,-204,151,138,19.0674,02-Nov-2021 14:21:11
218,-2756,-278,2259,-194,437,165,19.0674,02-Nov-2021 14:21:11
219,-3850,57,1298,-182,583,283,19.0674,02-Nov-2021 14:21:11
220,-4449,413,380,-176,504,338,19.0674,02-Nov-2021 14:21:11
221,-5073,484,-514,-196,266,270,19.0674,02-Nov-2021 14:21:11
222,-4877,339,-1342,-226,77,179,19.0674,02-Nov-2021 14:21:11
223,-3777,119,-2124,-236,77,116,19.0674,02-Nov-2021 14:21:11
224,-3380,-79,-2827,-226,217,36,19.0674,02-Nov-2021 14:21:11
225,-4484,-67,-3399,-206,367,-64,19.0674,02-Nov-2021 14:21:11
226,-5883,-127,-3923,-182,433,-120,19.0674,02-Nov-2021 14:21:11
227,-6238,-370,-4321,-142,368,-83,19.0674,02-Nov-2021 14:21:11
228,-5699,-344,-4565,-111,214,4,19.0674,02-Nov-2021 14:21:11
229,-5488,-54,-4670,-105,79,51,19.0674,02-Nov-2021 14:21:11
230,-6324,84,-4783,-127,51,27,19.0674,02-Nov-2021 14:21:11
231,-7418,36,-4976,-164,128,-9,19.0674,02-Nov-2021 14:21:11
232,-7748,-11,-5197,-188,235,-8,19.0674,02-Nov-2021 14:21:11
233,-7393,-93,-5551,-191,285,14,19.0674,02-Nov-2021 14:21:11
234,-7178,-145,-6114,-186,259,18,19.0674,02-Nov-2021 14:21:11
235,-7364,22,-6579,-203,222,-3,19.0674,02-Nov-2021 14:21:11
236,-7216,170,-6665,-252,214,-28,19.0674,02-Nov-2021 14:21:11
237,-6766,175,-6467,-265,214,-17,19.0674,02-Nov-2021 14:21:11
238,-6488,237,-6303,-212,236,1,19.0674,02-Nov-2021 14:21:11
239,-6788,198,-6208,-156,260,-34,19.0674,02-Nov-2021 14:21:11
240,-6757,81,-5802,-109,196,-102,19.0674,02-Nov-2021 14:21:11
241,-5743,-200,-5333,-74,82,-131,19.0674,02-Nov-2021 14:21:11
242,-5023,-329,-5010,-67,-32,-147,19.0674,02-Nov-2021 14:21:11
243,-5023,-329,-5010,-67,-32,-147,19.0674,02-Nov-2021 14:21:11
244,-4280,-106,-4210,-66,-104,-172,19.0674,02-Nov-2021 14:21:11
245,-3175,111,-3394,-40,-147,-263,19.0674,02-Nov-2021 14:21:11
246,-2623,48,-3039,3,-159,-341,19.0674,02-Nov-2021 14:21:11
247,-2926,-170,-2699,-20,-162,-394,19.0674,02-Nov-2021 14:21:11
248,-878,-297,-2233,8,-163,-450,19.0674,02-Nov-2021 14:21:11
249,687,-63,-1519,131,-238,-525,19.0674,02-Nov-2021 14:21:11
250,-1801,216,-1098,144,-6,-643,19.0674,02-Nov-2021 14:21:11
251,-2822,127,-861,70,533,-688,19.0674,02-Nov-2021 14:21:11
252,-1305,-137,-114,-40,1130,-544,19.0674,02-Nov-2021 14:21:11
253,-939,449,212,-244,1914,-447,19.0674,02-Nov-2021 14:21:11
254,-754,767,1240,-321,1851,-554,19.0674,02-Nov-2021 14:21:11
255,-1509,304,1865,-292,1810,-576,19.0674,02-Nov-2021 14:21:11
256,-3591,145,1906,-482,2545,-452,19.0674,02-Nov-2021 14:21:11
257,-3195,88,3068,-482,2531,-38,19.0674,02-Nov-2021 14:21:11
258,-1989,329,3674,-300,1333,459,19.0674,02-Nov-2021 14:21:11
259,-1314,176,4024,-130,93,688,19.0674,02-Nov-2021 14:21:11
260,-239,-212,4518,-70,-292,636,19.0674,02-Nov-2021 14:21:11
261,1024,-145,4853,-63,-431,402,19.0674,02-Nov-2021 14:21:11
262,2433,165,5562,-79,-612,358,19.0674,02-Nov-2021 14:21:11
263,3674,259,5951,-18,-757,471,19.0674,02-Nov-2021 14:21:11
264,4483,174,5954,93,-808,463,19.0674,02-Nov-2021 14:21:11
265,4735,-16,6189,135,-841,271,19.0674,02-Nov-2021 14:21:11
266,4823,-249,6295,87,-870,-10,19.0674,02-Nov-2021 14:21:11
267,5158,-182,6354,1,-883,-300,19.0674,02-Nov-2021 14:21:11
268,5334,349,6295,-88,-895,-616,19.0674,02-Nov-2021 14:21:11
269,4878,545,6399,-148,-876,-862,19.0674,02-Nov-2021 14:21:11
270,4017,222,6391,-170,-645,-838,19.0674,02-Nov-2021 14:21:11
271,2910,-35,5928,-145,-260,-511,19.0674,02-Nov-2021 14:21:11
272,1158,-433,5188,-105,148,3,19.0674,02-Nov-2021 14:21:11
273,-788,-948,4435,-151,646,499,19.0674,02-Nov-2021 14:21:11
274,-656,-631,4126,-245,961,686,19.0674,02-Nov-2021 14:21:11
275,2302,39,4055,-268,744,483,19.0674,02-Nov-2021 14:21:11
276,4894,191,3764,-212,137,52,19.0674,02-Nov-2021 14:21:11
277,3017,42,3166,-153,-290,-287,19.0674,02-Nov-2021 14:21:11
278,-2213,-159,2312,-132,-263,-263,19.0674,02-Nov-2021 14:21:11
279,-5011,-229,1592,-146,12,79,19.0674,02-Nov-2021 14:21:11
280,-3336,-130,1153,-171,311,423,19.0674,02-Nov-2021 14:21:11
281,-818,30,682,-175,504,469,19.0674,02-Nov-2021 14:21:11
282,-800,82,108,-175,509,175,19.0674,02-Nov-2021 14:21:11
283,-2577,90,-561,-190,293,-159,19.0674,02-Nov-2021 14:21:11
284,-4047,60,-1351,-203,84,-238,19.0674,02-Nov-2021 14:21:11
285,-4568,-39,-2184,-199,146,-65,19.0674,02-Nov-2021 14:21:11
286,-4889,-119,-3002,-196,363,147,19.0674,02-Nov-2021 14:21:11
287,-5672,-91,-3661,-211,464,212,19.0674,02-Nov-2021 14:21:11
288,-6377,-53,-4089,-223,383,119,19.0674,02-Nov-2021 14:21:11
289,-6000,-68,-4424,-204,234,-2,19.0674,02-Nov-2021 14:21:11
290,-5029,-1,-4793,-169,140,-48,19.0674,02-Nov-2021 14:21:11
291,-5189,14,-5072,-142,125,-38,19.0674,02-Nov-2021 14:21:11
292,-6786,-138,-5227,-147,150,-13,19.0674,02-Nov-2021 14:21:11
293,-7994,-299,-5474,-154,208,14,19.0674,02-Nov-2021 14:21:11
294,-7597,-187,-5758,-160,272,58,19.0674,02-Nov-2021 14:21:11
295,-6308,95,-6051,-174,294,88,19.0674,02-Nov-2021 14:21:11
296,-5838,278,-6321,-149,270,76,19.0674,02-Nov-2021 14:21:11
297,-6416,54,-6319,-129,189,32,19.0674,02-Nov-2021 14:21:11
298,-6528,-117,-6134,-167,115,-50,19.0674,02-Nov-2021 14:21:11
299,-6051,97,-5868,-171,136,-52,19.0674,02-Nov-2021 14:21:11
300,-5535,-11,-6174,-207,317,0,19.0674,02-Nov-2021 14:21:11
