TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-5804,-229,-4229,-230,179,219,18.9662,30-Nov-2021 22:13:01
39,-6224,-266,-4821,-232,186,196,18.9662,30-Nov-2021 22:13:01
40,-6741,-311,-5093,-204,171,188,18.9662,30-Nov-2021 22:13:01
41,-7124,-302,-5122,-164,143,163,18.9662,30-Nov-2021 22:13:01
42,-7173,-258,-5276,-150,133,109,18.9662,30-Nov-2021 22:13:01
43,-7232,-235,-5779,-162,154,64,18.9662,30-Nov-2021 22:13:01
44,-7661,-245,-6180,-158,168,60,18.9662,30-Nov-2021 22:13:01
45,-7930,-253,-6099,-119,147,53,18.9662,30-Nov-2021 22:13:01
46,-7654,-243,-5794,-81,118,-0,18.9662,30-Nov-2021 22:13:01
47,-7518,-206,-5717,-72,109,-51,18.9662,30-Nov-2021 22:13:01
48,-7724,-218,-5803,-75,114,-51,18.9662,30-Nov-2021 22:13:01
49,-7706,-192,-5830,-72,125,-48,18.9662,30-Nov-2021 22:13:01
50,-7331,-76,-5646,-46,120,-79,18.9662,30-Nov-2021 22:13:01
51,-6981,-23,-5169,-6,71,-121,18.9662,30-Nov-2021 22:13:01
52,-6663,-2,-4660,14,44,-138,18.9662,30-Nov-2021 22:13:01
53,-6397,-34,-4401,9,51,-141,18.9662,30-Nov-2021 22:13:01
54,-6199,-10,-4221,-4,57,-153,18.9662,30-Nov-2021 22:13:01
55,-5997,46,-3746,2,23,-166,18.9662,30-Nov-2021 22:13:01
56,-5456,-23,-3150,23,-4,-194,18.9662,30-Nov-2021 22:13:01
57,-4316,-37,-2455,53,-24,-234,18.9662,30-Nov-2021 22:13:01
58,-3776,33,-1675,81,-87,-247,18.9662,30-Nov-2021 22:13:01
59,-3795,68,-1110,91,-114,-233,18.9662,30-Nov-2021 22:13:01
60,-3071,61,-729,73,-81,-242,18.9662,30-Nov-2021 22:13:01
61,-1993,57,-195,60,-88,-265,18.9662,30-Nov-2021 22:13:01
62,-1686,85,676,75,-169,-249,18.9662,30-Nov-2021 22:13:01
63,-1402,16,1528,69,-174,-216,18.9662,30-Nov-2021 22:13:01
64,-399,29,2028,46,-105,-203,18.9662,30-Nov-2021 22:13:01
65,330,67,2352,46,-75,-205,18.9662,30-Nov-2021 22:13:01
66,761,72,2978,70,-111,-185,18.9662,30-Nov-2021 22:13:01
67,1140,110,3732,78,-148,-138,18.9662,30-Nov-2021 22:13:01
68,1491,114,4251,65,-154,-98,18.9662,30-Nov-2021 22:13:01
69,1876,97,4641,41,-145,-74,18.9662,30-Nov-2021 22:13:01
70,2326,169,5020,26,-135,-77,18.9662,30-Nov-2021 22:13:01
71,2835,207,5363,3,-126,-82,18.9662,30-Nov-2021 22:13:01
72,3197,119,5579,-19,-102,-44,18.9662,30-Nov-2021 22:13:01
73,3352,105,5772,-25,-98,14,18.9662,30-Nov-2021 22:13:01
74,3465,159,6095,-19,-114,52,18.9662,30-Nov-2021 22:13:01
75,3692,220,6245,-36,-112,76,18.9662,30-Nov-2021 22:13:01
76,3756,151,6151,-77,-86,109,18.9662,30-Nov-2021 22:13:01
77,3709,91,6057,-117,-69,138,18.9662,30-Nov-2021 22:13:01
78,3641,163,5958,-134,-55,157,18.9662,30-Nov-2021 22:13:01
79,3340,236,5898,-142,-36,185,18.9662,30-Nov-2021 22:13:01
80,3136,122,5735,-153,-10,210,18.9662,30-Nov-2021 22:13:01
81,3186,13,5320,-181,33,206,18.9662,30-Nov-2021 22:13:01
82,3186,13,5320,-181,33,206,18.9662,30-Nov-2021 22:13:01
83,2964,67,4853,-208,59,212,18.9662,30-Nov-2021 22:13:01
84,2399,144,4605,-216,61,251,18.9662,30-Nov-2021 22:13:01
85,2025,135,4318,-219,60,276,18.9662,30-Nov-2021 22:13:01
86,1887,75,3697,-235,86,271,18.9662,30-Nov-2021 22:13:01
87,1374,64,3016,-265,102,286,18.9662,30-Nov-2021 22:13:01
88,505,23,2529,-276,93,328,18.9662,30-Nov-2021 22:13:01
89,-75,-77,2040,-274,94,340,18.9662,30-Nov-2021 22:13:01
90,-319,-111,1314,-277,119,312,18.9662,30-Nov-2021 22:13:01
91,-825,-110,641,-270,150,303,18.9662,30-Nov-2021 22:13:01
92,-1695,-91,156,-270,150,328,18.9662,30-Nov-2021 22:13:01
93,-2388,-105,-465,-284,140,345,18.9662,30-Nov-2021 22:13:01
94,-2823,-143,-1319,-307,158,334,18.9662,30-Nov-2021 22:13:01
95,-3482,-148,-2001,-298,177,327,18.9662,30-Nov-2021 22:13:01
96,-4281,-238,-2446,-267,167,313,18.9662,30-Nov-2021 22:13:01
97,-4763,-269,-2926,-254,154,275,18.9662,30-Nov-2021 22:13:01
98,-5112,-207,-3601,-262,167,232,18.9662,30-Nov-2021 22:13:01
99,-5631,-236,-4230,-252,194,212,18.9662,30-Nov-2021 22:13:01
100,-6186,-318,-4577,-225,186,213,18.9662,30-Nov-2021 22:13:01
101,-6568,-341,-4734,-191,152,195,18.9662,30-Nov-2021 22:13:01
102,-6782,-269,-4979,-171,134,148,18.9662,30-Nov-2021 22:13:01
103,-7130,-201,-5471,-181,140,115,18.9662,30-Nov-2021 22:13:01
104,-7531,-205,-5855,-183,152,104,18.9662,30-Nov-2021 22:13:01
105,-7604,-271,-5958,-152,140,76,18.9662,30-Nov-2021 22:13:01
106,-7558,-242,-5854,-118,112,27,18.9662,30-Nov-2021 22:13:01
107,-7604,-153,-5816,-104,90,-7,18.9662,30-Nov-2021 22:13:01
108,-7654,-166,-5916,-108,93,-23,18.9662,30-Nov-2021 22:13:01
109,-7694,-160,-6018,-107,107,-30,18.9662,30-Nov-2021 22:13:01
110,-7693,-120,-5843,-88,99,-36,18.9662,30-Nov-2021 22:13:01
111,-7478,-119,-5490,-61,60,-45,18.9662,30-Nov-2021 22:13:01
112,-7153,-71,-5214,-41,42,-78,18.9662,30-Nov-2021 22:13:01
113,-6802,-21,-4966,-46,59,-112,18.9662,30-Nov-2021 22:13:01
114,-6572,-6,-4650,-38,48,-126,18.9662,30-Nov-2021 22:13:01
115,-6382,4,-4271,-14,23,-127,18.9662,30-Nov-2021 22:13:01
116,-5820,-25,-3877,9,4,-158,18.9662,30-Nov-2021 22:13:01
117,-5258,-28,-3284,37,-27,-193,18.9662,30-Nov-2021 22:13:01
118,-4882,-14,-2632,68,-62,-208,18.9662,30-Nov-2021 22:13:01
119,-4435,25,-2050,79,-83,-217,18.9662,30-Nov-2021 22:13:01
120,-3738,2,-1559,69,-77,-227,18.9662,30-Nov-2021 22:13:01
121,-2907,-41,-946,67,-54,-232,18.9662,30-Nov-2021 22:13:01
122,-2379,-58,-182,84,-85,-223,18.9662,30-Nov-2021 22:13:01
123,-2157,-44,482,93,-125,-198,18.9662,30-Nov-2021 22:13:01
124,-1612,62,1070,89,-121,-202,18.9662,30-Nov-2021 22:13:01
125,-646,85,1639,90,-99,-222,18.9662,30-Nov-2021 22:13:01
126,141,54,2249,98,-102,-218,18.9662,30-Nov-2021 22:13:01
127,605,67,2895,103,-120,-182,18.9662,30-Nov-2021 22:13:01
128,831,78,3564,100,-132,-129,18.9662,30-Nov-2021 22:13:01
129,1271,126,4078,92,-124,-98,18.9662,30-Nov-2021 22:13:01
130,2017,201,4414,65,-100,-96,18.9662,30-Nov-2021 22:13:01
131,2521,206,4733,43,-89,-76,18.9662,30-Nov-2021 22:13:01
132,2691,175,5186,28,-109,-21,18.9662,30-Nov-2021 22:13:01
133,2735,141,5541,15,-131,30,18.9662,30-Nov-2021 22:13:01
134,3116,234,5831,7,-110,43,18.9662,30-Nov-2021 22:13:01
135,3543,326,6050,-11,-95,41,18.9662,30-Nov-2021 22:13:01
136,3637,254,6004,-43,-65,61,18.9662,30-Nov-2021 22:13:01
137,3810,171,5998,-66,-50,100,18.9662,30-Nov-2021 22:13:01
138,3720,135,6147,-82,-74,130,18.9662,30-Nov-2021 22:13:01
139,3514,193,6171,-103,-75,146,18.9662,30-Nov-2021 22:13:01
140,3606,171,5900,-141,-42,170,18.9662,30-Nov-2021 22:13:01
141,3403,103,5568,-185,-15,205,18.9662,30-Nov-2021 22:13:01
142,3092,123,5264,-219,16,223,18.9662,30-Nov-2021 22:13:01
143,3074,57,5061,-221,54,222,18.9662,30-Nov-2021 22:13:01
144,2777,-21,4928,-200,56,242,18.9662,30-Nov-2021 22:13:01
145,2211,-71,4514,-208,47,269,18.9662,30-Nov-2021 22:13:01
146,1857,-67,3849,-241,81,290,18.9662,30-Nov-2021 22:13:01
147,1511,-64,3196,-272,102,304,18.9662,30-Nov-2021 22:13:01
148,942,-86,2670,-286,103,327,18.9662,30-Nov-2021 22:13:01
149,389,-138,2175,-281,99,328,18.9662,30-Nov-2021 22:13:01
150,-99,-198,1619,-283,116,323,18.9662,30-Nov-2021 22:13:01
151,-855,-131,1065,-296,136,327,18.9662,30-Nov-2021 22:13:01
152,-1544,-138,408,-307,155,336,18.9662,30-Nov-2021 22:13:01
153,-1972,-114,-385,-317,183,334,18.9662,30-Nov-2021 22:13:01
154,-2552,-114,-1072,-314,195,323,18.9662,30-Nov-2021 22:13:01
155,-3231,-182,-1565,-291,188,308,18.9662,30-Nov-2021 22:13:01
156,-3784,-200,-2131,-276,183,294,18.9662,30-Nov-2021 22:13:01
157,-4351,-142,-2820,-277,195,282,18.9662,30-Nov-2021 22:13:01
158,-5015,-84,-3446,-277,195,266,18.9662,30-Nov-2021 22:13:01
159,-5597,-108,-3912,-265,179,256,18.9662,30-Nov-2021 22:13:01
160,-6104,-93,-4228,-243,158,228,18.9662,30-Nov-2021 22:13:01
161,-6395,-95,-4571,-229,156,175,18.9662,30-Nov-2021 22:13:01
162,-6555,-134,-5081,-236,167,132,18.9662,30-Nov-2021 22:13:01
163,-6956,-164,-5496,-220,174,119,18.9662,30-Nov-2021 22:13:01
164,-7431,-166,-5576,-173,166,112,18.9662,30-Nov-2021 22:13:01
165,-7508,-200,-5581,-126,139,73,18.9662,30-Nov-2021 22:13:01
166,-7411,-204,-5774,-119,129,29,18.9662,30-Nov-2021 22:13:01
167,-7665,-202,-6041,-130,127,10,18.9662,30-Nov-2021 22:13:01
168,-7984,-210,-6117,-120,120,5,18.9662,30-Nov-2021 22:13:01
169,-7816,-185,-5869,-80,119,-15,18.9662,30-Nov-2021 22:13:01
170,-7397,-165,-5580,-49,114,-53,18.9662,30-Nov-2021 22:13:01
171,-7329,-159,-5602,-52,107,-67,18.9662,30-Nov-2021 22:13:01
172,-7493,-160,-5550,-55,105,-52,18.9662,30-Nov-2021 22:13:01
173,-7264,-168,-5117,-44,99,-72,18.9662,30-Nov-2021 22:13:01
174,-6557,-140,-4755,-28,92,-139,18.9662,30-Nov-2021 22:13:01
175,-6080,-94,-4413,-10,68,-174,18.9662,30-Nov-2021 22:13:01
176,-6063,-143,-3934,14,34,-155,18.9662,30-Nov-2021 22:13:01
177,-5914,-87,-3574,34,16,-147,18.9662,30-Nov-2021 22:13:01
178,-5170,36,-3051,57,16,-179,18.9662,30-Nov-2021 22:13:01
179,-4475,54,-2340,84,-20,-213,18.9662,30-Nov-2021 22:13:01
180,-3896,-105,-1696,106,-65,-233,18.9662,30-Nov-2021 22:13:01
181,-3195,-139,-1133,115,-73,-234,18.9662,30-Nov-2021 22:13:01
182,-2748,75,-494,107,-85,-223,18.9662,30-Nov-2021 22:13:01
183,-2299,129,210,96,-109,-209,18.9662,30-Nov-2021 22:13:01
184,-1431,98,762,85,-124,-218,18.9662,30-Nov-2021 22:13:01
185,-1431,98,762,85,-124,-218,18.9662,30-Nov-2021 22:13:01
186,-904,45,1311,86,-138,-208,18.9662,30-Nov-2021 22:13:01
187,-711,63,1972,91,-113,-188,18.9662,30-Nov-2021 22:13:01
188,394,99,2658,89,-82,-185,18.9662,30-Nov-2021 22:13:01
189,1196,126,3318,75,-125,-172,18.9662,30-Nov-2021 22:13:01
190,1157,160,3810,57,-162,-129,18.9662,30-Nov-2021 22:13:01
191,1591,177,4187,43,-120,-86,18.9662,30-Nov-2021 22:13:01
192,2102,194,4613,19,-104,-68,18.9662,30-Nov-2021 22:13:01
193,2381,148,5031,2,-120,-55,18.9662,30-Nov-2021 22:13:01
194,2930,214,5416,-7,-132,-44,18.9662,30-Nov-2021 22:13:01
195,3213,293,5726,-23,-146,-18,18.9662,30-Nov-2021 22:13:01
196,2998,235,5919,-56,-140,23,18.9662,30-Nov-2021 22:13:01
197,3424,129,5982,-79,-85,33,18.9662,30-Nov-2021 22:13:01
198,4256,37,6009,-86,-43,35,18.9662,30-Nov-2021 22:13:01
199,3946,92,6213,-82,-73,96,18.9662,30-Nov-2021 22:13:01
200,3168,79,6334,-101,-109,182,18.9662,30-Nov-2021 22:13:01
201,3450,13,6018,-151,-58,195,18.9662,30-Nov-2021 22:13:01
202,3822,98,5538,-199,-7,174,18.9662,30-Nov-2021 22:13:01
203,3022,105,5419,-200,-13,208,18.9662,30-Nov-2021 22:13:01
204,2583,13,5503,-179,-17,236,18.9662,30-Nov-2021 22:13:01
205,2935,-65,5140,-199,14,221,18.9662,30-Nov-2021 22:13:01
206,2705,-44,4458,-248,64,226,18.9662,30-Nov-2021 22:13:01
207,2140,4,3880,-273,98,274,18.9662,30-Nov-2021 22:13:01
208,1716,43,3496,-258,98,312,18.9662,30-Nov-2021 22:13:01
209,1136,30,3143,-246,77,328,18.9662,30-Nov-2021 22:13:01
210,491,-0,2558,-261,78,335,18.9662,30-Nov-2021 22:13:01
211,12,3,1835,-284,115,342,18.9662,30-Nov-2021 22:13:01
212,-558,-23,1246,-286,130,344,18.9662,30-Nov-2021 22:13:01
213,-1231,-28,654,-273,131,336,18.9662,30-Nov-2021 22:13:01
214,-1798,-27,-56,-280,152,324,18.9662,30-Nov-2021 22:13:01
215,-2358,-47,-740,-297,178,315,18.9662,30-Nov-2021 22:13:01
216,-2913,-69,-1333,-303,198,323,18.9662,30-Nov-2021 22:13:01
217,-3550,-90,-1938,-301,194,325,18.9662,30-Nov-2021 22:13:01
218,-4282,-123,-2621,-280,187,311,18.9662,30-Nov-2021 22:13:01
219,-4897,-166,-3198,-249,186,288,18.9662,30-Nov-2021 22:13:01
220,-5364,-217,-3599,-230,179,256,18.9662,30-Nov-2021 22:13:01
221,-5730,-224,-4072,-233,173,211,18.9662,30-Nov-2021 22:13:01
222,-6111,-257,-4649,-231,178,174,18.9662,30-Nov-2021 22:13:01
223,-6654,-287,-5036,-207,177,163,18.9662,30-Nov-2021 22:13:01
224,-7132,-249,-5159,-181,165,151,18.9662,30-Nov-2021 22:13:01
225,-7222,-248,-5308,-164,151,107,18.9662,30-Nov-2021 22:13:01
226,-7239,-210,-5656,-163,149,59,18.9662,30-Nov-2021 22:13:01
227,-7594,-232,-6007,-166,151,41,18.9662,30-Nov-2021 22:13:01
228,-7898,-314,-6105,-135,149,45,18.9662,30-Nov-2021 22:13:01
229,-7780,-278,-5957,-91,136,17,18.9662,30-Nov-2021 22:13:01
230,-7526,-220,-5764,-67,107,-33,18.9662,30-Nov-2021 22:13:01
231,-7568,-242,-5793,-71,84,-60,18.9662,30-Nov-2021 22:13:01
232,-7800,-247,-5838,-81,88,-61,18.9662,30-Nov-2021 22:13:01
233,-7557,-187,-5634,-66,93,-77,18.9662,30-Nov-2021 22:13:01
234,-7031,-71,-5268,-27,79,-118,18.9662,30-Nov-2021 22:13:01
235,-6731,22,-4833,5,59,-150,18.9662,30-Nov-2021 22:13:01
236,-6557,-28,-4477,19,28,-155,18.9662,30-Nov-2021 22:13:01
237,-6274,-80,-4179,22,-4,-154,18.9662,30-Nov-2021 22:13:01
238,-5862,-12,-3862,16,-16,-170,18.9662,30-Nov-2021 22:13:01
239,-5447,12,-3302,38,-22,-187,18.9662,30-Nov-2021 22:13:01
240,-4608,-50,-2551,78,-21,-209,18.9662,30-Nov-2021 22:13:01
241,-3756,2,-1858,90,-63,-235,18.9662,30-Nov-2021 22:13:01
242,-3826,105,-1326,73,-123,-229,18.9662,30-Nov-2021 22:13:01
243,-3455,93,-822,63,-92,-210,18.9662,30-Nov-2021 22:13:01
244,-2159,21,-187,74,-64,-245,18.9662,30-Nov-2021 22:13:01
245,-1458,45,540,94,-113,-258,18.9662,30-Nov-2021 22:13:01
246,-1337,80,1228,96,-177,-205,18.9662,30-Nov-2021 22:13:01
247,-905,106,1816,87,-184,-169,18.9662,30-Nov-2021 22:13:01
248,-69,94,2438,79,-152,-178,18.9662,30-Nov-2021 22:13:01
249,774,40,2987,70,-111,-197,18.9662,30-Nov-2021 22:13:01
250,1491,72,3391,56,-98,-190,18.9662,30-Nov-2021 22:13:01
251,1768,98,3996,52,-128,-123,18.9662,30-Nov-2021 22:13:01
252,1547,104,4798,46,-202,-47,18.9662,30-Nov-2021 22:13:01
253,1879,118,5148,8,-185,-48,18.9662,30-Nov-2021 22:13:01
254,3075,132,5095,-25,-82,-81,18.9662,30-Nov-2021 22:13:01
255,3477,131,5334,-25,-71,-58,18.9662,30-Nov-2021 22:13:01
256,3058,98,5864,-16,-132,10,18.9662,30-Nov-2021 22:13:01
257,3306,154,6205,-30,-124,59,18.9662,30-Nov-2021 22:13:01
258,3699,220,6228,-60,-100,87,18.9662,30-Nov-2021 22:13:01
259,3671,150,6114,-103,-86,111,18.9662,30-Nov-2021 22:13:01
260,3724,78,6015,-131,-69,136,18.9662,30-Nov-2021 22:13:01
261,3643,96,6048,-131,-72,158,18.9662,30-Nov-2021 22:13:01
262,3295,161,6032,-130,-62,178,18.9662,30-Nov-2021 22:13:01
263,3251,108,5761,-152,-27,183,18.9662,30-Nov-2021 22:13:01
264,3437,10,5341,-183,14,188,18.9662,30-Nov-2021 22:13:01
265,3088,53,4954,-205,40,221,18.9662,30-Nov-2021 22:13:01
266,2308,119,4664,-218,49,270,18.9662,30-Nov-2021 22:13:01
267,2053,106,4349,-220,65,286,18.9662,30-Nov-2021 22:13:01
268,2102,78,3874,-224,87,269,18.9662,30-Nov-2021 22:13:01
269,1521,87,3242,-238,92,274,18.9662,30-Nov-2021 22:13:01
270,535,80,2658,-253,85,314,18.9662,30-Nov-2021 22:13:01
271,-30,8,2112,-260,91,340,18.9662,30-Nov-2021 22:13:01
272,-230,-61,1421,-260,116,324,18.9662,30-Nov-2021 22:13:01
273,-720,-80,765,-265,142,313,18.9662,30-Nov-2021 22:13:01
274,-1563,-64,261,-266,145,329,18.9662,30-Nov-2021 22:13:01
275,-2185,-95,-385,-274,148,339,18.9662,30-Nov-2021 22:13:01
276,-2667,-126,-1174,-290,178,328,18.9662,30-Nov-2021 22:13:01
277,-3329,-176,-1833,-300,188,306,18.9662,30-Nov-2021 22:13:01
278,-4027,-238,-2390,-285,177,292,18.9662,30-Nov-2021 22:13:01
279,-4681,-233,-2918,-257,166,278,18.9662,30-Nov-2021 22:13:01
280,-5151,-230,-3442,-248,164,255,18.9662,30-Nov-2021 22:13:01
281,-5494,-268,-4051,-248,170,229,18.9662,30-Nov-2021 22:13:01
282,-5494,-268,-4051,-248,170,229,18.9662,30-Nov-2021 22:13:01
283,-5965,-316,-4514,-235,176,203,18.9662,30-Nov-2021 22:13:01
284,-6511,-327,-4744,-220,168,178,18.9662,30-Nov-2021 22:13:01
285,-6851,-327,-5051,-203,153,144,18.9662,30-Nov-2021 22:13:01
286,-7007,-332,-5437,-189,148,101,18.9662,30-Nov-2021 22:13:01
287,-7309,-280,-5747,-183,149,76,18.9662,30-Nov-2021 22:13:01
288,-7645,-270,-5846,-171,141,66,18.9662,30-Nov-2021 22:13:01
289,-7714,-283,-5864,-153,118,46,18.9662,30-Nov-2021 22:13:01
290,-7580,-207,-5944,-133,115,7,18.9662,30-Nov-2021 22:13:01
291,-7576,-135,-5981,-119,123,-35,18.9662,30-Nov-2021 22:13:01
292,-7772,-136,-5940,-107,105,-52,18.9662,30-Nov-2021 22:13:01
293,-7740,-156,-5838,-91,88,-64,18.9662,30-Nov-2021 22:13:01
294,-7422,-89,-5588,-70,72,-85,18.9662,30-Nov-2021 22:13:01
295,-7203,-12,-5243,-51,56,-102,18.9662,30-Nov-2021 22:13:01
296,-6960,-25,-5012,-44,44,-106,18.9662,30-Nov-2021 22:13:01
297,-6797,-38,-4765,-36,35,-114,18.9662,30-Nov-2021 22:13:01
298,-6295,-7,-4419,-22,38,-156,18.9662,30-Nov-2021 22:13:01
299,-5625,33,-3923,6,24,-175,18.9662,30-Nov-2021 22:13:01
300,-5728,-13,-3302,34,-19,-161,18.9662,30-Nov-2021 22:13:01
