TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-7412,138,-5948,-88,-135,57,19.1034,30-Oct-2021 19:14:17
44,-6435,-66,-5576,-20,-153,-15,19.1034,30-Oct-2021 19:14:17
45,-5968,-242,-5225,24,-173,-40,19.1034,30-Oct-2021 19:14:17
46,-5822,-138,-4842,49,-223,-38,19.1034,30-Oct-2021 19:14:17
47,-5312,-254,-4730,21,-284,-103,19.1034,30-Oct-2021 19:14:17
48,-4075,-401,-4301,12,-326,-129,19.1034,30-Oct-2021 19:14:17
49,-3840,-267,-3356,11,-339,-117,19.1034,30-Oct-2021 19:14:17
50,-3681,-217,-2951,33,-400,-29,19.1034,30-Oct-2021 19:14:17
51,-2929,-485,-2627,87,-422,-102,19.1034,30-Oct-2021 19:14:17
52,-2796,320,-2067,88,-505,-162,19.1034,30-Oct-2021 19:14:17
53,-1213,297,-1480,99,-593,-62,19.1034,30-Oct-2021 19:14:17
54,-616,-162,-1110,105,-690,131,19.1034,30-Oct-2021 19:14:17
55,-1818,380,-597,101,-678,295,19.1034,30-Oct-2021 19:14:17
56,-962,582,50,240,-681,629,19.1034,30-Oct-2021 19:14:17
57,-103,469,886,238,-363,845,19.1034,30-Oct-2021 19:14:17
58,1552,379,1435,81,481,902,19.1034,30-Oct-2021 19:14:17
59,1552,379,1435,81,481,902,19.1034,30-Oct-2021 19:14:17
60,1423,818,1535,-29,1021,1148,19.1034,30-Oct-2021 19:14:17
61,-1082,-49,2113,-17,895,1460,19.1034,30-Oct-2021 19:14:17
62,-90,-263,2661,92,998,1522,19.1034,30-Oct-2021 19:14:17
63,-1947,499,3142,185,1124,1312,19.1034,30-Oct-2021 19:14:17
64,-5134,127,4152,148,404,690,19.1034,30-Oct-2021 19:14:17
65,-3547,188,4686,110,-139,-334,19.1034,30-Oct-2021 19:14:17
66,-1382,210,4594,62,197,-1126,19.1034,30-Oct-2021 19:14:17
67,240,187,5313,78,750,-1597,19.1034,30-Oct-2021 19:14:17
68,2027,287,5687,157,1078,-1813,19.1034,30-Oct-2021 19:14:17
69,2989,142,5909,213,1008,-1889,19.1034,30-Oct-2021 19:14:17
70,4245,40,6071,150,786,-1888,19.1034,30-Oct-2021 19:14:17
71,5459,132,5934,30,723,-1779,19.1034,30-Oct-2021 19:14:17
72,5925,345,6004,-74,520,-1530,19.1034,30-Oct-2021 19:14:17
73,6297,230,6015,-128,9,-1193,19.1034,30-Oct-2021 19:14:17
74,6086,-12,5737,-158,-777,-914,19.1034,30-Oct-2021 19:14:17
75,5544,-177,5389,-167,-1489,-768,19.1034,30-Oct-2021 19:14:17
76,5659,-578,5371,-159,-1663,-592,19.1034,30-Oct-2021 19:14:17
77,5064,-687,5421,-173,-1024,-102,19.1034,30-Oct-2021 19:14:17
78,2255,-408,4914,-221,143,779,19.1034,30-Oct-2021 19:14:17
79,-2172,-432,4269,-268,1141,1562,19.1034,30-Oct-2021 19:14:17
80,-4350,-180,3799,-267,1267,1483,19.1034,30-Oct-2021 19:14:17
81,-1731,199,3466,-234,477,529,19.1034,30-Oct-2021 19:14:17
82,1968,138,3182,-201,-607,-443,19.1034,30-Oct-2021 19:14:17
83,2601,49,2738,-220,-1145,-644,19.1034,30-Oct-2021 19:14:17
84,294,86,2130,-291,-793,-118,19.1034,30-Oct-2021 19:14:17
85,-2091,100,1409,-368,56,527,19.1034,30-Oct-2021 19:14:17
86,-2947,207,733,-407,683,786,19.1034,30-Oct-2021 19:14:17
87,-3049,255,-5,-412,612,584,19.1034,30-Oct-2021 19:14:17
88,-2777,84,-836,-396,59,199,19.1034,30-Oct-2021 19:14:17
89,-2409,-56,-1483,-373,-390,-38,19.1034,30-Oct-2021 19:14:17
90,-3153,-35,-1931,-345,-434,29,19.1034,30-Oct-2021 19:14:17
91,-4919,83,-2440,-340,-193,306,19.1034,30-Oct-2021 19:14:17
92,-6201,-65,-3108,-355,111,539,19.1034,30-Oct-2021 19:14:17
93,-6699,-365,-3702,-353,300,531,19.1034,30-Oct-2021 19:14:17
94,-6786,-420,-4067,-321,237,289,19.1034,30-Oct-2021 19:14:17
95,-6562,-439,-4285,-279,-34,7,19.1034,30-Oct-2021 19:14:17
96,-6108,-534,-4557,-253,-267,-133,19.1034,30-Oct-2021 19:14:17
97,-5831,-524,-4938,-255,-238,-84,19.1034,30-Oct-2021 19:14:17
98,-6246,-285,-5274,-260,-39,83,19.1034,30-Oct-2021 19:14:17
99,-6897,-192,-5443,-252,111,246,19.1034,30-Oct-2021 19:14:17
100,-7301,-351,-5567,-244,82,311,19.1034,30-Oct-2021 19:14:17
101,-7504,-436,-5847,-234,-43,291,19.1034,30-Oct-2021 19:14:17
102,-7253,-506,-6095,-201,-221,231,19.1034,30-Oct-2021 19:14:17
103,-6477,-393,-6053,-160,-369,204,19.1034,30-Oct-2021 19:14:17
104,-5324,-368,-5976,-93,-417,270,19.1034,30-Oct-2021 19:14:17
105,-4714,-202,-5646,-22,-487,507,19.1034,30-Oct-2021 19:14:17
106,-5329,-438,-5016,29,-691,797,19.1034,30-Oct-2021 19:14:17
107,-3637,-502,-5182,64,-748,858,19.1034,30-Oct-2021 19:14:17
108,-2227,122,-4754,-3,-529,1092,19.1034,30-Oct-2021 19:14:17
109,-3750,-144,-4159,-64,-153,1663,19.1034,30-Oct-2021 19:14:17
110,-4465,6,-3926,-87,-331,1895,19.1034,30-Oct-2021 19:14:17
111,-5440,222,-3226,-172,-749,1834,19.1034,30-Oct-2021 19:14:17
112,-6279,250,-2879,-131,-947,1401,19.1034,30-Oct-2021 19:14:17
113,-5423,587,-2153,-13,-810,893,19.1034,30-Oct-2021 19:14:17
114,-4849,771,-1960,111,-230,871,19.1034,30-Oct-2021 19:14:17
115,-6217,838,-1925,104,53,899,19.1034,30-Oct-2021 19:14:17
116,-6899,536,-1274,13,297,572,19.1034,30-Oct-2021 19:14:17
117,-6306,652,-868,21,946,-5,19.1034,30-Oct-2021 19:14:17
118,-6252,496,-495,28,1464,-534,19.1034,30-Oct-2021 19:14:17
119,-5411,346,15,48,1546,-1104,19.1034,30-Oct-2021 19:14:17
120,-3642,467,718,125,1350,-1803,19.1034,30-Oct-2021 19:14:17
121,-1722,324,1611,314,1151,-2447,19.1034,30-Oct-2021 19:14:17
122,263,268,2771,469,931,-2893,19.1034,30-Oct-2021 19:14:17
123,1919,201,3770,498,794,-3055,19.1034,30-Oct-2021 19:14:17
124,3285,135,4377,395,683,-2948,19.1034,30-Oct-2021 19:14:17
125,4638,-118,4755,246,586,-2668,19.1034,30-Oct-2021 19:14:17
126,6374,-132,5091,110,513,-2321,19.1034,30-Oct-2021 19:14:17
127,8803,-186,5316,5,382,-1882,19.1034,30-Oct-2021 19:14:17
128,10771,-599,5443,-69,118,-1345,19.1034,30-Oct-2021 19:14:17
129,10720,-678,5821,-97,-424,-671,19.1034,30-Oct-2021 19:14:17
130,8873,-600,6118,-94,-886,154,19.1034,30-Oct-2021 19:14:17
131,5320,-371,5981,-69,-841,1015,19.1034,30-Oct-2021 19:14:17
132,-702,-316,5881,-85,-526,1650,19.1034,30-Oct-2021 19:14:17
133,-6300,-329,5817,-122,-4,1651,19.1034,30-Oct-2021 19:14:17
134,-4451,-105,5604,-133,547,933,19.1034,30-Oct-2021 19:14:17
135,4001,197,5433,-112,660,-76,19.1034,30-Oct-2021 19:14:17
136,7755,535,5246,-100,178,-513,19.1034,30-Oct-2021 19:14:17
137,2288,657,5155,-114,-422,-78,19.1034,30-Oct-2021 19:14:17
138,-4417,423,4997,-123,-536,480,19.1034,30-Oct-2021 19:14:17
139,-3848,72,4714,-133,-188,315,19.1034,30-Oct-2021 19:14:17
140,2398,-189,4550,-138,276,-380,19.1034,30-Oct-2021 19:14:17
141,6242,-276,4398,-152,553,-733,19.1034,30-Oct-2021 19:14:17
142,4737,-14,3993,-228,496,-389,19.1034,30-Oct-2021 19:14:17
143,1792,79,3210,-341,165,186,19.1034,30-Oct-2021 19:14:17
144,862,-63,2211,-413,-134,507,19.1034,30-Oct-2021 19:14:17
145,203,-136,1412,-403,-175,621,19.1034,30-Oct-2021 19:14:17
146,-2558,10,949,-363,-69,744,19.1034,30-Oct-2021 19:14:17
147,-5335,192,526,-336,-24,808,19.1034,30-Oct-2021 19:14:17
148,-5335,192,526,-336,-24,808,19.1034,30-Oct-2021 19:14:17
149,-5121,209,-222,-336,-63,624,19.1034,30-Oct-2021 19:14:17
150,-3230,134,-1158,-340,-98,311,19.1034,30-Oct-2021 19:14:17
151,-3370,-50,-1795,-326,-102,168,19.1034,30-Oct-2021 19:14:17
152,-5651,-276,-2034,-295,-96,228,19.1034,30-Oct-2021 19:14:17
153,-6933,-351,-2249,-273,-37,263,19.1034,30-Oct-2021 19:14:17
154,-6002,-251,-2863,-290,101,132,19.1034,30-Oct-2021 19:14:17
155,-4884,-95,-3641,-331,227,-29,19.1034,30-Oct-2021 19:14:17
156,-5263,12,-4171,-344,222,-38,19.1034,30-Oct-2021 19:14:17
157,-6224,-28,-4502,-320,109,67,19.1034,30-Oct-2021 19:14:17
158,-6633,-151,-4709,-289,-25,136,19.1034,30-Oct-2021 19:14:17
159,-6776,-290,-5017,-277,-89,133,19.1034,30-Oct-2021 19:14:17
160,-7252,-346,-5493,-285,-71,115,19.1034,30-Oct-2021 19:14:17
161,-7723,-303,-5900,-286,-40,109,19.1034,30-Oct-2021 19:14:17
162,-7497,-290,-6072,-252,-16,74,19.1034,30-Oct-2021 19:14:17
163,-6795,-379,-6001,-186,-5,12,19.1034,30-Oct-2021 19:14:17
164,-6760,-571,-5903,-130,-27,15,19.1034,30-Oct-2021 19:14:17
165,-7463,-779,-5908,-105,-51,103,19.1034,30-Oct-2021 19:14:17
166,-7928,-893,-5794,-79,-85,144,19.1034,30-Oct-2021 19:14:17
167,-7666,-587,-5565,-31,-76,89,19.1034,30-Oct-2021 19:14:17
168,-6964,-21,-5064,28,-48,-30,19.1034,30-Oct-2021 19:14:17
169,-6120,10,-4525,44,-88,-134,19.1034,30-Oct-2021 19:14:17
170,-5690,-97,-4467,-25,-92,-167,19.1034,30-Oct-2021 19:14:17
171,-5157,-96,-4459,-105,-150,-160,19.1034,30-Oct-2021 19:14:17
172,-4089,14,-4039,-111,-248,-212,19.1034,30-Oct-2021 19:14:17
173,-3340,238,-3273,-62,-341,-294,19.1034,30-Oct-2021 19:14:17
174,-2318,-35,-3116,-16,-335,-262,19.1034,30-Oct-2021 19:14:17
175,-1560,-87,-2630,25,-357,-150,19.1034,30-Oct-2021 19:14:17
176,-1756,298,-1723,103,-461,-102,19.1034,30-Oct-2021 19:14:17
177,-2336,506,-1132,214,-515,-13,19.1034,30-Oct-2021 19:14:17
178,-1409,363,-651,274,-415,183,19.1034,30-Oct-2021 19:14:17
179,-1189,208,189,327,-819,170,19.1034,30-Oct-2021 19:14:17
180,-2071,551,995,335,-1051,281,19.1034,30-Oct-2021 19:14:17
181,-84,799,1641,179,-665,377,19.1034,30-Oct-2021 19:14:17
182,1207,436,1826,82,217,538,19.1034,30-Oct-2021 19:14:17
183,1050,212,2180,105,820,778,19.1034,30-Oct-2021 19:14:17
184,1319,63,2653,74,521,1120,19.1034,30-Oct-2021 19:14:17
185,-642,-207,3076,114,154,1333,19.1034,30-Oct-2021 19:14:17
186,-2119,-38,4218,157,353,1008,19.1034,30-Oct-2021 19:14:17
187,-1238,58,4643,104,748,371,19.1034,30-Oct-2021 19:14:17
188,-585,453,4373,4,885,-230,19.1034,30-Oct-2021 19:14:17
189,139,293,4810,-14,856,-545,19.1034,30-Oct-2021 19:14:17
190,581,-6,5563,38,933,-697,19.1034,30-Oct-2021 19:14:17
191,1510,125,5779,141,1054,-900,19.1034,30-Oct-2021 19:14:17
192,3248,60,5942,214,1128,-1081,19.1034,30-Oct-2021 19:14:17
193,4051,24,5913,203,1045,-1183,19.1034,30-Oct-2021 19:14:17
194,4262,77,5957,106,696,-1161,19.1034,30-Oct-2021 19:14:17
195,4434,242,5940,-18,211,-1031,19.1034,30-Oct-2021 19:14:17
196,4510,59,5797,-84,-346,-919,19.1034,30-Oct-2021 19:14:17
197,4927,-134,5555,-107,-828,-923,19.1034,30-Oct-2021 19:14:17
198,5018,-354,5444,-134,-1219,-1031,19.1034,30-Oct-2021 19:14:17
199,4319,-430,5418,-189,-1413,-1013,19.1034,30-Oct-2021 19:14:17
200,3611,-441,5087,-246,-1017,-595,19.1034,30-Oct-2021 19:14:17
201,2943,-127,4469,-268,-5,196,19.1034,30-Oct-2021 19:14:17
202,2494,89,3867,-260,982,995,19.1034,30-Oct-2021 19:14:17
203,840,-337,3471,-237,1114,1369,19.1034,30-Oct-2021 19:14:17
204,-2009,-340,3232,-209,215,1052,19.1034,30-Oct-2021 19:14:17
205,-1911,91,2834,-227,-755,276,19.1034,30-Oct-2021 19:14:17
206,1195,157,2121,-298,-843,-345,19.1034,30-Oct-2021 19:14:17
207,1788,148,1367,-368,-276,-278,19.1034,30-Oct-2021 19:14:17
208,-2030,194,783,-384,184,414,19.1034,30-Oct-2021 19:14:17
209,-5605,70,355,-363,229,989,19.1034,30-Oct-2021 19:14:17
210,-5154,-55,-319,-359,116,857,19.1034,30-Oct-2021 19:14:17
211,-3134,-38,-1270,-386,-25,242,19.1034,30-Oct-2021 19:14:17
212,-2969,76,-1961,-409,-203,-205,19.1034,30-Oct-2021 19:14:17
213,-4321,21,-2276,-387,-305,-182,19.1034,30-Oct-2021 19:14:17
214,-5565,-24,-2567,-354,-175,103,19.1034,30-Oct-2021 19:14:17
215,-5811,-79,-3149,-354,105,304,19.1034,30-Oct-2021 19:14:17
216,-5451,-263,-3912,-354,256,322,19.1034,30-Oct-2021 19:14:17
217,-5715,-479,-4490,-335,125,244,19.1034,30-Oct-2021 19:14:17
218,-6567,-563,-4688,-302,-141,147,19.1034,30-Oct-2021 19:14:17
219,-6781,-580,-4753,-266,-294,51,19.1034,30-Oct-2021 19:14:17
220,-5938,-520,-5006,-250,-225,30,19.1034,30-Oct-2021 19:14:17
221,-5502,-533,-5464,-248,-77,179,19.1034,30-Oct-2021 19:14:17
222,-6387,-591,-5848,-240,-56,424,19.1034,30-Oct-2021 19:14:17
223,-7112,-319,-5909,-213,-198,610,19.1034,30-Oct-2021 19:14:17
224,-6292,-182,-5851,-160,-330,697,19.1034,30-Oct-2021 19:14:17
225,-6065,-523,-5703,-107,-537,803,19.1034,30-Oct-2021 19:14:17
226,-5574,-527,-5761,-117,-680,947,19.1034,30-Oct-2021 19:14:17
227,-4662,-120,-5940,-116,-405,1191,19.1034,30-Oct-2021 19:14:17
228,-5006,12,-5376,-69,-305,1390,19.1034,30-Oct-2021 19:14:17
229,-5629,7,-5021,-146,-244,1380,19.1034,30-Oct-2021 19:14:17
230,-5905,-74,-4853,-176,-457,1427,19.1034,30-Oct-2021 19:14:17
231,-5828,-235,-4357,-154,-964,1309,19.1034,30-Oct-2021 19:14:17
232,-4918,-18,-4150,-140,-943,1031,19.1034,30-Oct-2021 19:14:17
233,-4427,221,-3733,-38,-281,834,19.1034,30-Oct-2021 19:14:17
234,-6151,71,-3294,129,302,678,19.1034,30-Oct-2021 19:14:17
235,-6601,385,-2738,192,539,575,19.1034,30-Oct-2021 19:14:17
236,-6601,385,-2738,192,539,575,19.1034,30-Oct-2021 19:14:17
237,-6226,628,-2210,80,563,336,19.1034,30-Oct-2021 19:14:17
238,-6155,300,-1837,-99,666,-42,19.1034,30-Oct-2021 19:14:17
239,-6020,426,-1433,-86,871,-446,19.1034,30-Oct-2021 19:14:17
240,-6486,700,-828,96,730,-915,19.1034,30-Oct-2021 19:14:17
241,-6074,643,-196,263,447,-1370,19.1034,30-Oct-2021 19:14:17
242,-4451,510,433,338,423,-1841,19.1034,30-Oct-2021 19:14:17
243,-2615,352,1242,380,486,-2288,19.1034,30-Oct-2021 19:14:17
244,-778,514,1815,407,638,-2593,19.1034,30-Oct-2021 19:14:17
245,962,413,2497,392,875,-2702,19.1034,30-Oct-2021 19:14:17
246,2460,189,3010,345,1002,-2676,19.1034,30-Oct-2021 19:14:17
247,4213,279,3517,276,936,-2516,19.1034,30-Oct-2021 19:14:17
248,6326,102,4152,210,731,-2259,19.1034,30-Oct-2021 19:14:17
249,8731,-162,4756,147,381,-1853,19.1034,30-Oct-2021 19:14:17
250,9752,-473,5169,82,49,-1248,19.1034,30-Oct-2021 19:14:17
251,8933,-582,5471,39,-198,-524,19.1034,30-Oct-2021 19:14:17
252,7381,-550,5995,39,-519,159,19.1034,30-Oct-2021 19:14:17
253,5056,-626,6275,71,-785,779,19.1034,30-Oct-2021 19:14:17
254,1104,-599,6330,59,-829,1174,19.1034,30-Oct-2021 19:14:17
255,-2653,-323,6383,-24,-456,1213,19.1034,30-Oct-2021 19:14:17
256,-2329,169,6261,-114,409,853,19.1034,30-Oct-2021 19:14:17
257,1653,365,5915,-192,935,290,19.1034,30-Oct-2021 19:14:17
258,4871,410,5442,-247,623,-42,19.1034,30-Oct-2021 19:14:17
259,3470,649,5025,-271,-147,52,19.1034,30-Oct-2021 19:14:17
260,-1171,648,4725,-252,-619,331,19.1034,30-Oct-2021 19:14:17
261,-3320,118,4440,-200,-582,286,19.1034,30-Oct-2021 19:14:17
262,-96,-315,4265,-125,-235,-189,19.1034,30-Oct-2021 19:14:17
263,4500,-373,4269,-57,175,-621,19.1034,30-Oct-2021 19:14:17
264,5947,-319,4304,-41,405,-581,19.1034,30-Oct-2021 19:14:17
265,4500,-345,4100,-96,342,-135,19.1034,30-Oct-2021 19:14:17
266,2216,-393,3540,-212,60,342,19.1034,30-Oct-2021 19:14:17
267,174,-236,2855,-309,-153,614,19.1034,30-Oct-2021 19:14:17
268,-1671,-24,2184,-358,-118,691,19.1034,30-Oct-2021 19:14:17
269,-3428,246,1490,-397,14,664,19.1034,30-Oct-2021 19:14:17
270,-4075,457,796,-422,55,558,19.1034,30-Oct-2021 19:14:17
271,-3398,420,97,-445,5,390,19.1034,30-Oct-2021 19:14:17
272,-3148,269,-723,-469,-55,246,19.1034,30-Oct-2021 19:14:17
273,-4290,178,-1583,-473,-100,199,19.1034,30-Oct-2021 19:14:17
274,-5500,77,-2282,-449,-126,185,19.1034,30-Oct-2021 19:14:17
275,-5337,-284,-2840,-405,-70,114,19.1034,30-Oct-2021 19:14:17
276,-4657,-579,-3337,-349,75,29,19.1034,30-Oct-2021 19:14:17
277,-4955,-529,-3709,-286,169,24,19.1034,30-Oct-2021 19:14:17
278,-6002,-371,-3983,-236,133,93,19.1034,30-Oct-2021 19:14:17
279,-6660,-187,-4241,-200,30,138,19.1034,30-Oct-2021 19:14:17
280,-6806,-209,-4332,-175,-46,110,19.1034,30-Oct-2021 19:14:17
281,-7197,-342,-4456,-171,-79,78,19.1034,30-Oct-2021 19:14:17
282,-7765,-256,-4760,-199,-81,69,19.1034,30-Oct-2021 19:14:17
283,-7594,-91,-5088,-237,-52,38,19.1034,30-Oct-2021 19:14:17
284,-6931,-122,-5528,-270,6,6,19.1034,30-Oct-2021 19:14:17
285,-6841,-251,-6058,-280,43,39,19.1034,30-Oct-2021 19:14:17
286,-7582,-193,-6276,-258,28,116,19.1034,30-Oct-2021 19:14:17
287,-8273,-30,-6198,-196,-41,160,19.1034,30-Oct-2021 19:14:17
288,-7749,5,-6144,-101,-63,116,19.1034,30-Oct-2021 19:14:17
289,-6863,-83,-5888,-24,-52,12,19.1034,30-Oct-2021 19:14:17
290,-6531,-196,-5647,34,-55,-71,19.1034,30-Oct-2021 19:14:17
291,-6230,-254,-5297,74,-85,-108,19.1034,30-Oct-2021 19:14:17
292,-5763,-518,-4613,113,-178,-94,19.1034,30-Oct-2021 19:14:17
293,-4603,-447,-4213,95,-263,-151,19.1034,30-Oct-2021 19:14:17
294,-3614,-392,-3924,50,-294,-184,19.1034,30-Oct-2021 19:14:17
295,-3761,-487,-3405,3,-313,-111,19.1034,30-Oct-2021 19:14:17
296,-3382,-267,-2882,-13,-290,-114,19.1034,30-Oct-2021 19:14:17
297,-2689,-249,-2394,6,-337,-223,19.1034,30-Oct-2021 19:14:17
298,-2404,60,-1765,16,-434,-195,19.1034,30-Oct-2021 19:14:17
299,-1479,570,-1420,139,-535,-7,19.1034,30-Oct-2021 19:14:17
300,-1388,567,-1009,154,-684,241,19.1034,30-Oct-2021 19:14:17
