TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,44,217,731,79,837,-1080,19.1325,19-Oct-2021 12:27:23
26,2835,398,1462,48,975,-1167,19.1325,19-Oct-2021 12:27:23
27,5154,407,2217,-4,1117,-1072,19.1325,19-Oct-2021 12:27:23
28,6607,558,2779,-38,1254,-855,19.1325,19-Oct-2021 12:27:23
29,6988,645,3181,-51,1302,-532,19.1325,19-Oct-2021 12:27:23
30,6238,478,3682,-46,1116,-207,19.1325,19-Oct-2021 12:27:23
31,4915,324,4176,-25,823,-70,19.1325,19-Oct-2021 12:27:23
32,3893,361,4445,18,565,-75,19.1325,19-Oct-2021 12:27:23
33,3604,241,4921,39,276,-148,19.1325,19-Oct-2021 12:27:23
34,4291,-37,5555,-2,-102,-329,19.1325,19-Oct-2021 12:27:23
35,5096,-124,5871,-64,-273,-438,19.1325,19-Oct-2021 12:27:23
36,3578,-40,5930,-135,-144,-225,19.1325,19-Oct-2021 12:27:23
37,46,23,5923,-239,-53,180,19.1325,19-Oct-2021 12:27:23
38,-1711,-29,5505,-340,-99,391,19.1325,19-Oct-2021 12:27:23
39,-58,-14,4980,-362,-95,258,19.1325,19-Oct-2021 12:27:23
40,3159,80,5035,-306,-33,-18,19.1325,19-Oct-2021 12:27:23
41,5350,-0,5477,-233,-34,-148,19.1325,19-Oct-2021 12:27:23
42,5272,-191,5676,-220,-40,-3,19.1325,19-Oct-2021 12:27:23
43,3620,-323,5260,-262,46,303,19.1325,19-Oct-2021 12:27:23
44,1591,-307,4491,-330,170,560,19.1325,19-Oct-2021 12:27:23
45,-150,-203,3815,-359,174,626,19.1325,19-Oct-2021 12:27:23
46,-1122,-159,3291,-345,-11,484,19.1325,19-Oct-2021 12:27:23
47,-1695,-159,2949,-301,-344,254,19.1325,19-Oct-2021 12:27:23
48,-2236,-161,2863,-242,-700,84,19.1325,19-Oct-2021 12:27:23
49,-2258,-171,2892,-188,-885,13,19.1325,19-Oct-2021 12:27:23
50,-1645,-192,2681,-166,-743,20,19.1325,19-Oct-2021 12:27:23
51,-1118,-174,2075,-199,-375,90,19.1325,19-Oct-2021 12:27:23
52,-887,-188,1205,-237,21,196,19.1325,19-Oct-2021 12:27:23
53,-736,-311,414,-229,284,309,19.1325,19-Oct-2021 12:27:23
54,-1015,-284,-352,-200,354,373,19.1325,19-Oct-2021 12:27:23
55,-1745,-132,-1210,-188,244,349,19.1325,19-Oct-2021 12:27:23
56,-2739,-83,-2003,-193,7,278,19.1325,19-Oct-2021 12:27:23
57,-4005,3,-2713,-217,-265,219,19.1325,19-Oct-2021 12:27:23
58,-5335,2,-3379,-202,-430,185,19.1325,19-Oct-2021 12:27:23
59,-6490,-175,-3839,-145,-462,189,19.1325,19-Oct-2021 12:27:23
60,-7448,-285,-4028,-78,-432,216,19.1325,19-Oct-2021 12:27:23
61,-8215,-218,-4207,-30,-376,217,19.1325,19-Oct-2021 12:27:23
62,-8484,-103,-4519,-17,-286,192,19.1325,19-Oct-2021 12:27:23
63,-8233,-50,-4968,-26,-208,158,19.1325,19-Oct-2021 12:27:23
64,-7862,-60,-5375,-26,-217,97,19.1325,19-Oct-2021 12:27:23
65,-7732,-137,-5433,21,-265,53,19.1325,19-Oct-2021 12:27:23
66,-7376,-182,-5364,52,-221,51,19.1325,19-Oct-2021 12:27:23
67,-6694,-264,-5245,29,-137,27,19.1325,19-Oct-2021 12:27:23
68,-6649,-448,-5021,-2,-61,44,19.1325,19-Oct-2021 12:27:23
69,-6477,-345,-5012,-40,50,50,19.1325,19-Oct-2021 12:27:23
70,-5817,-88,-5025,-80,70,31,19.1325,19-Oct-2021 12:27:23
71,-5416,-107,-4991,-138,14,-12,19.1325,19-Oct-2021 12:27:23
72,-5270,-83,-5269,-215,-10,-25,19.1325,19-Oct-2021 12:27:23
73,-4920,94,-5212,-257,70,7,19.1325,19-Oct-2021 12:27:23
74,-4124,141,-4936,-250,161,73,19.1325,19-Oct-2021 12:27:23
75,-4158,75,-4841,-213,138,147,19.1325,19-Oct-2021 12:27:23
76,-4983,124,-4329,-197,11,167,19.1325,19-Oct-2021 12:27:23
77,-4765,432,-3417,-148,-65,134,19.1325,19-Oct-2021 12:27:23
78,-4294,537,-2410,-99,-36,58,19.1325,19-Oct-2021 12:27:23
79,-4285,234,-1713,-123,70,-29,19.1325,19-Oct-2021 12:27:23
80,-3596,380,-1147,-181,205,-80,19.1325,19-Oct-2021 12:27:23
81,-2624,557,-989,-158,289,-96,19.1325,19-Oct-2021 12:27:23
82,-2467,509,-687,-174,294,-137,19.1325,19-Oct-2021 12:27:23
83,-2313,378,85,-181,277,-195,19.1325,19-Oct-2021 12:27:23
84,-2313,378,85,-181,277,-195,19.1325,19-Oct-2021 12:27:23
85,-1517,354,262,-160,271,-295,19.1325,19-Oct-2021 12:27:23
86,-662,583,644,-138,229,-345,19.1325,19-Oct-2021 12:27:23
87,379,256,1142,-85,165,-327,19.1325,19-Oct-2021 12:27:23
88,1470,-34,1882,-20,49,-295,19.1325,19-Oct-2021 12:27:23
89,1898,356,2682,78,-76,-382,19.1325,19-Oct-2021 12:27:23
90,1960,657,3261,163,-188,-527,19.1325,19-Oct-2021 12:27:23
91,1622,439,4080,112,-246,-422,19.1325,19-Oct-2021 12:27:23
92,1482,119,4617,40,-261,-181,19.1325,19-Oct-2021 12:27:23
93,1592,-168,5113,16,-159,31,19.1325,19-Oct-2021 12:27:23
94,1070,-255,5404,-4,-216,225,19.1325,19-Oct-2021 12:27:23
95,384,-132,5572,-46,-431,296,19.1325,19-Oct-2021 12:27:23
96,810,-6,5754,-73,-606,207,19.1325,19-Oct-2021 12:27:23
97,1966,-96,5786,-105,-631,45,19.1325,19-Oct-2021 12:27:23
98,2453,-273,5935,-91,-685,-108,19.1325,19-Oct-2021 12:27:23
99,2871,-162,5957,-79,-723,-141,19.1325,19-Oct-2021 12:27:23
100,3618,-284,5582,-91,-753,-56,19.1325,19-Oct-2021 12:27:23
101,4274,-391,5279,-72,-684,50,19.1325,19-Oct-2021 12:27:23
102,4013,-328,5196,7,-311,166,19.1325,19-Oct-2021 12:27:23
103,3433,-397,5107,76,176,245,19.1325,19-Oct-2021 12:27:23
104,3033,-388,4887,59,381,232,19.1325,19-Oct-2021 12:27:23
105,2720,-377,4451,-23,409,207,19.1325,19-Oct-2021 12:27:23
106,2263,-273,4011,-93,472,255,19.1325,19-Oct-2021 12:27:23
107,1358,-93,3670,-132,483,330,19.1325,19-Oct-2021 12:27:23
108,374,-0,3276,-139,317,351,19.1325,19-Oct-2021 12:27:23
109,-388,58,3004,-137,-43,307,19.1325,19-Oct-2021 12:27:23
110,-671,91,2556,-152,-433,244,19.1325,19-Oct-2021 12:27:23
111,-763,27,1762,-195,-649,209,19.1325,19-Oct-2021 12:27:23
112,-1172,-49,1047,-254,-653,226,19.1325,19-Oct-2021 12:27:23
113,-1820,-37,432,-295,-450,306,19.1325,19-Oct-2021 12:27:23
114,-2490,1,-164,-311,-164,377,19.1325,19-Oct-2021 12:27:23
115,-3201,-15,-750,-313,35,375,19.1325,19-Oct-2021 12:27:23
116,-3872,-24,-1384,-307,106,305,19.1325,19-Oct-2021 12:27:23
117,-4499,55,-1999,-302,35,201,19.1325,19-Oct-2021 12:27:23
118,-5039,197,-2403,-311,-147,127,19.1325,19-Oct-2021 12:27:23
119,-5439,224,-2642,-332,-358,103,19.1325,19-Oct-2021 12:27:23
120,-5634,95,-3008,-319,-491,99,19.1325,19-Oct-2021 12:27:23
121,-5597,-45,-3549,-299,-517,114,19.1325,19-Oct-2021 12:27:23
122,-5372,-93,-4153,-321,-488,145,19.1325,19-Oct-2021 12:27:23
123,-5105,-56,-4814,-365,-472,171,19.1325,19-Oct-2021 12:27:23
124,-4926,15,-5289,-353,-591,177,19.1325,19-Oct-2021 12:27:23
125,-5555,-9,-5242,-314,-824,175,19.1325,19-Oct-2021 12:27:23
126,-5649,-4,-5081,-280,-960,153,19.1325,19-Oct-2021 12:27:23
127,-4964,-84,-5355,-293,-995,196,19.1325,19-Oct-2021 12:27:23
128,-5639,-166,-5543,-223,-1193,269,19.1325,19-Oct-2021 12:27:23
129,-6316,-373,-5299,-133,-1371,219,19.1325,19-Oct-2021 12:27:23
130,-5853,-365,-5105,-176,-1383,187,19.1325,19-Oct-2021 12:27:23
131,-5872,-289,-4902,-198,-1171,312,19.1325,19-Oct-2021 12:27:23
132,-7413,-165,-4803,-189,-760,542,19.1325,19-Oct-2021 12:27:23
133,-8560,-16,-4564,-147,-370,703,19.1325,19-Oct-2021 12:27:23
134,-8875,-470,-4355,-39,82,716,19.1325,19-Oct-2021 12:27:23
135,-9183,-345,-4223,101,527,548,19.1325,19-Oct-2021 12:27:23
136,-9362,16,-4076,147,795,270,19.1325,19-Oct-2021 12:27:23
137,-9124,-108,-3874,94,905,108,19.1325,19-Oct-2021 12:27:23
138,-8394,-320,-3668,62,1070,49,19.1325,19-Oct-2021 12:27:23
139,-7198,-394,-3097,65,1179,-66,19.1325,19-Oct-2021 12:27:23
140,-5390,-34,-2331,9,1208,-281,19.1325,19-Oct-2021 12:27:23
141,-4186,22,-2069,-44,1132,-583,19.1325,19-Oct-2021 12:27:23
142,-3097,70,-1544,-91,1063,-886,19.1325,19-Oct-2021 12:27:23
143,-1681,219,-814,-97,1002,-1140,19.1325,19-Oct-2021 12:27:23
144,-507,222,-155,-101,870,-1247,19.1325,19-Oct-2021 12:27:23
145,669,382,407,-74,611,-1174,19.1325,19-Oct-2021 12:27:23
146,1957,442,890,-38,325,-906,19.1325,19-Oct-2021 12:27:23
147,2994,482,1488,5,-31,-555,19.1325,19-Oct-2021 12:27:23
148,2994,482,1488,5,-31,-555,19.1325,19-Oct-2021 12:27:23
149,3440,552,2043,41,-283,-297,19.1325,19-Oct-2021 12:27:23
150,3376,691,2516,42,-391,-170,19.1325,19-Oct-2021 12:27:23
151,3222,815,2985,49,-372,-113,19.1325,19-Oct-2021 12:27:23
152,3282,822,3441,75,-327,-142,19.1325,19-Oct-2021 12:27:23
153,3168,744,4080,73,-359,-249,19.1325,19-Oct-2021 12:27:23
154,2858,678,4707,48,-427,-373,19.1325,19-Oct-2021 12:27:23
155,3005,745,5057,28,-432,-412,19.1325,19-Oct-2021 12:27:23
156,3438,639,5314,1,-274,-299,19.1325,19-Oct-2021 12:27:23
157,3082,213,5527,-39,47,-58,19.1325,19-Oct-2021 12:27:23
158,1684,23,5625,-99,357,188,19.1325,19-Oct-2021 12:27:23
159,308,81,5740,-147,457,301,19.1325,19-Oct-2021 12:27:23
160,362,-83,5715,-161,323,210,19.1325,19-Oct-2021 12:27:23
161,1987,-384,5573,-160,-1,-23,19.1325,19-Oct-2021 12:27:23
162,4109,-427,5440,-145,-367,-187,19.1325,19-Oct-2021 12:27:23
163,5642,-420,5310,-139,-522,-110,19.1325,19-Oct-2021 12:27:23
164,5601,-598,5092,-187,-366,174,19.1325,19-Oct-2021 12:27:23
165,3767,-681,4831,-249,-30,472,19.1325,19-Oct-2021 12:27:23
166,1226,-554,4577,-282,235,608,19.1325,19-Oct-2021 12:27:23
167,-486,-440,4114,-324,238,534,19.1325,19-Oct-2021 12:27:23
168,-1024,-386,3401,-353,-30,353,19.1325,19-Oct-2021 12:27:23
169,-1371,-298,2842,-336,-443,211,19.1325,19-Oct-2021 12:27:23
170,-1934,-164,2718,-313,-788,160,19.1325,19-Oct-2021 12:27:23
171,-2177,-175,2770,-268,-856,139,19.1325,19-Oct-2021 12:27:23
172,-1820,-219,2626,-246,-604,92,19.1325,19-Oct-2021 12:27:23
173,-1247,-100,2143,-266,-207,47,19.1325,19-Oct-2021 12:27:23
174,-763,-88,1400,-271,121,70,19.1325,19-Oct-2021 12:27:23
175,-524,-202,666,-320,255,173,19.1325,19-Oct-2021 12:27:23
176,-715,-97,-168,-345,197,296,19.1325,19-Oct-2021 12:27:23
177,-1318,90,-1135,-321,31,358,19.1325,19-Oct-2021 12:27:23
178,-2328,190,-1916,-294,-179,322,19.1325,19-Oct-2021 12:27:23
179,-3704,269,-2571,-272,-370,258,19.1325,19-Oct-2021 12:27:23
180,-5165,208,-3209,-232,-455,198,19.1325,19-Oct-2021 12:27:23
181,-6533,62,-3697,-162,-423,158,19.1325,19-Oct-2021 12:27:23
182,-7621,-1,-3917,-92,-330,142,19.1325,19-Oct-2021 12:27:23
183,-8219,-24,-3969,-75,-251,132,19.1325,19-Oct-2021 12:27:23
184,-8342,-102,-4215,-105,-218,124,19.1325,19-Oct-2021 12:27:23
185,-8142,-71,-4757,-105,-171,101,19.1325,19-Oct-2021 12:27:23
186,-7826,9,-5176,-64,-100,96,19.1325,19-Oct-2021 12:27:23
187,-7357,-149,-5253,-46,-154,93,19.1325,19-Oct-2021 12:27:23
188,-7005,-374,-5221,-49,-222,82,19.1325,19-Oct-2021 12:27:23
189,-6848,-503,-5154,-25,-247,33,19.1325,19-Oct-2021 12:27:23
190,-6274,-692,-5125,14,-235,-24,19.1325,19-Oct-2021 12:27:23
191,-6157,-807,-5061,7,-258,-15,19.1325,19-Oct-2021 12:27:23
192,-6249,-617,-5175,-66,-192,45,19.1325,19-Oct-2021 12:27:23
193,-5457,-391,-5402,-108,53,91,19.1325,19-Oct-2021 12:27:23
194,-5028,-492,-5330,-97,167,98,19.1325,19-Oct-2021 12:27:23
195,-5070,-322,-5261,-56,161,139,19.1325,19-Oct-2021 12:27:23
196,-4954,39,-5168,-47,75,184,19.1325,19-Oct-2021 12:27:23
197,-4816,39,-4804,-3,-10,158,19.1325,19-Oct-2021 12:27:23
198,-4295,312,-4111,51,-33,153,19.1325,19-Oct-2021 12:27:23
199,-4083,533,-3155,78,-84,181,19.1325,19-Oct-2021 12:27:23
200,-4147,413,-2495,42,-51,141,19.1325,19-Oct-2021 12:27:23
201,-3685,598,-2031,-43,56,104,19.1325,19-Oct-2021 12:27:23
202,-3367,865,-1563,-106,180,143,19.1325,19-Oct-2021 12:27:23
203,-3067,982,-987,-158,163,145,19.1325,19-Oct-2021 12:27:23
204,-2009,787,-677,-212,140,36,19.1325,19-Oct-2021 12:27:23
205,-955,503,-666,-219,98,-4,19.1325,19-Oct-2021 12:27:23
206,-1300,885,-24,-151,32,-33,19.1325,19-Oct-2021 12:27:23
207,-1310,706,620,-64,-30,-195,19.1325,19-Oct-2021 12:27:23
208,-290,15,1142,-75,-177,-357,19.1325,19-Oct-2021 12:27:23
209,62,543,1669,-42,-309,-470,19.1325,19-Oct-2021 12:27:23
210,1042,622,2435,37,-479,-507,19.1325,19-Oct-2021 12:27:23
211,1143,171,3144,96,-511,-368,19.1325,19-Oct-2021 12:27:23
212,-666,332,3644,21,-625,-241,19.1325,19-Oct-2021 12:27:23
213,-1393,15,4295,6,-639,-309,19.1325,19-Oct-2021 12:27:23
214,-1393,15,4295,6,-639,-309,19.1325,19-Oct-2021 12:27:23
215,-318,-241,4826,70,-205,-394,19.1325,19-Oct-2021 12:27:23
216,885,-122,5287,-25,321,-303,19.1325,19-Oct-2021 12:27:23
217,1342,-289,5561,-120,440,-188,19.1325,19-Oct-2021 12:27:23
218,2089,-453,5616,-176,396,-224,19.1325,19-Oct-2021 12:27:23
219,3345,-478,5694,-188,355,-210,19.1325,19-Oct-2021 12:27:23
220,4758,-564,5755,-161,278,-86,19.1325,19-Oct-2021 12:27:23
221,6149,-512,5728,-120,221,65,19.1325,19-Oct-2021 12:27:23
222,6302,-472,5668,-80,68,223,19.1325,19-Oct-2021 12:27:23
223,4865,-387,5378,-50,-238,352,19.1325,19-Oct-2021 12:27:23
224,3447,-316,5229,-39,-481,386,19.1325,19-Oct-2021 12:27:23
225,3037,-382,5389,-50,-594,261,19.1325,19-Oct-2021 12:27:23
226,3213,-330,5296,-99,-622,65,19.1325,19-Oct-2021 12:27:23
227,2677,-162,4756,-142,-532,-31,19.1325,19-Oct-2021 12:27:23
228,973,9,4287,-178,-305,26,19.1325,19-Oct-2021 12:27:23
229,-816,54,3797,-201,58,172,19.1325,19-Oct-2021 12:27:23
230,-1347,105,3299,-204,384,292,19.1325,19-Oct-2021 12:27:23
231,-533,199,3018,-161,412,324,19.1325,19-Oct-2021 12:27:23
232,550,323,2549,-122,151,332,19.1325,19-Oct-2021 12:27:23
233,913,310,1926,-143,-220,355,19.1325,19-Oct-2021 12:27:23
234,179,266,1291,-169,-490,396,19.1325,19-Oct-2021 12:27:23
235,-1209,298,706,-190,-513,411,19.1325,19-Oct-2021 12:27:23
236,-2714,150,179,-225,-286,370,19.1325,19-Oct-2021 12:27:23
237,-4013,13,-463,-276,6,280,19.1325,19-Oct-2021 12:27:23
238,-4743,30,-1187,-308,137,161,19.1325,19-Oct-2021 12:27:23
239,-4985,56,-1935,-304,60,70,19.1325,19-Oct-2021 12:27:23
240,-5042,-41,-2497,-280,-142,46,19.1325,19-Oct-2021 12:27:23
241,-5328,-239,-2718,-248,-347,83,19.1325,19-Oct-2021 12:27:23
242,-5736,-339,-3041,-229,-426,146,19.1325,19-Oct-2021 12:27:23
243,-5770,-327,-3660,-234,-369,195,19.1325,19-Oct-2021 12:27:23
244,-5523,-284,-4219,-260,-249,195,19.1325,19-Oct-2021 12:27:23
245,-5386,-324,-4718,-257,-135,171,19.1325,19-Oct-2021 12:27:23
246,-5616,-324,-5034,-231,-89,159,19.1325,19-Oct-2021 12:27:23
247,-6114,-238,-5102,-189,-88,141,19.1325,19-Oct-2021 12:27:23
248,-6632,-270,-5185,-153,-133,125,19.1325,19-Oct-2021 12:27:23
249,-6835,-285,-5157,-170,-196,102,19.1325,19-Oct-2021 12:27:23
250,-6677,-232,-5294,-208,-79,109,19.1325,19-Oct-2021 12:27:23
251,-6866,-211,-5392,-193,15,126,19.1325,19-Oct-2021 12:27:23
252,-6944,-97,-5248,-146,44,144,19.1325,19-Oct-2021 12:27:23
253,-6200,-46,-5043,-118,96,162,19.1325,19-Oct-2021 12:27:23
254,-5205,-282,-5090,-79,200,244,19.1325,19-Oct-2021 12:27:23
255,-4717,-191,-5157,-85,203,431,19.1325,19-Oct-2021 12:27:23
256,-4334,80,-4682,-50,64,629,19.1325,19-Oct-2021 12:27:23
257,-2700,223,-4664,30,-11,805,19.1325,19-Oct-2021 12:27:23
258,-1814,105,-4185,136,-345,838,19.1325,19-Oct-2021 12:27:23
259,-2088,-73,-3403,106,-614,806,19.1325,19-Oct-2021 12:27:23
260,-3690,61,-2935,-166,-1091,701,19.1325,19-Oct-2021 12:27:23
261,-7360,191,-2066,-224,-1374,489,19.1325,19-Oct-2021 12:27:23
262,-9048,255,-2009,28,-1078,302,19.1325,19-Oct-2021 12:27:23
263,-9902,167,-2185,66,-686,264,19.1325,19-Oct-2021 12:27:23
264,-10814,167,-1902,-27,-486,183,19.1325,19-Oct-2021 12:27:23
265,-9603,466,-1431,35,-219,-137,19.1325,19-Oct-2021 12:27:23
266,-7433,303,-655,154,-15,-575,19.1325,19-Oct-2021 12:27:23
267,-5043,307,-75,188,108,-965,19.1325,19-Oct-2021 12:27:23
268,-2730,544,439,107,178,-1237,19.1325,19-Oct-2021 12:27:23
269,23,131,1085,90,348,-1463,19.1325,19-Oct-2021 12:27:23
270,2963,81,1871,61,575,-1560,19.1325,19-Oct-2021 12:27:23
271,5175,378,2426,10,647,-1431,19.1325,19-Oct-2021 12:27:23
272,6781,324,2795,-7,576,-1093,19.1325,19-Oct-2021 12:27:23
273,7520,318,3455,13,505,-625,19.1325,19-Oct-2021 12:27:23
274,7299,360,4046,25,497,-192,19.1325,19-Oct-2021 12:27:23
275,6368,304,4580,23,466,-5,19.1325,19-Oct-2021 12:27:23
276,5224,341,5021,5,367,-11,19.1325,19-Oct-2021 12:27:23
277,4563,351,5274,-24,137,-98,19.1325,19-Oct-2021 12:27:23
278,4563,351,5274,-24,137,-98,19.1325,19-Oct-2021 12:27:23
279,4416,200,5546,-69,-82,-243,19.1325,19-Oct-2021 12:27:23
280,4222,20,5787,-128,-64,-348,19.1325,19-Oct-2021 12:27:23
281,2304,-77,5945,-204,87,-176,19.1325,19-Oct-2021 12:27:23
282,-1266,-16,5833,-280,127,235,19.1325,19-Oct-2021 12:27:23
283,-3169,116,5430,-326,-16,444,19.1325,19-Oct-2021 12:27:23
284,-1165,-5,5118,-306,-219,246,19.1325,19-Oct-2021 12:27:23
285,2937,-127,5208,-234,-331,-79,19.1325,19-Oct-2021 12:27:23
286,5678,-103,5515,-194,-289,-158,19.1325,19-Oct-2021 12:27:23
287,5666,-191,5431,-217,-78,91,19.1325,19-Oct-2021 12:27:23
288,3759,-353,4837,-282,218,453,19.1325,19-Oct-2021 12:27:23
289,1558,-325,3919,-357,414,655,19.1325,19-Oct-2021 12:27:23
290,18,-222,3175,-364,329,618,19.1325,19-Oct-2021 12:27:23
291,-1086,-209,2963,-316,-81,393,19.1325,19-Oct-2021 12:27:23
292,-2052,-213,3005,-253,-630,111,19.1325,19-Oct-2021 12:27:23
293,-2491,-154,3124,-214,-1018,-62,19.1325,19-Oct-2021 12:27:23
294,-2092,-138,2968,-223,-1026,-78,19.1325,19-Oct-2021 12:27:23
295,-1434,-231,2311,-243,-683,28,19.1325,19-Oct-2021 12:27:23
296,-1133,-355,1453,-237,-195,194,19.1325,19-Oct-2021 12:27:23
297,-874,-423,605,-221,212,354,19.1325,19-Oct-2021 12:27:23
298,-659,-368,-81,-204,403,469,19.1325,19-Oct-2021 12:27:23
299,-1218,-172,-768,-177,346,481,19.1325,19-Oct-2021 12:27:23
300,-2450,26,-1671,-183,144,384,19.1325,19-Oct-2021 12:27:23
