TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-4567,-478,-2205,-20,-751,-46,19.2357,09-Sep-2021 12:23:23
80,-4976,-471,-2740,-44,-607,-74,19.2357,09-Sep-2021 12:23:23
81,-5767,-455,-3264,-85,-412,-39,19.2357,09-Sep-2021 12:23:23
82,-6414,-469,-3792,-111,-275,2,19.2357,09-Sep-2021 12:23:23
83,-6872,-421,-4208,-118,-270,-23,19.2357,09-Sep-2021 12:23:23
84,-7280,-442,-4620,-130,-386,-93,19.2357,09-Sep-2021 12:23:23
85,-7001,-430,-5014,-139,-536,-163,19.2357,09-Sep-2021 12:23:23
86,-6516,-379,-5254,-132,-669,-190,19.2357,09-Sep-2021 12:23:23
87,-6352,-329,-5359,-103,-670,-135,19.2357,09-Sep-2021 12:23:23
88,-6272,-276,-5401,-79,-572,-35,19.2357,09-Sep-2021 12:23:23
89,-6430,-216,-5479,-83,-486,56,19.2357,09-Sep-2021 12:23:23
90,-6730,-119,-5626,-109,-490,76,19.2357,09-Sep-2021 12:23:23
91,-6972,-81,-5699,-131,-559,-10,19.2357,09-Sep-2021 12:23:23
92,-7198,-13,-5690,-123,-550,-131,19.2357,09-Sep-2021 12:23:23
93,-6989,74,-5670,-126,-377,-220,19.2357,09-Sep-2021 12:23:23
94,-6705,289,-5371,-115,-178,-265,19.2357,09-Sep-2021 12:23:23
95,-6705,289,-5371,-115,-178,-265,19.2357,09-Sep-2021 12:23:23
96,-6254,337,-5051,-83,-1,-302,19.2357,09-Sep-2021 12:23:23
97,-5615,228,-4797,-73,145,-326,19.2357,09-Sep-2021 12:23:23
98,-5348,142,-4435,-76,265,-244,19.2357,09-Sep-2021 12:23:23
99,-4959,330,-3859,-133,374,-149,19.2357,09-Sep-2021 12:23:23
100,-4453,448,-3361,-258,479,-87,19.2357,09-Sep-2021 12:23:23
101,-4561,34,-2955,-303,659,31,19.2357,09-Sep-2021 12:23:23
102,-4010,116,-2367,-296,802,108,19.2357,09-Sep-2021 12:23:23
103,-2416,114,-1950,-287,875,146,19.2357,09-Sep-2021 12:23:23
104,-1785,-161,-1536,-301,897,187,19.2357,09-Sep-2021 12:23:23
105,-1751,14,-1099,-343,862,236,19.2357,09-Sep-2021 12:23:23
106,-1289,162,-604,-414,790,335,19.2357,09-Sep-2021 12:23:23
107,-727,164,84,-435,742,448,19.2357,09-Sep-2021 12:23:23
108,-474,122,599,-378,656,476,19.2357,09-Sep-2021 12:23:23
109,-10,-43,1135,-311,486,450,19.2357,09-Sep-2021 12:23:23
110,488,6,1788,-259,407,441,19.2357,09-Sep-2021 12:23:23
111,940,176,2387,-231,454,391,19.2357,09-Sep-2021 12:23:23
112,1469,35,3058,-183,595,371,19.2357,09-Sep-2021 12:23:23
113,1547,-29,3771,-152,617,364,19.2357,09-Sep-2021 12:23:23
114,1345,114,4365,-151,523,324,19.2357,09-Sep-2021 12:23:23
115,1258,15,4763,-164,412,196,19.2357,09-Sep-2021 12:23:23
116,1191,-50,5231,-158,314,27,19.2357,09-Sep-2021 12:23:23
117,1591,142,5558,-144,198,-109,19.2357,09-Sep-2021 12:23:23
118,2206,85,5615,-103,63,-217,19.2357,09-Sep-2021 12:23:23
119,2854,-37,5720,-68,-53,-338,19.2357,09-Sep-2021 12:23:23
120,3658,211,5987,-41,-118,-390,19.2357,09-Sep-2021 12:23:23
121,3970,463,6136,-12,-152,-324,19.2357,09-Sep-2021 12:23:23
122,4126,373,5947,-4,-171,-196,19.2357,09-Sep-2021 12:23:23
123,4289,232,5681,-9,-134,-93,19.2357,09-Sep-2021 12:23:23
124,4498,157,5331,-14,-20,-69,19.2357,09-Sep-2021 12:23:23
125,4191,191,4750,-24,169,-45,19.2357,09-Sep-2021 12:23:23
126,2863,186,4329,-51,350,38,19.2357,09-Sep-2021 12:23:23
127,1117,-6,4153,-74,371,119,19.2357,09-Sep-2021 12:23:23
128,-107,-116,3985,-50,179,136,19.2357,09-Sep-2021 12:23:23
129,-482,-2,3809,-3,-139,83,19.2357,09-Sep-2021 12:23:23
130,-439,79,3701,28,-450,-1,19.2357,09-Sep-2021 12:23:23
131,-393,61,3698,37,-638,-79,19.2357,09-Sep-2021 12:23:23
132,-428,152,3419,22,-619,-103,19.2357,09-Sep-2021 12:23:23
133,-436,233,2731,-7,-416,-61,19.2357,09-Sep-2021 12:23:23
134,-381,178,2016,-11,-159,-1,19.2357,09-Sep-2021 12:23:23
135,-430,108,1319,15,44,37,19.2357,09-Sep-2021 12:23:23
136,-774,41,578,16,126,51,19.2357,09-Sep-2021 12:23:23
137,-1546,-73,-194,-30,71,45,19.2357,09-Sep-2021 12:23:23
138,-2673,-172,-1092,-93,-104,42,19.2357,09-Sep-2021 12:23:23
139,-3651,-283,-1924,-135,-361,34,19.2357,09-Sep-2021 12:23:23
140,-4392,-328,-2635,-143,-682,-10,19.2357,09-Sep-2021 12:23:23
141,-5174,-315,-3277,-127,-985,-42,19.2357,09-Sep-2021 12:23:23
142,-5907,-418,-3647,-141,-1193,-34,19.2357,09-Sep-2021 12:23:23
143,-6425,-432,-3944,-148,-1237,11,19.2357,09-Sep-2021 12:23:23
144,-6820,-331,-4263,-148,-1124,66,19.2357,09-Sep-2021 12:23:23
145,-7256,-197,-4424,-174,-877,132,19.2357,09-Sep-2021 12:23:23
146,-7101,-242,-4732,-182,-569,173,19.2357,09-Sep-2021 12:23:23
147,-6875,-260,-5034,-149,-238,237,19.2357,09-Sep-2021 12:23:23
148,-7014,-141,-5192,-83,97,368,19.2357,09-Sep-2021 12:23:23
149,-6520,-136,-4972,-19,334,446,19.2357,09-Sep-2021 12:23:23
150,-5802,-214,-4805,-16,535,466,19.2357,09-Sep-2021 12:23:23
151,-5779,-71,-5018,-92,807,519,19.2357,09-Sep-2021 12:23:23
152,-6465,-153,-5282,-201,1072,557,19.2357,09-Sep-2021 12:23:23
153,-7169,-257,-5495,-283,1169,550,19.2357,09-Sep-2021 12:23:23
154,-7364,-24,-5524,-309,1086,516,19.2357,09-Sep-2021 12:23:23
155,-7487,-93,-5499,-338,966,425,19.2357,09-Sep-2021 12:23:23
156,-7643,-37,-5295,-379,785,217,19.2357,09-Sep-2021 12:23:23
157,-7865,-49,-5123,-405,487,57,19.2357,09-Sep-2021 12:23:23
158,-8012,-194,-4892,-416,140,-42,19.2357,09-Sep-2021 12:23:23
159,-7114,-50,-4398,-336,-145,-207,19.2357,09-Sep-2021 12:23:23
160,-6647,-25,-3956,-256,-389,-466,19.2357,09-Sep-2021 12:23:23
161,-6666,-57,-3366,-230,-665,-696,19.2357,09-Sep-2021 12:23:23
162,-5556,-232,-2697,-155,-875,-830,19.2357,09-Sep-2021 12:23:23
163,-4223,-137,-2168,-116,-940,-911,19.2357,09-Sep-2021 12:23:23
164,-2999,-2,-1763,-98,-795,-961,19.2357,09-Sep-2021 12:23:23
165,-2321,-308,-1186,-77,-580,-923,19.2357,09-Sep-2021 12:23:23
166,-1732,-255,-589,-45,-383,-771,19.2357,09-Sep-2021 12:23:23
167,-798,-16,65,6,-66,-601,19.2357,09-Sep-2021 12:23:23
168,-56,47,828,15,265,-464,19.2357,09-Sep-2021 12:23:23
169,480,107,1440,-1,497,-347,19.2357,09-Sep-2021 12:23:23
170,1098,119,2055,-14,641,-251,19.2357,09-Sep-2021 12:23:23
171,1922,125,2653,-17,722,-155,19.2357,09-Sep-2021 12:23:23
172,2665,272,3371,-36,734,-33,19.2357,09-Sep-2021 12:23:23
173,3240,266,3900,-73,703,65,19.2357,09-Sep-2021 12:23:23
174,3859,288,4188,-115,672,144,19.2357,09-Sep-2021 12:23:23
175,4548,493,4417,-158,660,222,19.2357,09-Sep-2021 12:23:23
176,4581,580,4552,-168,626,295,19.2357,09-Sep-2021 12:23:23
177,3882,525,4852,-155,418,325,19.2357,09-Sep-2021 12:23:23
178,2865,404,5480,-130,33,291,19.2357,09-Sep-2021 12:23:23
179,1980,438,5879,-134,-321,198,19.2357,09-Sep-2021 12:23:23
180,1988,606,5735,-183,-427,69,19.2357,09-Sep-2021 12:23:23
181,2768,494,5508,-214,-308,-71,19.2357,09-Sep-2021 12:23:23
182,3303,272,5465,-202,-112,-129,19.2357,09-Sep-2021 12:23:23
183,3323,285,5603,-163,81,-70,19.2357,09-Sep-2021 12:23:23
184,2848,398,5656,-150,197,17,19.2357,09-Sep-2021 12:23:23
185,1963,397,5377,-142,214,39,19.2357,09-Sep-2021 12:23:23
186,1213,277,5267,-123,136,-5,19.2357,09-Sep-2021 12:23:23
187,1031,181,5261,-134,19,-38,19.2357,09-Sep-2021 12:23:23
188,1323,99,4921,-139,-47,15,19.2357,09-Sep-2021 12:23:23
189,1607,27,4459,-130,-52,109,19.2357,09-Sep-2021 12:23:23
190,1529,104,3950,-143,-63,156,19.2357,09-Sep-2021 12:23:23
191,1227,191,3201,-177,-95,107,19.2357,09-Sep-2021 12:23:23
192,793,119,2502,-174,-173,4,19.2357,09-Sep-2021 12:23:23
193,137,-109,2143,-132,-296,-72,19.2357,09-Sep-2021 12:23:23
194,-531,-350,1747,-106,-443,-69,19.2357,09-Sep-2021 12:23:23
195,-989,-483,1005,-94,-559,-17,19.2357,09-Sep-2021 12:23:23
196,-1556,-430,28,-95,-585,31,19.2357,09-Sep-2021 12:23:23
197,-2538,-364,-833,-101,-550,45,19.2357,09-Sep-2021 12:23:23
198,-3609,-429,-1312,-91,-505,35,19.2357,09-Sep-2021 12:23:23
199,-4445,-486,-1551,-66,-486,7,19.2357,09-Sep-2021 12:23:23
200,-5045,-405,-1872,-53,-498,-36,19.2357,09-Sep-2021 12:23:23
201,-5585,-325,-2496,-65,-534,-55,19.2357,09-Sep-2021 12:23:23
202,-6022,-359,-3248,-79,-563,-40,19.2357,09-Sep-2021 12:23:23
203,-6022,-359,-3248,-79,-563,-40,19.2357,09-Sep-2021 12:23:23
204,-6337,-349,-3729,-97,-568,1,19.2357,09-Sep-2021 12:23:23
205,-6690,-381,-4046,-112,-485,20,19.2357,09-Sep-2021 12:23:23
206,-6952,-411,-4354,-108,-341,-27,19.2357,09-Sep-2021 12:23:23
207,-6906,-346,-4692,-78,-211,-81,19.2357,09-Sep-2021 12:23:23
208,-6491,-238,-4987,-48,-189,-81,19.2357,09-Sep-2021 12:23:23
209,-6321,-226,-5160,-40,-292,3,19.2357,09-Sep-2021 12:23:23
210,-6228,-193,-5213,-29,-480,98,19.2357,09-Sep-2021 12:23:23
211,-6094,-261,-5343,-42,-699,131,19.2357,09-Sep-2021 12:23:23
212,-6740,-356,-5675,-84,-808,93,19.2357,09-Sep-2021 12:23:23
213,-7377,-257,-5893,-116,-708,48,19.2357,09-Sep-2021 12:23:23
214,-7376,-175,-5807,-145,-463,27,19.2357,09-Sep-2021 12:23:23
215,-7154,-87,-5610,-191,-245,6,19.2357,09-Sep-2021 12:23:23
216,-6743,-86,-5437,-174,-116,-80,19.2357,09-Sep-2021 12:23:23
217,-6715,26,-5023,-164,-109,-163,19.2357,09-Sep-2021 12:23:23
218,-6692,131,-4676,-237,-168,-173,19.2357,09-Sep-2021 12:23:23
219,-6241,273,-4553,-219,-110,-215,19.2357,09-Sep-2021 12:23:23
220,-5237,304,-4084,-135,32,-274,19.2357,09-Sep-2021 12:23:23
221,-4733,115,-3613,-77,205,-290,19.2357,09-Sep-2021 12:23:23
222,-4360,312,-3185,-74,347,-276,19.2357,09-Sep-2021 12:23:23
223,-3199,173,-2821,-120,513,-223,19.2357,09-Sep-2021 12:23:23
224,-2070,111,-2468,-139,796,-149,19.2357,09-Sep-2021 12:23:23
225,-1602,168,-1679,-165,1000,-31,19.2357,09-Sep-2021 12:23:23
226,-1426,92,-970,-239,1037,127,19.2357,09-Sep-2021 12:23:23
227,-134,260,-518,-243,1005,221,19.2357,09-Sep-2021 12:23:23
228,286,179,38,-252,1004,419,19.2357,09-Sep-2021 12:23:23
229,-720,-31,526,-288,989,609,19.2357,09-Sep-2021 12:23:23
230,-920,79,696,-324,984,675,19.2357,09-Sep-2021 12:23:23
231,-595,114,1290,-331,906,666,19.2357,09-Sep-2021 12:23:23
232,-803,129,1935,-353,732,674,19.2357,09-Sep-2021 12:23:23
233,-1177,255,2526,-374,479,681,19.2357,09-Sep-2021 12:23:23
234,-822,203,3143,-340,239,575,19.2357,09-Sep-2021 12:23:23
235,-623,107,3517,-250,10,326,19.2357,09-Sep-2021 12:23:23
236,-9,-5,4250,-144,-206,-40,19.2357,09-Sep-2021 12:23:23
237,1399,152,5058,-40,-305,-340,19.2357,09-Sep-2021 12:23:23
238,2616,189,5644,43,-292,-511,19.2357,09-Sep-2021 12:23:23
239,3921,79,6188,51,-305,-627,19.2357,09-Sep-2021 12:23:23
240,5126,-1,6300,3,-296,-636,19.2357,09-Sep-2021 12:23:23
241,6094,-18,5939,-45,-194,-496,19.2357,09-Sep-2021 12:23:23
242,6441,20,5813,-67,7,-288,19.2357,09-Sep-2021 12:23:23
243,5921,35,5808,-69,218,-105,19.2357,09-Sep-2021 12:23:23
244,4507,-24,5610,-78,294,39,19.2357,09-Sep-2021 12:23:23
245,3295,72,5345,-92,173,182,19.2357,09-Sep-2021 12:23:23
246,2781,294,5017,-53,55,283,19.2357,09-Sep-2021 12:23:23
247,1637,187,4760,22,78,281,19.2357,09-Sep-2021 12:23:23
248,-162,45,4628,46,178,171,19.2357,09-Sep-2021 12:23:23
249,-1393,86,4367,11,169,2,19.2357,09-Sep-2021 12:23:23
250,-1430,113,4026,-26,-23,-143,19.2357,09-Sep-2021 12:23:23
251,-339,52,3772,-33,-274,-201,19.2357,09-Sep-2021 12:23:23
252,878,30,3539,-13,-377,-147,19.2357,09-Sep-2021 12:23:23
253,1071,122,3150,-2,-257,4,19.2357,09-Sep-2021 12:23:23
254,261,251,2633,-10,-32,157,19.2357,09-Sep-2021 12:23:23
255,-769,357,2047,-37,80,194,19.2357,09-Sep-2021 12:23:23
256,-1214,335,1390,-63,-18,105,19.2357,09-Sep-2021 12:23:23
257,-987,166,841,-57,-223,-7,19.2357,09-Sep-2021 12:23:23
258,-739,16,263,-47,-361,-47,19.2357,09-Sep-2021 12:23:23
259,-1082,21,-591,-65,-354,-25,19.2357,09-Sep-2021 12:23:23
260,-2079,-48,-1542,-101,-264,7,19.2357,09-Sep-2021 12:23:23
261,-3312,-214,-2257,-144,-223,15,19.2357,09-Sep-2021 12:23:23
262,-4759,-285,-2866,-153,-327,9,19.2357,09-Sep-2021 12:23:23
263,-6431,-409,-3416,-134,-558,11,19.2357,09-Sep-2021 12:23:23
264,-7585,-480,-3721,-101,-858,9,19.2357,09-Sep-2021 12:23:23
265,-7909,-458,-4045,-110,-1143,-39,19.2357,09-Sep-2021 12:23:23
266,-7945,-417,-4369,-169,-1314,-94,19.2357,09-Sep-2021 12:23:23
267,-7775,-377,-4628,-229,-1322,-86,19.2357,09-Sep-2021 12:23:23
268,-7799,-450,-5085,-245,-1154,-50,19.2357,09-Sep-2021 12:23:23
269,-7762,-446,-5484,-190,-778,-6,19.2357,09-Sep-2021 12:23:23
270,-6930,-376,-5432,-85,-350,86,19.2357,09-Sep-2021 12:23:23
271,-5833,-328,-5072,-14,-139,135,19.2357,09-Sep-2021 12:23:23
272,-5427,-239,-5062,-66,-147,118,19.2357,09-Sep-2021 12:23:23
273,-5756,-154,-5307,-113,-185,103,19.2357,09-Sep-2021 12:23:23
274,-5842,-209,-5505,-114,-107,86,19.2357,09-Sep-2021 12:23:23
275,-5693,-231,-5529,-229,36,108,19.2357,09-Sep-2021 12:23:23
276,-5983,-134,-5490,-286,279,156,19.2357,09-Sep-2021 12:23:23
277,-5560,-218,-5447,-251,592,189,19.2357,09-Sep-2021 12:23:23
278,-5017,-109,-5201,-198,928,249,19.2357,09-Sep-2021 12:23:23
279,-6047,-122,-4835,-189,1232,376,19.2357,09-Sep-2021 12:23:23
280,-6083,-57,-4209,-252,1402,566,19.2357,09-Sep-2021 12:23:23
281,-5350,147,-3795,-373,1576,747,19.2357,09-Sep-2021 12:23:23
282,-5204,95,-3231,-413,1697,795,19.2357,09-Sep-2021 12:23:23
283,-5716,20,-2348,-373,1685,797,19.2357,09-Sep-2021 12:23:23
284,-5662,97,-1919,-323,1471,764,19.2357,09-Sep-2021 12:23:23
285,-5436,84,-1761,-256,1179,589,19.2357,09-Sep-2021 12:23:23
286,-6115,207,-1592,-211,640,244,19.2357,09-Sep-2021 12:23:23
287,-6113,177,-1187,-145,-35,-227,19.2357,09-Sep-2021 12:23:23
288,-5045,47,-698,-57,-620,-669,19.2357,09-Sep-2021 12:23:23
289,-2848,81,-186,0,-978,-1024,19.2357,09-Sep-2021 12:23:23
290,-1133,29,630,23,-1112,-1247,19.2357,09-Sep-2021 12:23:23
291,-63,84,1440,60,-1091,-1366,19.2357,09-Sep-2021 12:23:23
292,1366,85,2275,82,-932,-1367,19.2357,09-Sep-2021 12:23:23
293,3146,20,3278,65,-644,-1222,19.2357,09-Sep-2021 12:23:23
294,4677,21,4226,-26,-255,-920,19.2357,09-Sep-2021 12:23:23
295,5069,295,4740,-104,167,-430,19.2357,09-Sep-2021 12:23:23
296,4568,226,4807,-137,508,56,19.2357,09-Sep-2021 12:23:23
297,4043,-84,4831,-156,650,328,19.2357,09-Sep-2021 12:23:23
298,4384,52,4848,-171,581,340,19.2357,09-Sep-2021 12:23:23
299,5540,351,4999,-161,475,258,19.2357,09-Sep-2021 12:23:23
300,5924,205,5241,-148,398,251,19.2357,09-Sep-2021 12:23:23
