TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,3907,644,4663,-259,-82,196,19.0243,16-Oct-2021 20:00:45
91,1929,68,4876,-227,38,177,19.0243,16-Oct-2021 20:00:45
92,1174,271,5514,-186,291,107,19.0243,16-Oct-2021 20:00:45
93,3856,367,5720,-166,261,40,19.0243,16-Oct-2021 20:00:45
94,3834,411,5764,-158,41,-31,19.0243,16-Oct-2021 20:00:45
95,2354,290,5879,-127,-87,-44,19.0243,16-Oct-2021 20:00:45
96,2863,291,6134,-134,-86,64,19.0243,16-Oct-2021 20:00:45
97,3645,377,6147,-146,-127,148,19.0243,16-Oct-2021 20:00:45
98,2806,401,6118,-119,-170,101,19.0243,16-Oct-2021 20:00:45
99,2092,261,5817,-80,-102,56,19.0243,16-Oct-2021 20:00:45
100,2898,226,5523,-56,-22,35,19.0243,16-Oct-2021 20:00:45
101,3620,378,5400,-78,-38,70,19.0243,16-Oct-2021 20:00:45
102,2596,291,5442,-108,-35,84,19.0243,16-Oct-2021 20:00:45
103,2175,153,5139,-92,15,34,19.0243,16-Oct-2021 20:00:45
104,2373,263,4575,-45,63,27,19.0243,16-Oct-2021 20:00:45
105,1529,144,3999,-14,55,44,19.0243,16-Oct-2021 20:00:45
106,446,23,3531,-21,21,17,19.0243,16-Oct-2021 20:00:45
107,321,-37,3091,-15,-28,-6,19.0243,16-Oct-2021 20:00:45
108,344,-66,2566,3,-75,-6,19.0243,16-Oct-2021 20:00:45
109,-587,-119,1971,21,-71,-9,19.0243,16-Oct-2021 20:00:45
110,-1457,-299,1154,31,2,-15,19.0243,16-Oct-2021 20:00:45
111,-1366,-335,377,34,31,-18,19.0243,16-Oct-2021 20:00:45
112,-1984,-180,-191,22,1,-41,19.0243,16-Oct-2021 20:00:45
113,-3186,-179,-789,17,-13,-52,19.0243,16-Oct-2021 20:00:45
114,-3303,-479,-1502,9,-23,-49,19.0243,16-Oct-2021 20:00:45
115,-3717,-481,-2125,-3,-36,-76,19.0243,16-Oct-2021 20:00:45
116,-4497,-501,-2557,-13,-9,-88,19.0243,16-Oct-2021 20:00:45
117,-4645,-496,-3067,-24,37,-54,19.0243,16-Oct-2021 20:00:45
118,-5097,-388,-3575,-35,61,-52,19.0243,16-Oct-2021 20:00:45
119,-6013,-518,-4072,-29,58,-88,19.0243,16-Oct-2021 20:00:45
120,-6458,-459,-4634,-37,83,-100,19.0243,16-Oct-2021 20:00:45
121,-6172,-418,-5044,-55,69,-102,19.0243,16-Oct-2021 20:00:45
122,-6495,-417,-5327,-75,21,-118,19.0243,16-Oct-2021 20:00:45
123,-7548,-387,-5608,-89,8,-143,19.0243,16-Oct-2021 20:00:45
124,-7439,-366,-5770,-96,-12,-111,19.0243,16-Oct-2021 20:00:45
125,-6012,-214,-5940,-97,-51,-127,19.0243,16-Oct-2021 20:00:45
126,-8230,-507,-5913,-89,-50,-273,19.0243,16-Oct-2021 20:00:45
127,-8862,-454,-5972,-97,-9,-143,19.0243,16-Oct-2021 20:00:45
128,-5727,152,-5970,-136,-77,16,19.0243,16-Oct-2021 20:00:45
129,-6534,156,-5673,-160,-122,-62,19.0243,16-Oct-2021 20:00:45
130,-7640,-439,-5559,-162,-67,-96,19.0243,16-Oct-2021 20:00:45
131,-6635,-332,-5450,-167,-19,-70,19.0243,16-Oct-2021 20:00:45
132,-5357,405,-5247,-159,-36,-30,19.0243,16-Oct-2021 20:00:45
133,-5436,-157,-5029,-171,-208,-57,19.0243,16-Oct-2021 20:00:45
134,-6770,-444,-4556,-176,-233,-212,19.0243,16-Oct-2021 20:00:45
135,-6770,-444,-4556,-176,-233,-212,19.0243,16-Oct-2021 20:00:45
136,-5829,362,-4253,-173,-30,-240,19.0243,16-Oct-2021 20:00:45
137,-4205,458,-3654,-182,8,-152,19.0243,16-Oct-2021 20:00:45
138,-5002,6,-2967,-215,72,-90,19.0243,16-Oct-2021 20:00:45
139,-4981,0,-2680,-242,124,56,19.0243,16-Oct-2021 20:00:45
140,-2106,-52,-2251,-235,-147,143,19.0243,16-Oct-2021 20:00:45
141,-847,-238,-1425,-220,-520,-103,19.0243,16-Oct-2021 20:00:45
142,-4861,336,-491,-240,-393,-240,19.0243,16-Oct-2021 20:00:45
143,-3953,276,-46,-216,74,-80,19.0243,16-Oct-2021 20:00:45
144,262,105,644,-194,170,96,19.0243,16-Oct-2021 20:00:45
145,-331,399,1274,-220,164,132,19.0243,16-Oct-2021 20:00:45
146,-1214,238,1860,-222,183,84,19.0243,16-Oct-2021 20:00:45
147,4487,378,3006,-229,83,159,19.0243,16-Oct-2021 20:00:45
148,1516,-99,2669,-244,740,482,19.0243,16-Oct-2021 20:00:45
149,-4166,468,3360,-228,488,177,19.0243,16-Oct-2021 20:00:45
150,2256,540,4434,-199,-426,-97,19.0243,16-Oct-2021 20:00:45
151,5624,-137,4357,-259,-682,-60,19.0243,16-Oct-2021 20:00:45
152,1153,667,5301,-217,-391,-53,19.0243,16-Oct-2021 20:00:45
153,-62,488,5428,-157,328,-18,19.0243,16-Oct-2021 20:00:45
154,5667,59,5653,-162,298,94,19.0243,16-Oct-2021 20:00:45
155,4778,472,5890,-150,-33,220,19.0243,16-Oct-2021 20:00:45
156,1122,630,5705,-141,-46,149,19.0243,16-Oct-2021 20:00:45
157,2274,191,6025,-139,-87,63,19.0243,16-Oct-2021 20:00:45
158,3912,328,6163,-129,-152,94,19.0243,16-Oct-2021 20:00:45
159,2895,456,6115,-117,-23,31,19.0243,16-Oct-2021 20:00:45
160,1866,161,5954,-112,138,-6,19.0243,16-Oct-2021 20:00:45
161,3497,483,5727,-111,-1,74,19.0243,16-Oct-2021 20:00:45
162,4321,472,5513,-106,-132,142,19.0243,16-Oct-2021 20:00:45
163,2300,67,5279,-95,-65,125,19.0243,16-Oct-2021 20:00:45
164,1378,95,5023,-82,35,76,19.0243,16-Oct-2021 20:00:45
165,2034,241,4570,-58,45,29,19.0243,16-Oct-2021 20:00:45
166,1702,137,4073,-31,71,13,19.0243,16-Oct-2021 20:00:45
167,528,-47,3500,-4,65,3,19.0243,16-Oct-2021 20:00:45
168,312,21,2977,14,-2,-14,19.0243,16-Oct-2021 20:00:45
169,402,-64,2510,17,-75,14,19.0243,16-Oct-2021 20:00:45
170,-415,-270,1942,0,-92,72,19.0243,16-Oct-2021 20:00:45
171,-1346,-329,1215,-8,-63,71,19.0243,16-Oct-2021 20:00:45
172,-1713,-313,477,15,-13,32,19.0243,16-Oct-2021 20:00:45
173,-2026,-241,-191,44,53,-7,19.0243,16-Oct-2021 20:00:45
174,-2623,-265,-873,33,73,-45,19.0243,16-Oct-2021 20:00:45
175,-3197,-376,-1444,5,35,-56,19.0243,16-Oct-2021 20:00:45
176,-3616,-388,-1926,-5,-32,-53,19.0243,16-Oct-2021 20:00:45
177,-4315,-285,-2481,-2,-48,-44,19.0243,16-Oct-2021 20:00:45
178,-5210,-474,-3155,9,-15,-39,19.0243,16-Oct-2021 20:00:45
179,-5480,-727,-3766,5,43,-69,19.0243,16-Oct-2021 20:00:45
180,-5851,-445,-4215,-12,74,-103,19.0243,16-Oct-2021 20:00:45
181,-6262,-225,-4666,-24,70,-84,19.0243,16-Oct-2021 20:00:45
182,-6277,-515,-5007,-38,29,-87,19.0243,16-Oct-2021 20:00:45
183,-7092,-434,-5414,-46,38,-143,19.0243,16-Oct-2021 20:00:45
184,-7331,-297,-5643,-65,74,-116,19.0243,16-Oct-2021 20:00:45
185,-6906,-528,-5703,-93,34,-64,19.0243,16-Oct-2021 20:00:45
186,-7521,-601,-5694,-108,-53,-49,19.0243,16-Oct-2021 20:00:45
187,-7395,-250,-5897,-127,-33,60,19.0243,16-Oct-2021 20:00:45
188,-5735,-117,-5949,-114,-198,-52,19.0243,16-Oct-2021 20:00:45
189,-6965,-171,-5860,-105,-348,-308,19.0243,16-Oct-2021 20:00:45
190,-8709,91,-5766,-152,-102,-267,19.0243,16-Oct-2021 20:00:45
191,-6598,-298,-5598,-141,94,-73,19.0243,16-Oct-2021 20:00:45
192,-4948,-413,-5763,-152,55,18,19.0243,16-Oct-2021 20:00:45
193,-6366,54,-5077,-133,-95,-100,19.0243,16-Oct-2021 20:00:45
194,-7490,327,-4906,-145,-104,-215,19.0243,16-Oct-2021 20:00:45
195,-6073,180,-4551,-166,-193,-154,19.0243,16-Oct-2021 20:00:45
196,-4328,-441,-4015,-251,-409,-41,19.0243,16-Oct-2021 20:00:45
197,-5094,70,-3934,-300,-443,145,19.0243,16-Oct-2021 20:00:45
198,-6387,188,-3406,-234,-79,148,19.0243,16-Oct-2021 20:00:45
199,-4484,-180,-2597,-209,140,-131,19.0243,16-Oct-2021 20:00:45
200,-1937,-32,-1786,-229,44,-195,19.0243,16-Oct-2021 20:00:45
201,-1512,587,-1139,-250,-110,-157,19.0243,16-Oct-2021 20:00:45
202,-2788,711,-683,-269,0,-243,19.0243,16-Oct-2021 20:00:45
203,-2721,-307,-245,-227,88,42,19.0243,16-Oct-2021 20:00:45
204,-1306,-368,625,-247,112,304,19.0243,16-Oct-2021 20:00:45
205,-1746,170,1245,-222,-59,100,19.0243,16-Oct-2021 20:00:45
206,-327,641,2132,-226,5,-39,19.0243,16-Oct-2021 20:00:45
207,2876,709,2661,-232,11,31,19.0243,16-Oct-2021 20:00:45
208,1124,14,2943,-211,-126,10,19.0243,16-Oct-2021 20:00:45
209,-1360,207,3503,-189,232,54,19.0243,16-Oct-2021 20:00:45
210,1722,423,4140,-205,505,227,19.0243,16-Oct-2021 20:00:45
211,4181,147,4753,-209,418,276,19.0243,16-Oct-2021 20:00:45
212,2134,549,5192,-219,236,130,19.0243,16-Oct-2021 20:00:45
213,2483,473,5432,-222,40,69,19.0243,16-Oct-2021 20:00:45
214,4544,224,5465,-221,-200,191,19.0243,16-Oct-2021 20:00:45
215,3116,197,5745,-177,-301,127,19.0243,16-Oct-2021 20:00:45
216,1620,502,5991,-158,-209,-89,19.0243,16-Oct-2021 20:00:45
217,2130,377,6097,-140,-61,-57,19.0243,16-Oct-2021 20:00:45
218,3147,92,6060,-130,-4,108,19.0243,16-Oct-2021 20:00:45
219,3248,406,6019,-127,-26,178,19.0243,16-Oct-2021 20:00:45
220,3036,381,5982,-109,-70,115,19.0243,16-Oct-2021 20:00:45
221,3036,381,5982,-109,-70,115,19.0243,16-Oct-2021 20:00:45
222,3481,129,5708,-87,-65,19,19.0243,16-Oct-2021 20:00:45
223,3531,340,5582,-80,-41,5,19.0243,16-Oct-2021 20:00:45
224,2579,394,5395,-79,2,66,19.0243,16-Oct-2021 20:00:45
225,1746,74,4949,-72,45,103,19.0243,16-Oct-2021 20:00:45
226,1529,91,4477,-55,46,66,19.0243,16-Oct-2021 20:00:45
227,1416,156,4066,-42,9,12,19.0243,16-Oct-2021 20:00:45
228,1057,-8,3611,-24,-22,-7,19.0243,16-Oct-2021 20:00:45
229,570,-80,3079,-7,-24,9,19.0243,16-Oct-2021 20:00:45
230,46,72,2510,-2,-27,35,19.0243,16-Oct-2021 20:00:45
231,-587,-37,1868,-5,-15,27,19.0243,16-Oct-2021 20:00:45
232,-1089,-294,1171,4,-16,-18,19.0243,16-Oct-2021 20:00:45
233,-1785,-233,486,21,-18,-44,19.0243,16-Oct-2021 20:00:45
234,-2469,-227,-224,24,-15,-28,19.0243,16-Oct-2021 20:00:45
235,-2814,-296,-850,8,-7,-12,19.0243,16-Oct-2021 20:00:45
236,-3076,-251,-1386,-12,-37,-12,19.0243,16-Oct-2021 20:00:45
237,-3641,-370,-1963,-23,-56,-30,19.0243,16-Oct-2021 20:00:45
238,-4428,-497,-2621,-8,-35,-66,19.0243,16-Oct-2021 20:00:45
239,-4901,-469,-3231,3,11,-97,19.0243,16-Oct-2021 20:00:45
240,-5313,-530,-3710,-2,43,-112,19.0243,16-Oct-2021 20:00:45
241,-5771,-535,-4078,-23,48,-121,19.0243,16-Oct-2021 20:00:45
242,-6220,-561,-4453,-56,39,-109,19.0243,16-Oct-2021 20:00:45
243,-6507,-526,-4939,-69,26,-81,19.0243,16-Oct-2021 20:00:45
244,-6696,-138,-5404,-66,9,-106,19.0243,16-Oct-2021 20:00:45
245,-7135,-376,-5670,-66,-2,-147,19.0243,16-Oct-2021 20:00:45
246,-7343,-770,-5733,-75,-25,-130,19.0243,16-Oct-2021 20:00:45
247,-7613,-358,-5857,-108,-38,-111,19.0243,16-Oct-2021 20:00:45
248,-7559,-254,-5895,-139,-34,-77,19.0243,16-Oct-2021 20:00:45
249,-7224,-298,-6001,-145,-31,-64,19.0243,16-Oct-2021 20:00:45
250,-7148,-59,-5945,-134,-66,-109,19.0243,16-Oct-2021 20:00:45
251,-6924,-208,-5734,-123,-69,-115,19.0243,16-Oct-2021 20:00:45
252,-6468,-206,-5630,-141,-30,-116,19.0243,16-Oct-2021 20:00:45
253,-6184,-59,-5357,-165,-31,-147,19.0243,16-Oct-2021 20:00:45
254,-6320,7,-5100,-167,-70,-162,19.0243,16-Oct-2021 20:00:45
255,-5929,-34,-4990,-184,-83,-103,19.0243,16-Oct-2021 20:00:45
256,-4948,163,-4751,-179,-206,-106,19.0243,16-Oct-2021 20:00:45
257,-5904,-211,-4263,-167,-373,-249,19.0243,16-Oct-2021 20:00:45
258,-5805,-293,-3735,-209,-301,-181,19.0243,16-Oct-2021 20:00:45
259,-4236,540,-2992,-236,-126,-50,19.0243,16-Oct-2021 20:00:45
260,-4484,321,-2576,-243,-101,-3,19.0243,16-Oct-2021 20:00:45
261,-3587,-41,-2148,-237,-162,64,19.0243,16-Oct-2021 20:00:45
262,-3332,-196,-1456,-251,-108,-4,19.0243,16-Oct-2021 20:00:45
263,-2312,-193,-417,-227,112,-8,19.0243,16-Oct-2021 20:00:45
264,-916,216,94,-174,79,-54,19.0243,16-Oct-2021 20:00:45
265,-1996,488,514,-161,-85,-235,19.0243,16-Oct-2021 20:00:45
266,-927,571,1205,-217,-101,-237,19.0243,16-Oct-2021 20:00:45
267,-968,148,1793,-277,-239,-59,19.0243,16-Oct-2021 20:00:45
268,-578,-155,2681,-242,93,216,19.0243,16-Oct-2021 20:00:45
269,3350,751,3218,-193,408,290,19.0243,16-Oct-2021 20:00:45
270,2447,459,3498,-189,414,50,19.0243,16-Oct-2021 20:00:45
271,615,-147,4053,-198,106,44,19.0243,16-Oct-2021 20:00:45
272,2760,393,4705,-264,-118,229,19.0243,16-Oct-2021 20:00:45
273,3397,637,4952,-281,-135,202,19.0243,16-Oct-2021 20:00:45
274,1390,395,5497,-218,-2,147,19.0243,16-Oct-2021 20:00:45
275,1959,-225,5627,-133,163,25,19.0243,16-Oct-2021 20:00:45
276,4195,428,5768,-134,40,-80,19.0243,16-Oct-2021 20:00:45
277,2735,803,5990,-143,-154,-6,19.0243,16-Oct-2021 20:00:45
278,1825,176,6016,-124,-226,82,19.0243,16-Oct-2021 20:00:45
279,3680,380,6116,-131,-139,125,19.0243,16-Oct-2021 20:00:45
280,3989,556,6071,-121,-41,96,19.0243,16-Oct-2021 20:00:45
281,2579,204,6048,-98,22,30,19.0243,16-Oct-2021 20:00:45
282,2308,158,5872,-88,24,40,19.0243,16-Oct-2021 20:00:45
283,3162,469,5544,-87,-39,104,19.0243,16-Oct-2021 20:00:45
284,2990,477,5177,-80,-65,105,19.0243,16-Oct-2021 20:00:45
285,2065,227,4890,-69,6,36,19.0243,16-Oct-2021 20:00:45
286,1905,114,4503,-56,80,12,19.0243,16-Oct-2021 20:00:45
287,1939,54,4055,-48,83,55,19.0243,16-Oct-2021 20:00:45
288,1062,49,3548,-45,12,40,19.0243,16-Oct-2021 20:00:45
289,-87,38,2969,-29,-73,-14,19.0243,16-Oct-2021 20:00:45
290,-481,-91,2436,-14,-87,-29,19.0243,16-Oct-2021 20:00:45
291,-679,-163,1929,4,-89,-28,19.0243,16-Oct-2021 20:00:45
292,-1083,-273,1308,7,-73,-36,19.0243,16-Oct-2021 20:00:45
293,-1568,-323,520,5,4,-33,19.0243,16-Oct-2021 20:00:45
294,-1980,-207,-179,15,51,-8,19.0243,16-Oct-2021 20:00:45
295,-2452,-263,-780,22,16,-5,19.0243,16-Oct-2021 20:00:45
296,-2731,-532,-1561,21,-18,-32,19.0243,16-Oct-2021 20:00:45
297,-3949,-281,-1899,47,12,38,19.0243,16-Oct-2021 20:00:45
298,-5547,-426,-2574,-43,44,-13,19.0243,16-Oct-2021 20:00:45
299,-4817,-744,-3262,-79,3,-213,19.0243,16-Oct-2021 20:00:45
300,-4554,-377,-3655,-68,6,-178,19.0243,16-Oct-2021 20:00:45
