TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,-7068,-189,-4832,61,-138,-74,19.0417,30-Sep-2021 12:52:24
108,-6898,-138,-5081,75,-12,-136,19.0417,30-Sep-2021 12:52:24
109,-6769,-267,-5169,116,36,-165,19.0417,30-Sep-2021 12:52:24
110,-6859,-390,-5168,163,-48,-165,19.0417,30-Sep-2021 12:52:24
111,-7147,-554,-5091,203,-212,-140,19.0417,30-Sep-2021 12:52:24
112,-7083,-744,-4930,176,-359,-103,19.0417,30-Sep-2021 12:52:24
113,-7013,-661,-4814,101,-447,-66,19.0417,30-Sep-2021 12:52:24
114,-7192,-638,-5026,31,-533,-150,19.0417,30-Sep-2021 12:52:24
115,-6993,-552,-5048,-9,-550,-279,19.0417,30-Sep-2021 12:52:24
116,-6643,-375,-4702,-28,-521,-327,19.0417,30-Sep-2021 12:52:24
117,-6480,-218,-4183,-109,-623,-370,19.0417,30-Sep-2021 12:52:24
118,-6202,-104,-4052,-205,-650,-384,19.0417,30-Sep-2021 12:52:24
119,-5798,-177,-4350,-168,-630,-411,19.0417,30-Sep-2021 12:52:24
120,-5511,-6,-4113,-130,-655,-376,19.0417,30-Sep-2021 12:52:24
121,-4723,229,-3479,-78,-504,-237,19.0417,30-Sep-2021 12:52:24
122,-4155,296,-2766,15,-264,-173,19.0417,30-Sep-2021 12:52:24
123,-3580,472,-2082,51,-40,-136,19.0417,30-Sep-2021 12:52:24
124,-2927,571,-1632,-27,244,-46,19.0417,30-Sep-2021 12:52:24
125,-1917,450,-1276,-51,689,140,19.0417,30-Sep-2021 12:52:24
126,-388,501,-522,-83,1151,267,19.0417,30-Sep-2021 12:52:24
127,139,441,124,-37,1320,350,19.0417,30-Sep-2021 12:52:24
128,-195,495,426,71,1258,401,19.0417,30-Sep-2021 12:52:24
129,274,258,837,93,1164,319,19.0417,30-Sep-2021 12:52:24
130,259,63,1275,71,1066,278,19.0417,30-Sep-2021 12:52:24
131,498,404,1797,-32,788,293,19.0417,30-Sep-2021 12:52:24
132,1741,295,2233,-100,599,364,19.0417,30-Sep-2021 12:52:24
133,2011,67,2777,-86,606,533,19.0417,30-Sep-2021 12:52:24
134,1733,62,3467,-124,620,622,19.0417,30-Sep-2021 12:52:24
135,954,123,3776,-177,521,497,19.0417,30-Sep-2021 12:52:24
136,610,-222,4021,-176,470,345,19.0417,30-Sep-2021 12:52:24
137,992,-337,4520,-135,398,211,19.0417,30-Sep-2021 12:52:24
138,1281,-105,5051,-60,223,131,19.0417,30-Sep-2021 12:52:24
139,1195,-174,5721,-1,-28,154,19.0417,30-Sep-2021 12:52:24
140,1386,-224,6226,0,-239,208,19.0417,30-Sep-2021 12:52:24
141,2192,-153,6185,-24,-291,259,19.0417,30-Sep-2021 12:52:24
142,3132,-74,6051,-23,-222,300,19.0417,30-Sep-2021 12:52:24
143,3672,-9,6047,14,-108,350,19.0417,30-Sep-2021 12:52:24
144,4191,75,5800,64,27,430,19.0417,30-Sep-2021 12:52:24
145,4986,248,5406,106,105,482,19.0417,30-Sep-2021 12:52:24
146,5645,317,5023,119,170,472,19.0417,30-Sep-2021 12:52:24
147,5749,327,4353,74,317,433,19.0417,30-Sep-2021 12:52:24
148,5156,289,3488,-5,495,342,19.0417,30-Sep-2021 12:52:24
149,3832,209,2875,-52,588,181,19.0417,30-Sep-2021 12:52:24
150,1961,234,2672,-42,520,-34,19.0417,30-Sep-2021 12:52:24
151,298,273,2756,18,289,-294,19.0417,30-Sep-2021 12:52:24
152,-965,221,3034,84,-55,-558,19.0417,30-Sep-2021 12:52:24
153,-2362,168,3140,108,-468,-729,19.0417,30-Sep-2021 12:52:24
154,-3696,152,2851,84,-843,-711,19.0417,30-Sep-2021 12:52:24
155,-4144,178,2119,50,-1019,-474,19.0417,30-Sep-2021 12:52:24
156,-3564,137,1230,58,-917,-89,19.0417,30-Sep-2021 12:52:24
157,-2534,18,508,113,-601,255,19.0417,30-Sep-2021 12:52:24
158,-1854,-123,-121,159,-229,387,19.0417,30-Sep-2021 12:52:24
159,-1832,-242,-710,128,72,260,19.0417,30-Sep-2021 12:52:24
160,-2396,-255,-1348,50,237,13,19.0417,30-Sep-2021 12:52:24
161,-2396,-255,-1348,50,237,13,19.0417,30-Sep-2021 12:52:24
162,-3280,-382,-2039,-5,263,-192,19.0417,30-Sep-2021 12:52:24
163,-4125,-603,-2837,-17,130,-282,19.0417,30-Sep-2021 12:52:24
164,-4892,-618,-3495,6,-128,-272,19.0417,30-Sep-2021 12:52:24
165,-5293,-511,-3969,40,-391,-271,19.0417,30-Sep-2021 12:52:24
166,-5377,-453,-4506,62,-616,-325,19.0417,30-Sep-2021 12:52:24
167,-5678,-400,-4744,91,-724,-386,19.0417,30-Sep-2021 12:52:24
168,-6416,-318,-4633,126,-660,-392,19.0417,30-Sep-2021 12:52:24
169,-6572,-262,-4548,95,-467,-388,19.0417,30-Sep-2021 12:52:24
170,-6698,-182,-4692,49,-226,-366,19.0417,30-Sep-2021 12:52:24
171,-7875,-273,-4589,20,54,-337,19.0417,30-Sep-2021 12:52:24
172,-7609,-303,-4414,88,369,-366,19.0417,30-Sep-2021 12:52:24
173,-6874,-174,-4578,132,565,-415,19.0417,30-Sep-2021 12:52:24
174,-7884,-112,-4360,17,679,-372,19.0417,30-Sep-2021 12:52:24
175,-8226,-274,-4332,-138,690,-383,19.0417,30-Sep-2021 12:52:24
176,-8535,-425,-4409,-259,657,-397,19.0417,30-Sep-2021 12:52:24
177,-9073,-281,-4223,-337,504,-420,19.0417,30-Sep-2021 12:52:24
178,-8938,-68,-4341,-397,377,-455,19.0417,30-Sep-2021 12:52:24
179,-9090,109,-4870,-398,105,-471,19.0417,30-Sep-2021 12:52:24
180,-8782,32,-4914,-330,-271,-463,19.0417,30-Sep-2021 12:52:24
181,-7664,-35,-4245,-241,-581,-464,19.0417,30-Sep-2021 12:52:24
182,-6578,286,-3804,-165,-850,-515,19.0417,30-Sep-2021 12:52:24
183,-5735,350,-3541,-65,-1035,-517,19.0417,30-Sep-2021 12:52:24
184,-4916,108,-2988,42,-996,-430,19.0417,30-Sep-2021 12:52:24
185,-4144,310,-2512,132,-792,-276,19.0417,30-Sep-2021 12:52:24
186,-2581,324,-1942,194,-475,-47,19.0417,30-Sep-2021 12:52:24
187,-1683,213,-1170,223,-154,151,19.0417,30-Sep-2021 12:52:24
188,-2145,81,-181,189,76,329,19.0417,30-Sep-2021 12:52:24
189,-2121,-99,664,126,225,547,19.0417,30-Sep-2021 12:52:24
190,-1270,-143,895,56,365,830,19.0417,30-Sep-2021 12:52:24
191,-274,-84,1313,0,528,1102,19.0417,30-Sep-2021 12:52:24
192,296,3,1822,-40,608,1304,19.0417,30-Sep-2021 12:52:24
193,1083,-11,2612,-32,617,1413,19.0417,30-Sep-2021 12:52:24
194,2181,22,3664,-4,629,1410,19.0417,30-Sep-2021 12:52:24
195,3693,79,4345,-7,689,1380,19.0417,30-Sep-2021 12:52:24
196,5598,279,4406,-53,813,1366,19.0417,30-Sep-2021 12:52:24
197,6797,510,4206,-73,946,1286,19.0417,30-Sep-2021 12:52:24
198,7246,592,4307,-73,1024,1056,19.0417,30-Sep-2021 12:52:24
199,7131,513,4589,-51,986,670,19.0417,30-Sep-2021 12:52:24
200,6245,451,4695,-19,772,252,19.0417,30-Sep-2021 12:52:24
201,4817,298,4865,-25,313,-78,19.0417,30-Sep-2021 12:52:24
202,3203,72,5068,-40,-251,-288,19.0417,30-Sep-2021 12:52:24
203,2111,125,5151,-45,-609,-409,19.0417,30-Sep-2021 12:52:24
204,1923,195,5352,-49,-585,-508,19.0417,30-Sep-2021 12:52:24
205,1659,-256,5548,-50,-312,-548,19.0417,30-Sep-2021 12:52:24
206,365,-585,5591,-37,-110,-383,19.0417,30-Sep-2021 12:52:24
207,-841,-48,5438,-16,-116,52,19.0417,30-Sep-2021 12:52:24
208,-63,548,5191,17,-147,521,19.0417,30-Sep-2021 12:52:24
209,1859,410,4971,32,-38,663,19.0417,30-Sep-2021 12:52:24
210,2475,67,4579,16,200,413,19.0417,30-Sep-2021 12:52:24
211,1642,72,4040,-7,440,54,19.0417,30-Sep-2021 12:52:24
212,1132,215,3536,-24,503,-138,19.0417,30-Sep-2021 12:52:24
213,1435,181,2959,-20,325,-73,19.0417,30-Sep-2021 12:52:24
214,1449,161,2380,10,16,154,19.0417,30-Sep-2021 12:52:24
215,781,241,1925,65,-252,338,19.0417,30-Sep-2021 12:52:24
216,132,109,1565,104,-354,312,19.0417,30-Sep-2021 12:52:24
217,-259,-144,1096,87,-343,75,19.0417,30-Sep-2021 12:52:24
218,-864,-241,383,22,-332,-211,19.0417,30-Sep-2021 12:52:24
219,-1866,-227,-404,-14,-367,-380,19.0417,30-Sep-2021 12:52:24
220,-3132,-265,-987,8,-432,-385,19.0417,30-Sep-2021 12:52:24
221,-4568,-335,-1333,51,-490,-286,19.0417,30-Sep-2021 12:52:24
222,-5701,-435,-1680,73,-527,-184,19.0417,30-Sep-2021 12:52:24
223,-6393,-461,-2149,54,-546,-150,19.0417,30-Sep-2021 12:52:24
224,-6835,-470,-2683,24,-586,-178,19.0417,30-Sep-2021 12:52:24
225,-7219,-585,-3127,19,-648,-227,19.0417,30-Sep-2021 12:52:24
226,-7624,-658,-3532,47,-698,-225,19.0417,30-Sep-2021 12:52:24
227,-7851,-585,-3967,55,-646,-161,19.0417,30-Sep-2021 12:52:24
228,-7897,-509,-4413,60,-503,-100,19.0417,30-Sep-2021 12:52:24
229,-7690,-484,-4880,71,-285,-61,19.0417,30-Sep-2021 12:52:24
230,-7126,-371,-5220,102,-44,-40,19.0417,30-Sep-2021 12:52:24
231,-7126,-371,-5220,102,-44,-40,19.0417,30-Sep-2021 12:52:24
232,-6691,-255,-5319,141,81,-36,19.0417,30-Sep-2021 12:52:24
233,-6495,-254,-5245,148,30,-35,19.0417,30-Sep-2021 12:52:24
234,-6158,-217,-5118,111,-97,-40,19.0417,30-Sep-2021 12:52:24
235,-6136,-95,-4952,70,-268,-85,19.0417,30-Sep-2021 12:52:24
236,-6616,34,-4957,53,-406,-112,19.0417,30-Sep-2021 12:52:24
237,-6683,69,-4893,35,-501,-175,19.0417,30-Sep-2021 12:52:24
238,-6327,47,-4498,-6,-609,-350,19.0417,30-Sep-2021 12:52:24
239,-6398,215,-4375,-98,-747,-554,19.0417,30-Sep-2021 12:52:24
240,-6518,241,-4409,-132,-874,-695,19.0417,30-Sep-2021 12:52:24
241,-6243,136,-4273,-175,-798,-620,19.0417,30-Sep-2021 12:52:24
242,-6135,236,-4186,-156,-693,-487,19.0417,30-Sep-2021 12:52:24
243,-5676,128,-3707,-47,-589,-457,19.0417,30-Sep-2021 12:52:24
244,-4963,137,-2989,-14,-327,-411,19.0417,30-Sep-2021 12:52:24
245,-4217,280,-2420,-110,123,-230,19.0417,30-Sep-2021 12:52:24
246,-3049,119,-2046,-2,612,105,19.0417,30-Sep-2021 12:52:24
247,-2165,167,-1505,23,942,381,19.0417,30-Sep-2021 12:52:24
248,-1278,123,-1053,-72,1079,502,19.0417,30-Sep-2021 12:52:24
249,402,-89,-570,-119,1228,486,19.0417,30-Sep-2021 12:52:24
250,1152,-85,211,-220,1584,532,19.0417,30-Sep-2021 12:52:24
251,924,-0,572,-224,1888,674,19.0417,30-Sep-2021 12:52:24
252,491,-38,670,-107,1766,670,19.0417,30-Sep-2021 12:52:24
253,-454,-38,1222,-127,1368,452,19.0417,30-Sep-2021 12:52:24
254,-586,-82,2185,-174,969,328,19.0417,30-Sep-2021 12:52:24
255,-601,-49,2799,-254,799,220,19.0417,30-Sep-2021 12:52:24
256,242,90,2989,-232,719,147,19.0417,30-Sep-2021 12:52:24
257,639,20,3113,-139,526,59,19.0417,30-Sep-2021 12:52:24
258,182,-65,3722,-84,231,32,19.0417,30-Sep-2021 12:52:24
259,589,-33,4229,-8,33,99,19.0417,30-Sep-2021 12:52:24
260,968,49,4581,59,-235,139,19.0417,30-Sep-2021 12:52:24
261,1689,180,5243,107,-554,123,19.0417,30-Sep-2021 12:52:24
262,2558,248,6003,116,-746,158,19.0417,30-Sep-2021 12:52:24
263,3276,323,6416,99,-791,301,19.0417,30-Sep-2021 12:52:24
264,4084,426,6266,76,-674,487,19.0417,30-Sep-2021 12:52:24
265,4731,401,5890,62,-488,622,19.0417,30-Sep-2021 12:52:24
266,5013,405,5592,60,-318,677,19.0417,30-Sep-2021 12:52:24
267,5338,422,5384,89,-72,691,19.0417,30-Sep-2021 12:52:24
268,5527,495,5045,124,269,661,19.0417,30-Sep-2021 12:52:24
269,5085,540,4634,113,579,527,19.0417,30-Sep-2021 12:52:24
270,4269,420,4250,70,717,270,19.0417,30-Sep-2021 12:52:24
271,3506,253,3892,49,713,-4,19.0417,30-Sep-2021 12:52:24
272,2465,67,3480,57,582,-226,19.0417,30-Sep-2021 12:52:24
273,757,-107,3127,51,265,-393,19.0417,30-Sep-2021 12:52:24
274,-1070,-190,2903,63,-175,-473,19.0417,30-Sep-2021 12:52:24
275,-2083,-247,2778,101,-544,-450,19.0417,30-Sep-2021 12:52:24
276,-2030,-323,2662,113,-740,-367,19.0417,30-Sep-2021 12:52:24
277,-1583,-324,2352,102,-751,-255,19.0417,30-Sep-2021 12:52:24
278,-1786,-290,1704,77,-592,-131,19.0417,30-Sep-2021 12:52:24
279,-2641,-272,973,54,-374,-15,19.0417,30-Sep-2021 12:52:24
280,-3430,-260,386,44,-203,67,19.0417,30-Sep-2021 12:52:24
281,-3607,-301,-110,34,-100,114,19.0417,30-Sep-2021 12:52:24
282,-3293,-354,-676,38,-29,113,19.0417,30-Sep-2021 12:52:24
283,-3197,-390,-1423,13,33,61,19.0417,30-Sep-2021 12:52:24
284,-3666,-372,-2281,-57,50,-52,19.0417,30-Sep-2021 12:52:24
285,-4307,-382,-3129,-90,-21,-181,19.0417,30-Sep-2021 12:52:24
286,-4851,-323,-3705,-64,-167,-251,19.0417,30-Sep-2021 12:52:24
287,-5514,-218,-4028,-38,-362,-274,19.0417,30-Sep-2021 12:52:24
288,-6275,-192,-4240,-16,-593,-303,19.0417,30-Sep-2021 12:52:24
289,-6843,-126,-4351,-18,-803,-352,19.0417,30-Sep-2021 12:52:24
290,-6934,-55,-4597,-13,-936,-402,19.0417,30-Sep-2021 12:52:24
291,-7038,100,-4915,-13,-1016,-468,19.0417,30-Sep-2021 12:52:24
292,-7328,199,-5094,-28,-1040,-521,19.0417,30-Sep-2021 12:52:24
293,-7347,124,-5389,16,-1017,-553,19.0417,30-Sep-2021 12:52:24
294,-7826,-6,-5423,51,-940,-640,19.0417,30-Sep-2021 12:52:24
295,-7555,55,-4991,94,-689,-689,19.0417,30-Sep-2021 12:52:24
296,-6696,20,-4515,92,-409,-644,19.0417,30-Sep-2021 12:52:24
297,-6696,20,-4515,92,-409,-644,19.0417,30-Sep-2021 12:52:24
298,-6175,-79,-4477,59,-199,-587,19.0417,30-Sep-2021 12:52:24
299,-6063,-163,-4594,87,13,-540,19.0417,30-Sep-2021 12:52:24
300,-6105,-108,-4684,125,316,-572,19.0417,30-Sep-2021 12:52:24
