TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,4508,203,3608,-66,1770,-37,19.1069,25-Oct-2021 01:20:13
26,6743,86,4005,-96,1835,136,19.1069,25-Oct-2021 01:20:13
27,7682,111,4597,-93,1707,262,19.1069,25-Oct-2021 01:20:13
28,7047,98,4720,-78,1364,351,19.1069,25-Oct-2021 01:20:13
29,5760,138,4776,-63,802,364,19.1069,25-Oct-2021 01:20:13
30,4417,50,4969,-57,29,196,19.1069,25-Oct-2021 01:20:13
31,4417,50,4969,-57,29,196,19.1069,25-Oct-2021 01:20:13
32,2642,-62,5117,-80,-731,-84,19.1069,25-Oct-2021 01:20:13
33,916,-24,5408,-102,-991,-171,19.1069,25-Oct-2021 01:20:13
34,85,43,5648,-105,-706,43,19.1069,25-Oct-2021 01:20:13
35,-159,-3,5661,-101,-290,347,19.1069,25-Oct-2021 01:20:13
36,-149,-166,5602,-107,-42,498,19.1069,25-Oct-2021 01:20:13
37,550,-166,5543,-119,-18,381,19.1069,25-Oct-2021 01:20:13
38,2075,29,5318,-159,-135,73,19.1069,25-Oct-2021 01:20:13
39,3654,159,5101,-208,-285,-172,19.1069,25-Oct-2021 01:20:13
40,4332,94,4980,-230,-402,-119,19.1069,25-Oct-2021 01:20:13
41,3743,-13,4847,-218,-451,184,19.1069,25-Oct-2021 01:20:13
42,2559,-92,4577,-194,-429,433,19.1069,25-Oct-2021 01:20:13
43,1732,-68,4219,-173,-365,416,19.1069,25-Oct-2021 01:20:13
44,1415,80,3602,-194,-244,218,19.1069,25-Oct-2021 01:20:13
45,1054,118,2809,-226,-85,70,19.1069,25-Oct-2021 01:20:13
46,242,-63,2114,-243,52,107,19.1069,25-Oct-2021 01:20:13
47,-682,-224,1484,-248,122,278,19.1069,25-Oct-2021 01:20:13
48,-1253,-178,931,-239,101,454,19.1069,25-Oct-2021 01:20:13
49,-1821,-84,372,-229,-29,519,19.1069,25-Oct-2021 01:20:13
50,-2760,-74,-270,-218,-220,453,19.1069,25-Oct-2021 01:20:13
51,-4002,-105,-821,-208,-392,328,19.1069,25-Oct-2021 01:20:13
52,-5108,-96,-1331,-196,-454,218,19.1069,25-Oct-2021 01:20:13
53,-5572,-109,-1839,-193,-403,140,19.1069,25-Oct-2021 01:20:13
54,-5577,-163,-2194,-200,-299,89,19.1069,25-Oct-2021 01:20:13
55,-5426,-161,-2613,-216,-187,66,19.1069,25-Oct-2021 01:20:13
56,-5255,-202,-3178,-234,-154,62,19.1069,25-Oct-2021 01:20:13
57,-5339,-344,-3730,-227,-183,90,19.1069,25-Oct-2021 01:20:13
58,-5556,-440,-4177,-185,-212,133,19.1069,25-Oct-2021 01:20:13
59,-5767,-366,-4446,-151,-193,148,19.1069,25-Oct-2021 01:20:13
60,-6086,-252,-4745,-156,-109,135,19.1069,25-Oct-2021 01:20:13
61,-6553,-338,-5103,-191,-21,111,19.1069,25-Oct-2021 01:20:13
62,-7026,-416,-5420,-196,54,74,19.1069,25-Oct-2021 01:20:13
63,-7354,-269,-5617,-153,59,33,19.1069,25-Oct-2021 01:20:13
64,-7651,-184,-5454,-123,1,16,19.1069,25-Oct-2021 01:20:13
65,-7802,-348,-5299,-123,-64,11,19.1069,25-Oct-2021 01:20:13
66,-7630,-295,-5502,-138,-104,34,19.1069,25-Oct-2021 01:20:13
67,-7211,54,-5637,-144,-80,63,19.1069,25-Oct-2021 01:20:13
68,-7036,183,-5304,-132,-72,56,19.1069,25-Oct-2021 01:20:13
69,-6851,150,-4833,-111,-116,-11,19.1069,25-Oct-2021 01:20:13
70,-6358,142,-4685,-119,-95,-97,19.1069,25-Oct-2021 01:20:13
71,-5828,91,-4537,-153,-7,-166,19.1069,25-Oct-2021 01:20:13
72,-5286,154,-4160,-136,56,-218,19.1069,25-Oct-2021 01:20:13
73,-4853,234,-3742,-96,85,-216,19.1069,25-Oct-2021 01:20:13
74,-4096,161,-3190,-79,141,-157,19.1069,25-Oct-2021 01:20:13
75,-3336,243,-2889,-80,294,-75,19.1069,25-Oct-2021 01:20:13
76,-3120,386,-2328,-66,381,-38,19.1069,25-Oct-2021 01:20:13
77,-1938,360,-1552,-115,308,-64,19.1069,25-Oct-2021 01:20:13
78,-1051,217,-1061,-173,282,-79,19.1069,25-Oct-2021 01:20:13
79,-809,288,-874,-122,282,-75,19.1069,25-Oct-2021 01:20:13
80,15,418,-464,-50,256,-95,19.1069,25-Oct-2021 01:20:13
81,488,416,348,-6,118,-104,19.1069,25-Oct-2021 01:20:13
82,285,318,1074,-38,-110,-83,19.1069,25-Oct-2021 01:20:13
83,1096,229,1460,-56,-276,-34,19.1069,25-Oct-2021 01:20:13
84,1382,343,1747,-38,-453,-2,19.1069,25-Oct-2021 01:20:13
85,-319,266,2546,-36,-793,36,19.1069,25-Oct-2021 01:20:13
86,-759,65,3042,-57,-1163,68,19.1069,25-Oct-2021 01:20:13
87,-391,310,3402,-36,-1322,146,19.1069,25-Oct-2021 01:20:13
88,-575,356,3959,71,-1172,128,19.1069,25-Oct-2021 01:20:13
89,-986,33,4254,101,-1262,-78,19.1069,25-Oct-2021 01:20:13
90,-1107,77,4905,40,-1629,-105,19.1069,25-Oct-2021 01:20:13
91,92,216,5701,23,-1774,-81,19.1069,25-Oct-2021 01:20:13
92,1762,172,5996,43,-1637,-109,19.1069,25-Oct-2021 01:20:13
93,2703,-44,6256,59,-1234,-174,19.1069,25-Oct-2021 01:20:13
94,3859,-312,6428,41,-734,-273,19.1069,25-Oct-2021 01:20:13
95,4931,-286,6383,-39,-259,-305,19.1069,25-Oct-2021 01:20:13
96,5128,-55,6189,-135,239,-225,19.1069,25-Oct-2021 01:20:13
97,5488,-126,5888,-226,650,-115,19.1069,25-Oct-2021 01:20:13
98,6009,-155,5281,-302,953,45,19.1069,25-Oct-2021 01:20:13
99,5814,-138,4500,-314,1124,249,19.1069,25-Oct-2021 01:20:13
100,5100,-230,4090,-269,1114,415,19.1069,25-Oct-2021 01:20:13
101,3470,-242,3917,-216,943,569,19.1069,25-Oct-2021 01:20:13
102,690,-216,3792,-176,591,676,19.1069,25-Oct-2021 01:20:13
103,690,-216,3792,-176,591,676,19.1069,25-Oct-2021 01:20:13
104,-1748,50,3637,-160,58,612,19.1069,25-Oct-2021 01:20:13
105,-2717,202,3301,-160,-585,348,19.1069,25-Oct-2021 01:20:13
106,-2725,101,2864,-175,-1091,54,19.1069,25-Oct-2021 01:20:13
107,-2655,109,2517,-181,-1097,-45,19.1069,25-Oct-2021 01:20:13
108,-2532,122,2177,-183,-589,45,19.1069,25-Oct-2021 01:20:13
109,-1731,30,1744,-206,40,158,19.1069,25-Oct-2021 01:20:13
110,-439,-80,1238,-244,383,206,19.1069,25-Oct-2021 01:20:13
111,384,-174,570,-269,320,222,19.1069,25-Oct-2021 01:20:13
112,148,-302,-219,-288,-57,239,19.1069,25-Oct-2021 01:20:13
113,-923,-376,-1122,-297,-418,263,19.1069,25-Oct-2021 01:20:13
114,-2167,-276,-1969,-279,-531,272,19.1069,25-Oct-2021 01:20:13
115,-3436,-214,-2555,-235,-383,258,19.1069,25-Oct-2021 01:20:13
116,-4856,-277,-3098,-197,-117,244,19.1069,25-Oct-2021 01:20:13
117,-6170,-378,-3642,-181,28,250,19.1069,25-Oct-2021 01:20:13
118,-7122,-244,-4120,-180,-20,258,19.1069,25-Oct-2021 01:20:13
119,-7556,-83,-4535,-177,-196,223,19.1069,25-Oct-2021 01:20:13
120,-7761,-158,-4744,-148,-422,165,19.1069,25-Oct-2021 01:20:13
121,-8074,-159,-4805,-87,-601,127,19.1069,25-Oct-2021 01:20:13
122,-7842,4,-4832,-50,-715,91,19.1069,25-Oct-2021 01:20:13
123,-7140,48,-5030,-57,-769,40,19.1069,25-Oct-2021 01:20:13
124,-6183,95,-5285,-85,-852,-26,19.1069,25-Oct-2021 01:20:13
125,-5702,-222,-5357,-107,-1113,-37,19.1069,25-Oct-2021 01:20:13
126,-5744,-515,-5202,-111,-1434,12,19.1069,25-Oct-2021 01:20:13
127,-5409,-376,-5058,-83,-1676,-61,19.1069,25-Oct-2021 01:20:13
128,-5657,-382,-4910,-136,-1885,-188,19.1069,25-Oct-2021 01:20:13
129,-5588,-284,-4933,-172,-1817,-217,19.1069,25-Oct-2021 01:20:13
130,-4911,19,-5127,-95,-1390,-118,19.1069,25-Oct-2021 01:20:13
131,-5298,223,-4849,-79,-1097,-104,19.1069,25-Oct-2021 01:20:13
132,-5958,-83,-4488,-129,-710,-160,19.1069,25-Oct-2021 01:20:13
133,-7609,-247,-4156,-122,-112,-111,19.1069,25-Oct-2021 01:20:13
134,-8176,-117,-3723,-137,708,-27,19.1069,25-Oct-2021 01:20:13
135,-7386,174,-3339,-148,1600,42,19.1069,25-Oct-2021 01:20:13
136,-7100,522,-2901,-70,2346,123,19.1069,25-Oct-2021 01:20:13
137,-6567,516,-2329,-20,2938,272,19.1069,25-Oct-2021 01:20:13
138,-6894,657,-1708,-75,3204,456,19.1069,25-Oct-2021 01:20:13
139,-6492,578,-1185,-114,3062,476,19.1069,25-Oct-2021 01:20:13
140,-5153,299,-986,-103,2582,282,19.1069,25-Oct-2021 01:20:13
141,-4341,418,-736,-111,1772,-1,19.1069,25-Oct-2021 01:20:13
142,-3377,488,-119,-121,658,-338,19.1069,25-Oct-2021 01:20:13
143,-1276,264,503,-73,-439,-663,19.1069,25-Oct-2021 01:20:13
144,901,206,1068,-44,-1234,-849,19.1069,25-Oct-2021 01:20:13
145,2510,265,1830,-12,-1647,-825,19.1069,25-Oct-2021 01:20:13
146,4185,194,2806,33,-1853,-724,19.1069,25-Oct-2021 01:20:13
147,5565,246,3744,46,-1877,-562,19.1069,25-Oct-2021 01:20:13
148,6139,272,4292,7,-1656,-333,19.1069,25-Oct-2021 01:20:13
149,6100,112,4500,-46,-1252,-145,19.1069,25-Oct-2021 01:20:13
150,5616,-37,4471,-70,-816,-78,19.1069,25-Oct-2021 01:20:13
151,4899,131,4463,-79,-526,-85,19.1069,25-Oct-2021 01:20:13
152,4151,307,4776,-86,-324,-31,19.1069,25-Oct-2021 01:20:13
153,3273,65,5292,-80,-68,129,19.1069,25-Oct-2021 01:20:13
154,2434,-199,5692,-59,198,324,19.1069,25-Oct-2021 01:20:13
155,1197,-183,5654,-83,283,420,19.1069,25-Oct-2021 01:20:13
156,-447,-92,5751,-155,18,337,19.1069,25-Oct-2021 01:20:13
157,-777,-79,5762,-192,-437,125,19.1069,25-Oct-2021 01:20:13
158,874,-167,5478,-193,-694,-44,19.1069,25-Oct-2021 01:20:13
159,2563,-254,5307,-197,-618,-32,19.1069,25-Oct-2021 01:20:13
160,2838,-154,5056,-188,-332,107,19.1069,25-Oct-2021 01:20:13
161,2092,-56,4957,-155,-61,220,19.1069,25-Oct-2021 01:20:13
162,1457,-88,5158,-144,-6,209,19.1069,25-Oct-2021 01:20:13
163,1728,-52,4977,-178,-151,90,19.1069,25-Oct-2021 01:20:13
164,2420,34,4184,-228,-303,-11,19.1069,25-Oct-2021 01:20:13
165,2498,-96,3416,-262,-315,28,19.1069,25-Oct-2021 01:20:13
166,1942,-266,2919,-259,-218,181,19.1069,25-Oct-2021 01:20:13
167,1515,-135,2439,-227,-99,331,19.1069,25-Oct-2021 01:20:13
168,1118,60,1930,-196,-59,399,19.1069,25-Oct-2021 01:20:13
169,190,66,1276,-174,-131,413,19.1069,25-Oct-2021 01:20:13
170,-1331,14,546,-195,-269,413,19.1069,25-Oct-2021 01:20:13
171,-3019,-33,-154,-220,-363,396,19.1069,25-Oct-2021 01:20:13
172,-4205,-66,-705,-203,-325,359,19.1069,25-Oct-2021 01:20:13
173,-4834,4,-936,-169,-233,285,19.1069,25-Oct-2021 01:20:13
174,-5337,3,-1207,-159,-163,207,19.1069,25-Oct-2021 01:20:13
175,-5935,-51,-1821,-189,-154,170,19.1069,25-Oct-2021 01:20:13
176,-5935,-51,-1821,-189,-154,170,19.1069,25-Oct-2021 01:20:13
177,-6245,-78,-2616,-217,-193,170,19.1069,25-Oct-2021 01:20:13
178,-6289,-130,-3261,-216,-242,161,19.1069,25-Oct-2021 01:20:13
179,-6269,-98,-3775,-200,-250,120,19.1069,25-Oct-2021 01:20:13
180,-6053,-72,-4225,-188,-216,67,19.1069,25-Oct-2021 01:20:13
181,-5891,-271,-4474,-181,-154,19,19.1069,25-Oct-2021 01:20:13
182,-5970,-484,-4602,-168,-85,6,19.1069,25-Oct-2021 01:20:13
183,-5949,-546,-4814,-154,-33,4,19.1069,25-Oct-2021 01:20:13
184,-5965,-537,-5209,-162,-43,-12,19.1069,25-Oct-2021 01:20:13
185,-6289,-480,-5596,-173,-72,14,19.1069,25-Oct-2021 01:20:13
186,-6646,-431,-5763,-161,-101,72,19.1069,25-Oct-2021 01:20:13
187,-6861,-283,-5677,-123,-130,108,19.1069,25-Oct-2021 01:20:13
188,-7083,-155,-5342,-84,-158,107,19.1069,25-Oct-2021 01:20:13
189,-7441,-204,-5285,-86,-136,106,19.1069,25-Oct-2021 01:20:13
190,-7752,-176,-5370,-105,-77,77,19.1069,25-Oct-2021 01:20:13
191,-7806,107,-5068,-120,-76,1,19.1069,25-Oct-2021 01:20:13
192,-7523,304,-4792,-119,-81,-99,19.1069,25-Oct-2021 01:20:13
193,-6998,177,-4483,-119,-50,-170,19.1069,25-Oct-2021 01:20:13
194,-6465,220,-4162,-112,-1,-168,19.1069,25-Oct-2021 01:20:13
195,-5596,366,-3911,-113,29,-146,19.1069,25-Oct-2021 01:20:13
196,-4716,492,-3547,-117,58,-134,19.1069,25-Oct-2021 01:20:13
197,-3496,389,-2954,-94,34,-144,19.1069,25-Oct-2021 01:20:13
198,-2219,177,-2180,-49,-65,-200,19.1069,25-Oct-2021 01:20:13
199,-1893,308,-1680,-34,-147,-192,19.1069,25-Oct-2021 01:20:13
200,-1153,488,-1463,-85,-183,-85,19.1069,25-Oct-2021 01:20:13
201,-520,315,-1110,-123,-217,-67,19.1069,25-Oct-2021 01:20:13
202,-36,375,-466,-106,-275,-150,19.1069,25-Oct-2021 01:20:13
203,607,456,-2,-31,-292,-158,19.1069,25-Oct-2021 01:20:13
204,291,431,492,41,-415,-68,19.1069,25-Oct-2021 01:20:13
205,-199,388,1178,89,-601,-16,19.1069,25-Oct-2021 01:20:13
206,674,126,1402,55,-749,39,19.1069,25-Oct-2021 01:20:13
207,907,134,2108,43,-999,109,19.1069,25-Oct-2021 01:20:13
208,302,60,3098,88,-1154,110,19.1069,25-Oct-2021 01:20:13
209,-286,72,3723,20,-1248,73,19.1069,25-Oct-2021 01:20:13
210,368,120,4026,-44,-1215,-90,19.1069,25-Oct-2021 01:20:13
211,1400,22,4244,-73,-999,-98,19.1069,25-Oct-2021 01:20:13
212,-615,-90,4766,-78,-1062,43,19.1069,25-Oct-2021 01:20:13
213,-1038,-233,5204,-7,-804,105,19.1069,25-Oct-2021 01:20:13
214,874,-198,5653,50,-159,20,19.1069,25-Oct-2021 01:20:13
215,1572,-0,6003,34,358,-109,19.1069,25-Oct-2021 01:20:13
216,1706,38,6268,-59,539,-230,19.1069,25-Oct-2021 01:20:13
217,2661,-241,6358,-165,628,-396,19.1069,25-Oct-2021 01:20:13
218,4222,-302,6232,-232,737,-468,19.1069,25-Oct-2021 01:20:13
219,5323,-123,6036,-237,895,-280,19.1069,25-Oct-2021 01:20:13
220,6210,-142,5610,-241,889,75,19.1069,25-Oct-2021 01:20:13
221,6536,-187,4909,-251,669,427,19.1069,25-Oct-2021 01:20:13
222,5739,-118,4021,-245,307,622,19.1069,25-Oct-2021 01:20:13
223,4357,92,3657,-208,-136,590,19.1069,25-Oct-2021 01:20:13
224,2698,154,3839,-141,-533,431,19.1069,25-Oct-2021 01:20:13
225,328,100,3960,-100,-773,312,19.1069,25-Oct-2021 01:20:13
226,-2249,217,3926,-109,-753,317,19.1069,25-Oct-2021 01:20:13
227,-3891,408,3455,-162,-394,345,19.1069,25-Oct-2021 01:20:13
228,-4216,445,2670,-219,165,256,19.1069,25-Oct-2021 01:20:13
229,-3239,234,2039,-253,517,57,19.1069,25-Oct-2021 01:20:13
230,-1467,18,1660,-247,397,-102,19.1069,25-Oct-2021 01:20:13
231,35,-131,1296,-221,-95,-88,19.1069,25-Oct-2021 01:20:13
232,426,-239,834,-206,-651,92,19.1069,25-Oct-2021 01:20:13
233,120,-189,79,-208,-936,309,19.1069,25-Oct-2021 01:20:13
234,-397,-218,-882,-234,-769,447,19.1069,25-Oct-2021 01:20:13
235,-1232,-336,-1731,-259,-293,459,19.1069,25-Oct-2021 01:20:13
236,-2597,-401,-2331,-251,196,376,19.1069,25-Oct-2021 01:20:13
237,-4342,-377,-2777,-216,446,256,19.1069,25-Oct-2021 01:20:13
238,-5893,-258,-3283,-201,383,149,19.1069,25-Oct-2021 01:20:13
239,-7057,-378,-3886,-195,118,96,19.1069,25-Oct-2021 01:20:13
240,-7610,-534,-4338,-192,-119,140,19.1069,25-Oct-2021 01:20:13
241,-7661,-383,-4645,-181,-154,237,19.1069,25-Oct-2021 01:20:13
242,-7105,-171,-4900,-187,-87,304,19.1069,25-Oct-2021 01:20:13
243,-6636,-11,-5139,-225,47,338,19.1069,25-Oct-2021 01:20:13
244,-6448,-39,-5230,-251,279,378,19.1069,25-Oct-2021 01:20:13
245,-6386,-115,-5247,-269,506,373,19.1069,25-Oct-2021 01:20:13
246,-5539,-275,-5186,-268,296,249,19.1069,25-Oct-2021 01:20:13
247,-5197,-492,-4991,-265,-0,144,19.1069,25-Oct-2021 01:20:13
248,-6518,-401,-4855,-266,-147,76,19.1069,25-Oct-2021 01:20:13
249,-6831,-132,-4996,-221,-222,5,19.1069,25-Oct-2021 01:20:13
250,-6831,-132,-4996,-221,-222,5,19.1069,25-Oct-2021 01:20:13
251,-7292,147,-5083,-113,-311,3,19.1069,25-Oct-2021 01:20:13
252,-7938,212,-4959,-27,-610,49,19.1069,25-Oct-2021 01:20:13
253,-7551,39,-4952,6,-1076,77,19.1069,25-Oct-2021 01:20:13
254,-7683,-38,-4832,5,-1743,95,19.1069,25-Oct-2021 01:20:13
255,-8206,184,-4401,-17,-2400,117,19.1069,25-Oct-2021 01:20:13
256,-7486,398,-3892,-37,-2537,19,19.1069,25-Oct-2021 01:20:13
257,-6716,356,-3542,-20,-2188,-156,19.1069,25-Oct-2021 01:20:13
258,-6804,413,-3250,-54,-1735,-299,19.1069,25-Oct-2021 01:20:13
259,-6951,538,-2692,-120,-1154,-350,19.1069,25-Oct-2021 01:20:13
260,-6492,483,-2097,-176,-283,-452,19.1069,25-Oct-2021 01:20:13
261,-5290,601,-1502,-160,492,-551,19.1069,25-Oct-2021 01:20:13
262,-3932,367,-1228,-98,1084,-628,19.1069,25-Oct-2021 01:20:13
263,-2320,27,-737,-104,1397,-650,19.1069,25-Oct-2021 01:20:13
264,-783,62,-15,-93,1410,-585,19.1069,25-Oct-2021 01:20:13
265,352,179,588,-35,1217,-467,19.1069,25-Oct-2021 01:20:13
266,1635,205,1578,21,964,-356,19.1069,25-Oct-2021 01:20:13
267,2675,90,2133,18,764,-254,19.1069,25-Oct-2021 01:20:13
268,2792,67,2293,-29,527,-181,19.1069,25-Oct-2021 01:20:13
269,3125,-74,2987,-43,297,-108,19.1069,25-Oct-2021 01:20:13
270,4094,-17,4066,-30,32,-40,19.1069,25-Oct-2021 01:20:13
271,4707,131,4340,-31,-256,-22,19.1069,25-Oct-2021 01:20:13
272,4956,108,4225,-61,-559,-83,19.1069,25-Oct-2021 01:20:13
273,4868,75,4393,-75,-766,-113,19.1069,25-Oct-2021 01:20:13
274,3761,57,4753,-53,-785,11,19.1069,25-Oct-2021 01:20:13
275,2175,88,5131,-41,-598,232,19.1069,25-Oct-2021 01:20:13
276,1249,103,5397,-54,-285,349,19.1069,25-Oct-2021 01:20:13
277,1457,48,5560,-89,-10,284,19.1069,25-Oct-2021 01:20:13
278,2484,-52,5558,-117,79,160,19.1069,25-Oct-2021 01:20:13
279,3033,-140,5473,-127,-45,96,19.1069,25-Oct-2021 01:20:13
280,2119,-140,5534,-132,-244,120,19.1069,25-Oct-2021 01:20:13
281,680,-50,5683,-151,-396,175,19.1069,25-Oct-2021 01:20:13
282,183,45,5503,-196,-441,152,19.1069,25-Oct-2021 01:20:13
283,847,90,5160,-236,-382,62,19.1069,25-Oct-2021 01:20:13
284,2089,35,4915,-241,-278,15,19.1069,25-Oct-2021 01:20:13
285,3101,-90,4805,-224,-231,54,19.1069,25-Oct-2021 01:20:13
286,3370,-133,4577,-211,-250,136,19.1069,25-Oct-2021 01:20:13
287,3042,-10,3912,-214,-240,215,19.1069,25-Oct-2021 01:20:13
288,2262,125,3117,-234,-170,266,19.1069,25-Oct-2021 01:20:13
289,1254,15,2505,-242,-92,287,19.1069,25-Oct-2021 01:20:13
290,395,-185,1963,-219,-68,276,19.1069,25-Oct-2021 01:20:13
291,-470,-168,1406,-212,-87,283,19.1069,25-Oct-2021 01:20:13
292,-1553,-41,923,-233,-138,323,19.1069,25-Oct-2021 01:20:13
293,-2643,-53,353,-241,-208,360,19.1069,25-Oct-2021 01:20:13
294,-3481,-145,-398,-213,-235,355,19.1069,25-Oct-2021 01:20:13
295,-4045,-123,-987,-198,-241,313,19.1069,25-Oct-2021 01:20:13
296,-4588,19,-1350,-190,-278,250,19.1069,25-Oct-2021 01:20:13
297,-5213,39,-1826,-172,-308,187,19.1069,25-Oct-2021 01:20:13
298,-5736,-58,-2323,-173,-301,136,19.1069,25-Oct-2021 01:20:13
299,-6037,-116,-2788,-192,-277,98,19.1069,25-Oct-2021 01:20:13
300,-6078,-209,-3362,-217,-234,78,19.1069,25-Oct-2021 01:20:13
