TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-2728,87,-58,162,-347,-110,18.9883,19-Oct-2021 19:23:39
28,-2755,-2,-726,171,-184,-84,18.9883,19-Oct-2021 19:23:39
29,-3085,-181,-1395,161,-40,-109,18.9883,19-Oct-2021 19:23:39
30,-3944,-300,-2174,155,80,-167,18.9883,19-Oct-2021 19:23:39
31,-5206,-328,-2967,150,150,-219,18.9883,19-Oct-2021 19:23:39
32,-6336,-333,-3579,133,112,-232,18.9883,19-Oct-2021 19:23:39
33,-6915,-344,-4037,92,-39,-214,18.9883,19-Oct-2021 19:23:39
34,-7037,-320,-4437,39,-231,-182,18.9883,19-Oct-2021 19:23:39
35,-6779,-250,-4717,-5,-372,-151,18.9883,19-Oct-2021 19:23:39
36,-6583,-272,-5024,-34,-418,-141,18.9883,19-Oct-2021 19:23:39
37,-6409,-343,-5330,-31,-360,-165,18.9883,19-Oct-2021 19:23:39
38,-6137,-300,-5546,-13,-222,-176,18.9883,19-Oct-2021 19:23:39
39,-6211,-214,-5583,-22,-76,-160,18.9883,19-Oct-2021 19:23:39
40,-6487,-165,-5456,-59,-8,-149,18.9883,19-Oct-2021 19:23:39
41,-6727,-199,-5397,-88,18,-141,18.9883,19-Oct-2021 19:23:39
42,-6913,-279,-5521,-118,-18,-110,18.9883,19-Oct-2021 19:23:39
43,-6821,-279,-5726,-122,-110,-79,18.9883,19-Oct-2021 19:23:39
44,-6461,-133,-5690,-88,-240,-73,18.9883,19-Oct-2021 19:23:39
45,-5451,-360,-5611,-94,-254,-39,18.9883,19-Oct-2021 19:23:39
46,-4506,-493,-5540,-108,-129,-57,18.9883,19-Oct-2021 19:23:39
47,-5365,-319,-5213,-122,309,-11,18.9883,19-Oct-2021 19:23:39
48,-5049,-529,-4860,-166,764,2,18.9883,19-Oct-2021 19:23:39
49,-3855,-521,-4428,-141,1125,-68,18.9883,19-Oct-2021 19:23:39
50,-3232,78,-3620,-129,1623,-159,18.9883,19-Oct-2021 19:23:39
51,-4069,119,-3379,-207,2080,-155,18.9883,19-Oct-2021 19:23:39
52,-4124,-39,-2644,-186,2252,-95,18.9883,19-Oct-2021 19:23:39
53,-2719,-29,-1640,-13,2230,-134,18.9883,19-Oct-2021 19:23:39
54,-2620,91,-1596,76,2066,-165,18.9883,19-Oct-2021 19:23:39
55,-2339,244,-1040,56,2097,-124,18.9883,19-Oct-2021 19:23:39
56,-2700,38,-836,-43,2442,-11,18.9883,19-Oct-2021 19:23:39
57,-2813,311,-618,-130,2474,32,18.9883,19-Oct-2021 19:23:39
58,-3437,539,-45,-171,2080,25,18.9883,19-Oct-2021 19:23:39
59,-4393,480,189,-179,1460,108,18.9883,19-Oct-2021 19:23:39
60,-4350,536,563,-216,592,274,18.9883,19-Oct-2021 19:23:39
61,-3562,505,983,-302,-603,472,18.9883,19-Oct-2021 19:23:39
62,-2096,482,1893,-388,-1830,630,18.9883,19-Oct-2021 19:23:39
63,-106,472,2790,-453,-2718,688,18.9883,19-Oct-2021 19:23:39
64,-106,472,2790,-453,-2718,688,18.9883,19-Oct-2021 19:23:39
65,2550,516,3825,-470,-3263,576,18.9883,19-Oct-2021 19:23:39
66,5164,457,5060,-402,-3379,368,18.9883,19-Oct-2021 19:23:39
67,6955,413,5713,-302,-2848,160,18.9883,19-Oct-2021 19:23:39
68,7028,452,5690,-253,-1712,24,18.9883,19-Oct-2021 19:23:39
69,5511,312,5499,-244,-399,-6,18.9883,19-Oct-2021 19:23:39
70,4130,176,5871,-231,593,36,18.9883,19-Oct-2021 19:23:39
71,3896,247,6259,-218,1167,152,18.9883,19-Oct-2021 19:23:39
72,3710,391,6379,-206,1375,252,18.9883,19-Oct-2021 19:23:39
73,2472,271,6222,-153,1212,233,18.9883,19-Oct-2021 19:23:39
74,503,99,5773,-95,713,71,18.9883,19-Oct-2021 19:23:39
75,-72,199,5460,-66,51,-77,18.9883,19-Oct-2021 19:23:39
76,2061,330,5518,-55,-454,-74,18.9883,19-Oct-2021 19:23:39
77,4680,164,5665,-39,-570,43,18.9883,19-Oct-2021 19:23:39
78,4816,-147,5385,-3,-280,124,18.9883,19-Oct-2021 19:23:39
79,2614,-315,4695,66,207,75,18.9883,19-Oct-2021 19:23:39
80,435,-352,3838,116,563,-68,18.9883,19-Oct-2021 19:23:39
81,-715,-282,3078,105,615,-199,18.9883,19-Oct-2021 19:23:39
82,-1236,-103,2765,41,414,-243,18.9883,19-Oct-2021 19:23:39
83,-1421,-68,2790,-22,115,-186,18.9883,19-Oct-2021 19:23:39
84,-1498,-184,2674,-38,-169,-96,18.9883,19-Oct-2021 19:23:39
85,-1549,-288,2149,1,-372,-44,18.9883,19-Oct-2021 19:23:39
86,-1496,-302,1494,63,-481,-24,18.9883,19-Oct-2021 19:23:39
87,-1276,-241,928,106,-464,-14,18.9883,19-Oct-2021 19:23:39
88,-1269,-234,391,136,-312,-8,18.9883,19-Oct-2021 19:23:39
89,-1785,-276,-329,175,-89,-41,18.9883,19-Oct-2021 19:23:39
90,-2536,-203,-1291,216,97,-113,18.9883,19-Oct-2021 19:23:39
91,-3303,-89,-2239,253,171,-174,18.9883,19-Oct-2021 19:23:39
92,-3967,-72,-2937,254,105,-198,18.9883,19-Oct-2021 19:23:39
93,-4636,-129,-3388,209,-34,-202,18.9883,19-Oct-2021 19:23:39
94,-5331,-220,-3741,151,-163,-217,18.9883,19-Oct-2021 19:23:39
95,-5954,-319,-4123,127,-238,-247,18.9883,19-Oct-2021 19:23:39
96,-6710,-385,-4588,115,-233,-266,18.9883,19-Oct-2021 19:23:39
97,-7374,-311,-4900,86,-188,-252,18.9883,19-Oct-2021 19:23:39
98,-7740,-293,-5048,54,-160,-208,18.9883,19-Oct-2021 19:23:39
99,-7957,-320,-5157,44,-159,-154,18.9883,19-Oct-2021 19:23:39
100,-7867,-259,-5365,64,-189,-110,18.9883,19-Oct-2021 19:23:39
101,-7559,-335,-5627,87,-224,-86,18.9883,19-Oct-2021 19:23:39
102,-7105,-435,-5715,71,-240,-50,18.9883,19-Oct-2021 19:23:39
103,-6647,-497,-5716,29,-266,-6,18.9883,19-Oct-2021 19:23:39
104,-6327,-502,-5630,-10,-305,31,18.9883,19-Oct-2021 19:23:39
105,-6117,-430,-5541,-33,-247,50,18.9883,19-Oct-2021 19:23:39
106,-5661,-370,-5536,-58,-137,45,18.9883,19-Oct-2021 19:23:39
107,-5286,-170,-5532,-92,-53,8,18.9883,19-Oct-2021 19:23:39
108,-5159,-28,-5305,-110,-40,-31,18.9883,19-Oct-2021 19:23:39
109,-4952,-119,-4928,-94,-9,-90,18.9883,19-Oct-2021 19:23:39
110,-4249,-49,-4518,-124,120,-141,18.9883,19-Oct-2021 19:23:39
111,-4147,164,-3904,-159,172,-199,18.9883,19-Oct-2021 19:23:39
112,-4199,203,-3381,-169,182,-223,18.9883,19-Oct-2021 19:23:39
113,-3852,206,-2880,-153,175,-214,18.9883,19-Oct-2021 19:23:39
114,-3933,274,-2441,-110,327,-158,18.9883,19-Oct-2021 19:23:39
115,-3681,299,-2113,-161,483,4,18.9883,19-Oct-2021 19:23:39
116,-3529,447,-1605,-244,623,110,18.9883,19-Oct-2021 19:23:39
117,-2493,349,-892,-254,537,100,18.9883,19-Oct-2021 19:23:39
118,-1566,205,-519,-245,347,93,18.9883,19-Oct-2021 19:23:39
119,-1236,591,-147,-240,447,129,18.9883,19-Oct-2021 19:23:39
120,-199,454,753,-345,764,222,18.9883,19-Oct-2021 19:23:39
121,-224,259,1144,-405,1084,180,18.9883,19-Oct-2021 19:23:39
122,-726,446,1360,-362,1238,220,18.9883,19-Oct-2021 19:23:39
123,207,489,2331,-326,1061,257,18.9883,19-Oct-2021 19:23:39
124,1033,526,3316,-326,1232,331,18.9883,19-Oct-2021 19:23:39
125,839,457,3764,-346,1468,405,18.9883,19-Oct-2021 19:23:39
126,943,388,4273,-296,1350,466,18.9883,19-Oct-2021 19:23:39
127,1909,376,4800,-252,1034,509,18.9883,19-Oct-2021 19:23:39
128,3037,369,4901,-244,759,477,18.9883,19-Oct-2021 19:23:39
129,3559,339,5050,-250,500,360,18.9883,19-Oct-2021 19:23:39
130,3453,97,5446,-227,217,243,18.9883,19-Oct-2021 19:23:39
131,3019,-87,5621,-194,-59,155,18.9883,19-Oct-2021 19:23:39
132,3137,-76,5582,-166,-428,51,18.9883,19-Oct-2021 19:23:39
133,3487,-102,5543,-145,-752,-36,18.9883,19-Oct-2021 19:23:39
134,3102,-241,5503,-118,-956,-77,18.9883,19-Oct-2021 19:23:39
135,1847,-524,5558,-93,-893,-56,18.9883,19-Oct-2021 19:23:39
136,785,-631,5725,-67,-661,-1,18.9883,19-Oct-2021 19:23:39
137,1094,-525,5788,-16,-342,73,18.9883,19-Oct-2021 19:23:39
138,2119,-348,5539,64,17,172,18.9883,19-Oct-2021 19:23:39
139,2779,-143,4979,122,299,237,18.9883,19-Oct-2021 19:23:39
140,2597,-15,4333,158,442,204,18.9883,19-Oct-2021 19:23:39
141,1964,4,3864,194,457,88,18.9883,19-Oct-2021 19:23:39
142,1349,46,3536,206,395,-37,18.9883,19-Oct-2021 19:23:39
143,938,126,3283,193,272,-105,18.9883,19-Oct-2021 19:23:39
144,382,169,2915,183,85,-113,18.9883,19-Oct-2021 19:23:39
145,-545,245,2335,180,-147,-111,18.9883,19-Oct-2021 19:23:39
146,-1479,253,1732,177,-369,-130,18.9883,19-Oct-2021 19:23:39
147,-2099,207,1072,175,-490,-161,18.9883,19-Oct-2021 19:23:39
148,-2416,180,358,168,-463,-181,18.9883,19-Oct-2021 19:23:39
149,-2736,70,-319,155,-300,-160,18.9883,19-Oct-2021 19:23:39
150,-3343,-72,-962,151,-93,-120,18.9883,19-Oct-2021 19:23:39
151,-4183,-90,-1561,147,52,-113,18.9883,19-Oct-2021 19:23:39
152,-4945,-53,-2235,132,64,-156,18.9883,19-Oct-2021 19:23:39
153,-5371,-127,-2796,117,-63,-199,18.9883,19-Oct-2021 19:23:39
154,-5633,-166,-3190,103,-193,-212,18.9883,19-Oct-2021 19:23:39
155,-5868,-188,-3734,68,-262,-198,18.9883,19-Oct-2021 19:23:39
156,-5868,-188,-3734,68,-262,-198,18.9883,19-Oct-2021 19:23:39
157,-6062,-291,-4285,48,-272,-194,18.9883,19-Oct-2021 19:23:39
158,-6158,-372,-4750,16,-226,-187,18.9883,19-Oct-2021 19:23:39
159,-5945,-306,-5108,-11,-97,-177,18.9883,19-Oct-2021 19:23:39
160,-5424,-242,-5382,-27,92,-150,18.9883,19-Oct-2021 19:23:39
161,-5252,-375,-5753,-60,312,-137,18.9883,19-Oct-2021 19:23:39
162,-5892,-394,-5902,-126,425,-240,18.9883,19-Oct-2021 19:23:39
163,-5516,-472,-5626,-150,547,-326,18.9883,19-Oct-2021 19:23:39
164,-4906,-461,-5210,-132,780,-263,18.9883,19-Oct-2021 19:23:39
165,-6432,-399,-5112,-121,1188,-134,18.9883,19-Oct-2021 19:23:39
166,-6635,-414,-5180,-64,1577,-183,18.9883,19-Oct-2021 19:23:39
167,-6583,-444,-5262,-30,2042,-196,18.9883,19-Oct-2021 19:23:39
168,-6779,-451,-5166,13,2392,-132,18.9883,19-Oct-2021 19:23:39
169,-6390,-249,-4897,55,2454,-71,18.9883,19-Oct-2021 19:23:39
170,-7177,-334,-5030,58,2420,6,18.9883,19-Oct-2021 19:23:39
171,-7777,-123,-5163,34,2183,165,18.9883,19-Oct-2021 19:23:39
172,-8470,27,-5075,28,1675,249,18.9883,19-Oct-2021 19:23:39
173,-8189,-81,-4855,-11,991,244,18.9883,19-Oct-2021 19:23:39
174,-6773,130,-4339,-160,-15,258,18.9883,19-Oct-2021 19:23:39
175,-6129,111,-3525,-281,-1204,170,18.9883,19-Oct-2021 19:23:39
176,-5240,152,-2705,-282,-2199,15,18.9883,19-Oct-2021 19:23:39
177,-3353,321,-1988,-253,-2646,45,18.9883,19-Oct-2021 19:23:39
178,-1925,342,-1356,-255,-2577,125,18.9883,19-Oct-2021 19:23:39
179,-847,365,-849,-303,-2253,153,18.9883,19-Oct-2021 19:23:39
180,143,395,-3,-306,-1970,58,18.9883,19-Oct-2021 19:23:39
181,784,346,955,-283,-1634,-20,18.9883,19-Oct-2021 19:23:39
182,1576,216,1523,-240,-1126,9,18.9883,19-Oct-2021 19:23:39
183,1982,372,1735,-242,-529,104,18.9883,19-Oct-2021 19:23:39
184,2111,566,2319,-275,-82,180,18.9883,19-Oct-2021 19:23:39
185,2484,358,3289,-287,162,144,18.9883,19-Oct-2021 19:23:39
186,2595,248,3654,-265,537,138,18.9883,19-Oct-2021 19:23:39
187,2826,361,3555,-212,978,213,18.9883,19-Oct-2021 19:23:39
188,2976,351,3766,-196,1174,263,18.9883,19-Oct-2021 19:23:39
189,2353,333,4462,-240,1086,233,18.9883,19-Oct-2021 19:23:39
190,1727,228,5077,-304,745,166,18.9883,19-Oct-2021 19:23:39
191,1743,143,5487,-331,234,100,18.9883,19-Oct-2021 19:23:39
192,2184,235,5841,-300,-201,71,18.9883,19-Oct-2021 19:23:39
193,2550,147,5989,-247,-317,94,18.9883,19-Oct-2021 19:23:39
194,2553,15,6210,-189,-128,130,18.9883,19-Oct-2021 19:23:39
195,2676,33,6556,-145,177,134,18.9883,19-Oct-2021 19:23:39
196,2786,159,6399,-94,435,93,18.9883,19-Oct-2021 19:23:39
197,2532,249,5838,-42,510,64,18.9883,19-Oct-2021 19:23:39
198,2531,205,5346,1,383,111,18.9883,19-Oct-2021 19:23:39
199,3137,211,5021,22,207,161,18.9883,19-Oct-2021 19:23:39
200,3476,177,4821,29,151,93,18.9883,19-Oct-2021 19:23:39
201,3027,4,4586,38,222,-80,18.9883,19-Oct-2021 19:23:39
202,1920,-104,4166,55,274,-228,18.9883,19-Oct-2021 19:23:39
203,491,-107,3562,60,203,-244,18.9883,19-Oct-2021 19:23:39
204,-758,-109,2922,30,29,-159,18.9883,19-Oct-2021 19:23:39
205,-1562,-90,2507,-10,-155,-81,18.9883,19-Oct-2021 19:23:39
206,-1984,25,2333,-16,-269,-72,18.9883,19-Oct-2021 19:23:39
207,-2337,21,1982,13,-279,-125,18.9883,19-Oct-2021 19:23:39
208,-2445,-213,1446,69,-244,-150,18.9883,19-Oct-2021 19:23:39
209,-2203,-358,863,137,-230,-110,18.9883,19-Oct-2021 19:23:39
210,-1919,-259,209,182,-231,-64,18.9883,19-Oct-2021 19:23:39
211,-1858,-141,-497,195,-204,-56,18.9883,19-Oct-2021 19:23:39
212,-2206,-125,-1292,214,-110,-83,18.9883,19-Oct-2021 19:23:39
213,-2951,-189,-2126,248,-11,-129,18.9883,19-Oct-2021 19:23:39
214,-3837,-222,-2958,261,63,-170,18.9883,19-Oct-2021 19:23:39
215,-4584,-224,-3585,256,72,-199,18.9883,19-Oct-2021 19:23:39
216,-5401,-385,-3913,209,7,-232,18.9883,19-Oct-2021 19:23:39
217,-6135,-501,-4094,142,-90,-247,18.9883,19-Oct-2021 19:23:39
218,-6681,-523,-4344,109,-161,-242,18.9883,19-Oct-2021 19:23:39
219,-7129,-504,-4690,104,-198,-223,18.9883,19-Oct-2021 19:23:39
220,-7314,-425,-5093,116,-188,-200,18.9883,19-Oct-2021 19:23:39
221,-7443,-441,-5371,117,-164,-167,18.9883,19-Oct-2021 19:23:39
222,-7487,-418,-5456,93,-141,-131,18.9883,19-Oct-2021 19:23:39
223,-7417,-347,-5483,57,-136,-113,18.9883,19-Oct-2021 19:23:39
224,-7585,-439,-5387,17,-170,-102,18.9883,19-Oct-2021 19:23:39
225,-7385,-473,-5469,-20,-192,-80,18.9883,19-Oct-2021 19:23:39
226,-6853,-386,-5693,-49,-199,-55,18.9883,19-Oct-2021 19:23:39
227,-6289,-323,-5674,-49,-221,-13,18.9883,19-Oct-2021 19:23:39
228,-5811,-215,-5621,-45,-190,-10,18.9883,19-Oct-2021 19:23:39
229,-5335,31,-5633,-80,-86,-52,18.9883,19-Oct-2021 19:23:39
230,-4647,101,-5564,-110,-62,-101,18.9883,19-Oct-2021 19:23:39
231,-4226,200,-4976,-153,-17,-114,18.9883,19-Oct-2021 19:23:39
232,-4463,389,-4397,-218,96,-52,18.9883,19-Oct-2021 19:23:39
233,-3920,256,-3644,-214,260,0,18.9883,19-Oct-2021 19:23:39
234,-3380,430,-2928,-177,402,-30,18.9883,19-Oct-2021 19:23:39
235,-3953,371,-2724,-157,633,-90,18.9883,19-Oct-2021 19:23:39
236,-3699,265,-2569,-144,956,-124,18.9883,19-Oct-2021 19:23:39
237,-3729,378,-2272,-181,726,-56,18.9883,19-Oct-2021 19:23:39
238,-3655,365,-1674,-205,376,-53,18.9883,19-Oct-2021 19:23:39
239,-2234,344,-764,-337,362,-63,18.9883,19-Oct-2021 19:23:39
240,-2074,183,-198,-470,714,19,18.9883,19-Oct-2021 19:23:39
241,-1728,139,72,-479,1095,202,18.9883,19-Oct-2021 19:23:39
242,-684,176,718,-392,1504,431,18.9883,19-Oct-2021 19:23:39
243,-391,163,1041,-331,1939,511,18.9883,19-Oct-2021 19:23:39
244,-34,169,1625,-297,1889,335,18.9883,19-Oct-2021 19:23:39
245,-34,169,1625,-297,1889,335,18.9883,19-Oct-2021 19:23:39
246,-498,234,2274,-306,1605,284,18.9883,19-Oct-2021 19:23:39
247,-748,313,2577,-356,1382,371,18.9883,19-Oct-2021 19:23:39
248,380,397,3198,-376,892,370,18.9883,19-Oct-2021 19:23:39
249,1165,489,4126,-389,292,311,18.9883,19-Oct-2021 19:23:39
250,1619,437,4668,-385,-157,298,18.9883,19-Oct-2021 19:23:39
251,2551,211,5055,-370,-506,372,18.9883,19-Oct-2021 19:23:39
252,3381,203,5521,-317,-847,406,18.9883,19-Oct-2021 19:23:39
253,4316,230,5795,-234,-1069,347,18.9883,19-Oct-2021 19:23:39
254,4976,109,5903,-154,-1067,216,18.9883,19-Oct-2021 19:23:39
255,5230,-31,5760,-94,-985,18,18.9883,19-Oct-2021 19:23:39
256,4506,-113,5681,-54,-828,-158,18.9883,19-Oct-2021 19:23:39
257,2768,-261,5673,-47,-553,-185,18.9883,19-Oct-2021 19:23:39
258,1418,-383,5519,-60,-78,-24,18.9883,19-Oct-2021 19:23:39
259,963,-293,5392,-53,496,173,18.9883,19-Oct-2021 19:23:39
260,1192,-244,5462,-1,870,226,18.9883,19-Oct-2021 19:23:39
261,1636,-290,5423,65,857,125,18.9883,19-Oct-2021 19:23:39
262,1826,-156,5054,115,507,-3,18.9883,19-Oct-2021 19:23:39
263,1879,86,4417,146,48,-37,18.9883,19-Oct-2021 19:23:39
264,2009,197,3800,154,-223,27,18.9883,19-Oct-2021 19:23:39
265,1855,190,3476,165,-190,95,18.9883,19-Oct-2021 19:23:39
266,1032,143,3272,173,30,62,18.9883,19-Oct-2021 19:23:39
267,-330,60,2921,175,200,-64,18.9883,19-Oct-2021 19:23:39
268,-1536,8,2398,166,165,-194,18.9883,19-Oct-2021 19:23:39
269,-2037,83,1767,144,-60,-247,18.9883,19-Oct-2021 19:23:39
270,-2260,143,1107,135,-297,-206,18.9883,19-Oct-2021 19:23:39
271,-2630,85,418,144,-374,-125,18.9883,19-Oct-2021 19:23:39
272,-2929,53,-317,166,-308,-48,18.9883,19-Oct-2021 19:23:39
273,-3172,-32,-1030,169,-200,-21,18.9883,19-Oct-2021 19:23:39
274,-3438,-165,-1643,156,-111,-66,18.9883,19-Oct-2021 19:23:39
275,-3806,-224,-2261,147,-60,-149,18.9883,19-Oct-2021 19:23:39
276,-4509,-247,-2838,137,-40,-219,18.9883,19-Oct-2021 19:23:39
277,-5425,-279,-3391,116,-36,-236,18.9883,19-Oct-2021 19:23:39
278,-6239,-276,-3933,91,-71,-207,18.9883,19-Oct-2021 19:23:39
279,-6803,-247,-4443,71,-158,-174,18.9883,19-Oct-2021 19:23:39
280,-7204,-297,-4866,32,-238,-170,18.9883,19-Oct-2021 19:23:39
281,-7082,-365,-5117,-8,-285,-192,18.9883,19-Oct-2021 19:23:39
282,-6595,-301,-5375,-19,-298,-187,18.9883,19-Oct-2021 19:23:39
283,-6398,-298,-5620,-17,-252,-173,18.9883,19-Oct-2021 19:23:39
284,-6434,-308,-5592,-21,-210,-167,18.9883,19-Oct-2021 19:23:39
285,-6562,-298,-5460,-65,-140,-146,18.9883,19-Oct-2021 19:23:39
286,-6542,-339,-5472,-101,-101,-127,18.9883,19-Oct-2021 19:23:39
287,-5711,-303,-5445,-147,-28,-113,18.9883,19-Oct-2021 19:23:39
288,-5266,-314,-5539,-200,235,-155,18.9883,19-Oct-2021 19:23:39
289,-6370,-173,-5846,-228,485,-251,18.9883,19-Oct-2021 19:23:39
290,-6031,-282,-5469,-281,570,-205,18.9883,19-Oct-2021 19:23:39
291,-4558,-511,-5197,-275,971,-66,18.9883,19-Oct-2021 19:23:39
292,-4809,-456,-5076,-233,1651,-76,18.9883,19-Oct-2021 19:23:39
293,-4836,-213,-4579,-164,2216,-68,18.9883,19-Oct-2021 19:23:39
294,-3774,-390,-4118,-138,2572,-26,18.9883,19-Oct-2021 19:23:39
295,-3605,-158,-3519,-123,2760,-187,18.9883,19-Oct-2021 19:23:39
296,-3921,233,-3029,-32,3035,-286,18.9883,19-Oct-2021 19:23:39
297,-5153,-88,-2753,124,3095,-80,18.9883,19-Oct-2021 19:23:39
298,-6429,220,-2301,164,2643,93,18.9883,19-Oct-2021 19:23:39
299,-5846,246,-2006,37,2041,266,18.9883,19-Oct-2021 19:23:39
300,-6329,43,-2020,-139,1240,391,18.9883,19-Oct-2021 19:23:39
