TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,3126,-38,5475,-83,-182,167,19.1154,23-Oct-2021 05:11:43
38,2944,92,5648,-66,-503,26,19.1154,23-Oct-2021 05:11:43
39,2258,229,5894,-81,-749,-80,19.1154,23-Oct-2021 05:11:43
40,1600,270,6203,-139,-754,-54,19.1154,23-Oct-2021 05:11:43
41,1587,227,6252,-209,-461,56,19.1154,23-Oct-2021 05:11:43
42,2225,148,5913,-245,-34,179,19.1154,23-Oct-2021 05:11:43
43,2736,135,5186,-258,196,252,19.1154,23-Oct-2021 05:11:43
44,2664,292,4583,-244,94,249,19.1154,23-Oct-2021 05:11:43
45,2289,378,4908,-228,-239,174,19.1154,23-Oct-2021 05:11:43
46,1742,332,5343,-224,-524,104,19.1154,23-Oct-2021 05:11:43
47,1067,323,4925,-244,-528,88,19.1154,23-Oct-2021 05:11:43
48,482,294,4055,-265,-280,113,19.1154,23-Oct-2021 05:11:43
49,8,180,3294,-270,15,150,19.1154,23-Oct-2021 05:11:43
50,-245,58,2849,-252,166,168,19.1154,23-Oct-2021 05:11:43
51,-172,-29,2555,-230,110,174,19.1154,23-Oct-2021 05:11:43
52,-161,-139,2177,-217,-67,169,19.1154,23-Oct-2021 05:11:43
53,-496,-279,1555,-239,-233,162,19.1154,23-Oct-2021 05:11:43
54,-1028,-393,599,-260,-325,152,19.1154,23-Oct-2021 05:11:43
55,-1572,-392,-299,-281,-315,160,19.1154,23-Oct-2021 05:11:43
56,-2086,-370,-893,-274,-244,198,19.1154,23-Oct-2021 05:11:43
57,-2864,-359,-1479,-222,-166,244,19.1154,23-Oct-2021 05:11:43
58,-3911,-324,-2126,-185,-143,288,19.1154,23-Oct-2021 05:11:43
59,-5004,-365,-2707,-185,-172,296,19.1154,23-Oct-2021 05:11:43
60,-5978,-410,-3138,-195,-231,265,19.1154,23-Oct-2021 05:11:43
61,-6678,-442,-3413,-176,-283,214,19.1154,23-Oct-2021 05:11:43
62,-7000,-449,-3742,-149,-271,145,19.1154,23-Oct-2021 05:11:43
63,-7075,-394,-4276,-142,-195,108,19.1154,23-Oct-2021 05:11:43
64,-7194,-329,-4825,-145,-80,115,19.1154,23-Oct-2021 05:11:43
65,-7211,-366,-5243,-160,-11,136,19.1154,23-Oct-2021 05:11:43
66,-7010,-391,-5362,-148,-3,133,19.1154,23-Oct-2021 05:11:43
67,-6876,-295,-5305,-133,-33,94,19.1154,23-Oct-2021 05:11:43
68,-6649,-243,-5465,-129,-59,40,19.1154,23-Oct-2021 05:11:43
69,-6015,-312,-5736,-138,-34,13,19.1154,23-Oct-2021 05:11:43
70,-5802,-182,-5934,-157,18,24,19.1154,23-Oct-2021 05:11:43
71,-5866,22,-5932,-127,18,77,19.1154,23-Oct-2021 05:11:43
72,-5817,112,-5804,-70,-10,114,19.1154,23-Oct-2021 05:11:43
73,-5273,275,-5622,-82,-16,125,19.1154,23-Oct-2021 05:11:43
74,-4723,349,-5310,-126,16,120,19.1154,23-Oct-2021 05:11:43
75,-5262,366,-4951,-119,15,92,19.1154,23-Oct-2021 05:11:43
76,-5491,229,-4502,-53,47,99,19.1154,23-Oct-2021 05:11:43
77,-5630,441,-4120,-15,-23,126,19.1154,23-Oct-2021 05:11:43
78,-5426,449,-3918,26,-182,114,19.1154,23-Oct-2021 05:11:43
79,-4777,514,-3351,29,-285,-6,19.1154,23-Oct-2021 05:11:43
80,-4826,533,-2577,-58,-443,-4,19.1154,23-Oct-2021 05:11:43
81,-5088,145,-1935,-83,-781,-123,19.1154,23-Oct-2021 05:11:43
82,-4648,428,-1642,-81,-813,-316,19.1154,23-Oct-2021 05:11:43
83,-3943,452,-1517,-96,-647,-470,19.1154,23-Oct-2021 05:11:43
84,-3213,195,-837,-121,-720,-544,19.1154,23-Oct-2021 05:11:43
85,-2752,260,89,-83,-797,-527,19.1154,23-Oct-2021 05:11:43
86,-1996,126,616,-2,-643,-452,19.1154,23-Oct-2021 05:11:43
87,-728,101,950,40,-522,-499,19.1154,23-Oct-2021 05:11:43
88,298,135,1683,36,-405,-487,19.1154,23-Oct-2021 05:11:43
89,298,135,1683,36,-405,-487,19.1154,23-Oct-2021 05:11:43
90,497,-76,2216,-12,-338,-296,19.1154,23-Oct-2021 05:11:43
91,351,132,2900,-84,-306,-70,19.1154,23-Oct-2021 05:11:43
92,1423,219,3487,-74,-137,97,19.1154,23-Oct-2021 05:11:43
93,2416,-89,3974,-23,53,159,19.1154,23-Oct-2021 05:11:43
94,2964,-180,4750,9,141,111,19.1154,23-Oct-2021 05:11:43
95,3126,-137,5094,27,331,95,19.1154,23-Oct-2021 05:11:43
96,3286,-98,5429,-4,489,149,19.1154,23-Oct-2021 05:11:43
97,3480,-55,5851,-11,492,188,19.1154,23-Oct-2021 05:11:43
98,3257,-28,6222,-26,239,162,19.1154,23-Oct-2021 05:11:43
99,3025,43,6401,-61,-174,73,19.1154,23-Oct-2021 05:11:43
100,2862,-76,6362,-116,-554,-19,19.1154,23-Oct-2021 05:11:43
101,2728,-323,6259,-160,-675,-38,19.1154,23-Oct-2021 05:11:43
102,2706,-298,5917,-171,-449,21,19.1154,23-Oct-2021 05:11:43
103,3152,-66,5688,-165,-75,104,19.1154,23-Oct-2021 05:11:43
104,3560,72,5562,-153,149,224,19.1154,23-Oct-2021 05:11:43
105,3218,44,5032,-139,95,369,19.1154,23-Oct-2021 05:11:43
106,2240,-10,4514,-107,-157,445,19.1154,23-Oct-2021 05:11:43
107,1059,41,4275,-83,-389,397,19.1154,23-Oct-2021 05:11:43
108,224,168,4201,-66,-433,287,19.1154,23-Oct-2021 05:11:43
109,-246,309,4021,-63,-280,224,19.1154,23-Oct-2021 05:11:43
110,-500,338,3538,-102,-76,248,19.1154,23-Oct-2021 05:11:43
111,-545,178,2911,-157,9,328,19.1154,23-Oct-2021 05:11:43
112,-541,92,2134,-192,-92,387,19.1154,23-Oct-2021 05:11:43
113,-591,141,1377,-208,-275,373,19.1154,23-Oct-2021 05:11:43
114,-706,61,925,-192,-407,290,19.1154,23-Oct-2021 05:11:43
115,-1012,-92,494,-149,-388,218,19.1154,23-Oct-2021 05:11:43
116,-1561,-141,-103,-137,-253,212,19.1154,23-Oct-2021 05:11:43
117,-2317,-183,-753,-179,-111,256,19.1154,23-Oct-2021 05:11:43
118,-3218,-271,-1529,-223,-50,319,19.1154,23-Oct-2021 05:11:43
119,-3981,-205,-2352,-244,-76,364,19.1154,23-Oct-2021 05:11:43
120,-4672,-196,-2940,-241,-139,353,19.1154,23-Oct-2021 05:11:43
121,-5423,-418,-3338,-228,-181,302,19.1154,23-Oct-2021 05:11:43
122,-6140,-404,-3793,-227,-177,237,19.1154,23-Oct-2021 05:11:43
123,-6611,-229,-4265,-237,-123,176,19.1154,23-Oct-2021 05:11:43
124,-6754,-164,-4689,-226,-56,150,19.1154,23-Oct-2021 05:11:43
125,-6830,-153,-4931,-216,-13,155,19.1154,23-Oct-2021 05:11:43
126,-7046,-301,-5088,-220,-14,176,19.1154,23-Oct-2021 05:11:43
127,-7090,-344,-5224,-236,-51,183,19.1154,23-Oct-2021 05:11:43
128,-6679,-137,-5534,-234,-59,154,19.1154,23-Oct-2021 05:11:43
129,-6516,-176,-5756,-204,-50,116,19.1154,23-Oct-2021 05:11:43
130,-6512,-269,-5556,-176,-41,125,19.1154,23-Oct-2021 05:11:43
131,-6131,-164,-5434,-165,-25,158,19.1154,23-Oct-2021 05:11:43
132,-5959,-124,-5527,-188,-45,197,19.1154,23-Oct-2021 05:11:43
133,-5640,-59,-5709,-216,-43,285,19.1154,23-Oct-2021 05:11:43
134,-5333,-28,-5494,-204,-35,314,19.1154,23-Oct-2021 05:11:43
135,-5211,71,-4970,-196,-152,272,19.1154,23-Oct-2021 05:11:43
136,-5429,219,-4607,-213,-504,206,19.1154,23-Oct-2021 05:11:43
137,-5769,-52,-4261,-253,-807,75,19.1154,23-Oct-2021 05:11:43
138,-5383,-94,-4059,-290,-902,-84,19.1154,23-Oct-2021 05:11:43
139,-4861,328,-3751,-270,-1119,-196,19.1154,23-Oct-2021 05:11:43
140,-5794,336,-3157,-265,-1624,-347,19.1154,23-Oct-2021 05:11:43
141,-6372,-76,-2819,-200,-1821,-538,19.1154,23-Oct-2021 05:11:43
142,-5358,203,-2396,-86,-1443,-764,19.1154,23-Oct-2021 05:11:43
143,-4751,416,-1456,-49,-893,-918,19.1154,23-Oct-2021 05:11:43
144,-4052,160,-847,23,-379,-799,19.1154,23-Oct-2021 05:11:43
145,-3939,263,-741,149,143,-692,19.1154,23-Oct-2021 05:11:43
146,-3066,-64,-46,165,619,-668,19.1154,23-Oct-2021 05:11:43
147,-1657,-275,522,157,867,-502,19.1154,23-Oct-2021 05:11:43
148,-830,-129,1209,136,793,-296,19.1154,23-Oct-2021 05:11:43
149,727,-30,2183,143,514,-188,19.1154,23-Oct-2021 05:11:43
150,2161,-10,2648,141,416,-127,19.1154,23-Oct-2021 05:11:43
151,3127,-73,3107,111,488,-71,19.1154,23-Oct-2021 05:11:43
152,3609,33,3711,58,594,-46,19.1154,23-Oct-2021 05:11:43
153,3712,118,4486,22,556,-61,19.1154,23-Oct-2021 05:11:43
154,3821,172,5035,4,494,-51,19.1154,23-Oct-2021 05:11:43
155,3603,210,5145,-18,403,-3,19.1154,23-Oct-2021 05:11:43
156,3128,208,5245,-43,147,60,19.1154,23-Oct-2021 05:11:43
157,2876,239,5449,-49,-238,90,19.1154,23-Oct-2021 05:11:43
158,2876,239,5449,-49,-238,90,19.1154,23-Oct-2021 05:11:43
159,2668,244,5629,-49,-663,68,19.1154,23-Oct-2021 05:11:43
160,2324,314,5914,-66,-975,30,19.1154,23-Oct-2021 05:11:43
161,1775,509,6148,-127,-956,43,19.1154,23-Oct-2021 05:11:43
162,1471,517,6170,-201,-533,113,19.1154,23-Oct-2021 05:11:43
163,1871,349,5787,-259,-8,156,19.1154,23-Oct-2021 05:11:43
164,2558,212,5219,-269,282,142,19.1154,23-Oct-2021 05:11:43
165,2912,172,5005,-234,193,103,19.1154,23-Oct-2021 05:11:43
166,2842,217,4957,-191,-126,88,19.1154,23-Oct-2021 05:11:43
167,2533,320,4903,-189,-420,100,19.1154,23-Oct-2021 05:11:43
168,2097,377,4885,-218,-522,122,19.1154,23-Oct-2021 05:11:43
169,1394,159,4568,-246,-418,155,19.1154,23-Oct-2021 05:11:43
170,548,-151,3901,-271,-215,187,19.1154,23-Oct-2021 05:11:43
171,-113,-173,3246,-266,-41,201,19.1154,23-Oct-2021 05:11:43
172,-465,-120,2851,-231,23,191,19.1154,23-Oct-2021 05:11:43
173,-628,-246,2503,-217,-19,165,19.1154,23-Oct-2021 05:11:43
174,-848,-338,1940,-248,-96,157,19.1154,23-Oct-2021 05:11:43
175,-1142,-359,1090,-293,-141,197,19.1154,23-Oct-2021 05:11:43
176,-1525,-502,85,-324,-154,263,19.1154,23-Oct-2021 05:11:43
177,-2152,-579,-766,-299,-160,303,19.1154,23-Oct-2021 05:11:43
178,-3052,-430,-1456,-253,-167,296,19.1154,23-Oct-2021 05:11:43
179,-4071,-253,-1949,-214,-182,265,19.1154,23-Oct-2021 05:11:43
180,-5030,-288,-2318,-194,-223,235,19.1154,23-Oct-2021 05:11:43
181,-5721,-452,-2757,-190,-275,194,19.1154,23-Oct-2021 05:11:43
182,-6044,-456,-3273,-188,-276,164,19.1154,23-Oct-2021 05:11:43
183,-6055,-325,-3759,-184,-223,159,19.1154,23-Oct-2021 05:11:43
184,-6046,-209,-4173,-185,-143,169,19.1154,23-Oct-2021 05:11:43
185,-6251,-162,-4574,-166,-90,174,19.1154,23-Oct-2021 05:11:43
186,-6498,-199,-4906,-138,-47,169,19.1154,23-Oct-2021 05:11:43
187,-6738,-220,-5111,-107,-40,132,19.1154,23-Oct-2021 05:11:43
188,-6741,-189,-5219,-107,-26,87,19.1154,23-Oct-2021 05:11:43
189,-6713,-174,-5417,-124,41,57,19.1154,23-Oct-2021 05:11:43
190,-6678,-13,-5514,-162,86,34,19.1154,23-Oct-2021 05:11:43
191,-6691,158,-5677,-195,154,7,19.1154,23-Oct-2021 05:11:43
192,-6526,28,-6093,-196,228,-20,19.1154,23-Oct-2021 05:11:43
193,-6218,-207,-6053,-206,271,-42,19.1154,23-Oct-2021 05:11:43
194,-6087,-49,-5766,-196,296,-45,19.1154,23-Oct-2021 05:11:43
195,-6191,272,-5420,-121,388,-42,19.1154,23-Oct-2021 05:11:43
196,-6146,293,-5129,-51,362,-9,19.1154,23-Oct-2021 05:11:43
197,-5781,213,-4864,-39,113,24,19.1154,23-Oct-2021 05:11:43
198,-5157,100,-4457,36,-112,46,19.1154,23-Oct-2021 05:11:43
199,-4386,166,-3808,129,-107,87,19.1154,23-Oct-2021 05:11:43
200,-4479,483,-3201,61,-133,158,19.1154,23-Oct-2021 05:11:43
201,-3920,429,-2894,-46,-455,127,19.1154,23-Oct-2021 05:11:43
202,-3187,15,-2501,-128,-789,17,19.1154,23-Oct-2021 05:11:43
203,-3875,396,-1986,-168,-1131,70,19.1154,23-Oct-2021 05:11:43
204,-4207,368,-1366,-109,-1241,246,19.1154,23-Oct-2021 05:11:43
205,-3680,-99,-923,-20,-1154,205,19.1154,23-Oct-2021 05:11:43
206,-2320,57,-437,-73,-1070,39,19.1154,23-Oct-2021 05:11:43
207,-1573,170,217,-125,-897,-78,19.1154,23-Oct-2021 05:11:43
208,-2035,372,597,-109,-691,-237,19.1154,23-Oct-2021 05:11:43
209,-2102,134,1346,-114,-670,-503,19.1154,23-Oct-2021 05:11:43
210,-1222,-17,2026,-73,-572,-665,19.1154,23-Oct-2021 05:11:43
211,-201,348,2429,9,-507,-680,19.1154,23-Oct-2021 05:11:43
212,528,183,3124,26,-477,-588,19.1154,23-Oct-2021 05:11:43
213,1574,-69,3665,33,-309,-432,19.1154,23-Oct-2021 05:11:43
214,2607,257,4378,49,69,-211,19.1154,23-Oct-2021 05:11:43
215,3102,287,4937,54,527,-36,19.1154,23-Oct-2021 05:11:43
216,3356,98,5279,39,803,63,19.1154,23-Oct-2021 05:11:43
217,3378,26,5803,13,734,76,19.1154,23-Oct-2021 05:11:43
218,3431,-87,6266,-17,461,57,19.1154,23-Oct-2021 05:11:43
219,4037,-16,6310,-41,230,76,19.1154,23-Oct-2021 05:11:43
220,4605,80,6271,-78,3,143,19.1154,23-Oct-2021 05:11:43
221,4419,-91,6134,-128,-334,172,19.1154,23-Oct-2021 05:11:43
222,3700,-324,5994,-157,-601,119,19.1154,23-Oct-2021 05:11:43
223,3333,-274,6047,-165,-567,89,19.1154,23-Oct-2021 05:11:43
224,3149,-149,5704,-158,-275,148,19.1154,23-Oct-2021 05:11:43
225,3149,-149,5704,-158,-275,148,19.1154,23-Oct-2021 05:11:43
226,2744,-138,5298,-143,51,273,19.1154,23-Oct-2021 05:11:43
227,2062,-32,4896,-136,231,419,19.1154,23-Oct-2021 05:11:43
228,1072,60,4236,-129,220,526,19.1154,23-Oct-2021 05:11:43
229,-199,2,3907,-127,-1,517,19.1154,23-Oct-2021 05:11:43
230,-1151,10,3901,-119,-297,389,19.1154,23-Oct-2021 05:11:43
231,-1328,166,3681,-97,-464,231,19.1154,23-Oct-2021 05:11:43
232,-1080,253,3228,-92,-440,129,19.1154,23-Oct-2021 05:11:43
233,-803,147,2604,-122,-333,102,19.1154,23-Oct-2021 05:11:43
234,-506,51,1947,-148,-227,156,19.1154,23-Oct-2021 05:11:43
235,-230,-13,1399,-177,-186,239,19.1154,23-Oct-2021 05:11:43
236,-66,-93,850,-208,-206,302,19.1154,23-Oct-2021 05:11:43
237,-76,-126,254,-214,-214,325,19.1154,23-Oct-2021 05:11:43
238,-573,-84,-387,-207,-173,321,19.1154,23-Oct-2021 05:11:43
239,-1676,6,-1087,-230,-96,312,19.1154,23-Oct-2021 05:11:43
240,-3178,-12,-1804,-254,-56,326,19.1154,23-Oct-2021 05:11:43
241,-4685,-152,-2636,-278,-65,335,19.1154,23-Oct-2021 05:11:43
242,-5868,-223,-3393,-291,-117,317,19.1154,23-Oct-2021 05:11:43
243,-6649,-196,-3827,-274,-172,284,19.1154,23-Oct-2021 05:11:43
244,-7197,-219,-4040,-233,-171,255,19.1154,23-Oct-2021 05:11:43
245,-7507,-220,-4286,-211,-117,232,19.1154,23-Oct-2021 05:11:43
246,-7540,-113,-4667,-196,-49,191,19.1154,23-Oct-2021 05:11:43
247,-7372,-40,-5056,-206,-25,122,19.1154,23-Oct-2021 05:11:43
248,-7113,-154,-5459,-229,-58,62,19.1154,23-Oct-2021 05:11:43
249,-6932,-203,-5654,-221,-131,15,19.1154,23-Oct-2021 05:11:43
250,-6770,-217,-5483,-185,-213,-30,19.1154,23-Oct-2021 05:11:43
251,-6511,-411,-5247,-160,-232,-49,19.1154,23-Oct-2021 05:11:43
252,-6165,-473,-5312,-174,-193,-20,19.1154,23-Oct-2021 05:11:43
253,-5802,-361,-5612,-196,-127,33,19.1154,23-Oct-2021 05:11:43
254,-5537,-240,-5685,-185,-82,68,19.1154,23-Oct-2021 05:11:43
255,-5299,-38,-5466,-154,-66,99,19.1154,23-Oct-2021 05:11:43
256,-5112,-43,-5216,-115,-112,168,19.1154,23-Oct-2021 05:11:43
257,-4714,-245,-4958,-88,-128,249,19.1154,23-Oct-2021 05:11:43
258,-4595,28,-4744,-92,-231,302,19.1154,23-Oct-2021 05:11:43
259,-4357,240,-4398,-118,-485,329,19.1154,23-Oct-2021 05:11:43
260,-4058,33,-3718,-175,-670,375,19.1154,23-Oct-2021 05:11:43
261,-4429,-136,-3333,-94,-555,302,19.1154,23-Oct-2021 05:11:43
262,-5595,247,-2736,-41,-869,-23,19.1154,23-Oct-2021 05:11:43
263,-6323,573,-2199,-50,-1254,-536,19.1154,23-Oct-2021 05:11:43
264,-5363,316,-1798,-101,-1437,-850,19.1154,23-Oct-2021 05:11:43
265,-5477,225,-1339,-158,-1111,-800,19.1154,23-Oct-2021 05:11:43
266,-5241,249,-838,37,-495,-536,19.1154,23-Oct-2021 05:11:43
267,-3415,58,-283,206,-214,-511,19.1154,23-Oct-2021 05:11:43
268,-3080,340,300,174,-38,-577,19.1154,23-Oct-2021 05:11:43
269,-2712,438,874,164,238,-521,19.1154,23-Oct-2021 05:11:43
270,-1473,-180,1297,181,516,-455,19.1154,23-Oct-2021 05:11:43
271,136,-175,1958,233,597,-446,19.1154,23-Oct-2021 05:11:43
272,1801,130,2623,235,598,-424,19.1154,23-Oct-2021 05:11:43
273,3310,88,3437,199,542,-334,19.1154,23-Oct-2021 05:11:43
274,4620,-22,4168,106,357,-180,19.1154,23-Oct-2021 05:11:43
275,4442,34,4934,7,176,-7,19.1154,23-Oct-2021 05:11:43
276,4370,57,5391,-33,163,97,19.1154,23-Oct-2021 05:11:43
277,4650,28,5364,-56,160,89,19.1154,23-Oct-2021 05:11:43
278,4477,65,5273,-82,51,39,19.1154,23-Oct-2021 05:11:43
279,4333,45,5235,-89,-216,-10,19.1154,23-Oct-2021 05:11:43
280,3574,17,5525,-91,-549,-74,19.1154,23-Oct-2021 05:11:43
281,2034,171,6018,-111,-814,-90,19.1154,23-Oct-2021 05:11:43
282,838,332,6381,-156,-810,14,19.1154,23-Oct-2021 05:11:43
283,843,214,6251,-205,-473,179,19.1154,23-Oct-2021 05:11:43
284,1706,126,5560,-240,-24,280,19.1154,23-Oct-2021 05:11:43
285,2401,271,4974,-234,216,285,19.1154,23-Oct-2021 05:11:43
286,2445,366,5029,-221,122,238,19.1154,23-Oct-2021 05:11:43
287,2122,342,5304,-241,-184,153,19.1154,23-Oct-2021 05:11:43
288,1764,356,5104,-274,-447,75,19.1154,23-Oct-2021 05:11:43
289,1403,384,4535,-288,-497,61,19.1154,23-Oct-2021 05:11:43
290,879,317,3895,-276,-358,104,19.1154,23-Oct-2021 05:11:43
291,175,127,3363,-241,-139,153,19.1154,23-Oct-2021 05:11:43
292,-328,-23,3080,-209,42,171,19.1154,23-Oct-2021 05:11:43
293,-417,-50,2845,-217,72,170,19.1154,23-Oct-2021 05:11:43
294,-417,-50,2845,-217,72,170,19.1154,23-Oct-2021 05:11:43
295,-335,-145,2212,-245,-21,158,19.1154,23-Oct-2021 05:11:43
296,-324,-325,1216,-259,-135,149,19.1154,23-Oct-2021 05:11:43
297,-564,-412,412,-259,-226,167,19.1154,23-Oct-2021 05:11:43
298,-1050,-386,-158,-249,-267,212,19.1154,23-Oct-2021 05:11:43
299,-1829,-365,-729,-243,-250,269,19.1154,23-Oct-2021 05:11:43
300,-2934,-381,-1515,-228,-195,312,19.1154,23-Oct-2021 05:11:43
