TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-5873,-13,-5336,-42,-5,-18,18.9884,19-Oct-2021 18:29:50
38,-6014,-99,-5358,-23,-6,30,18.9884,19-Oct-2021 18:29:50
39,-6023,40,-5056,8,-42,5,18.9884,19-Oct-2021 18:29:50
40,-5524,-16,-4699,-6,-82,-39,18.9884,19-Oct-2021 18:29:50
41,-5693,159,-4214,-36,-142,-87,18.9884,19-Oct-2021 18:29:50
42,-5692,464,-3602,-52,-148,-114,18.9884,19-Oct-2021 18:29:50
43,-5176,288,-2867,-74,-14,-66,18.9884,19-Oct-2021 18:29:50
44,-4671,190,-2240,-171,178,20,18.9884,19-Oct-2021 18:29:50
45,-4350,328,-2097,-216,152,51,18.9884,19-Oct-2021 18:29:50
46,-3388,608,-1704,-202,65,44,18.9884,19-Oct-2021 18:29:50
47,-2056,479,-1208,-247,50,-14,18.9884,19-Oct-2021 18:29:50
48,-1995,212,-653,-358,149,3,18.9884,19-Oct-2021 18:29:50
49,-1372,258,-230,-280,232,146,18.9884,19-Oct-2021 18:29:50
50,-837,151,-183,-204,302,198,18.9884,19-Oct-2021 18:29:50
51,-931,134,255,-113,301,220,18.9884,19-Oct-2021 18:29:50
52,-854,150,917,-136,288,260,18.9884,19-Oct-2021 18:29:50
53,-259,287,1700,-224,539,319,18.9884,19-Oct-2021 18:29:50
54,490,492,1947,-192,1065,361,18.9884,19-Oct-2021 18:29:50
55,293,557,2484,-131,1428,378,18.9884,19-Oct-2021 18:29:50
56,1188,515,3404,-76,1481,249,18.9884,19-Oct-2021 18:29:50
57,1890,413,3764,-15,1461,99,18.9884,19-Oct-2021 18:29:50
58,1860,323,4387,9,1191,25,18.9884,19-Oct-2021 18:29:50
59,2674,289,4706,-8,789,-37,18.9884,19-Oct-2021 18:29:50
60,3216,164,4860,-27,375,-112,18.9884,19-Oct-2021 18:29:50
61,3173,-48,5268,-11,-37,-169,18.9884,19-Oct-2021 18:29:50
62,3254,-164,5420,26,-343,-185,18.9884,19-Oct-2021 18:29:50
63,3640,-232,5493,48,-493,-211,18.9884,19-Oct-2021 18:29:50
64,4106,-194,5490,32,-572,-271,18.9884,19-Oct-2021 18:29:50
65,4221,-268,5289,0,-686,-348,18.9884,19-Oct-2021 18:29:50
66,3673,-399,4953,-3,-756,-343,18.9884,19-Oct-2021 18:29:50
67,2705,-445,4930,46,-600,-170,18.9884,19-Oct-2021 18:29:50
68,2170,-386,5219,112,-230,98,18.9884,19-Oct-2021 18:29:50
69,2340,-205,5297,129,215,279,18.9884,19-Oct-2021 18:29:50
70,2706,-30,4865,89,565,303,18.9884,19-Oct-2021 18:29:50
71,2484,-31,4227,49,679,211,18.9884,19-Oct-2021 18:29:50
72,1721,-34,3779,45,510,72,18.9884,19-Oct-2021 18:29:50
73,1229,17,3542,78,198,-34,18.9884,19-Oct-2021 18:29:50
74,1132,6,3259,124,-92,-42,18.9884,19-Oct-2021 18:29:50
75,847,36,2875,142,-303,52,18.9884,19-Oct-2021 18:29:50
76,-64,73,2508,118,-491,177,18.9884,19-Oct-2021 18:29:50
77,-1336,-43,1965,84,-635,260,18.9884,19-Oct-2021 18:29:50
78,-2356,-122,1322,61,-665,258,18.9884,19-Oct-2021 18:29:50
79,-2817,-59,667,78,-559,207,18.9884,19-Oct-2021 18:29:50
80,-3047,-10,21,101,-401,165,18.9884,19-Oct-2021 18:29:50
81,-3285,27,-556,94,-277,155,18.9884,19-Oct-2021 18:29:50
82,-3556,29,-1232,66,-257,126,18.9884,19-Oct-2021 18:29:50
83,-4192,13,-1882,25,-341,95,18.9884,19-Oct-2021 18:29:50
84,-4774,-78,-2388,9,-416,78,18.9884,19-Oct-2021 18:29:50
85,-5157,-181,-2799,26,-486,67,18.9884,19-Oct-2021 18:29:50
86,-5157,-181,-2799,26,-486,67,18.9884,19-Oct-2021 18:29:50
87,-5771,-174,-3168,47,-531,72,18.9884,19-Oct-2021 18:29:50
88,-6190,-221,-3597,51,-517,65,18.9884,19-Oct-2021 18:29:50
89,-6366,-309,-4009,50,-447,59,18.9884,19-Oct-2021 18:29:50
90,-6530,-387,-4459,29,-343,43,18.9884,19-Oct-2021 18:29:50
91,-6767,-396,-4872,20,-237,50,18.9884,19-Oct-2021 18:29:50
92,-6830,-345,-4900,37,-214,97,18.9884,19-Oct-2021 18:29:50
93,-6751,-405,-4883,45,-226,202,18.9884,19-Oct-2021 18:29:50
94,-6795,-514,-4985,70,-134,327,18.9884,19-Oct-2021 18:29:50
95,-6815,-604,-5007,35,84,436,18.9884,19-Oct-2021 18:29:50
96,-6394,-459,-5018,-26,372,570,18.9884,19-Oct-2021 18:29:50
97,-6936,-327,-5154,-28,777,707,18.9884,19-Oct-2021 18:29:50
98,-7618,-353,-5048,-65,1117,774,18.9884,19-Oct-2021 18:29:50
99,-6558,-190,-4660,-159,1383,802,18.9884,19-Oct-2021 18:29:50
100,-6098,-98,-4561,-249,1717,829,18.9884,19-Oct-2021 18:29:50
101,-6084,-253,-4455,-248,1968,880,18.9884,19-Oct-2021 18:29:50
102,-6107,-226,-4106,-215,1957,842,18.9884,19-Oct-2021 18:29:50
103,-6921,-36,-3991,-197,1636,746,18.9884,19-Oct-2021 18:29:50
104,-7425,-6,-3627,-182,1040,406,18.9884,19-Oct-2021 18:29:50
105,-7076,-83,-3011,-115,321,-195,18.9884,19-Oct-2021 18:29:50
106,-6494,84,-2823,-76,-292,-671,18.9884,19-Oct-2021 18:29:50
107,-5369,259,-2612,-42,-724,-903,18.9884,19-Oct-2021 18:29:50
108,-3796,179,-2128,-17,-1057,-1042,18.9884,19-Oct-2021 18:29:50
109,-3010,314,-1638,-24,-1289,-1114,18.9884,19-Oct-2021 18:29:50
110,-2178,337,-1276,-16,-1381,-1066,18.9884,19-Oct-2021 18:29:50
111,-1418,196,-509,19,-1386,-984,18.9884,19-Oct-2021 18:29:50
112,-853,366,528,20,-1330,-921,18.9884,19-Oct-2021 18:29:50
113,308,302,855,28,-1053,-823,18.9884,19-Oct-2021 18:29:50
114,865,374,1237,36,-617,-686,18.9884,19-Oct-2021 18:29:50
115,1183,559,2062,21,-264,-558,18.9884,19-Oct-2021 18:29:50
116,2072,415,2552,-18,-44,-449,18.9884,19-Oct-2021 18:29:50
117,2732,339,2809,-38,121,-324,18.9884,19-Oct-2021 18:29:50
118,3491,352,3305,-23,331,-162,18.9884,19-Oct-2021 18:29:50
119,4324,362,3984,7,614,49,18.9884,19-Oct-2021 18:29:50
120,4110,200,4658,24,859,262,18.9884,19-Oct-2021 18:29:50
121,3342,91,5122,14,919,376,18.9884,19-Oct-2021 18:29:50
122,3234,144,5115,-1,816,366,18.9884,19-Oct-2021 18:29:50
123,3323,199,5211,4,540,264,18.9884,19-Oct-2021 18:29:50
124,2760,143,5504,47,149,107,18.9884,19-Oct-2021 18:29:50
125,2005,115,5813,89,-138,-35,18.9884,19-Oct-2021 18:29:50
126,1963,156,6113,72,-138,-86,18.9884,19-Oct-2021 18:29:50
127,2689,218,5902,4,97,-67,18.9884,19-Oct-2021 18:29:50
128,3401,266,5351,-78,309,-21,18.9884,19-Oct-2021 18:29:50
129,3588,202,5059,-114,316,40,18.9884,19-Oct-2021 18:29:50
130,3370,30,4921,-95,193,84,18.9884,19-Oct-2021 18:29:50
131,3011,-98,4760,-52,79,80,18.9884,19-Oct-2021 18:29:50
132,2465,-137,4485,-16,33,54,18.9884,19-Oct-2021 18:29:50
133,1642,-188,4067,-30,8,67,18.9884,19-Oct-2021 18:29:50
134,693,-188,3522,-67,-58,145,18.9884,19-Oct-2021 18:29:50
135,-1,-130,2935,-102,-179,219,18.9884,19-Oct-2021 18:29:50
136,-499,-214,2626,-99,-323,230,18.9884,19-Oct-2021 18:29:50
137,-974,-200,2573,-59,-434,188,18.9884,19-Oct-2021 18:29:50
138,-1342,-96,2386,-5,-466,155,18.9884,19-Oct-2021 18:29:50
139,-1485,-159,1935,33,-396,152,18.9884,19-Oct-2021 18:29:50
140,-1425,-300,1365,34,-328,129,18.9884,19-Oct-2021 18:29:50
141,-1439,-256,611,23,-289,63,18.9884,19-Oct-2021 18:29:50
142,-1677,-67,-266,27,-266,8,18.9884,19-Oct-2021 18:29:50
143,-2204,-57,-1035,53,-226,5,18.9884,19-Oct-2021 18:29:50
144,-2904,-127,-1683,73,-186,39,18.9884,19-Oct-2021 18:29:50
145,-3703,-189,-2287,87,-145,78,18.9884,19-Oct-2021 18:29:50
146,-4728,-314,-2878,79,-126,112,18.9884,19-Oct-2021 18:29:50
147,-5903,-402,-3399,80,-169,139,18.9884,19-Oct-2021 18:29:50
148,-6864,-460,-3702,112,-288,119,18.9884,19-Oct-2021 18:29:50
149,-7695,-548,-3787,151,-485,49,18.9884,19-Oct-2021 18:29:50
150,-8184,-509,-3942,174,-641,-10,18.9884,19-Oct-2021 18:29:50
151,-8052,-452,-4254,159,-650,-25,18.9884,19-Oct-2021 18:29:50
152,-7742,-420,-4589,126,-572,-3,18.9884,19-Oct-2021 18:29:50
153,-7742,-420,-4589,126,-572,-3,18.9884,19-Oct-2021 18:29:50
154,-7631,-369,-4753,110,-494,29,18.9884,19-Oct-2021 18:29:50
155,-7761,-340,-4797,114,-385,43,18.9884,19-Oct-2021 18:29:50
156,-7597,-340,-4801,111,-247,50,18.9884,19-Oct-2021 18:29:50
157,-6856,-477,-4762,79,-117,60,18.9884,19-Oct-2021 18:29:50
158,-6738,-567,-5017,40,-45,40,18.9884,19-Oct-2021 18:29:50
159,-6842,-216,-5208,7,-44,27,18.9884,19-Oct-2021 18:29:50
160,-6113,29,-5114,-9,-13,28,18.9884,19-Oct-2021 18:29:50
161,-5537,-66,-5130,4,22,3,18.9884,19-Oct-2021 18:29:50
162,-5526,27,-4958,-18,49,-18,18.9884,19-Oct-2021 18:29:50
163,-5703,127,-4604,-36,55,-53,18.9884,19-Oct-2021 18:29:50
164,-5266,128,-4202,-94,114,-91,18.9884,19-Oct-2021 18:29:50
165,-4628,104,-3784,-166,135,-83,18.9884,19-Oct-2021 18:29:50
166,-4670,310,-3102,-166,17,-58,18.9884,19-Oct-2021 18:29:50
167,-4364,392,-2517,-134,-150,16,18.9884,19-Oct-2021 18:29:50
168,-4385,93,-2300,-93,-209,104,18.9884,19-Oct-2021 18:29:50
169,-3698,267,-1697,-88,-172,175,18.9884,19-Oct-2021 18:29:50
170,-3068,559,-1250,-80,109,292,18.9884,19-Oct-2021 18:29:50
171,-2855,223,-915,-164,438,456,18.9884,19-Oct-2021 18:29:50
172,-1988,278,-543,-264,722,553,18.9884,19-Oct-2021 18:29:50
173,-1080,435,-102,-261,928,529,18.9884,19-Oct-2021 18:29:50
174,-1175,241,525,-174,1184,523,18.9884,19-Oct-2021 18:29:50
175,-857,354,796,-168,1320,529,18.9884,19-Oct-2021 18:29:50
176,-163,359,1243,-172,1429,445,18.9884,19-Oct-2021 18:29:50
177,-754,468,1895,-156,1397,389,18.9884,19-Oct-2021 18:29:50
178,-842,513,2638,-73,1185,306,18.9884,19-Oct-2021 18:29:50
179,-391,352,3297,-20,749,10,18.9884,19-Oct-2021 18:29:50
180,367,453,3540,-15,271,-373,18.9884,19-Oct-2021 18:29:50
181,1638,435,4069,1,-131,-679,18.9884,19-Oct-2021 18:29:50
182,3609,208,4636,24,-320,-825,18.9884,19-Oct-2021 18:29:50
183,4976,82,4932,47,-436,-790,18.9884,19-Oct-2021 18:29:50
184,5266,-82,5213,56,-606,-607,18.9884,19-Oct-2021 18:29:50
185,5207,-207,5323,43,-671,-361,18.9884,19-Oct-2021 18:29:50
186,5066,-215,5238,16,-513,-149,18.9884,19-Oct-2021 18:29:50
187,4521,-222,5155,1,-265,-6,18.9884,19-Oct-2021 18:29:50
188,3638,-305,5177,34,-84,99,18.9884,19-Oct-2021 18:29:50
189,2190,-487,5204,80,-2,197,18.9884,19-Oct-2021 18:29:50
190,682,-438,5273,122,122,300,18.9884,19-Oct-2021 18:29:50
191,326,-294,5369,140,306,339,18.9884,19-Oct-2021 18:29:50
192,1374,-314,5390,134,350,218,18.9884,19-Oct-2021 18:29:50
193,2947,-231,5129,112,230,-16,18.9884,19-Oct-2021 18:29:50
194,3962,12,4525,57,106,-190,18.9884,19-Oct-2021 18:29:50
195,4007,67,3913,12,94,-157,18.9884,19-Oct-2021 18:29:50
196,2964,-83,3479,30,122,55,18.9884,19-Oct-2021 18:29:50
197,1336,5,3234,78,103,294,18.9884,19-Oct-2021 18:29:50
198,-174,156,3035,115,-65,401,18.9884,19-Oct-2021 18:29:50
199,-1136,147,2652,122,-360,353,18.9884,19-Oct-2021 18:29:50
200,-1687,85,2144,90,-654,233,18.9884,19-Oct-2021 18:29:50
201,-2120,34,1429,41,-777,135,18.9884,19-Oct-2021 18:29:50
202,-2541,35,668,21,-685,98,18.9884,19-Oct-2021 18:29:50
203,-2919,39,9,39,-448,121,18.9884,19-Oct-2021 18:29:50
204,-3285,6,-531,59,-220,175,18.9884,19-Oct-2021 18:29:50
205,-3838,-129,-1068,58,-137,194,18.9884,19-Oct-2021 18:29:50
206,-4489,-167,-1673,37,-185,187,18.9884,19-Oct-2021 18:29:50
207,-5105,-127,-2146,19,-307,149,18.9884,19-Oct-2021 18:29:50
208,-5779,-182,-2570,9,-466,93,18.9884,19-Oct-2021 18:29:50
209,-6146,-244,-3144,-4,-560,39,18.9884,19-Oct-2021 18:29:50
210,-6178,-187,-3750,-2,-541,-27,18.9884,19-Oct-2021 18:29:50
211,-6253,-150,-4153,9,-466,-79,18.9884,19-Oct-2021 18:29:50
212,-6274,-263,-4331,13,-370,-97,18.9884,19-Oct-2021 18:29:50
213,-6397,-414,-4503,22,-279,-83,18.9884,19-Oct-2021 18:29:50
214,-6631,-377,-4782,31,-203,-36,18.9884,19-Oct-2021 18:29:50
215,-7134,-309,-4872,37,-191,58,18.9884,19-Oct-2021 18:29:50
216,-7478,-354,-4986,30,-245,156,18.9884,19-Oct-2021 18:29:50
217,-7478,-354,-4986,30,-245,156,18.9884,19-Oct-2021 18:29:50
218,-7802,-365,-5114,27,-335,174,18.9884,19-Oct-2021 18:29:50
219,-8041,-390,-5066,15,-404,138,18.9884,19-Oct-2021 18:29:50
220,-7373,-480,-5139,0,-381,97,18.9884,19-Oct-2021 18:29:50
221,-6830,-475,-5093,55,-327,88,18.9884,19-Oct-2021 18:29:50
222,-6267,-310,-5051,89,-202,108,18.9884,19-Oct-2021 18:29:50
223,-5458,-339,-4930,-21,-4,135,18.9884,19-Oct-2021 18:29:50
224,-5052,-447,-4620,-86,216,171,18.9884,19-Oct-2021 18:29:50
225,-5157,-394,-4163,-139,490,373,18.9884,19-Oct-2021 18:29:50
226,-4572,-314,-3946,-191,1110,587,18.9884,19-Oct-2021 18:29:50
227,-2935,-188,-3363,-217,1819,759,18.9884,19-Oct-2021 18:29:50
228,-2935,83,-2778,-235,2421,954,18.9884,19-Oct-2021 18:29:50
229,-4388,22,-2731,-272,2943,1132,18.9884,19-Oct-2021 18:29:50
230,-5269,113,-2520,-276,2940,1169,18.9884,19-Oct-2021 18:29:50
231,-5346,323,-2064,-210,2365,1088,18.9884,19-Oct-2021 18:29:50
232,-5706,348,-1462,-106,1465,822,18.9884,19-Oct-2021 18:29:50
233,-5816,410,-1205,-9,637,406,18.9884,19-Oct-2021 18:29:50
234,-5052,271,-758,76,-164,-108,18.9884,19-Oct-2021 18:29:50
235,-4655,557,-120,47,-1026,-635,18.9884,19-Oct-2021 18:29:50
236,-3989,721,491,54,-1659,-1031,18.9884,19-Oct-2021 18:29:50
237,-1802,618,1084,87,-1935,-1313,18.9884,19-Oct-2021 18:29:50
238,487,508,1678,115,-1892,-1537,18.9884,19-Oct-2021 18:29:50
239,1898,416,2319,116,-1705,-1629,18.9884,19-Oct-2021 18:29:50
240,3748,340,2936,87,-1432,-1559,18.9884,19-Oct-2021 18:29:50
241,5699,239,3758,21,-1020,-1305,18.9884,19-Oct-2021 18:29:50
242,6094,332,4158,-66,-382,-859,18.9884,19-Oct-2021 18:29:50
243,5267,323,4395,-111,255,-319,18.9884,19-Oct-2021 18:29:50
244,4604,139,4714,-122,700,138,18.9884,19-Oct-2021 18:29:50
245,3943,108,4932,-94,984,424,18.9884,19-Oct-2021 18:29:50
246,3384,249,5315,-53,1017,494,18.9884,19-Oct-2021 18:29:50
247,3274,223,5583,6,708,390,18.9884,19-Oct-2021 18:29:50
248,2873,57,5806,53,129,167,18.9884,19-Oct-2021 18:29:50
249,1779,31,5867,40,-278,-69,18.9884,19-Oct-2021 18:29:50
250,1224,163,5739,-11,-231,-188,18.9884,19-Oct-2021 18:29:50
251,2367,192,5505,-40,135,-154,18.9884,19-Oct-2021 18:29:50
252,4022,93,5356,-63,444,-29,18.9884,19-Oct-2021 18:29:50
253,4500,-130,5212,-87,470,70,18.9884,19-Oct-2021 18:29:50
254,3602,-269,4841,-84,276,58,18.9884,19-Oct-2021 18:29:50
255,2121,-277,4409,-64,63,-25,18.9884,19-Oct-2021 18:29:50
256,965,-212,4011,-40,-63,-24,18.9884,19-Oct-2021 18:29:50
257,241,-160,3653,-35,-121,131,18.9884,19-Oct-2021 18:29:50
258,-219,-149,3258,-43,-150,324,18.9884,19-Oct-2021 18:29:50
259,-484,-65,2817,-66,-225,382,18.9884,19-Oct-2021 18:29:50
260,-838,-25,2427,-77,-346,271,18.9884,19-Oct-2021 18:29:50
261,-1250,-111,2114,-57,-477,99,18.9884,19-Oct-2021 18:29:50
262,-1417,-261,1940,-9,-561,-11,18.9884,19-Oct-2021 18:29:50
263,-1284,-280,1617,34,-533,-11,18.9884,19-Oct-2021 18:29:50
264,-1144,-210,947,49,-406,49,18.9884,19-Oct-2021 18:29:50
265,-1379,-92,185,53,-271,101,18.9884,19-Oct-2021 18:29:50
266,-2020,-52,-730,35,-161,121,18.9884,19-Oct-2021 18:29:50
267,-2826,-148,-1753,24,-71,112,18.9884,19-Oct-2021 18:29:50
268,-3640,-223,-2508,45,-32,89,18.9884,19-Oct-2021 18:29:50
269,-4544,-318,-2953,81,-50,70,18.9884,19-Oct-2021 18:29:50
270,-5694,-401,-3274,111,-125,75,18.9884,19-Oct-2021 18:29:50
271,-6853,-428,-3515,132,-256,99,18.9884,19-Oct-2021 18:29:50
272,-7623,-447,-3650,145,-428,103,18.9884,19-Oct-2021 18:29:50
273,-8132,-546,-3855,146,-621,49,18.9884,19-Oct-2021 18:29:50
274,-8360,-530,-4251,142,-737,-9,18.9884,19-Oct-2021 18:29:50
275,-8108,-388,-4562,124,-750,-41,18.9884,19-Oct-2021 18:29:50
276,-7972,-361,-4655,122,-676,-29,18.9884,19-Oct-2021 18:29:50
277,-7845,-301,-4699,117,-541,-18,18.9884,19-Oct-2021 18:29:50
278,-7474,-414,-4761,115,-351,-36,18.9884,19-Oct-2021 18:29:50
279,-7114,-529,-4828,83,-199,-90,18.9884,19-Oct-2021 18:29:50
280,-6616,-430,-5000,27,-66,-91,18.9884,19-Oct-2021 18:29:50
281,-6331,-327,-5162,-14,6,-41,18.9884,19-Oct-2021 18:29:50
282,-6131,-251,-5221,-14,29,2,18.9884,19-Oct-2021 18:29:50
283,-6131,-251,-5221,-14,29,2,18.9884,19-Oct-2021 18:29:50
284,-6099,-130,-5172,-2,-20,18,18.9884,19-Oct-2021 18:29:50
285,-6235,33,-4903,-24,-67,18,18.9884,19-Oct-2021 18:29:50
286,-5868,17,-4589,-44,-73,-14,18.9884,19-Oct-2021 18:29:50
287,-5478,154,-4512,-69,-47,-89,18.9884,19-Oct-2021 18:29:50
288,-5179,473,-4218,-95,-44,-111,18.9884,19-Oct-2021 18:29:50
289,-4977,278,-3403,-92,-133,-71,18.9884,19-Oct-2021 18:29:50
290,-4812,237,-2533,-89,-273,-38,18.9884,19-Oct-2021 18:29:50
291,-4356,509,-2120,-96,-218,-16,18.9884,19-Oct-2021 18:29:50
292,-3596,270,-1744,-152,-78,7,18.9884,19-Oct-2021 18:29:50
293,-3138,567,-1124,-218,-120,16,18.9884,19-Oct-2021 18:29:50
294,-2104,760,-939,-149,-72,85,18.9884,19-Oct-2021 18:29:50
295,-1202,138,-543,-108,70,151,18.9884,19-Oct-2021 18:29:50
296,-1518,378,-85,-116,219,151,18.9884,19-Oct-2021 18:29:50
297,-1507,421,299,-119,430,96,18.9884,19-Oct-2021 18:29:50
298,-528,12,961,-124,658,181,18.9884,19-Oct-2021 18:29:50
299,635,317,1205,-129,946,291,18.9884,19-Oct-2021 18:29:50
300,948,207,1367,-123,1246,360,18.9884,19-Oct-2021 18:29:50
