TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,5234,-57,6252,-132,-1639,849,19.1785,16-Oct-2021 08:41:52
44,6609,-129,6784,-81,-822,580,19.1785,16-Oct-2021 08:41:52
45,6199,-348,7066,-41,48,252,19.1785,16-Oct-2021 08:41:52
46,5248,-539,6864,16,697,-7,19.1785,16-Oct-2021 08:41:52
47,4449,-580,6394,92,1127,6,19.1785,16-Oct-2021 08:41:52
48,3535,-591,5937,145,1274,186,19.1785,16-Oct-2021 08:41:52
49,2886,-574,5614,172,1047,319,19.1785,16-Oct-2021 08:41:52
50,2429,-590,5314,146,603,330,19.1785,16-Oct-2021 08:41:52
51,2040,-595,4885,92,80,227,19.1785,16-Oct-2021 08:41:52
52,1612,-549,4345,35,-417,90,19.1785,16-Oct-2021 08:41:52
53,1278,-447,3873,13,-684,41,19.1785,16-Oct-2021 08:41:52
54,680,-284,3374,36,-545,165,19.1785,16-Oct-2021 08:41:52
55,-461,-99,2884,87,-101,382,19.1785,16-Oct-2021 08:41:52
56,-1688,74,2543,130,307,525,19.1785,16-Oct-2021 08:41:52
57,-2377,152,2467,134,419,547,19.1785,16-Oct-2021 08:41:52
58,-2405,102,2266,118,237,479,19.1785,16-Oct-2021 08:41:52
59,-2130,33,1773,131,-69,346,19.1785,16-Oct-2021 08:41:52
60,-1817,-64,1262,165,-336,170,19.1785,16-Oct-2021 08:41:52
61,-1488,-225,766,172,-495,5,19.1785,16-Oct-2021 08:41:52
62,-1211,-383,90,159,-516,-88,19.1785,16-Oct-2021 08:41:52
63,-1171,-365,-699,171,-430,-72,19.1785,16-Oct-2021 08:41:52
64,-1583,-216,-1529,192,-323,3,19.1785,16-Oct-2021 08:41:52
65,-2700,-128,-2402,194,-271,79,19.1785,16-Oct-2021 08:41:52
66,-4028,-142,-3174,192,-325,163,19.1785,16-Oct-2021 08:41:52
67,-5072,-133,-3889,197,-488,262,19.1785,16-Oct-2021 08:41:52
68,-5895,-70,-4441,222,-695,327,19.1785,16-Oct-2021 08:41:52
69,-6562,7,-4799,231,-881,334,19.1785,16-Oct-2021 08:41:52
70,-7140,44,-5111,213,-1041,268,19.1785,16-Oct-2021 08:41:52
71,-7370,90,-5283,192,-1137,195,19.1785,16-Oct-2021 08:41:52
72,-7370,90,-5369,167,-1165,158,19.1785,16-Oct-2021 08:41:52
73,-7138,67,-5565,130,-1107,162,19.1785,16-Oct-2021 08:41:52
74,-6783,111,-5618,72,-988,160,19.1785,16-Oct-2021 08:41:52
75,-6513,24,-5581,23,-818,145,19.1785,16-Oct-2021 08:41:52
76,-5947,-133,-5799,-18,-688,106,19.1785,16-Oct-2021 08:41:52
77,-5693,-315,-5792,-37,-595,14,19.1785,16-Oct-2021 08:41:52
78,-5882,-339,-5705,-33,-449,-83,19.1785,16-Oct-2021 08:41:52
79,-5558,-212,-5541,-8,-346,-115,19.1785,16-Oct-2021 08:41:52
80,-4984,-292,-5117,-11,-348,-145,19.1785,16-Oct-2021 08:41:52
81,-4792,-109,-5010,88,-371,-221,19.1785,16-Oct-2021 08:41:52
82,-4641,97,-4786,235,-324,-295,19.1785,16-Oct-2021 08:41:52
83,-4466,128,-4488,316,-132,-301,19.1785,16-Oct-2021 08:41:52
84,-4040,291,-4194,428,199,-336,19.1785,16-Oct-2021 08:41:52
85,-3766,495,-3575,508,762,-392,19.1785,16-Oct-2021 08:41:52
86,-4094,627,-3161,493,1356,-419,19.1785,16-Oct-2021 08:41:52
87,-3816,778,-2694,438,1597,-383,19.1785,16-Oct-2021 08:41:52
88,-3671,711,-2312,288,1863,-235,19.1785,16-Oct-2021 08:41:52
89,-3946,636,-1945,202,2094,-354,19.1785,16-Oct-2021 08:41:52
90,-3599,489,-1378,133,2099,-581,19.1785,16-Oct-2021 08:41:52
91,-3868,359,-1111,64,1869,-758,19.1785,16-Oct-2021 08:41:52
92,-4168,224,-714,27,1422,-668,19.1785,16-Oct-2021 08:41:52
93,-4737,-51,-213,-2,1107,-254,19.1785,16-Oct-2021 08:41:52
94,-5479,119,258,-18,706,153,19.1785,16-Oct-2021 08:41:52
95,-5720,356,815,-73,55,388,19.1785,16-Oct-2021 08:41:52
96,-5064,251,1889,-85,-771,406,19.1785,16-Oct-2021 08:41:52
97,-3241,54,3165,-36,-1419,373,19.1785,16-Oct-2021 08:41:52
98,-1131,89,3895,51,-1565,343,19.1785,16-Oct-2021 08:41:52
99,1854,129,4368,100,-1246,356,19.1785,16-Oct-2021 08:41:52
100,5918,-15,5199,79,-710,442,19.1785,16-Oct-2021 08:41:52
101,10003,-270,6123,2,40,598,19.1785,16-Oct-2021 08:41:52
102,11534,-244,6358,-83,955,779,19.1785,16-Oct-2021 08:41:52
103,9944,-73,6202,-86,1614,879,19.1785,16-Oct-2021 08:41:52
104,6877,-42,5960,11,1897,919,19.1785,16-Oct-2021 08:41:52
105,3981,-165,5592,136,1871,805,19.1785,16-Oct-2021 08:41:52
106,2250,-273,5457,226,1496,417,19.1785,16-Oct-2021 08:41:52
107,1686,-206,5531,249,722,-58,19.1785,16-Oct-2021 08:41:52
108,1009,-165,5404,179,-395,-287,19.1785,16-Oct-2021 08:41:52
109,-632,-337,5145,84,-1402,-139,19.1785,16-Oct-2021 08:41:52
110,-1805,-376,4941,72,-1666,188,19.1785,16-Oct-2021 08:41:52
111,-1368,-96,4835,126,-1059,440,19.1785,16-Oct-2021 08:41:52
112,-201,77,4859,165,-66,497,19.1785,16-Oct-2021 08:41:52
113,486,-143,4820,168,688,364,19.1785,16-Oct-2021 08:41:52
114,645,-426,4553,147,887,187,19.1785,16-Oct-2021 08:41:52
115,901,-412,4221,85,619,176,19.1785,16-Oct-2021 08:41:52
116,1495,-224,3849,20,174,389,19.1785,16-Oct-2021 08:41:52
117,2023,-233,3361,-9,-171,655,19.1785,16-Oct-2021 08:41:52
118,2027,-414,2760,23,-291,758,19.1785,16-Oct-2021 08:41:52
119,1469,-444,2028,99,-264,612,19.1785,16-Oct-2021 08:41:52
120,364,-328,1151,168,-308,291,19.1785,16-Oct-2021 08:41:52
121,-1013,-205,394,185,-517,-9,19.1785,16-Oct-2021 08:41:52
122,-2221,-143,-190,146,-822,-99,19.1785,16-Oct-2021 08:41:52
123,-3290,-136,-835,102,-1036,53,19.1785,16-Oct-2021 08:41:52
124,-4297,-106,-1578,93,-1056,293,19.1785,16-Oct-2021 08:41:52
125,-5084,-6,-2273,129,-920,436,19.1785,16-Oct-2021 08:41:52
126,-5626,117,-2848,179,-732,395,19.1785,16-Oct-2021 08:41:52
127,-5991,157,-3262,213,-574,227,19.1785,16-Oct-2021 08:41:52
128,-6247,37,-3483,209,-507,37,19.1785,16-Oct-2021 08:41:52
129,-6415,-157,-3803,197,-497,-91,19.1785,16-Oct-2021 08:41:52
130,-6394,-255,-4300,208,-484,-97,19.1785,16-Oct-2021 08:41:52
131,-6163,-335,-4823,202,-435,-17,19.1785,16-Oct-2021 08:41:52
132,-5851,-344,-5241,179,-361,43,19.1785,16-Oct-2021 08:41:52
133,-5734,-202,-5524,189,-281,44,19.1785,16-Oct-2021 08:41:52
134,-5922,-182,-5714,215,-221,-9,19.1785,16-Oct-2021 08:41:52
135,-6318,-234,-5986,217,-144,-63,19.1785,16-Oct-2021 08:41:52
136,-6453,-160,-6179,217,-104,-78,19.1785,16-Oct-2021 08:41:52
137,-6215,37,-6099,232,-158,-31,19.1785,16-Oct-2021 08:41:52
138,-6047,108,-5883,209,-273,35,19.1785,16-Oct-2021 08:41:52
139,-6000,80,-5565,164,-482,64,19.1785,16-Oct-2021 08:41:52
140,-6058,179,-5248,134,-659,101,19.1785,16-Oct-2021 08:41:52
141,-6051,345,-5198,99,-723,153,19.1785,16-Oct-2021 08:41:52
142,-5945,301,-5140,140,-785,107,19.1785,16-Oct-2021 08:41:52
143,-5715,242,-4671,193,-844,-29,19.1785,16-Oct-2021 08:41:52
144,-5350,310,-4392,161,-788,-128,19.1785,16-Oct-2021 08:41:52
145,-4937,226,-4148,138,-598,-205,19.1785,16-Oct-2021 08:41:52
146,-4210,201,-3711,160,-417,-276,19.1785,16-Oct-2021 08:41:52
147,-4136,237,-3348,158,-92,-323,19.1785,16-Oct-2021 08:41:52
148,-3566,284,-2597,149,195,-406,19.1785,16-Oct-2021 08:41:52
149,-2210,505,-2034,140,613,-548,19.1785,16-Oct-2021 08:41:52
150,-1402,419,-1589,153,1057,-682,19.1785,16-Oct-2021 08:41:52
151,-1043,254,-874,224,1288,-725,19.1785,16-Oct-2021 08:41:52
152,-266,376,-424,226,1537,-611,19.1785,16-Oct-2021 08:41:52
153,808,428,129,238,1779,-558,19.1785,16-Oct-2021 08:41:52
154,2,524,723,275,1891,-652,19.1785,16-Oct-2021 08:41:52
155,-191,391,1286,207,1609,-717,19.1785,16-Oct-2021 08:41:52
156,-41,185,2013,193,1372,-544,19.1785,16-Oct-2021 08:41:52
157,-518,91,2583,167,1435,-9,19.1785,16-Oct-2021 08:41:52
158,-506,138,2909,98,1329,513,19.1785,16-Oct-2021 08:41:52
159,-547,144,3273,45,976,862,19.1785,16-Oct-2021 08:41:52
160,-542,-21,3941,-22,576,1067,19.1785,16-Oct-2021 08:41:52
161,-777,35,4312,-121,268,1196,19.1785,16-Oct-2021 08:41:52
162,-838,-55,4577,-158,3,1209,19.1785,16-Oct-2021 08:41:52
163,-434,-38,5146,-171,-303,1183,19.1785,16-Oct-2021 08:41:52
164,664,103,5747,-178,-515,1141,19.1785,16-Oct-2021 08:41:52
165,1768,-15,6253,-161,-560,996,19.1785,16-Oct-2021 08:41:52
166,2498,-182,6453,-105,-506,718,19.1785,16-Oct-2021 08:41:52
167,3250,-278,6520,-18,-342,410,19.1785,16-Oct-2021 08:41:52
168,3940,-299,6442,52,-229,168,19.1785,16-Oct-2021 08:41:52
169,4367,-353,6181,91,-207,25,19.1785,16-Oct-2021 08:41:52
170,4543,-453,5957,109,-205,-42,19.1785,16-Oct-2021 08:41:52
171,4501,-481,5722,106,-133,-34,19.1785,16-Oct-2021 08:41:52
172,4332,-486,5345,125,8,78,19.1785,16-Oct-2021 08:41:52
173,3747,-583,4820,148,208,245,19.1785,16-Oct-2021 08:41:52
174,2540,-569,4093,161,328,354,19.1785,16-Oct-2021 08:41:52
175,1119,-513,3464,147,267,372,19.1785,16-Oct-2021 08:41:52
176,-206,-382,3040,98,96,373,19.1785,16-Oct-2021 08:41:52
177,-1231,-82,2611,60,-109,402,19.1785,16-Oct-2021 08:41:52
178,-1231,-82,2611,60,-109,402,19.1785,16-Oct-2021 08:41:52
179,-1940,151,2281,65,-288,444,19.1785,16-Oct-2021 08:41:52
180,-2344,210,2157,100,-414,474,19.1785,16-Oct-2021 08:41:52
181,-2384,182,1861,143,-474,460,19.1785,16-Oct-2021 08:41:52
182,-2335,27,1330,170,-477,367,19.1785,16-Oct-2021 08:41:52
183,-2297,-156,773,181,-479,172,19.1785,16-Oct-2021 08:41:52
184,-2268,-234,161,213,-471,-64,19.1785,16-Oct-2021 08:41:52
185,-2272,-262,-574,236,-449,-249,19.1785,16-Oct-2021 08:41:52
186,-2434,-290,-1343,236,-389,-293,19.1785,16-Oct-2021 08:41:52
187,-2689,-309,-2173,207,-315,-188,19.1785,16-Oct-2021 08:41:52
188,-3231,-313,-2873,173,-333,12,19.1785,16-Oct-2021 08:41:52
189,-4087,-260,-3370,154,-451,221,19.1785,16-Oct-2021 08:41:52
190,-4791,-200,-3970,151,-644,394,19.1785,16-Oct-2021 08:41:52
191,-5415,-187,-4589,175,-862,472,19.1785,16-Oct-2021 08:41:52
192,-5900,-165,-5091,187,-1015,464,19.1785,16-Oct-2021 08:41:52
193,-6243,-48,-5257,161,-1075,404,19.1785,16-Oct-2021 08:41:52
194,-6417,96,-5421,128,-1056,325,19.1785,16-Oct-2021 08:41:52
195,-6213,207,-5455,127,-909,321,19.1785,16-Oct-2021 08:41:52
196,-6527,333,-5483,87,-522,418,19.1785,16-Oct-2021 08:41:52
197,-6478,322,-5476,65,-181,362,19.1785,16-Oct-2021 08:41:52
198,-5307,110,-5265,53,246,209,19.1785,16-Oct-2021 08:41:52
199,-5148,-135,-5362,-1,894,95,19.1785,16-Oct-2021 08:41:52
200,-6009,-117,-5506,-26,1392,-10,19.1785,16-Oct-2021 08:41:52
201,-5976,-70,-5468,13,1550,-317,19.1785,16-Oct-2021 08:41:52
202,-5296,-156,-5303,10,1618,-520,19.1785,16-Oct-2021 08:41:52
203,-6426,-321,-5234,-33,1965,-464,19.1785,16-Oct-2021 08:41:52
204,-7873,-288,-5144,23,2003,-550,19.1785,16-Oct-2021 08:41:52
205,-7577,-102,-5064,221,1366,-726,19.1785,16-Oct-2021 08:41:52
206,-7360,11,-4725,419,704,-633,19.1785,16-Oct-2021 08:41:52
207,-7552,186,-4253,543,152,-451,19.1785,16-Oct-2021 08:41:52
208,-6631,439,-3665,625,-540,-491,19.1785,16-Oct-2021 08:41:52
209,-5808,699,-3137,664,-1186,-690,19.1785,16-Oct-2021 08:41:52
210,-6179,780,-3169,593,-1612,-784,19.1785,16-Oct-2021 08:41:52
211,-5104,731,-2619,427,-1899,-676,19.1785,16-Oct-2021 08:41:52
212,-3730,530,-1945,241,-1985,-480,19.1785,16-Oct-2021 08:41:52
213,-3488,347,-1399,48,-1940,-277,19.1785,16-Oct-2021 08:41:52
214,-2446,392,-548,-109,-1684,-64,19.1785,16-Oct-2021 08:41:52
215,-1500,384,296,-175,-1205,29,19.1785,16-Oct-2021 08:41:52
216,-1385,91,1140,-176,-651,15,19.1785,16-Oct-2021 08:41:52
217,-819,-12,1925,-159,-112,138,19.1785,16-Oct-2021 08:41:52
218,355,33,2522,-149,456,425,19.1785,16-Oct-2021 08:41:52
219,1408,89,3150,-122,992,709,19.1785,16-Oct-2021 08:41:52
220,2315,191,3871,-61,1471,874,19.1785,16-Oct-2021 08:41:52
221,3834,98,4385,11,1887,985,19.1785,16-Oct-2021 08:41:52
222,5711,32,4981,40,2212,1016,19.1785,16-Oct-2021 08:41:52
223,6873,34,5532,41,2393,937,19.1785,16-Oct-2021 08:41:52
224,6697,50,5503,89,2385,730,19.1785,16-Oct-2021 08:41:52
225,5596,62,5193,137,2040,452,19.1785,16-Oct-2021 08:41:52
226,4594,27,5223,140,1288,225,19.1785,16-Oct-2021 08:41:52
227,4160,34,5477,119,235,91,19.1785,16-Oct-2021 08:41:52
228,3473,62,5662,85,-796,-27,19.1785,16-Oct-2021 08:41:52
229,1553,-68,5741,57,-1428,-115,19.1785,16-Oct-2021 08:41:52
230,-1064,-373,5570,74,-1470,-73,19.1785,16-Oct-2021 08:41:52
231,-2680,-510,5364,131,-1008,131,19.1785,16-Oct-2021 08:41:52
232,-2132,-387,5302,159,-325,356,19.1785,16-Oct-2021 08:41:52
233,-509,-281,5179,152,279,453,19.1785,16-Oct-2021 08:41:52
234,437,-251,5051,134,580,392,19.1785,16-Oct-2021 08:41:52
235,704,-300,4948,111,600,250,19.1785,16-Oct-2021 08:41:52
236,1448,-419,4790,84,467,180,19.1785,16-Oct-2021 08:41:52
237,2733,-492,4495,65,285,276,19.1785,16-Oct-2021 08:41:52
238,3469,-414,4080,76,107,445,19.1785,16-Oct-2021 08:41:52
239,3009,-295,3533,125,-33,512,19.1785,16-Oct-2021 08:41:52
240,1825,-300,2856,184,-188,402,19.1785,16-Oct-2021 08:41:52
241,615,-379,2057,233,-416,212,19.1785,16-Oct-2021 08:41:52
242,-327,-394,1141,239,-716,103,19.1785,16-Oct-2021 08:41:52
243,-1262,-273,345,195,-997,139,19.1785,16-Oct-2021 08:41:52
244,-2533,-150,-212,152,-1134,256,19.1785,16-Oct-2021 08:41:52
245,-3805,-113,-710,152,-1108,372,19.1785,16-Oct-2021 08:41:52
246,-4722,-77,-1291,174,-979,444,19.1785,16-Oct-2021 08:41:52
247,-5307,38,-1883,186,-814,420,19.1785,16-Oct-2021 08:41:52
248,-5667,136,-2341,193,-668,291,19.1785,16-Oct-2021 08:41:52
249,-5932,146,-2810,206,-559,122,19.1785,16-Oct-2021 08:41:52
250,-6131,103,-3445,221,-481,-2,19.1785,16-Oct-2021 08:41:52
251,-6181,56,-4102,225,-408,-55,19.1785,16-Oct-2021 08:41:52
252,-6030,20,-4542,182,-347,-55,19.1785,16-Oct-2021 08:41:52
253,-5760,-109,-4766,111,-325,-29,19.1785,16-Oct-2021 08:41:52
254,-5654,-234,-4979,77,-291,-14,19.1785,16-Oct-2021 08:41:52
255,-5577,-232,-5212,95,-243,-20,19.1785,16-Oct-2021 08:41:52
256,-5711,-272,-5528,127,-193,-37,19.1785,16-Oct-2021 08:41:52
257,-6086,-275,-5851,174,-155,-42,19.1785,16-Oct-2021 08:41:52
258,-6271,-191,-6057,212,-157,-16,19.1785,16-Oct-2021 08:41:52
259,-6287,-76,-6045,218,-221,35,19.1785,16-Oct-2021 08:41:52
260,-6237,-99,-5833,167,-393,74,19.1785,16-Oct-2021 08:41:52
261,-6410,-100,-5697,116,-565,88,19.1785,16-Oct-2021 08:41:52
262,-6722,56,-5463,127,-706,110,19.1785,16-Oct-2021 08:41:52
263,-6913,139,-5366,158,-799,109,19.1785,16-Oct-2021 08:41:52
264,-6387,287,-5174,169,-822,64,19.1785,16-Oct-2021 08:41:52
265,-5861,276,-4941,119,-765,29,19.1785,16-Oct-2021 08:41:52
266,-5904,340,-4691,105,-645,-26,19.1785,16-Oct-2021 08:41:52
267,-5288,292,-4228,175,-533,-140,19.1785,16-Oct-2021 08:41:52
268,-4706,308,-3781,169,-396,-271,19.1785,16-Oct-2021 08:41:52
269,-3657,294,-3328,71,50,-323,19.1785,16-Oct-2021 08:41:52
270,-2082,228,-2778,98,647,-288,19.1785,16-Oct-2021 08:41:52
271,-1694,130,-2076,143,1214,-224,19.1785,16-Oct-2021 08:41:52
272,-850,114,-1407,204,1532,-240,19.1785,16-Oct-2021 08:41:52
273,376,584,-865,233,1847,-363,19.1785,16-Oct-2021 08:41:52
274,-507,524,-653,287,2132,-790,19.1785,16-Oct-2021 08:41:52
275,-568,313,-144,336,2143,-1075,19.1785,16-Oct-2021 08:41:52
276,-205,465,421,322,1884,-933,19.1785,16-Oct-2021 08:41:52
277,-799,517,983,267,1562,-679,19.1785,16-Oct-2021 08:41:52
278,-349,363,1582,147,1433,-335,19.1785,16-Oct-2021 08:41:52
279,-1026,446,1902,59,1306,-1,19.1785,16-Oct-2021 08:41:52
280,-1545,422,2492,26,1101,343,19.1785,16-Oct-2021 08:41:52
281,-1620,188,3228,-41,871,705,19.1785,16-Oct-2021 08:41:52
282,-2263,216,3571,-93,543,1081,19.1785,16-Oct-2021 08:41:52
283,-2464,139,3719,-105,61,1359,19.1785,16-Oct-2021 08:41:52
284,-1694,158,4245,-110,-577,1381,19.1785,16-Oct-2021 08:41:52
285,-645,103,4819,-115,-1229,1184,19.1785,16-Oct-2021 08:41:52
286,665,-235,5426,-104,-1714,887,19.1785,16-Oct-2021 08:41:52
287,2882,-341,6136,-75,-1888,596,19.1785,16-Oct-2021 08:41:52
288,4788,-309,6703,-45,-1668,361,19.1785,16-Oct-2021 08:41:52
289,6014,-403,7008,-20,-1139,185,19.1785,16-Oct-2021 08:41:52
290,6419,-447,6952,-12,-463,72,19.1785,16-Oct-2021 08:41:52
291,6225,-394,6705,-20,130,10,19.1785,16-Oct-2021 08:41:52
292,5355,-457,6311,32,590,38,19.1785,16-Oct-2021 08:41:52
293,3953,-519,5674,116,916,168,19.1785,16-Oct-2021 08:41:52
294,2674,-535,5053,184,1009,358,19.1785,16-Oct-2021 08:41:52
295,1676,-604,4619,184,836,492,19.1785,16-Oct-2021 08:41:52
296,905,-619,4120,105,403,431,19.1785,16-Oct-2021 08:41:52
297,274,-470,3677,15,-143,230,19.1785,16-Oct-2021 08:41:52
298,-423,-238,3337,-11,-517,124,19.1785,16-Oct-2021 08:41:52
299,-1029,-78,2921,27,-527,224,19.1785,16-Oct-2021 08:41:52
300,-1397,-66,2520,106,-273,425,19.1785,16-Oct-2021 08:41:52
