TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
97,-637,-80,136,120,-78,39,19.0874,14-Sep-2021 01:44:59
98,-1643,-253,-793,129,-32,-174,19.0874,14-Sep-2021 01:44:59
99,-2680,-323,-1729,126,-43,-307,19.0874,14-Sep-2021 01:44:59
100,-3602,-187,-2545,107,-108,-351,19.0874,14-Sep-2021 01:44:59
101,-4568,-80,-3258,93,-215,-318,19.0874,14-Sep-2021 01:44:59
102,-5707,-30,-3886,107,-332,-251,19.0874,14-Sep-2021 01:44:59
103,-6663,-3,-4381,107,-445,-202,19.0874,14-Sep-2021 01:44:59
104,-7293,9,-4682,81,-543,-211,19.0874,14-Sep-2021 01:44:59
105,-7907,40,-4890,20,-583,-242,19.0874,14-Sep-2021 01:44:59
106,-8284,62,-5011,-44,-538,-248,19.0874,14-Sep-2021 01:44:59
107,-8091,183,-5129,-61,-448,-239,19.0874,14-Sep-2021 01:44:59
108,-7543,276,-5245,-55,-399,-237,19.0874,14-Sep-2021 01:44:59
109,-7171,260,-5169,-55,-389,-273,19.0874,14-Sep-2021 01:44:59
110,-6851,241,-5297,-94,-425,-308,19.0874,14-Sep-2021 01:44:59
111,-6506,216,-5517,-109,-506,-316,19.0874,14-Sep-2021 01:44:59
112,-6210,69,-5761,-83,-509,-281,19.0874,14-Sep-2021 01:44:59
113,-5897,-11,-6024,-66,-407,-226,19.0874,14-Sep-2021 01:44:59
114,-5690,-114,-6070,-34,-312,-224,19.0874,14-Sep-2021 01:44:59
115,-5780,4,-5997,4,-224,-300,19.0874,14-Sep-2021 01:44:59
116,-5701,163,-5677,64,-151,-383,19.0874,14-Sep-2021 01:44:59
117,-5347,7,-5370,104,-50,-466,19.0874,14-Sep-2021 01:44:59
118,-5556,-30,-5016,101,6,-437,19.0874,14-Sep-2021 01:44:59
119,-5647,1,-4428,58,-29,-236,19.0874,14-Sep-2021 01:44:59
120,-4939,-42,-3712,-54,-35,2,19.0874,14-Sep-2021 01:44:59
121,-4957,140,-3249,-129,25,147,19.0874,14-Sep-2021 01:44:59
122,-4957,140,-3249,-129,25,147,19.0874,14-Sep-2021 01:44:59
123,-5317,252,-2787,47,89,109,19.0874,14-Sep-2021 01:44:59
124,-4295,91,-2111,249,115,59,19.0874,14-Sep-2021 01:44:59
125,-2965,61,-1827,285,178,53,19.0874,14-Sep-2021 01:44:59
126,-2341,164,-1578,234,382,34,19.0874,14-Sep-2021 01:44:59
127,-2346,124,-1131,102,625,91,19.0874,14-Sep-2021 01:44:59
128,-2225,108,-509,116,880,105,19.0874,14-Sep-2021 01:44:59
129,-1528,-60,262,113,1014,115,19.0874,14-Sep-2021 01:44:59
130,-649,-455,1158,5,959,164,19.0874,14-Sep-2021 01:44:59
131,-259,-73,1713,-78,1021,86,19.0874,14-Sep-2021 01:44:59
132,-211,554,2177,-69,1141,-115,19.0874,14-Sep-2021 01:44:59
133,319,397,3097,-15,1133,-223,19.0874,14-Sep-2021 01:44:59
134,972,6,3759,40,1132,-147,19.0874,14-Sep-2021 01:44:59
135,1689,48,4375,92,1272,14,19.0874,14-Sep-2021 01:44:59
136,2053,170,4617,95,1264,140,19.0874,14-Sep-2021 01:44:59
137,2658,104,4607,44,879,329,19.0874,14-Sep-2021 01:44:59
138,3769,60,4918,-26,226,452,19.0874,14-Sep-2021 01:44:59
139,4323,106,5238,-108,-405,375,19.0874,14-Sep-2021 01:44:59
140,4483,283,5740,-134,-802,172,19.0874,14-Sep-2021 01:44:59
141,4709,501,5970,-143,-943,15,19.0874,14-Sep-2021 01:44:59
142,5137,399,5935,-131,-946,-65,19.0874,14-Sep-2021 01:44:59
143,4279,132,5992,-92,-878,-184,19.0874,14-Sep-2021 01:44:59
144,1757,-52,5941,-57,-706,-294,19.0874,14-Sep-2021 01:44:59
145,-84,-167,5824,-61,-387,-270,19.0874,14-Sep-2021 01:44:59
146,-188,-158,5741,-88,32,-68,19.0874,14-Sep-2021 01:44:59
147,554,-36,5547,-86,364,193,19.0874,14-Sep-2021 01:44:59
148,1338,15,5097,-42,467,305,19.0874,14-Sep-2021 01:44:59
149,2006,-2,4593,19,356,197,19.0874,14-Sep-2021 01:44:59
150,2485,4,4329,53,192,-8,19.0874,14-Sep-2021 01:44:59
151,2421,-44,4143,47,72,-152,19.0874,14-Sep-2021 01:44:59
152,1999,-92,3705,37,4,-170,19.0874,14-Sep-2021 01:44:59
153,1580,-97,2996,43,-76,-116,19.0874,14-Sep-2021 01:44:59
154,1007,-142,2399,55,-221,-84,19.0874,14-Sep-2021 01:44:59
155,166,-207,1870,67,-382,-145,19.0874,14-Sep-2021 01:44:59
156,-640,-265,1146,74,-454,-226,19.0874,14-Sep-2021 01:44:59
157,-1480,-264,384,58,-424,-246,19.0874,14-Sep-2021 01:44:59
158,-2605,-221,-348,55,-344,-211,19.0874,14-Sep-2021 01:44:59
159,-3856,-300,-988,81,-315,-188,19.0874,14-Sep-2021 01:44:59
160,-4884,-379,-1584,100,-373,-205,19.0874,14-Sep-2021 01:44:59
161,-5486,-291,-2190,97,-479,-251,19.0874,14-Sep-2021 01:44:59
162,-5926,-217,-2707,92,-523,-284,19.0874,14-Sep-2021 01:44:59
163,-6265,-242,-3143,87,-466,-285,19.0874,14-Sep-2021 01:44:59
164,-6325,-300,-3565,87,-320,-255,19.0874,14-Sep-2021 01:44:59
165,-6315,-209,-4079,94,-124,-211,19.0874,14-Sep-2021 01:44:59
166,-6187,12,-4669,102,71,-186,19.0874,14-Sep-2021 01:44:59
167,-5860,17,-5141,100,216,-207,19.0874,14-Sep-2021 01:44:59
168,-5595,-56,-5455,100,306,-241,19.0874,14-Sep-2021 01:44:59
169,-5524,-47,-5583,103,321,-283,19.0874,14-Sep-2021 01:44:59
170,-5211,41,-5627,73,272,-354,19.0874,14-Sep-2021 01:44:59
171,-4695,122,-5642,72,230,-470,19.0874,14-Sep-2021 01:44:59
172,-4643,43,-5862,53,333,-567,19.0874,14-Sep-2021 01:44:59
173,-5746,60,-5800,56,677,-590,19.0874,14-Sep-2021 01:44:59
174,-6193,116,-5648,8,1200,-428,19.0874,14-Sep-2021 01:44:59
175,-6186,114,-5666,-23,1755,-151,19.0874,14-Sep-2021 01:44:59
176,-6330,71,-5533,23,2190,-25,19.0874,14-Sep-2021 01:44:59
177,-7071,145,-5247,45,2315,20,19.0874,14-Sep-2021 01:44:59
178,-7722,345,-5091,-21,2217,123,19.0874,14-Sep-2021 01:44:59
179,-7965,254,-4875,-50,2050,89,19.0874,14-Sep-2021 01:44:59
180,-8339,341,-4359,1,1737,-33,19.0874,14-Sep-2021 01:44:59
181,-8339,341,-4359,1,1737,-33,19.0874,14-Sep-2021 01:44:59
182,-8088,476,-4104,15,1252,-196,19.0874,14-Sep-2021 01:44:59
183,-7798,425,-3847,-23,567,-286,19.0874,14-Sep-2021 01:44:59
184,-7336,562,-3621,-44,-161,-358,19.0874,14-Sep-2021 01:44:59
185,-6486,574,-3099,-124,-1037,-355,19.0874,14-Sep-2021 01:44:59
186,-5361,417,-2592,-221,-1734,-121,19.0874,14-Sep-2021 01:44:59
187,-3483,194,-1870,-216,-2139,217,19.0874,14-Sep-2021 01:44:59
188,-1858,188,-1145,-202,-2224,484,19.0874,14-Sep-2021 01:44:59
189,-868,309,-663,-237,-2218,615,19.0874,14-Sep-2021 01:44:59
190,737,274,209,-247,-2184,711,19.0874,14-Sep-2021 01:44:59
191,1917,343,1020,-219,-1946,724,19.0874,14-Sep-2021 01:44:59
192,2469,146,1848,-222,-1529,549,19.0874,14-Sep-2021 01:44:59
193,2713,-209,2413,-234,-1067,224,19.0874,14-Sep-2021 01:44:59
194,2680,-113,2940,-190,-678,-83,19.0874,14-Sep-2021 01:44:59
195,2395,-14,3466,-163,-328,-261,19.0874,14-Sep-2021 01:44:59
196,2412,-45,3955,-185,17,-229,19.0874,14-Sep-2021 01:44:59
197,2869,-53,4583,-211,327,-40,19.0874,14-Sep-2021 01:44:59
198,3004,-67,5017,-234,581,121,19.0874,14-Sep-2021 01:44:59
199,2516,-16,5464,-225,684,192,19.0874,14-Sep-2021 01:44:59
200,1960,36,5843,-188,513,229,19.0874,14-Sep-2021 01:44:59
201,1830,-100,6177,-146,166,269,19.0874,14-Sep-2021 01:44:59
202,2876,-287,6474,-105,-27,317,19.0874,14-Sep-2021 01:44:59
203,4313,-208,6517,-37,84,322,19.0874,14-Sep-2021 01:44:59
204,4886,-153,6276,65,321,182,19.0874,14-Sep-2021 01:44:59
205,4668,-330,5824,141,464,-20,19.0874,14-Sep-2021 01:44:59
206,3867,-371,5433,150,387,-126,19.0874,14-Sep-2021 01:44:59
207,2954,-171,5186,104,201,-117,19.0874,14-Sep-2021 01:44:59
208,2381,-20,5124,52,78,-64,19.0874,14-Sep-2021 01:44:59
209,1804,-93,4956,43,96,-62,19.0874,14-Sep-2021 01:44:59
210,906,-335,4346,88,181,-129,19.0874,14-Sep-2021 01:44:59
211,-131,-398,3654,152,175,-174,19.0874,14-Sep-2021 01:44:59
212,-814,-179,3414,165,-4,-119,19.0874,14-Sep-2021 01:44:59
213,-863,96,3528,118,-250,32,19.0874,14-Sep-2021 01:44:59
214,-701,233,3565,85,-397,149,19.0874,14-Sep-2021 01:44:59
215,-751,134,3208,90,-370,111,19.0874,14-Sep-2021 01:44:59
216,-918,2,2506,118,-235,-41,19.0874,14-Sep-2021 01:44:59
217,-1002,84,1692,142,-124,-178,19.0874,14-Sep-2021 01:44:59
218,-934,167,888,148,-121,-207,19.0874,14-Sep-2021 01:44:59
219,-965,90,52,124,-173,-133,19.0874,14-Sep-2021 01:44:59
220,-1378,5,-916,107,-189,-51,19.0874,14-Sep-2021 01:44:59
221,-2043,10,-1743,116,-155,-38,19.0874,14-Sep-2021 01:44:59
222,-2956,2,-2459,130,-109,-104,19.0874,14-Sep-2021 01:44:59
223,-4106,0,-3047,118,-92,-193,19.0874,14-Sep-2021 01:44:59
224,-5261,-15,-3525,90,-147,-274,19.0874,14-Sep-2021 01:44:59
225,-6298,-87,-4013,69,-269,-330,19.0874,14-Sep-2021 01:44:59
226,-7265,-61,-4395,50,-426,-339,19.0874,14-Sep-2021 01:44:59
227,-8049,-50,-4735,24,-543,-305,19.0874,14-Sep-2021 01:44:59
228,-8382,-164,-4999,-7,-579,-254,19.0874,14-Sep-2021 01:44:59
229,-8174,-247,-5107,-45,-527,-193,19.0874,14-Sep-2021 01:44:59
230,-7763,-223,-5196,-47,-444,-159,19.0874,14-Sep-2021 01:44:59
231,-7251,-94,-5249,-15,-388,-147,19.0874,14-Sep-2021 01:44:59
232,-6666,-7,-5444,-20,-348,-128,19.0874,14-Sep-2021 01:44:59
233,-6231,-20,-5692,-32,-332,-88,19.0874,14-Sep-2021 01:44:59
234,-5739,-32,-5779,-18,-403,-46,19.0874,14-Sep-2021 01:44:59
235,-5494,-158,-6048,-16,-482,-6,19.0874,14-Sep-2021 01:44:59
236,-5447,-2,-6020,-25,-457,35,19.0874,14-Sep-2021 01:44:59
237,-5593,18,-5844,-40,-335,42,19.0874,14-Sep-2021 01:44:59
238,-5399,-109,-5690,-58,-219,-23,19.0874,14-Sep-2021 01:44:59
239,-5399,-109,-5690,-58,-219,-23,19.0874,14-Sep-2021 01:44:59
240,-5793,250,-5373,-67,-151,-120,19.0874,14-Sep-2021 01:44:59
241,-5968,417,-4886,-53,-105,-154,19.0874,14-Sep-2021 01:44:59
242,-5917,441,-4478,-35,-64,-156,19.0874,14-Sep-2021 01:44:59
243,-5904,493,-3949,12,-47,-196,19.0874,14-Sep-2021 01:44:59
244,-5008,638,-3156,73,-57,-225,19.0874,14-Sep-2021 01:44:59
245,-4368,519,-2774,109,110,-250,19.0874,14-Sep-2021 01:44:59
246,-3613,244,-2325,155,279,-337,19.0874,14-Sep-2021 01:44:59
247,-3049,389,-1881,121,546,-430,19.0874,14-Sep-2021 01:44:59
248,-2773,319,-1678,128,820,-519,19.0874,14-Sep-2021 01:44:59
249,-3458,329,-1347,-64,1239,-513,19.0874,14-Sep-2021 01:44:59
250,-2441,286,-598,-252,1329,-492,19.0874,14-Sep-2021 01:44:59
251,-520,-45,299,-162,1280,-583,19.0874,14-Sep-2021 01:44:59
252,-522,-146,879,-47,1445,-521,19.0874,14-Sep-2021 01:44:59
253,-361,96,1673,-30,1678,-171,19.0874,14-Sep-2021 01:44:59
254,225,-36,2566,22,1669,55,19.0874,14-Sep-2021 01:44:59
255,62,-355,2850,40,1517,69,19.0874,14-Sep-2021 01:44:59
256,177,-272,3286,22,1000,172,19.0874,14-Sep-2021 01:44:59
257,1075,-180,3855,-9,621,366,19.0874,14-Sep-2021 01:44:59
258,1451,-74,4119,6,463,526,19.0874,14-Sep-2021 01:44:59
259,2039,-37,4425,-10,249,646,19.0874,14-Sep-2021 01:44:59
260,2455,-83,4897,-92,-124,672,19.0874,14-Sep-2021 01:44:59
261,2780,-214,5426,-198,-683,581,19.0874,14-Sep-2021 01:44:59
262,3700,-107,5874,-247,-1307,398,19.0874,14-Sep-2021 01:44:59
263,4161,15,6152,-254,-1669,202,19.0874,14-Sep-2021 01:44:59
264,4181,-101,6248,-245,-1621,118,19.0874,14-Sep-2021 01:44:59
265,4830,-104,6357,-197,-1321,54,19.0874,14-Sep-2021 01:44:59
266,4785,19,6147,-116,-913,-152,19.0874,14-Sep-2021 01:44:59
267,2856,186,5756,-61,-365,-373,19.0874,14-Sep-2021 01:44:59
268,1100,293,5467,-54,278,-299,19.0874,14-Sep-2021 01:44:59
269,357,304,5265,-67,767,42,19.0874,14-Sep-2021 01:44:59
270,-96,317,5169,-64,856,340,19.0874,14-Sep-2021 01:44:59
271,459,288,4830,-35,563,385,19.0874,14-Sep-2021 01:44:59
272,2156,243,4353,-22,138,150,19.0874,14-Sep-2021 01:44:59
273,3164,194,4049,-11,-139,-203,19.0874,14-Sep-2021 01:44:59
274,2801,167,3775,27,-157,-381,19.0874,14-Sep-2021 01:44:59
275,1946,149,3344,70,-55,-276,19.0874,14-Sep-2021 01:44:59
276,955,58,2656,114,-38,-71,19.0874,14-Sep-2021 01:44:59
277,-131,-93,1792,145,-169,-8,19.0874,14-Sep-2021 01:44:59
278,-1162,-239,1017,147,-366,-126,19.0874,14-Sep-2021 01:44:59
279,-2074,-350,415,130,-501,-300,19.0874,14-Sep-2021 01:44:59
280,-2827,-361,-159,126,-500,-394,19.0874,14-Sep-2021 01:44:59
281,-3640,-315,-793,143,-413,-367,19.0874,14-Sep-2021 01:44:59
282,-4522,-310,-1458,149,-352,-260,19.0874,14-Sep-2021 01:44:59
283,-5233,-407,-2006,146,-383,-151,19.0874,14-Sep-2021 01:44:59
284,-5723,-599,-2461,122,-465,-106,19.0874,14-Sep-2021 01:44:59
285,-6012,-656,-2894,96,-524,-133,19.0874,14-Sep-2021 01:44:59
286,-6089,-457,-3427,79,-486,-191,19.0874,14-Sep-2021 01:44:59
287,-6103,-258,-3975,105,-374,-243,19.0874,14-Sep-2021 01:44:59
288,-6025,-283,-4515,144,-251,-265,19.0874,14-Sep-2021 01:44:59
289,-5965,-424,-5034,155,-168,-238,19.0874,14-Sep-2021 01:44:59
290,-5832,-394,-5495,129,-138,-179,19.0874,14-Sep-2021 01:44:59
291,-5736,-162,-5666,91,-221,-133,19.0874,14-Sep-2021 01:44:59
292,-5588,19,-5701,48,-326,-141,19.0874,14-Sep-2021 01:44:59
293,-5668,102,-5900,29,-338,-174,19.0874,14-Sep-2021 01:44:59
294,-5968,91,-5840,1,-336,-251,19.0874,14-Sep-2021 01:44:59
295,-5979,251,-5784,-40,-266,-352,19.0874,14-Sep-2021 01:44:59
296,-5773,525,-5721,-22,41,-332,19.0874,14-Sep-2021 01:44:59
297,-6293,350,-5784,-54,599,-206,19.0874,14-Sep-2021 01:44:59
298,-6644,536,-5727,-92,1125,-207,19.0874,14-Sep-2021 01:44:59
299,-6529,788,-5315,-106,1416,-216,19.0874,14-Sep-2021 01:44:59
300,-6529,788,-5315,-106,1416,-216,19.0874,14-Sep-2021 01:44:59
