TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,4814,159,3798,-88,647,-17,19.3535,04-Sep-2021 02:09:29
39,5339,-3,4040,-34,592,-33,19.3535,04-Sep-2021 02:09:29
40,4966,-105,4322,-11,440,19,19.3535,04-Sep-2021 02:09:29
41,4128,-19,4654,-23,231,112,19.3535,04-Sep-2021 02:09:29
42,3527,175,5117,-52,14,151,19.3535,04-Sep-2021 02:09:29
43,3324,204,5328,-73,-175,101,19.3535,04-Sep-2021 02:09:29
44,2732,126,5343,-92,-359,34,19.3535,04-Sep-2021 02:09:29
45,1281,111,5345,-96,-484,109,19.3535,04-Sep-2021 02:09:29
46,43,148,5319,-103,-471,322,19.3535,04-Sep-2021 02:09:29
47,240,152,5257,-115,-299,473,19.3535,04-Sep-2021 02:09:29
48,1434,183,5165,-178,-68,382,19.3535,04-Sep-2021 02:09:29
49,2283,280,5144,-261,123,123,19.3535,04-Sep-2021 02:09:29
50,2331,340,5196,-304,219,-99,19.3535,04-Sep-2021 02:09:29
51,2342,264,5217,-289,239,-161,19.3535,04-Sep-2021 02:09:29
52,2715,121,5250,-257,232,-83,19.3535,04-Sep-2021 02:09:29
53,2851,12,5020,-286,183,46,19.3535,04-Sep-2021 02:09:29
54,2596,-112,4212,-367,95,138,19.3535,04-Sep-2021 02:09:29
55,2159,-266,3117,-431,-27,182,19.3535,04-Sep-2021 02:09:29
56,1486,-359,2312,-407,-206,227,19.3535,04-Sep-2021 02:09:29
57,615,-332,1759,-319,-395,304,19.3535,04-Sep-2021 02:09:29
58,-366,-200,1348,-223,-534,408,19.3535,04-Sep-2021 02:09:29
59,-366,-200,1348,-223,-534,408,19.3535,04-Sep-2021 02:09:29
60,-1319,-176,987,-174,-614,488,19.3535,04-Sep-2021 02:09:29
61,-2908,-219,281,-140,-660,566,19.3535,04-Sep-2021 02:09:29
62,-3457,-359,-340,-204,-645,468,19.3535,04-Sep-2021 02:09:29
63,-4271,-285,-851,-190,-614,396,19.3535,04-Sep-2021 02:09:29
64,-4780,-297,-1276,-173,-573,317,19.3535,04-Sep-2021 02:09:29
65,-5243,-397,-1806,-160,-508,227,19.3535,04-Sep-2021 02:09:29
66,-5778,-472,-2270,-158,-444,137,19.3535,04-Sep-2021 02:09:29
67,-6239,-485,-2727,-183,-400,68,19.3535,04-Sep-2021 02:09:29
68,-6442,-402,-3355,-215,-332,23,19.3535,04-Sep-2021 02:09:29
69,-6244,-526,-3896,-255,-224,-6,19.3535,04-Sep-2021 02:09:29
70,-6017,-774,-4253,-262,-169,-11,19.3535,04-Sep-2021 02:09:29
71,-6064,-692,-4565,-249,-161,8,19.3535,04-Sep-2021 02:09:29
72,-5994,-475,-4928,-240,-209,34,19.3535,04-Sep-2021 02:09:29
73,-5975,-327,-5275,-229,-298,11,19.3535,04-Sep-2021 02:09:29
74,-6138,-181,-5587,-193,-364,-19,19.3535,04-Sep-2021 02:09:29
75,-6458,-94,-5851,-146,-404,-30,19.3535,04-Sep-2021 02:09:29
76,-7033,-112,-5815,-136,-420,-28,19.3535,04-Sep-2021 02:09:29
77,-7428,-59,-5660,-111,-446,-18,19.3535,04-Sep-2021 02:09:29
78,-7663,95,-5599,-75,-480,-8,19.3535,04-Sep-2021 02:09:29
79,-7501,213,-5431,-72,-480,-7,19.3535,04-Sep-2021 02:09:29
80,-7077,255,-5176,-67,-413,30,19.3535,04-Sep-2021 02:09:29
81,-6649,228,-4942,-70,-330,63,19.3535,04-Sep-2021 02:09:29
82,-6174,385,-4662,-98,-281,73,19.3535,04-Sep-2021 02:09:29
83,-5696,541,-4450,-137,-300,61,19.3535,04-Sep-2021 02:09:29
84,-5184,329,-4194,-161,-273,33,19.3535,04-Sep-2021 02:09:29
85,-4557,223,-3602,-175,-266,-43,19.3535,04-Sep-2021 02:09:29
86,-3650,288,-3213,-231,-246,-89,19.3535,04-Sep-2021 02:09:29
87,-2886,317,-2893,-387,-252,-145,19.3535,04-Sep-2021 02:09:29
88,-2804,237,-2582,-475,-198,-219,19.3535,04-Sep-2021 02:09:29
89,-2621,214,-2306,-290,179,-241,19.3535,04-Sep-2021 02:09:29
90,-886,102,-1444,-124,754,-195,19.3535,04-Sep-2021 02:09:29
91,-673,-1,-647,-88,1316,-232,19.3535,04-Sep-2021 02:09:29
92,-1443,424,-118,-62,1561,-245,19.3535,04-Sep-2021 02:09:29
93,-489,355,310,65,1605,-333,19.3535,04-Sep-2021 02:09:29
94,-81,-214,720,132,1663,-340,19.3535,04-Sep-2021 02:09:29
95,-679,-119,1210,39,1728,-255,19.3535,04-Sep-2021 02:09:29
96,-2063,411,2037,-58,1531,-216,19.3535,04-Sep-2021 02:09:29
97,-2105,323,2667,-17,1052,-274,19.3535,04-Sep-2021 02:09:29
98,-1440,-14,2924,85,643,-341,19.3535,04-Sep-2021 02:09:29
99,-1661,-33,3365,135,365,-318,19.3535,04-Sep-2021 02:09:29
100,-1194,23,3943,146,87,-334,19.3535,04-Sep-2021 02:09:29
101,-574,134,4692,153,-254,-328,19.3535,04-Sep-2021 02:09:29
102,695,257,5310,130,-631,-268,19.3535,04-Sep-2021 02:09:29
103,2600,161,5780,68,-890,-133,19.3535,04-Sep-2021 02:09:29
104,4378,-36,6201,19,-932,83,19.3535,04-Sep-2021 02:09:29
105,6035,4,6400,-18,-753,289,19.3535,04-Sep-2021 02:09:29
106,6998,107,6251,-62,-402,368,19.3535,04-Sep-2021 02:09:29
107,7062,55,6210,-118,-37,260,19.3535,04-Sep-2021 02:09:29
108,6555,-67,6294,-190,214,79,19.3535,04-Sep-2021 02:09:29
109,5694,-123,5873,-263,326,30,19.3535,04-Sep-2021 02:09:29
110,4582,-66,5016,-306,328,184,19.3535,04-Sep-2021 02:09:29
111,3167,-43,4331,-270,225,401,19.3535,04-Sep-2021 02:09:29
112,1369,-174,3991,-219,-47,519,19.3535,04-Sep-2021 02:09:29
113,-168,-134,3912,-188,-398,535,19.3535,04-Sep-2021 02:09:29
114,-922,13,3879,-171,-593,564,19.3535,04-Sep-2021 02:09:29
115,-734,18,3646,-197,-523,618,19.3535,04-Sep-2021 02:09:29
116,4,50,3180,-236,-253,611,19.3535,04-Sep-2021 02:09:29
117,-41,212,2699,-245,18,481,19.3535,04-Sep-2021 02:09:29
118,-1102,243,2377,-240,73,251,19.3535,04-Sep-2021 02:09:29
119,-1942,-10,2207,-221,-103,-1,19.3535,04-Sep-2021 02:09:29
120,-1810,-284,1861,-195,-330,-146,19.3535,04-Sep-2021 02:09:29
121,-1221,-373,1204,-222,-456,-109,19.3535,04-Sep-2021 02:09:29
122,-967,-386,451,-287,-460,39,19.3535,04-Sep-2021 02:09:29
123,-1253,-510,-390,-348,-347,162,19.3535,04-Sep-2021 02:09:29
124,-1709,-644,-1300,-353,-158,220,19.3535,04-Sep-2021 02:09:29
125,-2311,-572,-2094,-294,-17,246,19.3535,04-Sep-2021 02:09:29
126,-3422,-400,-2682,-274,-32,309,19.3535,04-Sep-2021 02:09:29
127,-4728,-226,-3191,-307,-181,408,19.3535,04-Sep-2021 02:09:29
128,-5645,-135,-3699,-303,-397,474,19.3535,04-Sep-2021 02:09:29
129,-6325,-150,-3951,-253,-601,451,19.3535,04-Sep-2021 02:09:29
130,-7146,-133,-4187,-232,-737,337,19.3535,04-Sep-2021 02:09:29
131,-7898,-24,-4635,-245,-743,181,19.3535,04-Sep-2021 02:09:29
132,-8393,11,-4969,-235,-606,25,19.3535,04-Sep-2021 02:09:29
133,-8156,-7,-5112,-208,-433,-99,19.3535,04-Sep-2021 02:09:29
134,-7455,-38,-5082,-166,-369,-208,19.3535,04-Sep-2021 02:09:29
135,-7122,-78,-4958,-82,-421,-280,19.3535,04-Sep-2021 02:09:29
136,-7135,-69,-5037,-20,-499,-288,19.3535,04-Sep-2021 02:09:29
137,-6775,-211,-5221,-36,-505,-225,19.3535,04-Sep-2021 02:09:29
138,-6378,-348,-5435,-52,-374,-147,19.3535,04-Sep-2021 02:09:29
139,-6705,-286,-5431,-99,-329,-140,19.3535,04-Sep-2021 02:09:29
140,-6474,-301,-5427,-150,-373,-147,19.3535,04-Sep-2021 02:09:29
141,-5423,-427,-5322,-159,-395,-149,19.3535,04-Sep-2021 02:09:29
142,-4439,-263,-4919,-93,-340,-184,19.3535,04-Sep-2021 02:09:29
143,-4942,-70,-4764,31,-295,-273,19.3535,04-Sep-2021 02:09:29
144,-5304,-17,-4124,55,-328,-325,19.3535,04-Sep-2021 02:09:29
145,-4311,305,-3528,78,-99,-279,19.3535,04-Sep-2021 02:09:29
146,-4481,616,-3245,144,181,-193,19.3535,04-Sep-2021 02:09:29
147,-4548,385,-2631,111,515,-54,19.3535,04-Sep-2021 02:09:29
148,-4548,385,-2631,111,515,-54,19.3535,04-Sep-2021 02:09:29
149,-4442,312,-2391,-32,838,132,19.3535,04-Sep-2021 02:09:29
150,-4299,473,-2069,-151,959,229,19.3535,04-Sep-2021 02:09:29
151,-3656,241,-1210,-188,1001,199,19.3535,04-Sep-2021 02:09:29
152,-3362,18,-879,-194,1212,247,19.3535,04-Sep-2021 02:09:29
153,-3160,37,-607,-199,1475,335,19.3535,04-Sep-2021 02:09:29
154,-4104,2,174,-207,1620,401,19.3535,04-Sep-2021 02:09:29
155,-4627,150,664,-154,1506,347,19.3535,04-Sep-2021 02:09:29
156,-4398,260,972,-142,1195,133,19.3535,04-Sep-2021 02:09:29
157,-5012,130,1493,-100,671,-166,19.3535,04-Sep-2021 02:09:29
158,-4290,138,2215,-10,-34,-518,19.3535,04-Sep-2021 02:09:29
159,-1892,105,2809,69,-691,-811,19.3535,04-Sep-2021 02:09:29
160,1286,200,3468,99,-1134,-939,19.3535,04-Sep-2021 02:09:29
161,5596,285,4190,94,-1257,-849,19.3535,04-Sep-2021 02:09:29
162,9773,85,4728,59,-1019,-531,19.3535,04-Sep-2021 02:09:29
163,11112,19,4961,14,-486,-96,19.3535,04-Sep-2021 02:09:29
164,9187,186,4792,-34,56,219,19.3535,04-Sep-2021 02:09:29
165,6786,226,4797,-53,415,241,19.3535,04-Sep-2021 02:09:29
166,5636,16,5202,-54,523,60,19.3535,04-Sep-2021 02:09:29
167,4916,-182,5579,-47,458,-80,19.3535,04-Sep-2021 02:09:29
168,3117,50,5704,-53,166,47,19.3535,04-Sep-2021 02:09:29
169,-415,299,5618,-87,-433,439,19.3535,04-Sep-2021 02:09:29
170,-3432,113,5416,-137,-1129,755,19.3535,04-Sep-2021 02:09:29
171,-2613,-58,5276,-182,-1342,674,19.3535,04-Sep-2021 02:09:29
172,992,142,5061,-231,-860,241,19.3535,04-Sep-2021 02:09:29
173,3591,505,4820,-283,-39,-153,19.3535,04-Sep-2021 02:09:29
174,3363,562,4753,-319,676,-203,19.3535,04-Sep-2021 02:09:29
175,1628,172,4698,-317,1008,-38,19.3535,04-Sep-2021 02:09:29
176,750,-266,4570,-335,871,27,19.3535,04-Sep-2021 02:09:29
177,1264,-377,4203,-352,441,-42,19.3535,04-Sep-2021 02:09:29
178,2229,-317,3459,-353,-18,-65,19.3535,04-Sep-2021 02:09:29
179,2768,-380,2487,-325,-349,70,19.3535,04-Sep-2021 02:09:29
180,2186,-498,1631,-275,-548,271,19.3535,04-Sep-2021 02:09:29
181,731,-503,1137,-246,-643,389,19.3535,04-Sep-2021 02:09:29
182,-772,-431,770,-250,-671,403,19.3535,04-Sep-2021 02:09:29
183,-2124,-320,268,-260,-684,396,19.3535,04-Sep-2021 02:09:29
184,-3288,-196,-369,-264,-717,435,19.3535,04-Sep-2021 02:09:29
185,-4201,-162,-1015,-238,-717,480,19.3535,04-Sep-2021 02:09:29
186,-4775,-152,-1520,-175,-667,466,19.3535,04-Sep-2021 02:09:29
187,-5170,-95,-1923,-123,-576,373,19.3535,04-Sep-2021 02:09:29
188,-5719,-50,-2343,-130,-456,268,19.3535,04-Sep-2021 02:09:29
189,-6470,-88,-2856,-188,-335,169,19.3535,04-Sep-2021 02:09:29
190,-7132,-160,-3414,-240,-255,68,19.3535,04-Sep-2021 02:09:29
191,-7502,-295,-3868,-301,-245,-24,19.3535,04-Sep-2021 02:09:29
192,-7427,-496,-4250,-323,-234,-92,19.3535,04-Sep-2021 02:09:29
193,-6902,-564,-4585,-307,-208,-106,19.3535,04-Sep-2021 02:09:29
194,-6220,-505,-4920,-270,-192,-97,19.3535,04-Sep-2021 02:09:29
195,-5873,-414,-5200,-266,-209,-105,19.3535,04-Sep-2021 02:09:29
196,-5846,-401,-5484,-250,-260,-137,19.3535,04-Sep-2021 02:09:29
197,-5775,-537,-5764,-179,-295,-180,19.3535,04-Sep-2021 02:09:29
198,-6067,-516,-5883,-92,-336,-191,19.3535,04-Sep-2021 02:09:29
199,-6751,-342,-5930,-43,-413,-134,19.3535,04-Sep-2021 02:09:29
200,-7147,-193,-5594,-4,-423,-30,19.3535,04-Sep-2021 02:09:29
201,-7032,-119,-5196,8,-356,54,19.3535,04-Sep-2021 02:09:29
202,-7134,-2,-5031,20,-280,110,19.3535,04-Sep-2021 02:09:29
203,-7335,231,-4814,24,-269,123,19.3535,04-Sep-2021 02:09:29
204,-6803,364,-4575,-30,-257,72,19.3535,04-Sep-2021 02:09:29
205,-6284,428,-4330,-79,-188,-7,19.3535,04-Sep-2021 02:09:29
206,-5840,411,-4034,-80,-96,-59,19.3535,04-Sep-2021 02:09:29
207,-5332,293,-3491,-121,-45,-164,19.3535,04-Sep-2021 02:09:29
208,-4761,212,-3165,-193,5,-278,19.3535,04-Sep-2021 02:09:29
209,-4223,320,-2816,-271,74,-343,19.3535,04-Sep-2021 02:09:29
210,-3498,487,-2409,-309,149,-341,19.3535,04-Sep-2021 02:09:29
211,-1536,435,-2093,-327,232,-363,19.3535,04-Sep-2021 02:09:29
212,-202,310,-1740,-213,309,-453,19.3535,04-Sep-2021 02:09:29
213,14,315,-1073,-22,342,-553,19.3535,04-Sep-2021 02:09:29
214,418,371,-401,48,323,-603,19.3535,04-Sep-2021 02:09:29
215,247,408,128,-57,361,-575,19.3535,04-Sep-2021 02:09:29
216,335,250,786,-55,457,-354,19.3535,04-Sep-2021 02:09:29
217,206,97,1200,62,513,-128,19.3535,04-Sep-2021 02:09:29
218,49,108,1854,175,474,5,19.3535,04-Sep-2021 02:09:29
219,193,169,2474,260,517,112,19.3535,04-Sep-2021 02:09:29
220,-134,328,3282,234,648,208,19.3535,04-Sep-2021 02:09:29
221,-135,242,4106,133,705,248,19.3535,04-Sep-2021 02:09:29
222,166,86,4411,32,705,269,19.3535,04-Sep-2021 02:09:29
223,583,99,4681,-17,647,258,19.3535,04-Sep-2021 02:09:29
224,1093,15,5098,-26,573,239,19.3535,04-Sep-2021 02:09:29
225,1509,-103,5538,-57,603,242,19.3535,04-Sep-2021 02:09:29
226,1603,-169,5962,-127,686,230,19.3535,04-Sep-2021 02:09:29
227,1962,-254,6168,-135,665,149,19.3535,04-Sep-2021 02:09:29
228,2614,-173,6210,-90,477,45,19.3535,04-Sep-2021 02:09:29
229,3228,-159,6415,-102,183,-57,19.3535,04-Sep-2021 02:09:29
230,4151,-356,6294,-171,-169,-137,19.3535,04-Sep-2021 02:09:29
231,5181,-306,5807,-252,-480,-114,19.3535,04-Sep-2021 02:09:29
232,5942,-223,5021,-280,-650,33,19.3535,04-Sep-2021 02:09:29
233,5869,-179,4268,-287,-626,287,19.3535,04-Sep-2021 02:09:29
234,4549,-97,3962,-256,-468,530,19.3535,04-Sep-2021 02:09:29
235,2715,-1,3923,-207,-264,632,19.3535,04-Sep-2021 02:09:29
236,2715,-1,3923,-207,-264,632,19.3535,04-Sep-2021 02:09:29
237,1016,106,3911,-194,-64,573,19.3535,04-Sep-2021 02:09:29
238,-659,163,3686,-202,56,444,19.3535,04-Sep-2021 02:09:29
239,-2510,297,3258,-219,-18,365,19.3535,04-Sep-2021 02:09:29
240,-3428,257,2825,-206,-272,331,19.3535,04-Sep-2021 02:09:29
241,-2757,44,2543,-165,-553,267,19.3535,04-Sep-2021 02:09:29
242,-1225,-106,2209,-153,-689,118,19.3535,04-Sep-2021 02:09:29
243,205,-167,1616,-218,-579,-54,19.3535,04-Sep-2021 02:09:29
244,846,-197,893,-299,-267,-112,19.3535,04-Sep-2021 02:09:29
245,290,-295,226,-332,67,-20,19.3535,04-Sep-2021 02:09:29
246,-922,-383,-502,-324,239,142,19.3535,04-Sep-2021 02:09:29
247,-2053,-330,-1333,-305,156,281,19.3535,04-Sep-2021 02:09:29
248,-3081,-215,-2094,-288,-91,364,19.3535,04-Sep-2021 02:09:29
249,-4021,-144,-2758,-283,-357,400,19.3535,04-Sep-2021 02:09:29
250,-5009,-119,-3366,-267,-565,410,19.3535,04-Sep-2021 02:09:29
251,-5858,-158,-3781,-255,-722,420,19.3535,04-Sep-2021 02:09:29
252,-6597,-229,-4023,-240,-831,404,19.3535,04-Sep-2021 02:09:29
253,-6983,-213,-4443,-195,-862,343,19.3535,04-Sep-2021 02:09:29
254,-7084,-64,-4925,-172,-766,281,19.3535,04-Sep-2021 02:09:29
255,-7450,-54,-5186,-161,-530,227,19.3535,04-Sep-2021 02:09:29
256,-6620,-33,-5271,-203,-229,192,19.3535,04-Sep-2021 02:09:29
257,-5840,-151,-5209,-199,9,180,19.3535,04-Sep-2021 02:09:29
258,-6148,-397,-5034,-127,126,111,19.3535,04-Sep-2021 02:09:29
259,-5886,-433,-5117,-50,289,99,19.3535,04-Sep-2021 02:09:29
260,-5751,-516,-5128,-30,502,126,19.3535,04-Sep-2021 02:09:29
261,-5927,-617,-5110,-117,814,219,19.3535,04-Sep-2021 02:09:29
262,-6816,-475,-5277,-183,1178,296,19.3535,04-Sep-2021 02:09:29
263,-7098,-236,-5030,-221,1291,231,19.3535,04-Sep-2021 02:09:29
264,-7426,-40,-4768,-239,1256,20,19.3535,04-Sep-2021 02:09:29
265,-8355,72,-4684,-218,1141,-343,19.3535,04-Sep-2021 02:09:29
266,-8724,29,-4650,-167,887,-754,19.3535,04-Sep-2021 02:09:29
267,-8999,242,-4396,-97,350,-986,19.3535,04-Sep-2021 02:09:29
268,-8559,552,-3857,50,-313,-1000,19.3535,04-Sep-2021 02:09:29
269,-7859,618,-3532,150,-879,-871,19.3535,04-Sep-2021 02:09:29
270,-6448,515,-3077,126,-1238,-665,19.3535,04-Sep-2021 02:09:29
271,-4448,390,-2542,49,-1394,-550,19.3535,04-Sep-2021 02:09:29
272,-3771,359,-2115,-7,-1392,-602,19.3535,04-Sep-2021 02:09:29
273,-3904,225,-1374,-20,-1217,-685,19.3535,04-Sep-2021 02:09:29
274,-2792,-116,-881,8,-864,-669,19.3535,04-Sep-2021 02:09:29
275,-1382,-285,-519,60,-480,-466,19.3535,04-Sep-2021 02:09:29
276,-660,-157,217,57,-236,-231,19.3535,04-Sep-2021 02:09:29
277,-117,-12,1038,-16,-119,-46,19.3535,04-Sep-2021 02:09:29
278,190,104,1781,-77,69,109,19.3535,04-Sep-2021 02:09:29
279,982,178,2289,-138,307,226,19.3535,04-Sep-2021 02:09:29
280,2465,290,2787,-155,498,289,19.3535,04-Sep-2021 02:09:29
281,3701,315,3296,-120,671,267,19.3535,04-Sep-2021 02:09:29
282,4664,182,3575,-79,870,159,19.3535,04-Sep-2021 02:09:29
283,5419,72,3772,-34,1077,31,19.3535,04-Sep-2021 02:09:29
284,5394,12,4052,2,1148,-51,19.3535,04-Sep-2021 02:09:29
285,4560,30,4428,17,901,-42,19.3535,04-Sep-2021 02:09:29
286,3538,113,4897,18,309,21,19.3535,04-Sep-2021 02:09:29
287,2929,164,5266,-5,-418,47,19.3535,04-Sep-2021 02:09:29
288,2832,136,5406,-56,-922,56,19.3535,04-Sep-2021 02:09:29
289,2251,98,5374,-115,-979,139,19.3535,04-Sep-2021 02:09:29
290,814,127,5282,-142,-623,298,19.3535,04-Sep-2021 02:09:29
291,16,281,5247,-153,-117,413,19.3535,04-Sep-2021 02:09:29
292,687,321,5174,-191,240,372,19.3535,04-Sep-2021 02:09:29
293,1881,280,5072,-247,335,178,19.3535,04-Sep-2021 02:09:29
294,2481,376,5067,-277,249,-21,19.3535,04-Sep-2021 02:09:29
295,2501,408,5260,-268,130,-75,19.3535,04-Sep-2021 02:09:29
296,2517,242,5436,-255,56,1,19.3535,04-Sep-2021 02:09:29
297,2648,30,5313,-265,35,99,19.3535,04-Sep-2021 02:09:29
298,2564,-93,4762,-324,36,149,19.3535,04-Sep-2021 02:09:29
299,2052,-195,3884,-391,3,153,19.3535,04-Sep-2021 02:09:29
300,1475,-267,2902,-404,-92,154,19.3535,04-Sep-2021 02:09:29
