TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,7376,-204,5424,0,1315,248,19.1764,17-Oct-2021 01:26:58
68,6374,-266,5682,-10,964,282,19.1764,17-Oct-2021 01:26:58
69,4820,-162,5850,25,313,245,19.1764,17-Oct-2021 01:26:58
70,4820,-162,5850,25,313,245,19.1764,17-Oct-2021 01:26:58
71,2349,-54,5861,66,-593,151,19.1764,17-Oct-2021 01:26:58
72,65,-31,5768,47,-1260,223,19.1764,17-Oct-2021 01:26:58
73,-971,-117,5641,-16,-1312,506,19.1764,17-Oct-2021 01:26:58
74,-842,-223,5570,-74,-886,713,19.1764,17-Oct-2021 01:26:58
75,-305,-186,5366,-109,-344,583,19.1764,17-Oct-2021 01:26:58
76,4,-199,5009,-142,44,172,19.1764,17-Oct-2021 01:26:58
77,125,-356,4538,-158,242,-228,19.1764,17-Oct-2021 01:26:58
78,718,-390,4093,-148,351,-385,19.1764,17-Oct-2021 01:26:58
79,2071,-304,3750,-140,468,-241,19.1764,17-Oct-2021 01:26:58
80,3258,-258,3382,-127,564,63,19.1764,17-Oct-2021 01:26:58
81,3306,-264,2971,-85,510,284,19.1764,17-Oct-2021 01:26:58
82,2326,-211,2559,-65,259,294,19.1764,17-Oct-2021 01:26:58
83,933,-203,2096,-75,-106,200,19.1764,17-Oct-2021 01:26:58
84,-242,-294,1452,-108,-448,127,19.1764,17-Oct-2021 01:26:58
85,-1212,-199,730,-152,-666,155,19.1764,17-Oct-2021 01:26:58
86,-2260,43,2,-187,-809,273,19.1764,17-Oct-2021 01:26:58
87,-3152,242,-655,-212,-890,386,19.1764,17-Oct-2021 01:26:58
88,-3846,299,-1171,-227,-923,419,19.1764,17-Oct-2021 01:26:58
89,-4401,228,-1645,-192,-921,367,19.1764,17-Oct-2021 01:26:58
90,-4895,203,-1991,-144,-889,295,19.1764,17-Oct-2021 01:26:58
91,-5511,167,-2381,-140,-830,251,19.1764,17-Oct-2021 01:26:58
92,-6052,52,-2988,-149,-751,234,19.1764,17-Oct-2021 01:26:58
93,-6365,-104,-3609,-128,-622,200,19.1764,17-Oct-2021 01:26:58
94,-6647,-110,-4066,-120,-552,125,19.1764,17-Oct-2021 01:26:58
95,-6842,-36,-4505,-110,-522,31,19.1764,17-Oct-2021 01:26:58
96,-6892,-185,-4894,-125,-471,-39,19.1764,17-Oct-2021 01:26:58
97,-6859,-316,-5085,-149,-386,-59,19.1764,17-Oct-2021 01:26:58
98,-6875,-181,-5232,-157,-290,-58,19.1764,17-Oct-2021 01:26:58
99,-6725,20,-5294,-128,-183,-54,19.1764,17-Oct-2021 01:26:58
100,-5880,67,-5211,-61,-112,-62,19.1764,17-Oct-2021 01:26:58
101,-5036,84,-5061,6,-172,-120,19.1764,17-Oct-2021 01:26:58
102,-5228,130,-5064,-10,-356,-223,19.1764,17-Oct-2021 01:26:58
103,-5677,163,-5086,-38,-567,-327,19.1764,17-Oct-2021 01:26:58
104,-5999,94,-5120,33,-753,-441,19.1764,17-Oct-2021 01:26:58
105,-6575,8,-4994,130,-859,-496,19.1764,17-Oct-2021 01:26:58
106,-6531,-24,-4653,126,-768,-466,19.1764,17-Oct-2021 01:26:58
107,-6558,-113,-4473,86,-544,-452,19.1764,17-Oct-2021 01:26:58
108,-6390,-144,-4109,60,-416,-486,19.1764,17-Oct-2021 01:26:58
109,-6159,-260,-3771,51,-214,-424,19.1764,17-Oct-2021 01:26:58
110,-6004,-240,-3541,57,-68,-324,19.1764,17-Oct-2021 01:26:58
111,-5138,204,-3398,96,216,-292,19.1764,17-Oct-2021 01:26:58
112,-4702,91,-2805,96,513,-272,19.1764,17-Oct-2021 01:26:58
113,-3944,-113,-2068,64,712,-259,19.1764,17-Oct-2021 01:26:58
114,-2882,226,-1642,-53,763,-181,19.1764,17-Oct-2021 01:26:58
115,-2090,482,-1141,-237,682,-63,19.1764,17-Oct-2021 01:26:58
116,-838,494,-739,-350,698,20,19.1764,17-Oct-2021 01:26:58
117,-587,544,-170,-320,797,106,19.1764,17-Oct-2021 01:26:58
118,-1059,593,593,-151,613,48,19.1764,17-Oct-2021 01:26:58
119,-330,603,1118,58,508,-115,19.1764,17-Oct-2021 01:26:58
120,-23,668,1628,115,462,-241,19.1764,17-Oct-2021 01:26:58
121,-344,382,2322,124,320,-288,19.1764,17-Oct-2021 01:26:58
122,-454,246,2698,168,182,-265,19.1764,17-Oct-2021 01:26:58
123,-250,443,3194,176,119,-243,19.1764,17-Oct-2021 01:26:58
124,95,495,3837,161,92,-240,19.1764,17-Oct-2021 01:26:58
125,235,524,4297,125,20,-213,19.1764,17-Oct-2021 01:26:58
126,893,531,4707,86,-58,-139,19.1764,17-Oct-2021 01:26:58
127,2008,367,4993,60,-2,-40,19.1764,17-Oct-2021 01:26:58
128,2937,358,5246,53,179,19,19.1764,17-Oct-2021 01:26:58
129,3714,331,5476,25,357,-14,19.1764,17-Oct-2021 01:26:58
130,4594,177,5585,-43,503,-84,19.1764,17-Oct-2021 01:26:58
131,5133,14,5610,-105,634,-133,19.1764,17-Oct-2021 01:26:58
132,4907,-114,5658,-105,719,-155,19.1764,17-Oct-2021 01:26:58
133,4033,-104,5809,-114,682,-132,19.1764,17-Oct-2021 01:26:58
134,3043,-190,5745,-172,582,-48,19.1764,17-Oct-2021 01:26:58
135,2594,-360,5443,-246,418,65,19.1764,17-Oct-2021 01:26:58
136,2706,-472,5111,-304,176,171,19.1764,17-Oct-2021 01:26:58
137,2789,-522,4657,-316,-77,250,19.1764,17-Oct-2021 01:26:58
138,2541,-505,4111,-280,-230,326,19.1764,17-Oct-2021 01:26:58
139,1863,-413,3600,-229,-263,432,19.1764,17-Oct-2021 01:26:58
140,791,-251,3312,-190,-223,568,19.1764,17-Oct-2021 01:26:58
141,-380,-170,3059,-195,-177,646,19.1764,17-Oct-2021 01:26:58
142,-1336,-185,2705,-210,-186,612,19.1764,17-Oct-2021 01:26:58
143,-1853,-152,2408,-214,-298,501,19.1764,17-Oct-2021 01:26:58
144,-2126,-116,2084,-206,-442,392,19.1764,17-Oct-2021 01:26:58
145,-2349,-238,1657,-203,-565,281,19.1764,17-Oct-2021 01:26:58
146,-2402,-442,1183,-209,-650,141,19.1764,17-Oct-2021 01:26:58
147,-2206,-516,596,-209,-673,15,19.1764,17-Oct-2021 01:26:58
148,-1854,-437,-139,-194,-589,-46,19.1764,17-Oct-2021 01:26:58
149,-1697,-240,-941,-167,-454,-65,19.1764,17-Oct-2021 01:26:58
150,-2141,-117,-1777,-130,-340,-62,19.1764,17-Oct-2021 01:26:58
151,-3208,-122,-2567,-97,-281,-31,19.1764,17-Oct-2021 01:26:58
152,-4348,-137,-3312,-75,-318,29,19.1764,17-Oct-2021 01:26:58
153,-5088,-53,-3863,-54,-477,120,19.1764,17-Oct-2021 01:26:58
154,-5710,60,-4065,-19,-746,180,19.1764,17-Oct-2021 01:26:58
155,-6327,132,-4106,35,-1045,169,19.1764,17-Oct-2021 01:26:58
156,-6452,144,-4413,95,-1275,107,19.1764,17-Oct-2021 01:26:58
157,-6681,139,-4735,163,-1397,-7,19.1764,17-Oct-2021 01:26:58
158,-6901,127,-4967,201,-1344,-130,19.1764,17-Oct-2021 01:26:58
159,-6861,51,-5141,167,-1181,-226,19.1764,17-Oct-2021 01:26:58
160,-7020,-146,-5262,48,-1077,-246,19.1764,17-Oct-2021 01:26:58
161,-7120,-341,-5303,-41,-990,-199,19.1764,17-Oct-2021 01:26:58
162,-6909,-425,-5316,-72,-859,-146,19.1764,17-Oct-2021 01:26:58
163,-6854,-512,-5304,-18,-695,-64,19.1764,17-Oct-2021 01:26:58
164,-6854,-512,-5304,-18,-695,-64,19.1764,17-Oct-2021 01:26:58
165,-6673,-267,-5351,70,-601,43,19.1764,17-Oct-2021 01:26:58
166,-6084,-35,-5434,37,-394,31,19.1764,17-Oct-2021 01:26:58
167,-5935,57,-5460,-41,-76,-36,19.1764,17-Oct-2021 01:26:58
168,-5863,49,-5357,-69,323,-17,19.1764,17-Oct-2021 01:26:58
169,-5475,94,-5027,-60,723,-104,19.1764,17-Oct-2021 01:26:58
170,-5427,438,-4338,-55,947,-268,19.1764,17-Oct-2021 01:26:58
171,-5271,786,-3508,-38,1057,-352,19.1764,17-Oct-2021 01:26:58
172,-4676,858,-3136,-4,1185,-314,19.1764,17-Oct-2021 01:26:58
173,-4537,572,-2476,-26,1202,-327,19.1764,17-Oct-2021 01:26:58
174,-4773,675,-1740,-84,1155,-286,19.1764,17-Oct-2021 01:26:58
175,-5079,897,-1533,-164,1029,-49,19.1764,17-Oct-2021 01:26:58
176,-5347,825,-1362,-200,863,216,19.1764,17-Oct-2021 01:26:58
177,-5054,629,-935,-226,578,309,19.1764,17-Oct-2021 01:26:58
178,-4628,491,-702,-157,322,216,19.1764,17-Oct-2021 01:26:58
179,-4331,621,-408,-110,37,-26,19.1764,17-Oct-2021 01:26:58
180,-3836,565,24,-59,-147,-288,19.1764,17-Oct-2021 01:26:58
181,-2943,428,706,15,-260,-550,19.1764,17-Oct-2021 01:26:58
182,-1598,435,1618,111,-300,-772,19.1764,17-Oct-2021 01:26:58
183,-114,388,2385,171,-177,-905,19.1764,17-Oct-2021 01:26:58
184,1445,227,3502,161,71,-950,19.1764,17-Oct-2021 01:26:58
185,3200,130,4776,121,411,-845,19.1764,17-Oct-2021 01:26:58
186,5060,47,5647,75,829,-552,19.1764,17-Oct-2021 01:26:58
187,6482,-153,5878,6,1282,-191,19.1764,17-Oct-2021 01:26:58
188,7569,-379,5757,-54,1633,73,19.1764,17-Oct-2021 01:26:58
189,8220,-436,5542,-67,1830,226,19.1764,17-Oct-2021 01:26:58
190,7944,-418,5361,-67,1773,317,19.1764,17-Oct-2021 01:26:58
191,6702,-468,5429,-57,1417,411,19.1764,17-Oct-2021 01:26:58
192,4912,-499,5539,-17,662,445,19.1764,17-Oct-2021 01:26:58
193,2981,-452,5564,8,-432,337,19.1764,17-Oct-2021 01:26:58
194,1139,-256,5623,1,-1337,212,19.1764,17-Oct-2021 01:26:58
195,-278,-236,5684,-29,-1501,265,19.1764,17-Oct-2021 01:26:58
196,-748,-369,5717,-100,-996,415,19.1764,17-Oct-2021 01:26:58
197,-510,-320,5541,-170,-288,430,19.1764,17-Oct-2021 01:26:58
198,-430,-166,5093,-200,230,246,19.1764,17-Oct-2021 01:26:58
199,-303,-149,4525,-204,431,-41,19.1764,17-Oct-2021 01:26:58
200,467,-232,3930,-198,429,-268,19.1764,17-Oct-2021 01:26:58
201,1848,-150,3463,-187,399,-271,19.1764,17-Oct-2021 01:26:58
202,3206,8,3179,-164,420,-37,19.1764,17-Oct-2021 01:26:58
203,3479,-33,2790,-117,400,244,19.1764,17-Oct-2021 01:26:58
204,2219,-65,2381,-85,232,368,19.1764,17-Oct-2021 01:26:58
205,193,61,1978,-78,-110,278,19.1764,17-Oct-2021 01:26:58
206,-1307,96,1347,-74,-491,90,19.1764,17-Oct-2021 01:26:58
207,-1917,-44,675,-86,-775,-9,19.1764,17-Oct-2021 01:26:58
208,-2392,-17,15,-120,-910,58,19.1764,17-Oct-2021 01:26:58
209,-3080,108,-648,-156,-933,198,19.1764,17-Oct-2021 01:26:58
210,-3761,165,-1209,-190,-895,308,19.1764,17-Oct-2021 01:26:58
211,-4280,260,-1831,-206,-836,344,19.1764,17-Oct-2021 01:26:58
212,-4693,187,-2518,-188,-759,328,19.1764,17-Oct-2021 01:26:58
213,-5212,71,-2977,-127,-677,288,19.1764,17-Oct-2021 01:26:58
214,-5943,56,-3300,-69,-625,242,19.1764,17-Oct-2021 01:26:58
215,-6555,5,-3720,-44,-603,196,19.1764,17-Oct-2021 01:26:58
216,-6868,-48,-4238,-66,-588,143,19.1764,17-Oct-2021 01:26:58
217,-7071,-142,-4767,-91,-565,93,19.1764,17-Oct-2021 01:26:58
218,-7221,-324,-5111,-106,-535,44,19.1764,17-Oct-2021 01:26:58
219,-7285,-366,-5274,-150,-497,3,19.1764,17-Oct-2021 01:26:58
220,-7231,-207,-5377,-161,-390,-15,19.1764,17-Oct-2021 01:26:58
221,-6870,-119,-5355,-106,-246,-54,19.1764,17-Oct-2021 01:26:58
222,-6105,-201,-5184,-28,-92,-108,19.1764,17-Oct-2021 01:26:58
223,-5206,-174,-4961,21,-153,-215,19.1764,17-Oct-2021 01:26:58
224,-4786,-121,-4810,55,-434,-358,19.1764,17-Oct-2021 01:26:58
225,-5300,-172,-4956,87,-769,-498,19.1764,17-Oct-2021 01:26:58
226,-6263,-26,-5150,72,-955,-551,19.1764,17-Oct-2021 01:26:58
227,-6786,80,-5047,23,-942,-512,19.1764,17-Oct-2021 01:26:58
228,-6784,44,-4851,21,-720,-451,19.1764,17-Oct-2021 01:26:58
229,-7207,-0,-4502,67,-510,-341,19.1764,17-Oct-2021 01:26:58
230,-7002,101,-3943,66,-374,-213,19.1764,17-Oct-2021 01:26:58
231,-5618,244,-3427,51,-144,-155,19.1764,17-Oct-2021 01:26:58
232,-5353,377,-2991,41,165,-153,19.1764,17-Oct-2021 01:26:58
233,-4633,612,-2415,57,457,-132,19.1764,17-Oct-2021 01:26:58
234,-3767,482,-2267,3,754,-140,19.1764,17-Oct-2021 01:26:58
235,-3706,478,-2198,-57,1007,-166,19.1764,17-Oct-2021 01:26:58
236,-2445,538,-1660,-25,1147,-215,19.1764,17-Oct-2021 01:26:58
237,-1307,480,-1203,3,1246,-278,19.1764,17-Oct-2021 01:26:58
238,-845,549,-674,-33,1279,-265,19.1764,17-Oct-2021 01:26:58
239,-434,471,-119,-80,1222,-191,19.1764,17-Oct-2021 01:26:58
240,-201,319,537,-1,800,-205,19.1764,17-Oct-2021 01:26:58
241,-624,190,1291,47,351,-205,19.1764,17-Oct-2021 01:26:58
242,-737,75,1791,64,-4,-142,19.1764,17-Oct-2021 01:26:58
243,-204,56,2312,27,-354,-155,19.1764,17-Oct-2021 01:26:58
244,11,124,2967,30,-561,-121,19.1764,17-Oct-2021 01:26:58
245,643,61,3464,45,-532,-76,19.1764,17-Oct-2021 01:26:58
246,804,54,3840,83,-457,-110,19.1764,17-Oct-2021 01:26:58
247,968,195,4386,69,-491,-141,19.1764,17-Oct-2021 01:26:58
248,1884,258,4792,50,-461,-93,19.1764,17-Oct-2021 01:26:58
249,2574,287,5063,28,-275,-32,19.1764,17-Oct-2021 01:26:58
250,3326,397,5371,6,39,7,19.1764,17-Oct-2021 01:26:58
251,3985,381,5424,-35,406,-23,19.1764,17-Oct-2021 01:26:58
252,4137,184,5553,-89,759,-116,19.1764,17-Oct-2021 01:26:58
253,3730,86,5840,-153,1049,-190,19.1764,17-Oct-2021 01:26:58
254,3072,16,5970,-198,1192,-181,19.1764,17-Oct-2021 01:26:58
255,2680,-106,5861,-225,1091,-88,19.1764,17-Oct-2021 01:26:58
256,2748,-189,5648,-240,769,49,19.1764,17-Oct-2021 01:26:58
257,3069,-230,5427,-269,355,164,19.1764,17-Oct-2021 01:26:58
258,3462,-280,5148,-300,21,234,19.1764,17-Oct-2021 01:26:58
259,3462,-280,5148,-300,21,234,19.1764,17-Oct-2021 01:26:58
260,3584,-305,4753,-311,-179,255,19.1764,17-Oct-2021 01:26:58
261,3187,-308,4204,-303,-290,281,19.1764,17-Oct-2021 01:26:58
262,2229,-357,3733,-272,-318,361,19.1764,17-Oct-2021 01:26:58
263,841,-302,3273,-229,-277,466,19.1764,17-Oct-2021 01:26:58
264,-630,-195,2853,-198,-231,543,19.1764,17-Oct-2021 01:26:58
265,-1760,-76,2576,-170,-261,569,19.1764,17-Oct-2021 01:26:58
266,-2391,41,2264,-135,-350,561,19.1764,17-Oct-2021 01:26:58
267,-2525,15,1874,-100,-470,494,19.1764,17-Oct-2021 01:26:58
268,-2380,-69,1363,-78,-576,362,19.1764,17-Oct-2021 01:26:58
269,-2272,-97,813,-86,-658,193,19.1764,17-Oct-2021 01:26:58
270,-2340,-170,235,-90,-697,45,19.1764,17-Oct-2021 01:26:58
271,-2402,-257,-412,-83,-673,-47,19.1764,17-Oct-2021 01:26:58
272,-2572,-327,-1195,-75,-615,-104,19.1764,17-Oct-2021 01:26:58
273,-3164,-382,-2072,-65,-603,-137,19.1764,17-Oct-2021 01:26:58
274,-3687,-352,-2942,-42,-632,-134,19.1764,17-Oct-2021 01:26:58
275,-4149,-342,-3643,-12,-756,-104,19.1764,17-Oct-2021 01:26:58
276,-4827,-402,-4003,5,-833,-26,19.1764,17-Oct-2021 01:26:58
277,-5027,-386,-4275,-15,-838,80,19.1764,17-Oct-2021 01:26:58
278,-5248,-296,-4517,23,-918,123,19.1764,17-Oct-2021 01:26:58
279,-5881,-190,-4759,126,-997,72,19.1764,17-Oct-2021 01:26:58
280,-6639,-187,-5150,241,-1090,29,19.1764,17-Oct-2021 01:26:58
281,-7548,-103,-5509,234,-1110,-8,19.1764,17-Oct-2021 01:26:58
282,-8017,132,-5526,113,-1070,-58,19.1764,17-Oct-2021 01:26:58
283,-7885,182,-5481,48,-1066,-92,19.1764,17-Oct-2021 01:26:58
284,-7830,188,-5380,0,-990,-1,19.1764,17-Oct-2021 01:26:58
285,-7130,198,-5291,-9,-872,36,19.1764,17-Oct-2021 01:26:58
286,-6808,178,-5316,-79,-680,-4,19.1764,17-Oct-2021 01:26:58
287,-6565,259,-5262,-161,-491,-12,19.1764,17-Oct-2021 01:26:58
288,-5654,166,-5162,-132,-223,-96,19.1764,17-Oct-2021 01:26:58
289,-5307,248,-4959,-16,91,-187,19.1764,17-Oct-2021 01:26:58
290,-5030,243,-4837,41,355,-157,19.1764,17-Oct-2021 01:26:58
291,-4653,278,-4506,-24,717,-68,19.1764,17-Oct-2021 01:26:58
292,-4486,449,-3885,-172,1059,-26,19.1764,17-Oct-2021 01:26:58
293,-5019,387,-3343,-275,1213,-36,19.1764,17-Oct-2021 01:26:58
294,-4940,563,-3057,-208,1222,-131,19.1764,17-Oct-2021 01:26:58
295,-4910,617,-2685,-127,1135,-244,19.1764,17-Oct-2021 01:26:58
296,-5328,524,-2141,-104,892,-338,19.1764,17-Oct-2021 01:26:58
297,-5711,569,-1774,-51,607,-454,19.1764,17-Oct-2021 01:26:58
298,-5583,590,-1249,-20,403,-534,19.1764,17-Oct-2021 01:26:58
299,-5038,547,-644,-19,310,-549,19.1764,17-Oct-2021 01:26:58
300,-4536,312,-103,41,233,-518,19.1764,17-Oct-2021 01:26:58
