TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-2839,663,-2448,-243,-187,-132,18.9997,15-Oct-2021 16:21:23
27,-2955,183,-2057,-79,-248,-62,18.9997,15-Oct-2021 16:21:23
28,-2955,183,-2057,-79,-248,-62,18.9997,15-Oct-2021 16:21:23
29,-4061,259,-1572,-10,-350,38,18.9997,15-Oct-2021 16:21:23
30,-4312,672,-1035,-20,-453,119,18.9997,15-Oct-2021 16:21:23
31,-2579,446,-567,3,-188,235,18.9997,15-Oct-2021 16:21:23
32,-1526,98,-260,35,184,328,18.9997,15-Oct-2021 16:21:23
33,-1638,38,44,54,173,260,18.9997,15-Oct-2021 16:21:23
34,-809,72,569,91,279,256,18.9997,15-Oct-2021 16:21:23
35,-918,237,892,142,541,311,18.9997,15-Oct-2021 16:21:23
36,-776,409,1572,39,680,309,18.9997,15-Oct-2021 16:21:23
37,221,342,2358,-110,873,287,18.9997,15-Oct-2021 16:21:23
38,822,254,3188,-230,1079,239,18.9997,15-Oct-2021 16:21:23
39,2016,364,4164,-315,1324,77,18.9997,15-Oct-2021 16:21:23
40,2919,478,4378,-354,1547,-49,18.9997,15-Oct-2021 16:21:23
41,3134,529,4311,-291,1622,-17,18.9997,15-Oct-2021 16:21:23
42,3774,384,4510,-196,1444,-0,18.9997,15-Oct-2021 16:21:23
43,4220,250,4752,-124,1058,-101,18.9997,15-Oct-2021 16:21:23
44,4318,111,4993,-45,641,-224,18.9997,15-Oct-2021 16:21:23
45,4361,-132,5130,1,258,-279,18.9997,15-Oct-2021 16:21:23
46,4084,-179,5315,7,-147,-258,18.9997,15-Oct-2021 16:21:23
47,3939,-187,5342,22,-542,-270,18.9997,15-Oct-2021 16:21:23
48,3754,-413,5130,41,-797,-338,18.9997,15-Oct-2021 16:21:23
49,2868,-584,5119,64,-774,-287,18.9997,15-Oct-2021 16:21:23
50,1604,-544,5127,79,-474,-37,18.9997,15-Oct-2021 16:21:23
51,669,-412,5137,87,-71,243,18.9997,15-Oct-2021 16:21:23
52,714,-154,5285,100,192,346,18.9997,15-Oct-2021 16:21:23
53,1543,-8,4973,103,251,231,18.9997,15-Oct-2021 16:21:23
54,2110,3,4228,83,174,42,18.9997,15-Oct-2021 16:21:23
55,2049,47,3609,47,80,-83,18.9997,15-Oct-2021 16:21:23
56,1757,68,3160,43,44,-84,18.9997,15-Oct-2021 16:21:23
57,1507,141,2825,63,28,28,18.9997,15-Oct-2021 16:21:23
58,1127,195,2524,87,-68,154,18.9997,15-Oct-2021 16:21:23
59,518,172,2211,103,-254,217,18.9997,15-Oct-2021 16:21:23
60,-312,200,1792,87,-440,213,18.9997,15-Oct-2021 16:21:23
61,-1240,224,1146,72,-518,179,18.9997,15-Oct-2021 16:21:23
62,-2173,141,409,72,-481,144,18.9997,15-Oct-2021 16:21:23
63,-2982,34,-239,87,-387,135,18.9997,15-Oct-2021 16:21:23
64,-3647,4,-752,113,-314,153,18.9997,15-Oct-2021 16:21:23
65,-4289,-61,-1193,111,-307,188,18.9997,15-Oct-2021 16:21:23
66,-5100,-160,-1615,90,-320,229,18.9997,15-Oct-2021 16:21:23
67,-5878,-254,-2164,59,-342,246,18.9997,15-Oct-2021 16:21:23
68,-6381,-355,-2816,50,-380,236,18.9997,15-Oct-2021 16:21:23
69,-6683,-384,-3502,64,-356,221,18.9997,15-Oct-2021 16:21:23
70,-6642,-426,-4010,88,-253,226,18.9997,15-Oct-2021 16:21:23
71,-6523,-564,-4336,90,-152,282,18.9997,15-Oct-2021 16:21:23
72,-6607,-549,-4583,64,-56,355,18.9997,15-Oct-2021 16:21:23
73,-6590,-480,-4810,17,117,417,18.9997,15-Oct-2021 16:21:23
74,-6020,-530,-5075,-13,315,438,18.9997,15-Oct-2021 16:21:23
75,-5085,-463,-5111,3,436,438,18.9997,15-Oct-2021 16:21:23
76,-5888,-157,-4817,42,436,481,18.9997,15-Oct-2021 16:21:23
77,-6432,-282,-4396,10,511,707,18.9997,15-Oct-2021 16:21:23
78,-6305,-601,-4553,-63,861,915,18.9997,15-Oct-2021 16:21:23
79,-7890,-354,-4642,-149,1043,1010,18.9997,15-Oct-2021 16:21:23
80,-7849,-158,-4694,-175,1013,931,18.9997,15-Oct-2021 16:21:23
81,-7155,-150,-4762,-185,893,822,18.9997,15-Oct-2021 16:21:23
82,-8155,44,-4755,-184,748,693,18.9997,15-Oct-2021 16:21:23
83,-8462,-8,-4715,-148,559,402,18.9997,15-Oct-2021 16:21:23
84,-8274,-254,-4349,-98,272,179,18.9997,15-Oct-2021 16:21:23
85,-8513,39,-4180,-51,185,-32,18.9997,15-Oct-2021 16:21:23
86,-8113,109,-3738,-92,26,-325,18.9997,15-Oct-2021 16:21:23
87,-6881,168,-3351,-90,-233,-547,18.9997,15-Oct-2021 16:21:23
88,-5188,289,-3045,-53,-493,-628,18.9997,15-Oct-2021 16:21:23
89,-4160,116,-2426,-16,-715,-693,18.9997,15-Oct-2021 16:21:23
90,-3140,254,-1634,-14,-1011,-873,18.9997,15-Oct-2021 16:21:23
91,-1874,366,-1049,-49,-1201,-1092,18.9997,15-Oct-2021 16:21:23
92,-1129,250,-441,-36,-1145,-1212,18.9997,15-Oct-2021 16:21:23
93,107,287,532,-15,-873,-1176,18.9997,15-Oct-2021 16:21:23
94,1221,228,967,-27,-541,-1053,18.9997,15-Oct-2021 16:21:23
95,1554,137,1262,-86,-309,-906,18.9997,15-Oct-2021 16:21:23
96,2070,306,1538,-127,-123,-780,18.9997,15-Oct-2021 16:21:23
97,2676,262,1975,-138,48,-602,18.9997,15-Oct-2021 16:21:23
98,2736,167,2690,-104,159,-373,18.9997,15-Oct-2021 16:21:23
99,2736,167,2690,-104,159,-373,18.9997,15-Oct-2021 16:21:23
100,2455,278,3161,-76,220,-158,18.9997,15-Oct-2021 16:21:23
101,2514,202,3282,-56,339,-12,18.9997,15-Oct-2021 16:21:23
102,2703,79,3215,-58,608,144,18.9997,15-Oct-2021 16:21:23
103,2572,43,3616,-23,828,293,18.9997,15-Oct-2021 16:21:23
104,2297,129,4424,64,809,347,18.9997,15-Oct-2021 16:21:23
105,2029,216,5282,135,514,262,18.9997,15-Oct-2021 16:21:23
106,2192,184,5846,145,93,98,18.9997,15-Oct-2021 16:21:23
107,2709,248,6083,92,-195,-34,18.9997,15-Oct-2021 16:21:23
108,3168,247,5982,22,-176,-48,18.9997,15-Oct-2021 16:21:23
109,3602,142,5774,-14,72,34,18.9997,15-Oct-2021 16:21:23
110,3756,43,5785,-25,300,112,18.9997,15-Oct-2021 16:21:23
111,3424,155,5830,-16,338,126,18.9997,15-Oct-2021 16:21:23
112,3116,377,5549,-38,227,101,18.9997,15-Oct-2021 16:21:23
113,3082,467,4899,-78,91,53,18.9997,15-Oct-2021 16:21:23
114,3250,310,4318,-86,18,-6,18.9997,15-Oct-2021 16:21:23
115,3449,123,4026,-40,37,-9,18.9997,15-Oct-2021 16:21:23
116,3031,-4,3807,9,78,62,18.9997,15-Oct-2021 16:21:23
117,1967,-130,3399,11,55,138,18.9997,15-Oct-2021 16:21:23
118,630,-188,2783,-24,-56,172,18.9997,15-Oct-2021 16:21:23
119,-693,-203,2280,-29,-213,188,18.9997,15-Oct-2021 16:21:23
120,-1713,-139,2011,13,-363,209,18.9997,15-Oct-2021 16:21:23
121,-2617,-51,1917,62,-474,238,18.9997,15-Oct-2021 16:21:23
122,-3252,-142,1828,79,-541,239,18.9997,15-Oct-2021 16:21:23
123,-3397,-357,1431,60,-551,190,18.9997,15-Oct-2021 16:21:23
124,-3153,-470,629,41,-518,121,18.9997,15-Oct-2021 16:21:23
125,-2817,-359,-287,43,-464,41,18.9997,15-Oct-2021 16:21:23
126,-2743,-366,-969,66,-392,-20,18.9997,15-Oct-2021 16:21:23
127,-2788,-454,-1668,71,-257,-20,18.9997,15-Oct-2021 16:21:23
128,-2979,-392,-2563,63,-88,38,18.9997,15-Oct-2021 16:21:23
129,-3774,-346,-3223,86,-37,104,18.9997,15-Oct-2021 16:21:23
130,-4954,-446,-3531,128,-84,148,18.9997,15-Oct-2021 16:21:23
131,-6149,-546,-3660,143,-184,158,18.9997,15-Oct-2021 16:21:23
132,-7055,-498,-3967,130,-298,140,18.9997,15-Oct-2021 16:21:23
133,-7498,-467,-4327,115,-376,119,18.9997,15-Oct-2021 16:21:23
134,-7845,-466,-4532,106,-437,82,18.9997,15-Oct-2021 16:21:23
135,-8085,-427,-4626,116,-485,46,18.9997,15-Oct-2021 16:21:23
136,-8219,-250,-4794,111,-509,42,18.9997,15-Oct-2021 16:21:23
137,-8186,-0,-4855,119,-498,53,18.9997,15-Oct-2021 16:21:23
138,-8022,-67,-4748,135,-486,75,18.9997,15-Oct-2021 16:21:23
139,-7941,-186,-4791,92,-455,115,18.9997,15-Oct-2021 16:21:23
140,-7800,-234,-4877,45,-375,120,18.9997,15-Oct-2021 16:21:23
141,-7028,-118,-5045,8,-265,38,18.9997,15-Oct-2021 16:21:23
142,-6145,7,-4884,-19,-221,-91,18.9997,15-Oct-2021 16:21:23
143,-5643,-48,-4733,-64,-192,-189,18.9997,15-Oct-2021 16:21:23
144,-5473,-8,-4753,-78,-139,-212,18.9997,15-Oct-2021 16:21:23
145,-4599,-88,-4487,-61,37,-169,18.9997,15-Oct-2021 16:21:23
146,-4476,100,-3992,-109,99,-179,18.9997,15-Oct-2021 16:21:23
147,-4782,89,-3417,-214,116,-147,18.9997,15-Oct-2021 16:21:23
148,-4240,-75,-3072,-260,118,-134,18.9997,15-Oct-2021 16:21:23
149,-3507,130,-2419,-278,-94,-154,18.9997,15-Oct-2021 16:21:23
150,-3735,62,-2032,-266,-106,38,18.9997,15-Oct-2021 16:21:23
151,-4182,192,-1955,-364,189,363,18.9997,15-Oct-2021 16:21:23
152,-3276,335,-1383,-347,274,475,18.9997,15-Oct-2021 16:21:23
153,-2535,178,-901,-184,216,542,18.9997,15-Oct-2021 16:21:23
154,-1935,198,-606,-17,292,575,18.9997,15-Oct-2021 16:21:23
155,-2129,179,-39,68,642,521,18.9997,15-Oct-2021 16:21:23
156,-1746,127,583,38,895,384,18.9997,15-Oct-2021 16:21:23
157,-744,250,921,-54,1199,263,18.9997,15-Oct-2021 16:21:23
158,-394,245,1286,-35,1585,224,18.9997,15-Oct-2021 16:21:23
159,-241,437,2275,-21,1672,193,18.9997,15-Oct-2021 16:21:23
160,-98,445,3260,-33,1560,123,18.9997,15-Oct-2021 16:21:23
161,669,171,4054,-47,1357,-38,18.9997,15-Oct-2021 16:21:23
162,1811,467,4399,-93,1088,-172,18.9997,15-Oct-2021 16:21:23
163,3289,638,4234,-97,721,-331,18.9997,15-Oct-2021 16:21:23
164,4612,567,4562,-36,155,-521,18.9997,15-Oct-2021 16:21:23
165,5136,493,4971,17,-516,-622,18.9997,15-Oct-2021 16:21:23
166,5120,249,5112,25,-1026,-617,18.9997,15-Oct-2021 16:21:23
167,5118,127,5096,11,-1208,-573,18.9997,15-Oct-2021 16:21:23
168,5118,127,5096,11,-1208,-573,18.9997,15-Oct-2021 16:21:23
169,5443,16,5146,10,-1101,-527,18.9997,15-Oct-2021 16:21:23
170,5058,-172,5246,23,-891,-397,18.9997,15-Oct-2021 16:21:23
171,3474,-308,5237,42,-523,-94,18.9997,15-Oct-2021 16:21:23
172,1318,-365,5114,75,18,345,18.9997,15-Oct-2021 16:21:23
173,-169,-313,5147,132,563,674,18.9997,15-Oct-2021 16:21:23
174,-312,-243,5419,187,789,637,18.9997,15-Oct-2021 16:21:23
175,715,-163,5485,188,573,236,18.9997,15-Oct-2021 16:21:23
176,2298,-174,4991,117,152,-226,18.9997,15-Oct-2021 16:21:23
177,3501,-194,4165,35,-138,-416,18.9997,15-Oct-2021 16:21:23
178,3705,-207,3477,27,-158,-257,18.9997,15-Oct-2021 16:21:23
179,3000,-182,3187,67,-43,81,18.9997,15-Oct-2021 16:21:23
180,1861,-2,3086,106,9,371,18.9997,15-Oct-2021 16:21:23
181,466,110,2844,120,-126,473,18.9997,15-Oct-2021 16:21:23
182,-843,101,2416,101,-386,383,18.9997,15-Oct-2021 16:21:23
183,-1580,73,1907,68,-572,209,18.9997,15-Oct-2021 16:21:23
184,-1954,-69,1191,33,-570,85,18.9997,15-Oct-2021 16:21:23
185,-2369,-184,363,17,-441,67,18.9997,15-Oct-2021 16:21:23
186,-2931,-141,-286,30,-326,121,18.9997,15-Oct-2021 16:21:23
187,-3635,-132,-800,49,-317,166,18.9997,15-Oct-2021 16:21:23
188,-4375,-209,-1285,48,-373,182,18.9997,15-Oct-2021 16:21:23
189,-5145,-217,-1748,14,-421,183,18.9997,15-Oct-2021 16:21:23
190,-5848,-148,-2216,-32,-396,211,18.9997,15-Oct-2021 16:21:23
191,-6487,-165,-2800,-52,-358,223,18.9997,15-Oct-2021 16:21:23
192,-7005,-263,-3404,-56,-379,198,18.9997,15-Oct-2021 16:21:23
193,-6990,-245,-3893,-36,-431,114,18.9997,15-Oct-2021 16:21:23
194,-6864,-231,-4115,-1,-560,-2,18.9997,15-Oct-2021 16:21:23
195,-6851,-256,-4257,19,-605,-59,18.9997,15-Oct-2021 16:21:23
196,-6607,-202,-4578,-4,-481,-54,18.9997,15-Oct-2021 16:21:23
197,-6428,-124,-5003,-11,-307,-7,18.9997,15-Oct-2021 16:21:23
198,-6569,-78,-5164,-11,-204,61,18.9997,15-Oct-2021 16:21:23
199,-6904,-87,-5149,17,-125,158,18.9997,15-Oct-2021 16:21:23
200,-6978,-229,-5051,15,-149,245,18.9997,15-Oct-2021 16:21:23
201,-7224,-265,-4928,-28,-193,288,18.9997,15-Oct-2021 16:21:23
202,-7036,-353,-5107,-58,-290,231,18.9997,15-Oct-2021 16:21:23
203,-7086,-576,-5012,-66,-384,134,18.9997,15-Oct-2021 16:21:23
204,-6893,-462,-5161,13,-212,148,18.9997,15-Oct-2021 16:21:23
205,-5455,-121,-5043,48,142,222,18.9997,15-Oct-2021 16:21:23
206,-5283,-331,-4582,21,563,492,18.9997,15-Oct-2021 16:21:23
207,-5152,-508,-4291,-26,979,549,18.9997,15-Oct-2021 16:21:23
208,-4671,-453,-3654,-54,1343,452,18.9997,15-Oct-2021 16:21:23
209,-4720,-436,-3232,-100,1901,686,18.9997,15-Oct-2021 16:21:23
210,-4262,-224,-2761,-152,2328,845,18.9997,15-Oct-2021 16:21:23
211,-3902,-126,-2187,-220,2356,910,18.9997,15-Oct-2021 16:21:23
212,-3458,6,-1638,-240,2236,1041,18.9997,15-Oct-2021 16:21:23
213,-3511,102,-1195,-238,1991,1033,18.9997,15-Oct-2021 16:21:23
214,-4473,218,-1048,-174,1650,821,18.9997,15-Oct-2021 16:21:23
215,-5094,166,-652,-102,1196,496,18.9997,15-Oct-2021 16:21:23
216,-4827,438,-31,-87,590,72,18.9997,15-Oct-2021 16:21:23
217,-4735,723,-9,-58,-126,-371,18.9997,15-Oct-2021 16:21:23
218,-4631,656,364,-6,-922,-882,18.9997,15-Oct-2021 16:21:23
219,-2499,602,855,35,-1698,-1423,18.9997,15-Oct-2021 16:21:23
220,141,507,1238,94,-2293,-1790,18.9997,15-Oct-2021 16:21:23
221,2544,502,2371,156,-2622,-1922,18.9997,15-Oct-2021 16:21:23
222,4879,414,3341,168,-2488,-1880,18.9997,15-Oct-2021 16:21:23
223,5828,348,3835,106,-1897,-1633,18.9997,15-Oct-2021 16:21:23
224,6105,392,4150,15,-937,-1127,18.9997,15-Oct-2021 16:21:23
225,5506,440,4485,-60,134,-446,18.9997,15-Oct-2021 16:21:23
226,3483,343,5004,-102,863,148,18.9997,15-Oct-2021 16:21:23
227,2190,312,5306,-104,1138,430,18.9997,15-Oct-2021 16:21:23
228,3019,302,5310,-81,1170,448,18.9997,15-Oct-2021 16:21:23
229,4229,210,5602,-26,1069,368,18.9997,15-Oct-2021 16:21:23
230,3546,160,5958,26,644,282,18.9997,15-Oct-2021 16:21:23
231,1731,257,6064,36,-73,147,18.9997,15-Oct-2021 16:21:23
232,1691,399,5822,-6,-622,-56,18.9997,15-Oct-2021 16:21:23
233,4017,314,5313,-61,-603,-231,18.9997,15-Oct-2021 16:21:23
234,5938,119,4979,-95,-179,-245,18.9997,15-Oct-2021 16:21:23
235,5371,64,4883,-91,249,-77,18.9997,15-Oct-2021 16:21:23
236,3401,-6,4726,-61,493,139,18.9997,15-Oct-2021 16:21:23
237,1771,-176,4319,-36,508,234,18.9997,15-Oct-2021 16:21:23
238,804,-202,3762,-29,315,182,18.9997,15-Oct-2021 16:21:23
239,99,-366,3276,-26,32,114,18.9997,15-Oct-2021 16:21:23
240,99,-366,3276,-26,32,114,18.9997,15-Oct-2021 16:21:23
241,-811,-539,2975,-10,-215,150,18.9997,15-Oct-2021 16:21:23
242,-1720,-454,2820,-1,-403,243,18.9997,15-Oct-2021 16:21:23
243,-2198,-347,2579,5,-542,265,18.9997,15-Oct-2021 16:21:23
244,-2171,-366,2232,6,-594,185,18.9997,15-Oct-2021 16:21:23
245,-1644,-418,1721,-12,-521,70,18.9997,15-Oct-2021 16:21:23
246,-1215,-497,1001,-29,-339,19,18.9997,15-Oct-2021 16:21:23
247,-1334,-488,271,-20,-153,55,18.9997,15-Oct-2021 16:21:23
248,-1797,-259,-431,12,-68,112,18.9997,15-Oct-2021 16:21:23
249,-2310,9,-1111,44,-90,131,18.9997,15-Oct-2021 16:21:23
250,-2927,89,-1846,56,-172,128,18.9997,15-Oct-2021 16:21:23
251,-3740,-16,-2622,70,-247,131,18.9997,15-Oct-2021 16:21:23
252,-4582,-160,-3251,85,-292,130,18.9997,15-Oct-2021 16:21:23
253,-5463,-240,-3642,97,-319,103,18.9997,15-Oct-2021 16:21:23
254,-6483,-253,-3818,128,-301,91,18.9997,15-Oct-2021 16:21:23
255,-7562,-320,-3788,162,-297,121,18.9997,15-Oct-2021 16:21:23
256,-8501,-380,-3758,173,-370,142,18.9997,15-Oct-2021 16:21:23
257,-8974,-316,-4052,161,-456,121,18.9997,15-Oct-2021 16:21:23
258,-8966,-235,-4484,142,-509,64,18.9997,15-Oct-2021 16:21:23
259,-8459,-215,-4845,132,-529,2,18.9997,15-Oct-2021 16:21:23
260,-7987,-359,-4955,136,-561,-19,18.9997,15-Oct-2021 16:21:23
261,-7625,-550,-4865,136,-537,-0,18.9997,15-Oct-2021 16:21:23
262,-7178,-544,-4790,104,-351,54,18.9997,15-Oct-2021 16:21:23
263,-6808,-529,-4883,34,-121,64,18.9997,15-Oct-2021 16:21:23
264,-6141,-321,-5042,-56,65,55,18.9997,15-Oct-2021 16:21:23
265,-6100,-129,-5049,-105,104,38,18.9997,15-Oct-2021 16:21:23
266,-6011,-94,-5178,-154,53,7,18.9997,15-Oct-2021 16:21:23
267,-5528,38,-4905,-152,66,-19,18.9997,15-Oct-2021 16:21:23
268,-4999,22,-4408,-135,69,-30,18.9997,15-Oct-2021 16:21:23
269,-4468,2,-4147,-156,6,-68,18.9997,15-Oct-2021 16:21:23
270,-4662,73,-3767,-196,-32,-76,18.9997,15-Oct-2021 16:21:23
271,-4985,201,-3112,-236,-128,-82,18.9997,15-Oct-2021 16:21:23
272,-5240,367,-2235,-175,-165,-97,18.9997,15-Oct-2021 16:21:23
273,-4214,562,-1984,-71,-149,-132,18.9997,15-Oct-2021 16:21:23
274,-3170,499,-1724,-84,-210,-118,18.9997,15-Oct-2021 16:21:23
275,-2769,211,-1377,-65,-396,41,18.9997,15-Oct-2021 16:21:23
276,-2288,335,-770,11,-419,250,18.9997,15-Oct-2021 16:21:23
277,-1367,275,-226,84,-187,249,18.9997,15-Oct-2021 16:21:23
278,-1213,149,-201,135,203,104,18.9997,15-Oct-2021 16:21:23
279,-1465,205,427,88,514,158,18.9997,15-Oct-2021 16:21:23
280,-1225,134,882,82,705,264,18.9997,15-Oct-2021 16:21:23
281,-427,265,1431,54,863,244,18.9997,15-Oct-2021 16:21:23
282,322,199,2367,-35,943,287,18.9997,15-Oct-2021 16:21:23
283,636,135,3147,-119,900,322,18.9997,15-Oct-2021 16:21:23
284,1496,356,3843,-153,860,190,18.9997,15-Oct-2021 16:21:23
285,1939,456,4362,-219,996,76,18.9997,15-Oct-2021 16:21:23
286,2236,444,4600,-245,1174,42,18.9997,15-Oct-2021 16:21:23
287,3137,447,4813,-211,1209,-5,18.9997,15-Oct-2021 16:21:23
288,4215,431,5004,-151,1133,-85,18.9997,15-Oct-2021 16:21:23
289,4549,290,5036,-94,981,-152,18.9997,15-Oct-2021 16:21:23
290,4918,54,5151,-59,718,-180,18.9997,15-Oct-2021 16:21:23
291,4562,-144,5209,-34,408,-163,18.9997,15-Oct-2021 16:21:23
292,3944,-242,5135,-8,42,-144,18.9997,15-Oct-2021 16:21:23
293,3885,-295,4945,47,-316,-178,18.9997,15-Oct-2021 16:21:23
294,3640,-408,4867,94,-695,-236,18.9997,15-Oct-2021 16:21:23
295,2991,-542,5039,124,-854,-221,18.9997,15-Oct-2021 16:21:23
296,2008,-525,5286,136,-616,-68,18.9997,15-Oct-2021 16:21:23
297,824,-294,5326,123,-139,160,18.9997,15-Oct-2021 16:21:23
298,56,-137,4916,70,215,324,18.9997,15-Oct-2021 16:21:23
299,462,-97,4230,37,285,329,18.9997,15-Oct-2021 16:21:23
300,1129,-27,3711,62,140,194,18.9997,15-Oct-2021 16:21:23
