TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,3543,401,5547,-85,-106,259,18.9487,04-Dec-2021 21:27:34
40,2917,347,5184,-128,-34,293,18.9487,04-Dec-2021 21:27:34
41,1385,197,4671,-195,33,292,18.9487,04-Dec-2021 21:27:34
42,561,141,4406,-216,59,166,18.9487,04-Dec-2021 21:27:34
43,1583,-89,4470,-175,82,-21,18.9487,04-Dec-2021 21:27:34
44,2785,-217,4422,-133,73,-127,18.9487,04-Dec-2021 21:27:34
45,2477,-47,4051,-135,25,-61,18.9487,04-Dec-2021 21:27:34
46,1624,98,3586,-156,12,95,18.9487,04-Dec-2021 21:27:34
47,1466,-10,3146,-179,105,210,18.9487,04-Dec-2021 21:27:34
48,1417,-215,2691,-212,167,278,18.9487,04-Dec-2021 21:27:34
49,456,-239,2136,-245,96,354,18.9487,04-Dec-2021 21:27:34
50,-1161,-92,1425,-266,-30,442,18.9487,04-Dec-2021 21:27:34
51,-2349,83,663,-284,-125,486,18.9487,04-Dec-2021 21:27:34
52,-2582,157,49,-276,-146,451,18.9487,04-Dec-2021 21:27:34
53,-2700,42,-503,-251,-100,410,18.9487,04-Dec-2021 21:27:34
54,-3707,-78,-1072,-223,-57,430,18.9487,04-Dec-2021 21:27:34
55,-5047,-121,-1575,-199,-33,444,18.9487,04-Dec-2021 21:27:34
56,-5503,-113,-2006,-177,10,364,18.9487,04-Dec-2021 21:27:34
57,-5410,-53,-2492,-174,82,237,18.9487,04-Dec-2021 21:27:34
58,-5803,-269,-3001,-185,107,169,18.9487,04-Dec-2021 21:27:34
59,-6202,-497,-3416,-193,91,167,18.9487,04-Dec-2021 21:27:34
60,-6071,-329,-3816,-192,86,148,18.9487,04-Dec-2021 21:27:34
61,-5819,-107,-4277,-176,82,121,18.9487,04-Dec-2021 21:27:34
62,-6059,-138,-4771,-177,55,159,18.9487,04-Dec-2021 21:27:34
63,-6739,-221,-5054,-167,-53,207,18.9487,04-Dec-2021 21:27:34
64,-7333,-163,-5142,-133,-157,215,18.9487,04-Dec-2021 21:27:34
65,-7487,-220,-5319,-115,-124,213,18.9487,04-Dec-2021 21:27:34
66,-7555,-190,-5657,-106,-31,184,18.9487,04-Dec-2021 21:27:34
67,-7762,-341,-5633,-105,-83,126,18.9487,04-Dec-2021 21:27:34
68,-7957,-365,-5353,-94,-115,114,18.9487,04-Dec-2021 21:27:34
69,-7825,-295,-5226,-106,-7,90,18.9487,04-Dec-2021 21:27:34
70,-7632,-271,-5024,-103,144,17,18.9487,04-Dec-2021 21:27:34
71,-7413,-234,-4989,-136,214,-88,18.9487,04-Dec-2021 21:27:34
72,-6758,-367,-5054,-170,73,-185,18.9487,04-Dec-2021 21:27:34
73,-6758,-367,-5054,-170,73,-185,18.9487,04-Dec-2021 21:27:34
74,-5956,-166,-4557,-205,-32,-213,18.9487,04-Dec-2021 21:27:34
75,-5760,190,-3945,-159,46,-191,18.9487,04-Dec-2021 21:27:34
76,-4554,-17,-3704,-56,208,-163,18.9487,04-Dec-2021 21:27:34
77,-3368,-243,-3609,-10,445,-181,18.9487,04-Dec-2021 21:27:34
78,-3491,217,-3110,-29,338,-73,18.9487,04-Dec-2021 21:27:34
79,-3589,244,-2256,-110,93,45,18.9487,04-Dec-2021 21:27:34
80,-3225,-21,-1872,-144,52,59,18.9487,04-Dec-2021 21:27:34
81,-2951,149,-1136,-60,152,143,18.9487,04-Dec-2021 21:27:34
82,-2922,153,-327,-2,237,137,18.9487,04-Dec-2021 21:27:34
83,-2438,227,-163,23,306,76,18.9487,04-Dec-2021 21:27:34
84,-2433,325,223,79,272,52,18.9487,04-Dec-2021 21:27:34
85,-929,59,920,149,141,-23,18.9487,04-Dec-2021 21:27:34
86,19,24,1780,207,-4,-105,18.9487,04-Dec-2021 21:27:34
87,31,-66,2225,156,-103,-115,18.9487,04-Dec-2021 21:27:34
88,789,26,2246,84,-25,-50,18.9487,04-Dec-2021 21:27:34
89,961,-4,2708,47,42,2,18.9487,04-Dec-2021 21:27:34
90,1060,-125,3104,27,155,8,18.9487,04-Dec-2021 21:27:34
91,1505,330,3381,50,283,-15,18.9487,04-Dec-2021 21:27:34
92,1676,322,4086,146,87,-78,18.9487,04-Dec-2021 21:27:34
93,1135,291,4780,258,-291,-174,18.9487,04-Dec-2021 21:27:34
94,1410,535,5044,238,-546,-252,18.9487,04-Dec-2021 21:27:34
95,2512,384,5057,31,-417,-266,18.9487,04-Dec-2021 21:27:34
96,3095,182,5295,-6,-46,-255,18.9487,04-Dec-2021 21:27:34
97,3167,170,5611,50,135,-318,18.9487,04-Dec-2021 21:27:34
98,3441,271,5845,-69,27,-335,18.9487,04-Dec-2021 21:27:34
99,3561,131,5721,-133,54,-260,18.9487,04-Dec-2021 21:27:34
100,3613,189,5258,-138,169,-175,18.9487,04-Dec-2021 21:27:34
101,3957,310,5026,-131,45,-162,18.9487,04-Dec-2021 21:27:34
102,4013,163,5056,-87,30,-68,18.9487,04-Dec-2021 21:27:34
103,3460,-95,5023,-89,114,129,18.9487,04-Dec-2021 21:27:34
104,2788,-275,4713,-127,88,296,18.9487,04-Dec-2021 21:27:34
105,2133,-150,4370,-149,66,363,18.9487,04-Dec-2021 21:27:34
106,1516,-128,3987,-217,136,366,18.9487,04-Dec-2021 21:27:34
107,1356,-96,3616,-237,211,352,18.9487,04-Dec-2021 21:27:34
108,1128,-157,3289,-218,219,350,18.9487,04-Dec-2021 21:27:34
109,234,-382,2614,-213,118,374,18.9487,04-Dec-2021 21:27:34
110,-766,-504,1913,-223,-98,356,18.9487,04-Dec-2021 21:27:34
111,-712,-457,1515,-228,-306,252,18.9487,04-Dec-2021 21:27:34
112,-42,-314,1123,-208,-345,164,18.9487,04-Dec-2021 21:27:34
113,-178,-285,603,-203,-199,234,18.9487,04-Dec-2021 21:27:34
114,-1646,-249,4,-238,-27,435,18.9487,04-Dec-2021 21:27:34
115,-3717,-19,-557,-259,13,586,18.9487,04-Dec-2021 21:27:34
116,-5096,221,-1077,-261,-21,565,18.9487,04-Dec-2021 21:27:34
117,-5258,338,-1657,-275,-6,413,18.9487,04-Dec-2021 21:27:34
118,-5139,256,-2361,-294,38,270,18.9487,04-Dec-2021 21:27:34
119,-5547,157,-3030,-317,49,194,18.9487,04-Dec-2021 21:27:34
120,-6039,2,-3498,-312,-3,151,18.9487,04-Dec-2021 21:27:34
121,-5899,-305,-3867,-251,-72,120,18.9487,04-Dec-2021 21:27:34
122,-5511,-371,-4333,-159,-92,138,18.9487,04-Dec-2021 21:27:34
123,-5252,-344,-4730,-62,-199,182,18.9487,04-Dec-2021 21:27:34
124,-5145,-263,-4881,-58,-385,261,18.9487,04-Dec-2021 21:27:34
125,-5424,-378,-4857,-125,-504,439,18.9487,04-Dec-2021 21:27:34
126,-6172,-481,-4904,-172,-710,645,18.9487,04-Dec-2021 21:27:34
127,-7539,-515,-4961,-161,-1012,720,18.9487,04-Dec-2021 21:27:34
128,-7350,-431,-5008,-40,-1059,691,18.9487,04-Dec-2021 21:27:34
129,-6246,-159,-5486,-14,-760,786,18.9487,04-Dec-2021 21:27:34
130,-7327,-24,-5621,-24,-647,1062,18.9487,04-Dec-2021 21:27:34
131,-8594,82,-4970,3,-1046,1226,18.9487,04-Dec-2021 21:27:34
132,-9320,-214,-4857,68,-1313,1146,18.9487,04-Dec-2021 21:27:34
133,-9736,-416,-4851,33,-817,864,18.9487,04-Dec-2021 21:27:34
134,-8997,-276,-4442,-80,144,630,18.9487,04-Dec-2021 21:27:34
135,-8841,84,-4300,-113,832,332,18.9487,04-Dec-2021 21:27:34
136,-8433,51,-4358,-107,944,-176,18.9487,04-Dec-2021 21:27:34
137,-6899,197,-4291,-66,946,-723,18.9487,04-Dec-2021 21:27:34
138,-5562,225,-3667,-10,970,-1067,18.9487,04-Dec-2021 21:27:34
139,-4286,270,-2740,60,947,-1138,18.9487,04-Dec-2021 21:27:34
140,-3189,441,-1946,60,937,-1078,18.9487,04-Dec-2021 21:27:34
141,-2447,178,-1552,7,831,-948,18.9487,04-Dec-2021 21:27:34
142,-2184,287,-956,-56,673,-776,18.9487,04-Dec-2021 21:27:34
143,-2138,242,-497,-98,598,-647,18.9487,04-Dec-2021 21:27:34
144,-2055,24,-358,-91,516,-574,18.9487,04-Dec-2021 21:27:34
145,-2113,76,68,-62,468,-576,18.9487,04-Dec-2021 21:27:34
146,-1575,281,681,11,497,-640,18.9487,04-Dec-2021 21:27:34
147,-483,105,1426,109,454,-760,18.9487,04-Dec-2021 21:27:34
148,735,213,1786,136,332,-863,18.9487,04-Dec-2021 21:27:34
149,1758,225,2106,150,186,-872,18.9487,04-Dec-2021 21:27:34
150,2367,106,3096,200,47,-771,18.9487,04-Dec-2021 21:27:34
151,2992,91,4134,200,-33,-600,18.9487,04-Dec-2021 21:27:34
152,3812,18,4429,151,30,-424,18.9487,04-Dec-2021 21:27:34
153,4606,92,4496,75,140,-251,18.9487,04-Dec-2021 21:27:34
154,4822,134,4774,30,128,-55,18.9487,04-Dec-2021 21:27:34
155,4334,55,5207,22,109,166,18.9487,04-Dec-2021 21:27:34
156,3614,-199,5635,1,173,390,18.9487,04-Dec-2021 21:27:34
157,2779,-196,5707,-48,261,542,18.9487,04-Dec-2021 21:27:34
158,2239,-87,5267,-113,334,581,18.9487,04-Dec-2021 21:27:34
159,2050,-6,4898,-145,358,541,18.9487,04-Dec-2021 21:27:34
160,1252,207,5230,-120,217,446,18.9487,04-Dec-2021 21:27:34
161,43,276,5539,-96,-45,291,18.9487,04-Dec-2021 21:27:34
162,121,-14,5226,-113,-185,36,18.9487,04-Dec-2021 21:27:34
163,2246,-475,4816,-151,-114,-287,18.9487,04-Dec-2021 21:27:34
164,4927,-645,4580,-154,20,-481,18.9487,04-Dec-2021 21:27:34
165,5849,-355,4417,-116,99,-361,18.9487,04-Dec-2021 21:27:34
166,4363,-127,4391,-84,62,10,18.9487,04-Dec-2021 21:27:34
167,2271,-121,4231,-94,22,381,18.9487,04-Dec-2021 21:27:34
168,1348,45,3757,-127,72,535,18.9487,04-Dec-2021 21:27:34
169,1151,416,3115,-164,174,525,18.9487,04-Dec-2021 21:27:34
170,1151,416,3115,-164,174,525,18.9487,04-Dec-2021 21:27:34
171,309,424,2528,-204,200,523,18.9487,04-Dec-2021 21:27:34
172,-1274,292,2156,-242,100,542,18.9487,04-Dec-2021 21:27:34
173,-2468,402,1703,-266,11,515,18.9487,04-Dec-2021 21:27:34
174,-3345,532,875,-312,23,444,18.9487,04-Dec-2021 21:27:34
175,-4124,456,60,-337,21,329,18.9487,04-Dec-2021 21:27:34
176,-3894,297,-477,-306,-21,154,18.9487,04-Dec-2021 21:27:34
177,-3204,98,-980,-265,-45,-3,18.9487,04-Dec-2021 21:27:34
178,-3290,-346,-1516,-243,-59,-31,18.9487,04-Dec-2021 21:27:34
179,-3688,-789,-2049,-243,-50,39,18.9487,04-Dec-2021 21:27:34
180,-3758,-874,-2513,-234,1,121,18.9487,04-Dec-2021 21:27:34
181,-4119,-856,-2906,-196,29,215,18.9487,04-Dec-2021 21:27:34
182,-5300,-762,-3380,-153,12,361,18.9487,04-Dec-2021 21:27:34
183,-6702,-555,-3889,-141,-13,478,18.9487,04-Dec-2021 21:27:34
184,-7560,-245,-4291,-149,-49,484,18.9487,04-Dec-2021 21:27:34
185,-7994,27,-4523,-146,-84,389,18.9487,04-Dec-2021 21:27:34
186,-8311,75,-4703,-140,-111,245,18.9487,04-Dec-2021 21:27:34
187,-8395,-36,-5075,-135,-107,121,18.9487,04-Dec-2021 21:27:34
188,-8362,-122,-5384,-111,-77,34,18.9487,04-Dec-2021 21:27:34
189,-7876,-29,-5509,-55,1,-41,18.9487,04-Dec-2021 21:27:34
190,-6976,15,-5611,-14,51,-104,18.9487,04-Dec-2021 21:27:34
191,-6723,-72,-5514,-42,3,-127,18.9487,04-Dec-2021 21:27:34
192,-6684,-357,-5389,-101,-147,-126,18.9487,04-Dec-2021 21:27:34
193,-6537,-242,-5118,-131,-181,-56,18.9487,04-Dec-2021 21:27:34
194,-6138,-464,-4860,-116,-55,76,18.9487,04-Dec-2021 21:27:34
195,-5875,-417,-4751,-109,27,151,18.9487,04-Dec-2021 21:27:34
196,-6256,-218,-4404,-148,153,209,18.9487,04-Dec-2021 21:27:34
197,-6508,-372,-4365,-152,126,155,18.9487,04-Dec-2021 21:27:34
198,-5111,-521,-3924,-92,26,-7,18.9487,04-Dec-2021 21:27:34
199,-4100,-46,-3361,11,154,-57,18.9487,04-Dec-2021 21:27:34
200,-4150,393,-2713,58,303,27,18.9487,04-Dec-2021 21:27:34
201,-3484,74,-2522,40,389,119,18.9487,04-Dec-2021 21:27:34
202,-2975,113,-2111,-51,491,174,18.9487,04-Dec-2021 21:27:34
203,-1734,326,-1313,-48,356,158,18.9487,04-Dec-2021 21:27:34
204,-1469,149,-1018,56,-186,137,18.9487,04-Dec-2021 21:27:34
205,-2232,382,36,206,-673,57,18.9487,04-Dec-2021 21:27:34
206,-142,758,490,288,-573,-13,18.9487,04-Dec-2021 21:27:34
207,707,609,459,333,-768,194,18.9487,04-Dec-2021 21:27:34
208,-2447,565,1054,295,-1303,482,18.9487,04-Dec-2021 21:27:34
209,-3885,118,1654,301,-1488,290,18.9487,04-Dec-2021 21:27:34
210,-2464,-348,1884,236,-1276,-274,18.9487,04-Dec-2021 21:27:34
211,-442,-137,2559,204,-392,-578,18.9487,04-Dec-2021 21:27:34
212,706,-40,3186,265,-79,-615,18.9487,04-Dec-2021 21:27:34
213,-113,-241,3417,197,-677,-768,18.9487,04-Dec-2021 21:27:34
214,-427,-484,4135,104,-909,-973,18.9487,04-Dec-2021 21:27:34
215,2037,-431,4731,26,-379,-1187,18.9487,04-Dec-2021 21:27:34
216,4584,61,5248,24,160,-1306,18.9487,04-Dec-2021 21:27:34
217,5139,212,5685,19,540,-1110,18.9487,04-Dec-2021 21:27:34
218,4721,220,5738,-20,905,-621,18.9487,04-Dec-2021 21:27:34
219,4387,161,5579,-78,1313,-71,18.9487,04-Dec-2021 21:27:34
220,4268,307,5513,-119,1562,267,18.9487,04-Dec-2021 21:27:34
221,4327,543,5418,-120,1405,335,18.9487,04-Dec-2021 21:27:34
222,4185,699,5120,-120,951,283,18.9487,04-Dec-2021 21:27:34
223,3515,543,5236,-117,471,260,18.9487,04-Dec-2021 21:27:34
224,2808,105,5309,-97,239,303,18.9487,04-Dec-2021 21:27:34
225,2242,-38,4860,-92,95,307,18.9487,04-Dec-2021 21:27:34
226,1988,-73,4227,-103,-213,205,18.9487,04-Dec-2021 21:27:34
227,2173,-292,4124,-107,-651,54,18.9487,04-Dec-2021 21:27:34
228,2700,-352,4179,-89,-688,50,18.9487,04-Dec-2021 21:27:34
229,2452,-34,3733,-87,-179,253,18.9487,04-Dec-2021 21:27:34
230,1062,158,3246,-125,311,486,18.9487,04-Dec-2021 21:27:34
231,79,-135,2942,-167,399,546,18.9487,04-Dec-2021 21:27:34
232,223,-354,2514,-202,155,415,18.9487,04-Dec-2021 21:27:34
233,267,-227,1873,-249,-134,267,18.9487,04-Dec-2021 21:27:34
234,-777,-47,1167,-306,-337,241,18.9487,04-Dec-2021 21:27:34
235,-2457,74,446,-345,-396,311,18.9487,04-Dec-2021 21:27:34
236,-3484,203,-224,-358,-224,352,18.9487,04-Dec-2021 21:27:34
237,-3440,130,-944,-346,122,331,18.9487,04-Dec-2021 21:27:34
238,-3531,-119,-1663,-323,361,296,18.9487,04-Dec-2021 21:27:34
239,-4141,-200,-2096,-293,270,224,18.9487,04-Dec-2021 21:27:34
240,-4591,-259,-2413,-255,15,118,18.9487,04-Dec-2021 21:27:34
241,-4934,-410,-2844,-217,-179,58,18.9487,04-Dec-2021 21:27:34
242,-5283,-688,-3252,-181,-240,49,18.9487,04-Dec-2021 21:27:34
243,-5380,-860,-3511,-161,-167,84,18.9487,04-Dec-2021 21:27:34
244,-5825,-568,-3653,-209,-59,137,18.9487,04-Dec-2021 21:27:34
245,-6516,-251,-3950,-286,60,200,18.9487,04-Dec-2021 21:27:34
246,-6898,-210,-4519,-273,151,263,18.9487,04-Dec-2021 21:27:34
247,-7435,-195,-4885,-240,107,287,18.9487,04-Dec-2021 21:27:34
248,-7986,1,-5059,-215,-49,253,18.9487,04-Dec-2021 21:27:34
249,-8113,37,-5377,-162,-182,196,18.9487,04-Dec-2021 21:27:34
250,-8349,-24,-5650,-128,-194,178,18.9487,04-Dec-2021 21:27:34
251,-8506,18,-5767,-141,-97,146,18.9487,04-Dec-2021 21:27:34
252,-7640,271,-5706,-146,-79,86,18.9487,04-Dec-2021 21:27:34
253,-7064,40,-5292,-73,-152,28,18.9487,04-Dec-2021 21:27:34
254,-6698,-385,-4883,-48,-204,29,18.9487,04-Dec-2021 21:27:34
255,-6327,-172,-4576,2,-99,63,18.9487,04-Dec-2021 21:27:34
256,-5129,-185,-4426,142,6,97,18.9487,04-Dec-2021 21:27:34
257,-3693,-145,-4351,170,166,269,18.9487,04-Dec-2021 21:27:34
258,-4363,42,-3657,-1,147,529,18.9487,04-Dec-2021 21:27:34
259,-5747,349,-3318,-126,83,816,18.9487,04-Dec-2021 21:27:34
260,-6161,242,-3161,-146,-99,1034,18.9487,04-Dec-2021 21:27:34
261,-5086,436,-2783,-37,-66,862,18.9487,04-Dec-2021 21:27:34
262,-3293,465,-2827,124,52,586,18.9487,04-Dec-2021 21:27:34
263,-2174,526,-1990,79,-133,473,18.9487,04-Dec-2021 21:27:34
264,-2174,526,-1990,79,-133,473,18.9487,04-Dec-2021 21:27:34
265,-3145,320,-1606,-31,-586,483,18.9487,04-Dec-2021 21:27:34
266,-1781,525,-304,-8,-987,113,18.9487,04-Dec-2021 21:27:34
267,-1781,525,-304,-8,-987,113,18.9487,04-Dec-2021 21:27:34
268,-2706,245,178,-207,-432,207,18.9487,04-Dec-2021 21:27:34
269,-6750,-192,997,-293,125,229,18.9487,04-Dec-2021 21:27:34
270,-5377,-405,1153,43,979,-328,18.9487,04-Dec-2021 21:27:34
271,-2901,-252,1556,312,1375,-1303,18.9487,04-Dec-2021 21:27:34
272,-642,-169,2285,361,1189,-2078,18.9487,04-Dec-2021 21:27:34
273,2575,-268,3145,254,918,-2393,18.9487,04-Dec-2021 21:27:34
274,5951,-206,3910,109,664,-2186,18.9487,04-Dec-2021 21:27:34
275,8208,-69,4313,69,509,-1519,18.9487,04-Dec-2021 21:27:34
276,7445,-82,4593,101,319,-682,18.9487,04-Dec-2021 21:27:34
277,4050,214,4962,84,-61,-63,18.9487,04-Dec-2021 21:27:34
278,2077,269,5134,20,-178,213,18.9487,04-Dec-2021 21:27:34
279,3629,-44,5202,-43,33,185,18.9487,04-Dec-2021 21:27:34
280,5926,7,5309,-52,230,115,18.9487,04-Dec-2021 21:27:34
281,6307,159,5386,-41,173,239,18.9487,04-Dec-2021 21:27:34
282,4666,42,5493,-44,-83,473,18.9487,04-Dec-2021 21:27:34
283,1679,45,5557,-99,-161,642,18.9487,04-Dec-2021 21:27:34
284,-1715,279,5173,-171,-11,663,18.9487,04-Dec-2021 21:27:34
285,-2730,456,4909,-197,-5,419,18.9487,04-Dec-2021 21:27:34
286,1012,208,5013,-141,-116,-90,18.9487,04-Dec-2021 21:27:34
287,6113,-201,4895,-88,34,-478,18.9487,04-Dec-2021 21:27:34
288,7009,-171,4386,-107,280,-370,18.9487,04-Dec-2021 21:27:34
289,3600,-23,4045,-119,278,120,18.9487,04-Dec-2021 21:27:34
290,334,-73,4157,-93,93,483,18.9487,04-Dec-2021 21:27:34
291,308,-35,4148,-86,-14,439,18.9487,04-Dec-2021 21:27:34
292,1886,16,3447,-139,48,226,18.9487,04-Dec-2021 21:27:34
293,1703,13,2620,-200,60,206,18.9487,04-Dec-2021 21:27:34
294,-242,59,2114,-237,-24,391,18.9487,04-Dec-2021 21:27:34
295,-1517,270,1499,-250,-66,535,18.9487,04-Dec-2021 21:27:34
296,-1535,350,667,-261,3,520,18.9487,04-Dec-2021 21:27:34
297,-1988,112,-89,-271,52,465,18.9487,04-Dec-2021 21:27:34
298,-3648,-11,-573,-263,-34,445,18.9487,04-Dec-2021 21:27:34
299,-5095,-29,-925,-236,-175,383,18.9487,04-Dec-2021 21:27:34
300,-4992,-253,-1448,-211,-163,230,18.9487,04-Dec-2021 21:27:34
