TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-5870,384,-3082,-106,1525,137,19.2565,21-Sep-2021 02:27:02
44,-5204,508,-2666,-125,1648,-42,19.2565,21-Sep-2021 02:27:02
45,-4211,433,-2158,-170,1575,-243,19.2565,21-Sep-2021 02:27:02
46,-3255,376,-1723,-164,1491,-505,19.2565,21-Sep-2021 02:27:02
47,-2307,425,-1028,-147,1408,-726,19.2565,21-Sep-2021 02:27:02
48,-1272,338,-280,-165,1263,-834,19.2565,21-Sep-2021 02:27:02
49,-221,253,356,-171,1099,-753,19.2565,21-Sep-2021 02:27:02
50,722,238,795,-203,865,-494,19.2565,21-Sep-2021 02:27:02
51,1693,72,1290,-210,538,-354,19.2565,21-Sep-2021 02:27:02
52,1967,-229,1994,-187,225,-330,19.2565,21-Sep-2021 02:27:02
53,1856,-31,2549,-127,-73,-307,19.2565,21-Sep-2021 02:27:02
54,1770,30,2865,-41,-413,-259,19.2565,21-Sep-2021 02:27:02
55,2298,-292,3148,35,-715,-171,19.2565,21-Sep-2021 02:27:02
56,3387,-295,3773,105,-773,-41,19.2565,21-Sep-2021 02:27:02
57,3305,-28,4431,155,-629,107,19.2565,21-Sep-2021 02:27:02
58,2686,-88,4886,211,-487,143,19.2565,21-Sep-2021 02:27:02
59,2536,-86,5383,272,-395,108,19.2565,21-Sep-2021 02:27:02
60,2056,77,6079,273,-337,4,19.2565,21-Sep-2021 02:27:02
61,2056,77,6079,273,-337,4,19.2565,21-Sep-2021 02:27:02
62,1870,91,6343,217,-226,-167,19.2565,21-Sep-2021 02:27:02
63,2742,21,6208,141,-47,-294,19.2565,21-Sep-2021 02:27:02
64,3858,-199,6400,71,89,-294,19.2565,21-Sep-2021 02:27:02
65,4150,-240,6375,-13,182,-175,19.2565,21-Sep-2021 02:27:02
66,4333,-376,6083,-43,49,-74,19.2565,21-Sep-2021 02:27:02
67,3828,-223,5599,-66,-70,59,19.2565,21-Sep-2021 02:27:02
68,3484,-237,5045,-52,-166,202,19.2565,21-Sep-2021 02:27:02
69,3042,-302,4634,-1,-197,319,19.2565,21-Sep-2021 02:27:02
70,2241,-262,4232,33,-164,390,19.2565,21-Sep-2021 02:27:02
71,1089,-208,3877,65,-105,429,19.2565,21-Sep-2021 02:27:02
72,-114,-120,3789,74,-79,405,19.2565,21-Sep-2021 02:27:02
73,-1091,155,3421,56,-123,312,19.2565,21-Sep-2021 02:27:02
74,-1865,328,2925,30,-224,189,19.2565,21-Sep-2021 02:27:02
75,-2079,260,2668,5,-310,56,19.2565,21-Sep-2021 02:27:02
76,-1464,169,2390,-27,-295,-43,19.2565,21-Sep-2021 02:27:02
77,-505,44,2005,-60,-192,-41,19.2565,21-Sep-2021 02:27:02
78,-64,-20,1473,-101,-69,66,19.2565,21-Sep-2021 02:27:02
79,-379,41,775,-138,18,214,19.2565,21-Sep-2021 02:27:02
80,-1200,-12,-71,-163,50,294,19.2565,21-Sep-2021 02:27:02
81,-2137,-173,-902,-201,51,262,19.2565,21-Sep-2021 02:27:02
82,-3043,-142,-1668,-252,45,159,19.2565,21-Sep-2021 02:27:02
83,-3927,15,-2453,-269,55,55,19.2565,21-Sep-2021 02:27:02
84,-4756,51,-3011,-254,42,20,19.2565,21-Sep-2021 02:27:02
85,-5638,32,-3370,-234,2,61,19.2565,21-Sep-2021 02:27:02
86,-6442,68,-3729,-215,-53,134,19.2565,21-Sep-2021 02:27:02
87,-7102,104,-4177,-214,-110,146,19.2565,21-Sep-2021 02:27:02
88,-7580,109,-4610,-217,-137,84,19.2565,21-Sep-2021 02:27:02
89,-7773,203,-4747,-209,-167,1,19.2565,21-Sep-2021 02:27:02
90,-7651,296,-4718,-194,-138,-52,19.2565,21-Sep-2021 02:27:02
91,-7351,200,-4665,-176,-64,-90,19.2565,21-Sep-2021 02:27:02
92,-7051,49,-4779,-171,56,-105,19.2565,21-Sep-2021 02:27:02
93,-6894,-21,-5132,-174,209,-100,19.2565,21-Sep-2021 02:27:02
94,-6700,-144,-5422,-164,372,-83,19.2565,21-Sep-2021 02:27:02
95,-6335,-188,-5420,-135,479,-70,19.2565,21-Sep-2021 02:27:02
96,-6371,-167,-5305,-114,520,-46,19.2565,21-Sep-2021 02:27:02
97,-6567,-205,-5337,-120,506,-42,19.2565,21-Sep-2021 02:27:02
98,-6519,-63,-5295,-134,485,-54,19.2565,21-Sep-2021 02:27:02
99,-6289,135,-5247,-106,446,-16,19.2565,21-Sep-2021 02:27:02
100,-5262,-33,-4974,-59,379,94,19.2565,21-Sep-2021 02:27:02
101,-4405,-137,-4170,-41,346,212,19.2565,21-Sep-2021 02:27:02
102,-4551,26,-3605,-62,280,267,19.2565,21-Sep-2021 02:27:02
103,-4471,268,-3309,-86,140,229,19.2565,21-Sep-2021 02:27:02
104,-3786,97,-2954,-75,-115,189,19.2565,21-Sep-2021 02:27:02
105,-3294,136,-2313,-123,-248,155,19.2565,21-Sep-2021 02:27:02
106,-3016,599,-1658,-218,-234,63,19.2565,21-Sep-2021 02:27:02
107,-1764,302,-1599,-356,-285,-58,19.2565,21-Sep-2021 02:27:02
108,-2172,108,-1303,-185,-548,-80,19.2565,21-Sep-2021 02:27:02
109,-3425,411,-484,95,-931,-116,19.2565,21-Sep-2021 02:27:02
110,-2988,105,58,158,-1035,-183,19.2565,21-Sep-2021 02:27:02
111,-1180,-30,131,31,-959,-364,19.2565,21-Sep-2021 02:27:02
112,-786,449,719,-17,-1025,-499,19.2565,21-Sep-2021 02:27:02
113,-1386,50,1393,135,-1340,-647,19.2565,21-Sep-2021 02:27:02
114,-617,-184,2238,280,-1512,-938,19.2565,21-Sep-2021 02:27:02
115,-377,231,3248,376,-1167,-918,19.2565,21-Sep-2021 02:27:02
116,-630,208,3596,419,-783,-814,19.2565,21-Sep-2021 02:27:02
117,-628,-180,4067,308,-325,-602,19.2565,21-Sep-2021 02:27:02
118,953,-388,4583,216,232,-342,19.2565,21-Sep-2021 02:27:02
119,2158,-123,4945,128,698,-108,19.2565,21-Sep-2021 02:27:02
120,3454,68,5384,14,1060,43,19.2565,21-Sep-2021 02:27:02
121,5741,116,5824,-52,1255,2,19.2565,21-Sep-2021 02:27:02
122,7072,281,5797,-64,1228,-100,19.2565,21-Sep-2021 02:27:02
123,6812,294,5536,-97,898,-142,19.2565,21-Sep-2021 02:27:02
124,4684,27,5377,-131,443,-66,19.2565,21-Sep-2021 02:27:02
125,2546,3,5336,-140,81,-12,19.2565,21-Sep-2021 02:27:02
126,2314,-34,5416,-119,-190,-100,19.2565,21-Sep-2021 02:27:02
127,2648,-208,5512,-92,-457,-198,19.2565,21-Sep-2021 02:27:02
128,1544,-166,5443,-78,-670,-90,19.2565,21-Sep-2021 02:27:02
129,269,-119,5130,-87,-660,163,19.2565,21-Sep-2021 02:27:02
130,653,-58,4826,-137,-349,313,19.2565,21-Sep-2021 02:27:02
131,1872,127,4568,-189,132,224,19.2565,21-Sep-2021 02:27:02
132,2579,313,4321,-197,454,10,19.2565,21-Sep-2021 02:27:02
133,2362,299,4137,-163,385,-130,19.2565,21-Sep-2021 02:27:02
134,1373,184,3816,-135,13,-109,19.2565,21-Sep-2021 02:27:02
135,216,88,3228,-132,-337,3,19.2565,21-Sep-2021 02:27:02
136,-672,-26,2547,-143,-417,92,19.2565,21-Sep-2021 02:27:02
137,-1011,-131,1902,-145,-219,124,19.2565,21-Sep-2021 02:27:02
138,-1067,-196,1219,-133,72,134,19.2565,21-Sep-2021 02:27:02
139,-1543,-204,466,-125,223,159,19.2565,21-Sep-2021 02:27:02
140,-2405,-204,-273,-129,134,164,19.2565,21-Sep-2021 02:27:02
141,-3281,-216,-932,-130,-94,130,19.2565,21-Sep-2021 02:27:02
142,-4111,-112,-1466,-135,-287,74,19.2565,21-Sep-2021 02:27:02
143,-4907,-69,-1951,-119,-370,36,19.2565,21-Sep-2021 02:27:02
144,-5608,-176,-2299,-92,-366,50,19.2565,21-Sep-2021 02:27:02
145,-6179,-285,-2650,-80,-289,80,19.2565,21-Sep-2021 02:27:02
146,-6462,-337,-3211,-92,-160,76,19.2565,21-Sep-2021 02:27:02
147,-6396,-285,-3817,-112,-34,34,19.2565,21-Sep-2021 02:27:02
148,-6355,-183,-4304,-120,47,-16,19.2565,21-Sep-2021 02:27:02
149,-6542,-142,-4689,-101,73,-36,19.2565,21-Sep-2021 02:27:02
150,-6542,-142,-4689,-101,73,-36,19.2565,21-Sep-2021 02:27:02
151,-6811,-171,-4909,-88,80,-12,19.2565,21-Sep-2021 02:27:02
152,-6934,-258,-5094,-84,58,43,19.2565,21-Sep-2021 02:27:02
153,-7059,-313,-5240,-61,20,61,19.2565,21-Sep-2021 02:27:02
154,-7084,-324,-5366,-28,-33,46,19.2565,21-Sep-2021 02:27:02
155,-6877,-212,-5501,-27,-89,24,19.2565,21-Sep-2021 02:27:02
156,-6547,-3,-5582,-44,-102,-0,19.2565,21-Sep-2021 02:27:02
157,-6082,101,-5686,-76,-175,-29,19.2565,21-Sep-2021 02:27:02
158,-5674,328,-5913,-30,-235,-17,19.2565,21-Sep-2021 02:27:02
159,-5022,354,-5758,-51,-363,-64,19.2565,21-Sep-2021 02:27:02
160,-4222,443,-5219,-51,-481,-112,19.2565,21-Sep-2021 02:27:02
161,-3797,757,-4885,44,-510,-47,19.2565,21-Sep-2021 02:27:02
162,-2894,595,-4441,125,-709,-115,19.2565,21-Sep-2021 02:27:02
163,-2685,399,-3932,120,-891,-133,19.2565,21-Sep-2021 02:27:02
164,-3419,701,-3235,-1,-858,64,19.2565,21-Sep-2021 02:27:02
165,-3675,780,-2615,-141,-775,180,19.2565,21-Sep-2021 02:27:02
166,-4909,943,-2391,-105,-810,251,19.2565,21-Sep-2021 02:27:02
167,-6602,669,-1945,1,-835,411,19.2565,21-Sep-2021 02:27:02
168,-7465,72,-1487,20,-616,542,19.2565,21-Sep-2021 02:27:02
169,-7170,226,-1102,-67,-119,610,19.2565,21-Sep-2021 02:27:02
170,-7764,368,-662,-162,528,442,19.2565,21-Sep-2021 02:27:02
171,-7847,357,-101,-165,953,-6,19.2565,21-Sep-2021 02:27:02
172,-5510,113,290,-105,1267,-446,19.2565,21-Sep-2021 02:27:02
173,-3643,42,590,-72,1527,-687,19.2565,21-Sep-2021 02:27:02
174,-1517,250,1409,-104,1697,-753,19.2565,21-Sep-2021 02:27:02
175,1376,-113,1921,-102,1728,-686,19.2565,21-Sep-2021 02:27:02
176,4255,-194,2541,-85,1426,-639,19.2565,21-Sep-2021 02:27:02
177,6144,-158,3393,-51,764,-677,19.2565,21-Sep-2021 02:27:02
178,6084,-576,3833,29,64,-696,19.2565,21-Sep-2021 02:27:02
179,5085,-471,4349,95,-440,-561,19.2565,21-Sep-2021 02:27:02
180,4264,-261,4591,161,-673,-278,19.2565,21-Sep-2021 02:27:02
181,4786,-342,4837,224,-736,-80,19.2565,21-Sep-2021 02:27:02
182,5734,-407,5587,266,-684,-45,19.2565,21-Sep-2021 02:27:02
183,4887,-290,6151,248,-533,4,19.2565,21-Sep-2021 02:27:02
184,2515,-247,6308,208,-403,121,19.2565,21-Sep-2021 02:27:02
185,823,-332,6264,140,-294,166,19.2565,21-Sep-2021 02:27:02
186,1603,-438,6201,51,-108,56,19.2565,21-Sep-2021 02:27:02
187,3589,-252,6128,-37,122,-83,19.2565,21-Sep-2021 02:27:02
188,4590,48,5890,-75,269,-77,19.2565,21-Sep-2021 02:27:02
189,4328,-37,5580,-75,273,77,19.2565,21-Sep-2021 02:27:02
190,3270,-139,5071,-70,128,239,19.2565,21-Sep-2021 02:27:02
191,1538,-14,4486,-45,-120,296,19.2565,21-Sep-2021 02:27:02
192,-115,118,4229,23,-313,271,19.2565,21-Sep-2021 02:27:02
193,-868,161,4127,78,-322,247,19.2565,21-Sep-2021 02:27:02
194,-793,194,3831,85,-195,248,19.2565,21-Sep-2021 02:27:02
195,-508,188,3336,64,-53,261,19.2565,21-Sep-2021 02:27:02
196,-605,294,2819,28,-9,220,19.2565,21-Sep-2021 02:27:02
197,-912,356,2425,-5,-88,96,19.2565,21-Sep-2021 02:27:02
198,-916,189,1980,-36,-205,-23,19.2565,21-Sep-2021 02:27:02
199,-625,102,1418,-62,-250,-31,19.2565,21-Sep-2021 02:27:02
200,-367,37,926,-85,-201,72,19.2565,21-Sep-2021 02:27:02
201,-525,-108,330,-122,-91,189,19.2565,21-Sep-2021 02:27:02
202,-1141,-187,-440,-146,14,235,19.2565,21-Sep-2021 02:27:02
203,-2027,-124,-1289,-167,70,226,19.2565,21-Sep-2021 02:27:02
204,-3189,34,-1994,-192,38,196,19.2565,21-Sep-2021 02:27:02
205,-4669,-3,-2574,-198,-46,177,19.2565,21-Sep-2021 02:27:02
206,-6216,-226,-3150,-179,-118,191,19.2565,21-Sep-2021 02:27:02
207,-7299,-163,-3660,-176,-135,212,19.2565,21-Sep-2021 02:27:02
208,-7822,130,-4003,-191,-106,188,19.2565,21-Sep-2021 02:27:02
209,-8059,113,-4296,-184,-89,108,19.2565,21-Sep-2021 02:27:02
210,-7933,-91,-4607,-179,-94,-7,19.2565,21-Sep-2021 02:27:02
211,-7509,-107,-4791,-208,-119,-114,19.2565,21-Sep-2021 02:27:02
212,-7051,-52,-5019,-214,-144,-172,19.2565,21-Sep-2021 02:27:02
213,-6500,67,-5161,-183,-131,-161,19.2565,21-Sep-2021 02:27:02
214,-6263,99,-5177,-164,-97,-76,19.2565,21-Sep-2021 02:27:02
215,-6347,-140,-5262,-163,-64,14,19.2565,21-Sep-2021 02:27:02
216,-6352,-77,-5263,-156,-20,46,19.2565,21-Sep-2021 02:27:02
217,-6660,133,-5226,-158,-3,9,19.2565,21-Sep-2021 02:27:02
218,-6814,39,-5159,-157,-18,-68,19.2565,21-Sep-2021 02:27:02
219,-6267,-61,-5145,-165,-44,-97,19.2565,21-Sep-2021 02:27:02
220,-5735,224,-5158,-171,-43,-27,19.2565,21-Sep-2021 02:27:02
221,-5902,356,-4935,-219,-18,82,19.2565,21-Sep-2021 02:27:02
222,-6192,33,-4614,-225,8,91,19.2565,21-Sep-2021 02:27:02
223,-5128,-81,-4195,-183,118,-0,19.2565,21-Sep-2021 02:27:02
224,-3937,223,-3647,-125,332,-44,19.2565,21-Sep-2021 02:27:02
225,-3945,432,-3069,-92,579,-51,19.2565,21-Sep-2021 02:27:02
226,-3858,243,-2546,-82,787,-133,19.2565,21-Sep-2021 02:27:02
227,-3459,267,-2071,-42,948,-294,19.2565,21-Sep-2021 02:27:02
228,-3075,329,-1682,-3,979,-491,19.2565,21-Sep-2021 02:27:02
229,-2908,280,-991,18,880,-509,19.2565,21-Sep-2021 02:27:02
230,-3241,8,-664,-29,635,-489,19.2565,21-Sep-2021 02:27:02
231,-2728,-165,-413,-62,324,-537,19.2565,21-Sep-2021 02:27:02
232,-1171,-70,-88,75,-110,-585,19.2565,21-Sep-2021 02:27:02
233,-686,-99,463,252,-610,-459,19.2565,21-Sep-2021 02:27:02
234,-847,-82,1137,307,-1084,-322,19.2565,21-Sep-2021 02:27:02
235,1174,-108,1855,95,-1225,-132,19.2565,21-Sep-2021 02:27:02
236,1722,-15,2750,84,-1200,149,19.2565,21-Sep-2021 02:27:02
237,1010,71,3212,137,-1239,217,19.2565,21-Sep-2021 02:27:02
238,1655,-160,3820,165,-1200,86,19.2565,21-Sep-2021 02:27:02
239,1655,-160,3820,165,-1200,86,19.2565,21-Sep-2021 02:27:02
240,1902,29,4329,166,-950,-36,19.2565,21-Sep-2021 02:27:02
241,1632,144,4848,140,-691,-172,19.2565,21-Sep-2021 02:27:02
242,1157,101,5177,92,-339,-265,19.2565,21-Sep-2021 02:27:02
243,1795,121,5206,60,-9,-329,19.2565,21-Sep-2021 02:27:02
244,2608,46,5525,2,114,-319,19.2565,21-Sep-2021 02:27:02
245,2723,208,5954,-31,95,-249,19.2565,21-Sep-2021 02:27:02
246,3437,200,5873,-66,91,-231,19.2565,21-Sep-2021 02:27:02
247,3797,199,5556,-72,189,-266,19.2565,21-Sep-2021 02:27:02
248,3266,188,5505,-82,286,-302,19.2565,21-Sep-2021 02:27:02
249,3459,107,5568,-89,235,-253,19.2565,21-Sep-2021 02:27:02
250,3948,166,5383,-103,94,-99,19.2565,21-Sep-2021 02:27:02
251,3845,302,4858,-116,22,68,19.2565,21-Sep-2021 02:27:02
252,3117,189,4632,-148,51,167,19.2565,21-Sep-2021 02:27:02
253,2408,-117,4834,-180,112,172,19.2565,21-Sep-2021 02:27:02
254,1728,-244,4773,-195,81,100,19.2565,21-Sep-2021 02:27:02
255,808,-40,4324,-203,-91,13,19.2565,21-Sep-2021 02:27:02
256,-39,132,3744,-203,-275,-33,19.2565,21-Sep-2021 02:27:02
257,-276,31,3164,-186,-299,-43,19.2565,21-Sep-2021 02:27:02
258,-139,-119,2660,-161,-160,-29,19.2565,21-Sep-2021 02:27:02
259,-226,-202,2225,-168,14,33,19.2565,21-Sep-2021 02:27:02
260,-718,-246,1591,-174,85,130,19.2565,21-Sep-2021 02:27:02
261,-1589,-215,764,-179,35,209,19.2565,21-Sep-2021 02:27:02
262,-2634,-197,-21,-166,-81,203,19.2565,21-Sep-2021 02:27:02
263,-3667,-253,-543,-136,-206,99,19.2565,21-Sep-2021 02:27:02
264,-4345,-291,-939,-122,-281,-29,19.2565,21-Sep-2021 02:27:02
265,-4630,-339,-1421,-114,-287,-84,19.2565,21-Sep-2021 02:27:02
266,-4772,-278,-1956,-118,-249,-30,19.2565,21-Sep-2021 02:27:02
267,-4796,-182,-2517,-119,-218,85,19.2565,21-Sep-2021 02:27:02
268,-4766,-315,-3117,-121,-225,180,19.2565,21-Sep-2021 02:27:02
269,-5065,-421,-3677,-114,-271,197,19.2565,21-Sep-2021 02:27:02
270,-5588,-201,-4109,-86,-315,161,19.2565,21-Sep-2021 02:27:02
271,-5826,12,-4604,-43,-384,88,19.2565,21-Sep-2021 02:27:02
272,-6192,-5,-4999,-25,-509,21,19.2565,21-Sep-2021 02:27:02
273,-6567,-27,-5225,-18,-633,26,19.2565,21-Sep-2021 02:27:02
274,-6552,77,-5327,-45,-765,135,19.2565,21-Sep-2021 02:27:02
275,-6473,62,-5422,-39,-892,248,19.2565,21-Sep-2021 02:27:02
276,-5382,-21,-5544,-45,-934,217,19.2565,21-Sep-2021 02:27:02
277,-6057,191,-5431,-58,-1080,111,19.2565,21-Sep-2021 02:27:02
278,-6900,314,-5348,-68,-1231,58,19.2565,21-Sep-2021 02:27:02
279,-6423,251,-5398,-78,-1137,78,19.2565,21-Sep-2021 02:27:02
280,-6561,210,-5162,-90,-1037,125,19.2565,21-Sep-2021 02:27:02
281,-7972,386,-4830,-31,-896,237,19.2565,21-Sep-2021 02:27:02
282,-9380,456,-4530,-4,-550,250,19.2565,21-Sep-2021 02:27:02
283,-8765,243,-4383,-57,5,182,19.2565,21-Sep-2021 02:27:02
284,-8149,198,-4253,-125,567,82,19.2565,21-Sep-2021 02:27:02
285,-7790,405,-3976,-147,1057,5,19.2565,21-Sep-2021 02:27:02
286,-6598,400,-3716,-125,1374,-118,19.2565,21-Sep-2021 02:27:02
287,-5715,291,-3253,-104,1531,-285,19.2565,21-Sep-2021 02:27:02
288,-5085,376,-2681,-100,1566,-405,19.2565,21-Sep-2021 02:27:02
289,-3581,389,-2016,-136,1562,-495,19.2565,21-Sep-2021 02:27:02
290,-2504,464,-1384,-179,1471,-568,19.2565,21-Sep-2021 02:27:02
291,-1132,284,-927,-165,1300,-657,19.2565,21-Sep-2021 02:27:02
292,-413,111,-393,-130,1155,-663,19.2565,21-Sep-2021 02:27:02
293,-72,357,231,-159,975,-580,19.2565,21-Sep-2021 02:27:02
294,779,284,895,-174,660,-451,19.2565,21-Sep-2021 02:27:02
295,1406,-86,1468,-147,271,-360,19.2565,21-Sep-2021 02:27:02
296,1072,-18,1951,-139,-0,-274,19.2565,21-Sep-2021 02:27:02
297,826,251,2646,-134,-187,-125,19.2565,21-Sep-2021 02:27:02
298,2400,141,2845,-82,-357,43,19.2565,21-Sep-2021 02:27:02
299,3293,-81,3015,1,-507,71,19.2565,21-Sep-2021 02:27:02
300,2649,147,3793,101,-594,38,19.2565,21-Sep-2021 02:27:02
