TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-6760,13,-5028,-271,-265,246,19.3839,28-Aug-2021 04:24:52
53,-7201,-9,-4958,-281,-322,179,19.3839,28-Aug-2021 04:24:52
54,-7594,-101,-4980,-291,-343,96,19.3839,28-Aug-2021 04:24:52
55,-7725,-224,-5145,-286,-338,40,19.3839,28-Aug-2021 04:24:52
56,-7556,-343,-5459,-260,-336,-33,19.3839,28-Aug-2021 04:24:52
57,-7582,-519,-5734,-221,-377,-118,19.3839,28-Aug-2021 04:24:52
58,-7255,-688,-5623,-206,-462,-189,19.3839,28-Aug-2021 04:24:52
59,-7255,-688,-5623,-206,-462,-189,19.3839,28-Aug-2021 04:24:52
60,-6536,-736,-5411,-176,-471,-192,19.3839,28-Aug-2021 04:24:52
61,-6058,-668,-5359,-149,-368,-139,19.3839,28-Aug-2021 04:24:52
62,-5927,-601,-5302,-176,-187,-70,19.3839,28-Aug-2021 04:24:52
63,-5739,-520,-5191,-178,-42,1,19.3839,28-Aug-2021 04:24:52
64,-5452,-311,-4844,-146,10,95,19.3839,28-Aug-2021 04:24:52
65,-5055,-124,-4505,-128,66,177,19.3839,28-Aug-2021 04:24:52
66,-4416,50,-4057,-105,192,199,19.3839,28-Aug-2021 04:24:52
67,-3994,124,-3631,-54,320,149,19.3839,28-Aug-2021 04:24:52
68,-4006,366,-3136,-75,378,40,19.3839,28-Aug-2021 04:24:52
69,-4163,445,-2422,-23,391,-105,19.3839,28-Aug-2021 04:24:52
70,-4071,538,-2051,56,449,-308,19.3839,28-Aug-2021 04:24:52
71,-3668,462,-1668,47,506,-538,19.3839,28-Aug-2021 04:24:52
72,-2604,250,-1256,21,613,-633,19.3839,28-Aug-2021 04:24:52
73,-1539,518,-853,36,765,-643,19.3839,28-Aug-2021 04:24:52
74,-1037,359,-210,42,905,-662,19.3839,28-Aug-2021 04:24:52
75,-1500,255,158,97,971,-697,19.3839,28-Aug-2021 04:24:52
76,-1072,279,794,145,928,-748,19.3839,28-Aug-2021 04:24:52
77,-343,98,1435,106,796,-715,19.3839,28-Aug-2021 04:24:52
78,-90,121,1889,69,599,-585,19.3839,28-Aug-2021 04:24:52
79,456,164,2506,81,461,-514,19.3839,28-Aug-2021 04:24:52
80,455,-74,2872,104,328,-518,19.3839,28-Aug-2021 04:24:52
81,300,-351,3453,84,33,-499,19.3839,28-Aug-2021 04:24:52
82,600,-413,4120,40,-431,-385,19.3839,28-Aug-2021 04:24:52
83,1470,-408,4629,-1,-869,-186,19.3839,28-Aug-2021 04:24:52
84,2245,-353,4976,-29,-1162,52,19.3839,28-Aug-2021 04:24:52
85,3321,-271,5333,-54,-1314,306,19.3839,28-Aug-2021 04:24:52
86,4830,-185,5745,-60,-1312,540,19.3839,28-Aug-2021 04:24:52
87,5909,-203,5948,-78,-1139,669,19.3839,28-Aug-2021 04:24:52
88,5911,-22,5770,-123,-788,642,19.3839,28-Aug-2021 04:24:52
89,4797,442,5575,-169,-350,461,19.3839,28-Aug-2021 04:24:52
90,3469,594,5573,-194,74,199,19.3839,28-Aug-2021 04:24:52
91,2537,440,5698,-217,474,-8,19.3839,28-Aug-2021 04:24:52
92,1527,358,5718,-281,721,-109,19.3839,28-Aug-2021 04:24:52
93,-53,418,5226,-361,647,-116,19.3839,28-Aug-2021 04:24:52
94,-1553,558,4553,-367,202,-21,19.3839,28-Aug-2021 04:24:52
95,-1380,544,4410,-317,-407,107,19.3839,28-Aug-2021 04:24:52
96,868,382,4496,-279,-755,160,19.3839,28-Aug-2021 04:24:52
97,3157,262,4054,-264,-590,140,19.3839,28-Aug-2021 04:24:52
98,3714,300,3352,-292,-107,97,19.3839,28-Aug-2021 04:24:52
99,2680,436,2901,-341,319,108,19.3839,28-Aug-2021 04:24:52
100,728,328,2715,-347,471,199,19.3839,28-Aug-2021 04:24:52
101,-1068,-60,2430,-310,291,250,19.3839,28-Aug-2021 04:24:52
102,-1895,-359,1810,-276,-119,228,19.3839,28-Aug-2021 04:24:52
103,-1879,-427,950,-260,-504,215,19.3839,28-Aug-2021 04:24:52
104,-1862,-365,82,-241,-650,264,19.3839,28-Aug-2021 04:24:52
105,-2392,-249,-658,-240,-537,318,19.3839,28-Aug-2021 04:24:52
106,-3213,-322,-1186,-258,-348,295,19.3839,28-Aug-2021 04:24:52
107,-4124,-591,-1567,-266,-214,231,19.3839,28-Aug-2021 04:24:52
108,-4805,-631,-2110,-283,-188,211,19.3839,28-Aug-2021 04:24:52
109,-5340,-457,-2815,-296,-212,215,19.3839,28-Aug-2021 04:24:52
110,-5777,-420,-3539,-275,-255,182,19.3839,28-Aug-2021 04:24:52
111,-6294,-608,-4113,-244,-322,63,19.3839,28-Aug-2021 04:24:52
112,-6854,-891,-4506,-242,-456,-109,19.3839,28-Aug-2021 04:24:52
113,-6988,-977,-4779,-260,-617,-248,19.3839,28-Aug-2021 04:24:52
114,-6913,-808,-4985,-213,-693,-265,19.3839,28-Aug-2021 04:24:52
115,-6930,-635,-5207,-161,-641,-195,19.3839,28-Aug-2021 04:24:52
116,-6745,-632,-5373,-147,-472,-134,19.3839,28-Aug-2021 04:24:52
117,-6598,-659,-5413,-147,-259,-137,19.3839,28-Aug-2021 04:24:52
118,-6415,-481,-5394,-110,-50,-172,19.3839,28-Aug-2021 04:24:52
119,-6400,-208,-5434,-87,80,-149,19.3839,28-Aug-2021 04:24:52
120,-6381,-69,-5512,-116,135,-44,19.3839,28-Aug-2021 04:24:52
121,-6075,202,-5521,-159,206,54,19.3839,28-Aug-2021 04:24:52
122,-6163,511,-5539,-142,302,74,19.3839,28-Aug-2021 04:24:52
123,-5726,664,-5455,-80,473,26,19.3839,28-Aug-2021 04:24:52
124,-5414,682,-5082,16,706,-29,19.3839,28-Aug-2021 04:24:52
125,-5325,621,-4843,9,995,-149,19.3839,28-Aug-2021 04:24:52
126,-4839,783,-4607,-38,1327,-228,19.3839,28-Aug-2021 04:24:52
127,-4364,757,-3969,-46,1636,-231,19.3839,28-Aug-2021 04:24:52
128,-4464,445,-3352,-90,1823,-208,19.3839,28-Aug-2021 04:24:52
129,-5269,420,-2847,-85,1836,-182,19.3839,28-Aug-2021 04:24:52
130,-6012,609,-2590,-48,1656,-182,19.3839,28-Aug-2021 04:24:52
131,-6857,344,-2384,11,1304,-234,19.3839,28-Aug-2021 04:24:52
132,-6814,-225,-1727,152,858,-300,19.3839,28-Aug-2021 04:24:52
133,-5741,-259,-1253,196,297,-276,19.3839,28-Aug-2021 04:24:52
134,-4908,-89,-806,134,-386,-187,19.3839,28-Aug-2021 04:24:52
135,-4272,-109,-358,87,-1099,-136,19.3839,28-Aug-2021 04:24:52
136,-3293,-109,376,44,-1663,-52,19.3839,28-Aug-2021 04:24:52
137,-1325,-252,1149,-29,-1906,155,19.3839,28-Aug-2021 04:24:52
138,1067,-347,1649,-99,-1849,384,19.3839,28-Aug-2021 04:24:52
139,3029,-278,2410,-135,-1623,529,19.3839,28-Aug-2021 04:24:52
140,4564,-83,3094,-123,-1288,577,19.3839,28-Aug-2021 04:24:52
141,5458,14,3805,-65,-848,524,19.3839,28-Aug-2021 04:24:52
142,5153,55,4627,2,-419,373,19.3839,28-Aug-2021 04:24:52
143,3796,200,4923,37,-72,154,19.3839,28-Aug-2021 04:24:52
144,2815,190,4866,50,158,-36,19.3839,28-Aug-2021 04:24:52
145,3105,81,5051,36,312,-102,19.3839,28-Aug-2021 04:24:52
146,3105,81,5051,36,312,-102,19.3839,28-Aug-2021 04:24:52
147,3997,55,5411,27,491,-108,19.3839,28-Aug-2021 04:24:52
148,3762,135,5918,34,601,-121,19.3839,28-Aug-2021 04:24:52
149,1748,80,6229,16,380,-199,19.3839,28-Aug-2021 04:24:52
150,-132,-146,6296,-48,-146,-292,19.3839,28-Aug-2021 04:24:52
151,171,-297,6111,-98,-553,-253,19.3839,28-Aug-2021 04:24:52
152,2555,-175,5808,-122,-575,-39,19.3839,28-Aug-2021 04:24:52
153,5226,80,5394,-149,-306,216,19.3839,28-Aug-2021 04:24:52
154,6139,171,5054,-178,59,382,19.3839,28-Aug-2021 04:24:52
155,4886,111,4952,-208,309,429,19.3839,28-Aug-2021 04:24:52
156,2753,108,4727,-217,305,408,19.3839,28-Aug-2021 04:24:52
157,1187,154,4314,-179,108,402,19.3839,28-Aug-2021 04:24:52
158,805,226,3969,-120,-111,453,19.3839,28-Aug-2021 04:24:52
159,466,326,3650,-81,-246,498,19.3839,28-Aug-2021 04:24:52
160,-726,348,3258,-97,-338,427,19.3839,28-Aug-2021 04:24:52
161,-1825,239,2849,-160,-445,241,19.3839,28-Aug-2021 04:24:52
162,-1939,151,2317,-227,-525,111,19.3839,28-Aug-2021 04:24:52
163,-1418,153,1663,-267,-486,162,19.3839,28-Aug-2021 04:24:52
164,-1155,89,925,-275,-321,316,19.3839,28-Aug-2021 04:24:52
165,-1501,-67,302,-261,-157,407,19.3839,28-Aug-2021 04:24:52
166,-2195,-309,-282,-268,-96,339,19.3839,28-Aug-2021 04:24:52
167,-2993,-557,-934,-310,-150,161,19.3839,28-Aug-2021 04:24:52
168,-3598,-638,-1524,-335,-255,27,19.3839,28-Aug-2021 04:24:52
169,-3819,-608,-2176,-335,-327,31,19.3839,28-Aug-2021 04:24:52
170,-3810,-662,-2890,-323,-324,155,19.3839,28-Aug-2021 04:24:52
171,-3874,-688,-3432,-303,-280,304,19.3839,28-Aug-2021 04:24:52
172,-4229,-529,-3764,-273,-225,387,19.3839,28-Aug-2021 04:24:52
173,-4920,-304,-4075,-267,-184,375,19.3839,28-Aug-2021 04:24:52
174,-5982,-151,-4466,-289,-149,322,19.3839,28-Aug-2021 04:24:52
175,-6927,-64,-4773,-305,-140,296,19.3839,28-Aug-2021 04:24:52
176,-7442,51,-4972,-311,-167,296,19.3839,28-Aug-2021 04:24:52
177,-7581,266,-5133,-312,-233,267,19.3839,28-Aug-2021 04:24:52
178,-7696,257,-5310,-285,-315,159,19.3839,28-Aug-2021 04:24:52
179,-7601,17,-5427,-236,-380,-10,19.3839,28-Aug-2021 04:24:52
180,-7376,-58,-5481,-230,-393,-144,19.3839,28-Aug-2021 04:24:52
181,-7225,-68,-5540,-220,-339,-214,19.3839,28-Aug-2021 04:24:52
182,-7061,-160,-5487,-212,-271,-262,19.3839,28-Aug-2021 04:24:52
183,-6706,-300,-5373,-185,-281,-284,19.3839,28-Aug-2021 04:24:52
184,-6093,-329,-5293,-155,-313,-310,19.3839,28-Aug-2021 04:24:52
185,-5725,-363,-5059,-94,-284,-296,19.3839,28-Aug-2021 04:24:52
186,-5191,-405,-4895,-27,-223,-239,19.3839,28-Aug-2021 04:24:52
187,-4683,-464,-4511,-36,-157,-99,19.3839,28-Aug-2021 04:24:52
188,-4680,-253,-3873,-88,-115,50,19.3839,28-Aug-2021 04:24:52
189,-4167,-112,-3519,-140,-53,106,19.3839,28-Aug-2021 04:24:52
190,-4139,-54,-3174,-168,27,38,19.3839,28-Aug-2021 04:24:52
191,-4288,35,-2872,-96,137,-34,19.3839,28-Aug-2021 04:24:52
192,-3630,187,-2369,28,261,-141,19.3839,28-Aug-2021 04:24:52
193,-3242,247,-1638,111,389,-218,19.3839,28-Aug-2021 04:24:52
194,-2984,143,-1225,-2,471,-293,19.3839,28-Aug-2021 04:24:52
195,-2530,346,-1089,-59,593,-430,19.3839,28-Aug-2021 04:24:52
196,-1833,353,-679,31,697,-569,19.3839,28-Aug-2021 04:24:52
197,-1271,258,-19,67,695,-626,19.3839,28-Aug-2021 04:24:52
198,-1138,165,569,89,601,-596,19.3839,28-Aug-2021 04:24:52
199,-510,64,1354,100,498,-543,19.3839,28-Aug-2021 04:24:52
200,359,-144,1994,106,492,-502,19.3839,28-Aug-2021 04:24:52
201,507,-26,2485,88,568,-479,19.3839,28-Aug-2021 04:24:52
202,457,34,3077,69,469,-504,19.3839,28-Aug-2021 04:24:52
203,674,-202,3556,77,180,-511,19.3839,28-Aug-2021 04:24:52
204,1473,-225,4085,97,-71,-428,19.3839,28-Aug-2021 04:24:52
205,2510,-240,4616,98,-159,-281,19.3839,28-Aug-2021 04:24:52
206,3699,-221,5044,39,-129,-145,19.3839,28-Aug-2021 04:24:52
207,4431,-131,5289,-16,-109,29,19.3839,28-Aug-2021 04:24:52
208,4111,59,5522,-51,-261,218,19.3839,28-Aug-2021 04:24:52
209,3624,243,5751,-94,-584,288,19.3839,28-Aug-2021 04:24:52
210,3737,426,5663,-131,-872,258,19.3839,28-Aug-2021 04:24:52
211,4279,590,5355,-128,-945,291,19.3839,28-Aug-2021 04:24:52
212,4141,559,5338,-93,-764,439,19.3839,28-Aug-2021 04:24:52
213,2489,592,5800,-134,-485,543,19.3839,28-Aug-2021 04:24:52
214,17,794,5929,-258,-284,431,19.3839,28-Aug-2021 04:24:52
215,-1333,776,5389,-364,-218,82,19.3839,28-Aug-2021 04:24:52
216,-91,550,4717,-380,-169,-280,19.3839,28-Aug-2021 04:24:52
217,2302,423,4245,-333,-15,-369,19.3839,28-Aug-2021 04:24:52
218,3058,309,4044,-310,159,-151,19.3839,28-Aug-2021 04:24:52
219,1963,64,3962,-315,210,112,19.3839,28-Aug-2021 04:24:52
220,906,-98,3756,-326,141,221,19.3839,28-Aug-2021 04:24:52
221,866,-6,3290,-333,42,208,19.3839,28-Aug-2021 04:24:52
222,1020,56,2758,-333,-37,176,19.3839,28-Aug-2021 04:24:52
223,505,-195,2216,-312,-117,159,19.3839,28-Aug-2021 04:24:52
224,-515,-496,1580,-286,-225,152,19.3839,28-Aug-2021 04:24:52
225,-1581,-650,986,-282,-358,186,19.3839,28-Aug-2021 04:24:52
226,-2301,-716,438,-311,-467,282,19.3839,28-Aug-2021 04:24:52
227,-2527,-720,-37,-347,-470,382,19.3839,28-Aug-2021 04:24:52
228,-2712,-684,-675,-339,-353,426,19.3839,28-Aug-2021 04:24:52
229,-3435,-568,-1528,-285,-192,412,19.3839,28-Aug-2021 04:24:52
230,-4619,-403,-2315,-248,-134,336,19.3839,28-Aug-2021 04:24:52
231,-5757,-386,-2933,-222,-222,202,19.3839,28-Aug-2021 04:24:52
232,-5757,-386,-2933,-222,-222,202,19.3839,28-Aug-2021 04:24:52
233,-6306,-452,-3288,-228,-403,71,19.3839,28-Aug-2021 04:24:52
234,-6696,-426,-3611,-218,-558,-26,19.3839,28-Aug-2021 04:24:52
235,-6815,-300,-4089,-223,-623,-50,19.3839,28-Aug-2021 04:24:52
236,-6384,-311,-4536,-218,-555,-82,19.3839,28-Aug-2021 04:24:52
237,-6416,-442,-4907,-189,-437,-143,19.3839,28-Aug-2021 04:24:52
238,-6574,-459,-5101,-190,-315,-206,19.3839,28-Aug-2021 04:24:52
239,-6415,-261,-5105,-200,-160,-232,19.3839,28-Aug-2021 04:24:52
240,-6621,-81,-5267,-169,94,-179,19.3839,28-Aug-2021 04:24:52
241,-6365,-175,-5486,-119,334,-146,19.3839,28-Aug-2021 04:24:52
242,-5601,-376,-5638,-86,571,-162,19.3839,28-Aug-2021 04:24:52
243,-5623,-386,-5581,-78,796,-136,19.3839,28-Aug-2021 04:24:52
244,-5663,-12,-5365,-104,948,-70,19.3839,28-Aug-2021 04:24:52
245,-5596,206,-5481,-99,1087,67,19.3839,28-Aug-2021 04:24:52
246,-6310,165,-5246,-102,1203,188,19.3839,28-Aug-2021 04:24:52
247,-6495,233,-5014,-111,1353,174,19.3839,28-Aug-2021 04:24:52
248,-7135,344,-5139,-89,1396,58,19.3839,28-Aug-2021 04:24:52
249,-8266,367,-4835,-24,1089,-72,19.3839,28-Aug-2021 04:24:52
250,-8055,359,-4414,63,606,-146,19.3839,28-Aug-2021 04:24:52
251,-7963,388,-4052,78,98,-108,19.3839,28-Aug-2021 04:24:52
252,-7588,294,-3512,14,-437,-200,19.3839,28-Aug-2021 04:24:52
253,-6815,333,-2957,-37,-832,-415,19.3839,28-Aug-2021 04:24:52
254,-5729,367,-2515,-14,-1077,-599,19.3839,28-Aug-2021 04:24:52
255,-4318,258,-1914,-15,-1254,-630,19.3839,28-Aug-2021 04:24:52
256,-3318,-3,-1409,-9,-1232,-536,19.3839,28-Aug-2021 04:24:52
257,-1978,-173,-930,21,-1021,-422,19.3839,28-Aug-2021 04:24:52
258,-970,-150,-233,15,-849,-218,19.3839,28-Aug-2021 04:24:52
259,-98,-252,355,-38,-794,51,19.3839,28-Aug-2021 04:24:52
260,1172,-109,945,-65,-692,370,19.3839,28-Aug-2021 04:24:52
261,2048,26,1765,-83,-539,640,19.3839,28-Aug-2021 04:24:52
262,2482,133,2356,-111,-372,728,19.3839,28-Aug-2021 04:24:52
263,2610,306,2868,-118,-188,661,19.3839,28-Aug-2021 04:24:52
264,2599,450,3594,-85,-35,510,19.3839,28-Aug-2021 04:24:52
265,2687,569,4267,-63,59,300,19.3839,28-Aug-2021 04:24:52
266,2972,556,4617,-37,140,123,19.3839,28-Aug-2021 04:24:52
267,3202,560,4796,-1,253,20,19.3839,28-Aug-2021 04:24:52
268,3103,529,5177,-1,355,-15,19.3839,28-Aug-2021 04:24:52
269,2900,409,5575,-20,352,-22,19.3839,28-Aug-2021 04:24:52
270,2652,199,5892,-31,162,-68,19.3839,28-Aug-2021 04:24:52
271,2163,-22,6074,-45,-158,-195,19.3839,28-Aug-2021 04:24:52
272,1845,-252,6145,-34,-406,-294,19.3839,28-Aug-2021 04:24:52
273,2299,-467,6191,-31,-423,-190,19.3839,28-Aug-2021 04:24:52
274,3262,-566,6045,-75,-221,85,19.3839,28-Aug-2021 04:24:52
275,4016,-564,5657,-171,47,345,19.3839,28-Aug-2021 04:24:52
276,4110,-465,5248,-239,215,430,19.3839,28-Aug-2021 04:24:52
277,3561,-371,4824,-230,203,354,19.3839,28-Aug-2021 04:24:52
278,2812,-462,4539,-167,84,244,19.3839,28-Aug-2021 04:24:52
279,2264,-503,4485,-116,-12,259,19.3839,28-Aug-2021 04:24:52
280,1598,-220,4223,-96,-44,412,19.3839,28-Aug-2021 04:24:52
281,364,92,3741,-100,-111,567,19.3839,28-Aug-2021 04:24:52
282,-888,77,3342,-119,-285,566,19.3839,28-Aug-2021 04:24:52
283,-1522,18,2825,-127,-442,421,19.3839,28-Aug-2021 04:24:52
284,-1585,142,2211,-139,-452,277,19.3839,28-Aug-2021 04:24:52
285,-1490,164,1693,-171,-346,214,19.3839,28-Aug-2021 04:24:52
286,-1620,77,1206,-218,-234,223,19.3839,28-Aug-2021 04:24:52
287,-1942,-69,585,-263,-195,239,19.3839,28-Aug-2021 04:24:52
288,-2228,-271,-277,-294,-203,204,19.3839,28-Aug-2021 04:24:52
289,-2350,-325,-987,-296,-220,125,19.3839,28-Aug-2021 04:24:52
290,-2379,-245,-1496,-282,-241,84,19.3839,28-Aug-2021 04:24:52
291,-2536,-125,-2010,-286,-236,152,19.3839,28-Aug-2021 04:24:52
292,-3024,-24,-2542,-296,-193,310,19.3839,28-Aug-2021 04:24:52
293,-3938,-62,-3098,-284,-124,455,19.3839,28-Aug-2021 04:24:52
294,-4834,-92,-3624,-266,-95,497,19.3839,28-Aug-2021 04:24:52
295,-5541,39,-4087,-264,-121,437,19.3839,28-Aug-2021 04:24:52
296,-6182,88,-4401,-275,-181,331,19.3839,28-Aug-2021 04:24:52
297,-6764,49,-4714,-283,-234,260,19.3839,28-Aug-2021 04:24:52
298,-7297,56,-4942,-301,-256,213,19.3839,28-Aug-2021 04:24:52
299,-7553,39,-5098,-338,-254,174,19.3839,28-Aug-2021 04:24:52
300,-7655,-10,-5415,-332,-255,121,19.3839,28-Aug-2021 04:24:52
