TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
101,2662,-293,3640,-52,-795,-460,18.9175,05-Dec-2021 00:46:18
102,3447,-154,4116,-88,-532,-464,18.9175,05-Dec-2021 00:46:18
103,4019,-248,4690,-89,-268,-397,18.9175,05-Dec-2021 00:46:18
104,4388,-310,5105,-88,3,-313,18.9175,05-Dec-2021 00:46:18
105,4985,-245,5497,-106,336,-195,18.9175,05-Dec-2021 00:46:18
106,5371,7,5947,-100,683,-67,18.9175,05-Dec-2021 00:46:18
107,4182,69,6098,-78,907,3,18.9175,05-Dec-2021 00:46:18
108,1502,-41,5833,-59,832,1,18.9175,05-Dec-2021 00:46:18
109,-298,-19,5508,-83,365,22,18.9175,05-Dec-2021 00:46:18
110,423,155,5714,-147,-206,110,18.9175,05-Dec-2021 00:46:18
111,2066,433,5896,-201,-381,203,18.9175,05-Dec-2021 00:46:18
112,2546,442,5613,-203,-28,168,18.9175,05-Dec-2021 00:46:18
113,1667,228,5212,-159,459,10,18.9175,05-Dec-2021 00:46:18
114,1117,-111,4893,-110,606,-119,18.9175,05-Dec-2021 00:46:18
115,1935,-427,4766,-93,394,-122,18.9175,05-Dec-2021 00:46:18
116,3226,-467,4770,-107,106,-74,18.9175,05-Dec-2021 00:46:18
117,3583,-213,4676,-134,-20,-74,18.9175,05-Dec-2021 00:46:18
118,2760,-18,4374,-153,69,-91,18.9175,05-Dec-2021 00:46:18
119,1993,-141,4040,-151,291,-28,18.9175,05-Dec-2021 00:46:18
120,1839,-169,3605,-143,520,139,18.9175,05-Dec-2021 00:46:18
121,1363,-13,2848,-164,604,271,18.9175,05-Dec-2021 00:46:18
122,-318,-3,1963,-179,497,264,18.9175,05-Dec-2021 00:46:18
123,-2418,53,1053,-181,300,164,18.9175,05-Dec-2021 00:46:18
124,-3550,339,207,-198,144,86,18.9175,05-Dec-2021 00:46:18
125,-3557,537,-371,-205,106,82,18.9175,05-Dec-2021 00:46:18
126,-3468,353,-765,-202,174,93,18.9175,05-Dec-2021 00:46:18
127,-3931,-50,-1301,-181,292,46,18.9175,05-Dec-2021 00:46:18
128,-4257,-318,-2090,-141,396,-27,18.9175,05-Dec-2021 00:46:18
129,-3904,-470,-2803,-114,412,-65,18.9175,05-Dec-2021 00:46:18
130,-3671,-525,-3120,-105,327,-68,18.9175,05-Dec-2021 00:46:18
131,-4375,-411,-3266,-118,243,-84,18.9175,05-Dec-2021 00:46:18
132,-5364,-441,-3656,-140,252,-92,18.9175,05-Dec-2021 00:46:18
133,-6028,-311,-4293,-133,317,-52,18.9175,05-Dec-2021 00:46:18
134,-6441,54,-4941,-129,372,-3,18.9175,05-Dec-2021 00:46:18
135,-6819,122,-5313,-166,387,18,18.9175,05-Dec-2021 00:46:18
136,-7247,-35,-5400,-220,353,-7,18.9175,05-Dec-2021 00:46:18
137,-7604,15,-5513,-252,301,-62,18.9175,05-Dec-2021 00:46:18
138,-7837,177,-5851,-221,278,-116,18.9175,05-Dec-2021 00:46:18
139,-7574,203,-6255,-165,253,-155,18.9175,05-Dec-2021 00:46:18
140,-7509,162,-6350,-95,221,-172,18.9175,05-Dec-2021 00:46:18
141,-7582,-69,-6122,-47,277,-169,18.9175,05-Dec-2021 00:46:18
142,-6921,-26,-5665,68,281,-189,18.9175,05-Dec-2021 00:46:18
143,-6501,-168,-5493,183,140,-195,18.9175,05-Dec-2021 00:46:18
144,-6735,-69,-5449,189,30,-228,18.9175,05-Dec-2021 00:46:18
145,-6214,-79,-5233,181,174,-210,18.9175,05-Dec-2021 00:46:18
146,-5304,-269,-4983,180,244,-227,18.9175,05-Dec-2021 00:46:18
147,-5026,134,-4473,43,243,-280,18.9175,05-Dec-2021 00:46:18
148,-4838,451,-3885,-98,336,-337,18.9175,05-Dec-2021 00:46:18
149,-4235,102,-3600,-239,389,-331,18.9175,05-Dec-2021 00:46:18
150,-3928,16,-3383,-77,479,-295,18.9175,05-Dec-2021 00:46:18
151,-3841,620,-2699,66,533,-366,18.9175,05-Dec-2021 00:46:18
152,-3102,403,-1677,60,582,-333,18.9175,05-Dec-2021 00:46:18
153,-2533,-22,-1250,106,672,-210,18.9175,05-Dec-2021 00:46:18
154,-1606,442,-723,153,772,-276,18.9175,05-Dec-2021 00:46:18
155,-2214,362,-173,-4,983,-397,18.9175,05-Dec-2021 00:46:18
156,-2761,-36,488,-126,991,-358,18.9175,05-Dec-2021 00:46:18
157,-1509,316,1453,-46,695,-208,18.9175,05-Dec-2021 00:46:18
158,-1044,366,1913,6,386,-177,18.9175,05-Dec-2021 00:46:18
159,-108,-49,2165,-42,302,-257,18.9175,05-Dec-2021 00:46:18
160,26,-213,2301,-104,427,-194,18.9175,05-Dec-2021 00:46:18
161,259,-122,3243,-67,417,-73,18.9175,05-Dec-2021 00:46:18
162,1348,-60,4022,-21,9,1,18.9175,05-Dec-2021 00:46:18
163,554,39,4168,-74,-94,41,18.9175,05-Dec-2021 00:46:18
164,331,-77,4519,-140,67,107,18.9175,05-Dec-2021 00:46:18
165,1774,-22,5113,-127,153,255,18.9175,05-Dec-2021 00:46:18
166,2593,41,5492,-48,229,443,18.9175,05-Dec-2021 00:46:18
167,3028,-11,5664,-3,-8,395,18.9175,05-Dec-2021 00:46:18
168,3589,63,5950,-15,-451,89,18.9175,05-Dec-2021 00:46:18
169,3481,73,6215,-48,-631,-166,18.9175,05-Dec-2021 00:46:18
170,3481,73,6215,-48,-631,-166,18.9175,05-Dec-2021 00:46:18
171,3175,70,6178,-53,-542,-226,18.9175,05-Dec-2021 00:46:18
172,3199,59,5835,-45,-390,-145,18.9175,05-Dec-2021 00:46:18
173,3509,-88,5725,-83,-205,-18,18.9175,05-Dec-2021 00:46:18
174,3889,-257,5571,-152,34,52,18.9175,05-Dec-2021 00:46:18
175,4092,-197,5248,-191,228,-6,18.9175,05-Dec-2021 00:46:18
176,4044,-185,5122,-183,414,-86,18.9175,05-Dec-2021 00:46:18
177,3216,-245,4881,-169,720,-61,18.9175,05-Dec-2021 00:46:18
178,1455,-180,4220,-145,943,20,18.9175,05-Dec-2021 00:46:18
179,-262,-159,3684,-135,750,99,18.9175,05-Dec-2021 00:46:18
180,-432,-117,3557,-156,143,130,18.9175,05-Dec-2021 00:46:18
181,431,204,3467,-191,-378,124,18.9175,05-Dec-2021 00:46:18
182,720,389,2932,-223,-376,101,18.9175,05-Dec-2021 00:46:18
183,176,272,2088,-212,70,53,18.9175,05-Dec-2021 00:46:18
184,-779,199,1439,-195,569,-2,18.9175,05-Dec-2021 00:46:18
185,-1889,76,889,-196,786,-16,18.9175,05-Dec-2021 00:46:18
186,-2836,-108,68,-199,681,17,18.9175,05-Dec-2021 00:46:18
187,-3207,-165,-937,-186,390,68,18.9175,05-Dec-2021 00:46:18
188,-3004,29,-1688,-171,76,77,18.9175,05-Dec-2021 00:46:18
189,-3186,28,-2112,-164,-47,25,18.9175,05-Dec-2021 00:46:18
190,-4161,-306,-2445,-161,100,-45,18.9175,05-Dec-2021 00:46:18
191,-5167,-498,-2874,-151,358,-71,18.9175,05-Dec-2021 00:46:18
192,-5582,-374,-3495,-140,524,-44,18.9175,05-Dec-2021 00:46:18
193,-5763,-370,-3995,-154,499,-26,18.9175,05-Dec-2021 00:46:18
194,-6116,-370,-4321,-157,354,-54,18.9175,05-Dec-2021 00:46:18
195,-6396,-300,-4714,-136,200,-117,18.9175,05-Dec-2021 00:46:18
196,-6553,-253,-5104,-143,109,-155,18.9175,05-Dec-2021 00:46:18
197,-6343,74,-5352,-167,48,-170,18.9175,05-Dec-2021 00:46:18
198,-6200,247,-5553,-134,55,-171,18.9175,05-Dec-2021 00:46:18
199,-6393,127,-5889,-112,181,-167,18.9175,05-Dec-2021 00:46:18
200,-6656,42,-6099,-32,268,-176,18.9175,05-Dec-2021 00:46:18
201,-6332,164,-6057,-58,370,-208,18.9175,05-Dec-2021 00:46:18
202,-5483,359,-5962,-203,515,-206,18.9175,05-Dec-2021 00:46:18
203,-6250,31,-5894,-197,407,-281,18.9175,05-Dec-2021 00:46:18
204,-7390,-74,-5560,-118,490,-550,18.9175,05-Dec-2021 00:46:18
205,-6969,-77,-5231,-74,637,-637,18.9175,05-Dec-2021 00:46:18
206,-5861,-240,-4909,-124,754,-531,18.9175,05-Dec-2021 00:46:18
207,-5158,-167,-4726,-151,740,-431,18.9175,05-Dec-2021 00:46:18
208,-6198,-166,-4787,-134,462,-481,18.9175,05-Dec-2021 00:46:18
209,-7208,-147,-4174,-100,183,-516,18.9175,05-Dec-2021 00:46:18
210,-6974,48,-3476,-102,525,-277,18.9175,05-Dec-2021 00:46:18
211,-7221,655,-3446,-149,1283,92,18.9175,05-Dec-2021 00:46:18
212,-7557,1082,-3209,-103,1923,358,18.9175,05-Dec-2021 00:46:18
213,-6522,856,-2540,-57,1921,467,18.9175,05-Dec-2021 00:46:18
214,-4537,768,-1925,-21,1272,466,18.9175,05-Dec-2021 00:46:18
215,-3242,740,-1234,36,313,353,18.9175,05-Dec-2021 00:46:18
216,-2235,501,-313,71,-463,126,18.9175,05-Dec-2021 00:46:18
217,-1003,300,418,58,-857,-84,18.9175,05-Dec-2021 00:46:18
218,-360,89,925,-1,-926,-214,18.9175,05-Dec-2021 00:46:18
219,278,-10,1449,-55,-938,-321,18.9175,05-Dec-2021 00:46:18
220,1187,-349,1991,-82,-860,-358,18.9175,05-Dec-2021 00:46:18
221,2045,-545,2743,-89,-661,-322,18.9175,05-Dec-2021 00:46:18
222,2926,-666,3625,-101,-510,-305,18.9175,05-Dec-2021 00:46:18
223,3242,-732,4230,-116,-312,-297,18.9175,05-Dec-2021 00:46:18
224,3525,-553,4542,-107,-99,-296,18.9175,05-Dec-2021 00:46:18
225,4385,-379,4992,-73,45,-271,18.9175,05-Dec-2021 00:46:18
226,5176,-199,5393,-63,262,-162,18.9175,05-Dec-2021 00:46:18
227,5193,-107,5796,-76,618,8,18.9175,05-Dec-2021 00:46:18
228,3641,54,6054,-88,931,66,18.9175,05-Dec-2021 00:46:18
229,883,310,5979,-95,892,-21,18.9175,05-Dec-2021 00:46:18
230,-938,548,5658,-83,420,-80,18.9175,05-Dec-2021 00:46:18
231,-392,514,5366,-113,-132,46,18.9175,05-Dec-2021 00:46:18
232,1605,381,5594,-186,-340,226,18.9175,05-Dec-2021 00:46:18
233,2911,399,5735,-210,-99,210,18.9175,05-Dec-2021 00:46:18
234,2582,315,5342,-149,365,-8,18.9175,05-Dec-2021 00:46:18
235,2111,-136,4917,-61,626,-179,18.9175,05-Dec-2021 00:46:18
236,2744,-563,4797,-34,508,-174,18.9175,05-Dec-2021 00:46:18
237,3643,-458,4784,-53,183,-96,18.9175,05-Dec-2021 00:46:18
238,3635,-187,4818,-81,-42,-60,18.9175,05-Dec-2021 00:46:18
239,2838,-148,4754,-122,18,-41,18.9175,05-Dec-2021 00:46:18
240,1988,-109,4259,-152,280,16,18.9175,05-Dec-2021 00:46:18
241,1325,45,3517,-182,525,116,18.9175,05-Dec-2021 00:46:18
242,1325,45,3517,-182,525,116,18.9175,05-Dec-2021 00:46:18
243,601,90,2773,-191,620,203,18.9175,05-Dec-2021 00:46:18
244,-403,41,1976,-215,539,227,18.9175,05-Dec-2021 00:46:18
245,-1716,117,1156,-245,336,184,18.9175,05-Dec-2021 00:46:18
246,-3076,280,300,-218,155,99,18.9175,05-Dec-2021 00:46:18
247,-3733,220,-417,-183,116,31,18.9175,05-Dec-2021 00:46:18
248,-3482,41,-915,-171,177,16,18.9175,05-Dec-2021 00:46:18
249,-3250,-214,-1383,-156,274,14,18.9175,05-Dec-2021 00:46:18
250,-3638,-546,-1867,-138,351,-39,18.9175,05-Dec-2021 00:46:18
251,-3991,-719,-2393,-127,375,-105,18.9175,05-Dec-2021 00:46:18
252,-4072,-528,-2868,-124,349,-125,18.9175,05-Dec-2021 00:46:18
253,-4416,-249,-3290,-126,301,-122,18.9175,05-Dec-2021 00:46:18
254,-5170,-391,-3718,-133,281,-97,18.9175,05-Dec-2021 00:46:18
255,-5955,-339,-4155,-144,324,-51,18.9175,05-Dec-2021 00:46:18
256,-6335,66,-4683,-163,383,-26,18.9175,05-Dec-2021 00:46:18
257,-6496,253,-5219,-195,411,-13,18.9175,05-Dec-2021 00:46:18
258,-6951,261,-5624,-215,363,-26,18.9175,05-Dec-2021 00:46:18
259,-7635,271,-5888,-201,308,-71,18.9175,05-Dec-2021 00:46:18
260,-7971,162,-5972,-165,263,-130,18.9175,05-Dec-2021 00:46:18
261,-7758,114,-6049,-107,220,-164,18.9175,05-Dec-2021 00:46:18
262,-7384,274,-6166,-57,191,-174,18.9175,05-Dec-2021 00:46:18
263,-7332,131,-6087,-41,187,-213,18.9175,05-Dec-2021 00:46:18
264,-7169,-48,-5714,-54,173,-277,18.9175,05-Dec-2021 00:46:18
265,-6517,-181,-5333,-53,144,-292,18.9175,05-Dec-2021 00:46:18
266,-6072,-128,-5295,-60,90,-269,18.9175,05-Dec-2021 00:46:18
267,-5722,-103,-5131,-150,77,-269,18.9175,05-Dec-2021 00:46:18
268,-5137,-103,-4824,-305,148,-253,18.9175,05-Dec-2021 00:46:18
269,-4375,18,-4529,-357,177,-283,18.9175,05-Dec-2021 00:46:18
270,-4230,235,-3941,-321,218,-445,18.9175,05-Dec-2021 00:46:18
271,-4650,437,-3727,-114,263,-473,18.9175,05-Dec-2021 00:46:18
272,-3765,225,-3785,123,375,-381,18.9175,05-Dec-2021 00:46:18
273,-3689,224,-2721,155,680,-325,18.9175,05-Dec-2021 00:46:18
274,-4814,444,-1782,-65,748,-323,18.9175,05-Dec-2021 00:46:18
275,-3913,-43,-1654,-107,473,-175,18.9175,05-Dec-2021 00:46:18
276,-2065,-52,-1177,8,424,-96,18.9175,05-Dec-2021 00:46:18
277,-1039,144,-86,55,610,-315,18.9175,05-Dec-2021 00:46:18
278,-1794,227,545,-62,1007,-468,18.9175,05-Dec-2021 00:46:18
279,-2765,131,688,-183,1298,-374,18.9175,05-Dec-2021 00:46:18
280,-1563,-283,1464,-212,1108,-164,18.9175,05-Dec-2021 00:46:18
281,-28,29,2150,-159,472,-58,18.9175,05-Dec-2021 00:46:18
282,596,63,2607,-126,-45,-63,18.9175,05-Dec-2021 00:46:18
283,854,-88,3066,-118,-301,-77,18.9175,05-Dec-2021 00:46:18
284,443,39,3660,-86,-213,-3,18.9175,05-Dec-2021 00:46:18
285,890,360,4114,-112,157,119,18.9175,05-Dec-2021 00:46:18
286,1915,363,4624,-124,195,108,18.9175,05-Dec-2021 00:46:18
287,1845,207,5176,-127,63,46,18.9175,05-Dec-2021 00:46:18
288,1819,315,5579,-104,135,69,18.9175,05-Dec-2021 00:46:18
289,2409,370,5827,-60,-23,71,18.9175,05-Dec-2021 00:46:18
290,3521,329,5834,-17,-430,12,18.9175,05-Dec-2021 00:46:18
291,4289,87,6111,4,-750,-65,18.9175,05-Dec-2021 00:46:18
292,4295,-145,6260,-23,-689,-88,18.9175,05-Dec-2021 00:46:18
293,3676,-169,5997,-67,-327,-89,18.9175,05-Dec-2021 00:46:18
294,2990,-140,5486,-90,-13,-114,18.9175,05-Dec-2021 00:46:18
295,2830,-196,5094,-100,143,-92,18.9175,05-Dec-2021 00:46:18
296,3299,-382,5208,-116,241,-31,18.9175,05-Dec-2021 00:46:18
297,3835,-624,5325,-132,402,46,18.9175,05-Dec-2021 00:46:18
298,3394,-681,5011,-137,607,98,18.9175,05-Dec-2021 00:46:18
299,2118,-406,4584,-145,651,92,18.9175,05-Dec-2021 00:46:18
300,662,-91,4184,-160,489,46,18.9175,05-Dec-2021 00:46:18
