TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-4183,54,-179,-94,-825,-716,19.2712,16-Sep-2021 07:38:58
65,-1542,-57,227,-53,-269,-572,19.2712,16-Sep-2021 07:38:58
66,-979,206,450,56,187,-429,19.2712,16-Sep-2021 07:38:58
67,-8,154,1269,205,356,-487,19.2712,16-Sep-2021 07:38:58
68,1211,-129,2375,285,707,-643,19.2712,16-Sep-2021 07:38:58
69,2110,-220,3418,267,1093,-742,19.2712,16-Sep-2021 07:38:58
70,2110,-220,3418,267,1093,-742,19.2712,16-Sep-2021 07:38:58
71,3339,-98,4105,226,1232,-654,19.2712,16-Sep-2021 07:38:58
72,4893,-26,4558,188,1171,-433,19.2712,16-Sep-2021 07:38:58
73,5498,135,4883,132,998,-228,19.2712,16-Sep-2021 07:38:58
74,4973,195,5009,94,725,-91,19.2712,16-Sep-2021 07:38:58
75,4598,96,5266,52,439,22,19.2712,16-Sep-2021 07:38:58
76,4053,150,5537,-8,223,81,19.2712,16-Sep-2021 07:38:58
77,3394,151,5716,-57,-75,76,19.2712,16-Sep-2021 07:38:58
78,3085,134,5696,-93,-498,26,19.2712,16-Sep-2021 07:38:58
79,2440,144,5501,-100,-868,-4,19.2712,16-Sep-2021 07:38:58
80,1504,9,5255,-97,-884,15,19.2712,16-Sep-2021 07:38:58
81,1273,56,5074,-85,-456,48,19.2712,16-Sep-2021 07:38:58
82,1999,404,5238,-82,152,64,19.2712,16-Sep-2021 07:38:58
83,2805,431,5388,-70,528,72,19.2712,16-Sep-2021 07:38:58
84,2834,155,5237,-75,404,51,19.2712,16-Sep-2021 07:38:58
85,2122,-6,5022,-93,-48,-28,19.2712,16-Sep-2021 07:38:58
86,1114,-109,4832,-103,-427,-138,19.2712,16-Sep-2021 07:38:58
87,500,-195,4511,-128,-478,-169,19.2712,16-Sep-2021 07:38:58
88,753,-98,4016,-171,-276,-71,19.2712,16-Sep-2021 07:38:58
89,1373,-21,3420,-199,-45,65,19.2712,16-Sep-2021 07:38:58
90,1722,-89,2758,-200,28,113,19.2712,16-Sep-2021 07:38:58
91,1600,-186,2109,-198,-37,68,19.2712,16-Sep-2021 07:38:58
92,717,-290,1507,-199,-112,29,19.2712,16-Sep-2021 07:38:58
93,-785,-390,901,-184,-134,60,19.2712,16-Sep-2021 07:38:58
94,-2327,-365,290,-142,-110,126,19.2712,16-Sep-2021 07:38:58
95,-3706,-300,-348,-97,-76,181,19.2712,16-Sep-2021 07:38:58
96,-4814,-308,-820,-81,-67,203,19.2712,16-Sep-2021 07:38:58
97,-5447,-280,-1159,-90,-84,183,19.2712,16-Sep-2021 07:38:58
98,-5644,-155,-1662,-99,-119,127,19.2712,16-Sep-2021 07:38:58
99,-5719,-87,-2208,-109,-174,69,19.2712,16-Sep-2021 07:38:58
100,-5787,-98,-2777,-133,-216,24,19.2712,16-Sep-2021 07:38:58
101,-5905,-225,-3514,-128,-154,14,19.2712,16-Sep-2021 07:38:58
102,-6157,-211,-4192,-128,-95,-12,19.2712,16-Sep-2021 07:38:58
103,-6339,-102,-4475,-154,-43,-46,19.2712,16-Sep-2021 07:38:58
104,-6457,-74,-4714,-139,50,-49,19.2712,16-Sep-2021 07:38:58
105,-6373,65,-4933,-101,131,-38,19.2712,16-Sep-2021 07:38:58
106,-6420,21,-5091,-80,201,-46,19.2712,16-Sep-2021 07:38:58
107,-6954,-56,-5364,-86,183,-76,19.2712,16-Sep-2021 07:38:58
108,-7055,16,-5484,-64,68,-101,19.2712,16-Sep-2021 07:38:58
109,-6415,-46,-5428,-66,45,-83,19.2712,16-Sep-2021 07:38:58
110,-6360,5,-5413,-76,132,-81,19.2712,16-Sep-2021 07:38:58
111,-6946,230,-5373,-78,95,-135,19.2712,16-Sep-2021 07:38:58
112,-6823,450,-5265,-89,-170,-364,19.2712,16-Sep-2021 07:38:58
113,-6357,490,-5190,-125,-492,-592,19.2712,16-Sep-2021 07:38:58
114,-6267,415,-4882,-131,-617,-601,19.2712,16-Sep-2021 07:38:58
115,-6166,395,-4683,-84,-563,-458,19.2712,16-Sep-2021 07:38:58
116,-5535,432,-4585,-79,-441,-384,19.2712,16-Sep-2021 07:38:58
117,-4620,396,-4102,-66,-378,-411,19.2712,16-Sep-2021 07:38:58
118,-4553,134,-3688,-58,-413,-368,19.2712,16-Sep-2021 07:38:58
119,-4608,109,-3131,-23,-399,-122,19.2712,16-Sep-2021 07:38:58
120,-4467,492,-2454,87,-259,271,19.2712,16-Sep-2021 07:38:58
121,-4210,402,-2102,128,-301,361,19.2712,16-Sep-2021 07:38:58
122,-4461,209,-1692,24,-552,276,19.2712,16-Sep-2021 07:38:58
123,-3714,373,-1121,-6,-590,293,19.2712,16-Sep-2021 07:38:58
124,-2806,141,-589,2,-375,424,19.2712,16-Sep-2021 07:38:58
125,-3194,91,-46,-18,-210,595,19.2712,16-Sep-2021 07:38:58
126,-2356,474,508,-73,-84,553,19.2712,16-Sep-2021 07:38:58
127,-1157,444,893,-116,96,373,19.2712,16-Sep-2021 07:38:58
128,-636,263,1644,-114,230,107,19.2712,16-Sep-2021 07:38:58
129,-586,63,2507,-131,285,-226,19.2712,16-Sep-2021 07:38:58
130,-273,215,2990,-112,330,-475,19.2712,16-Sep-2021 07:38:58
131,1149,259,3257,-71,327,-534,19.2712,16-Sep-2021 07:38:58
132,2773,111,3486,-8,251,-472,19.2712,16-Sep-2021 07:38:58
133,4071,84,4334,83,135,-359,19.2712,16-Sep-2021 07:38:58
134,5039,-161,5068,164,52,-321,19.2712,16-Sep-2021 07:38:58
135,4969,-137,5302,171,14,-424,19.2712,16-Sep-2021 07:38:58
136,4534,-100,5485,162,2,-527,19.2712,16-Sep-2021 07:38:58
137,4137,-301,5687,182,42,-479,19.2712,16-Sep-2021 07:38:58
138,3798,-315,6224,180,87,-240,19.2712,16-Sep-2021 07:38:58
139,3587,-125,6516,125,104,124,19.2712,16-Sep-2021 07:38:58
140,3297,-191,6267,50,140,404,19.2712,16-Sep-2021 07:38:58
141,3329,-341,5824,-11,166,406,19.2712,16-Sep-2021 07:38:58
142,3645,-389,5377,-51,135,176,19.2712,16-Sep-2021 07:38:58
143,3459,-329,5175,-64,58,-61,19.2712,16-Sep-2021 07:38:58
144,2749,-345,4884,-49,-39,-86,19.2712,16-Sep-2021 07:38:58
145,1771,-561,4524,-18,-174,123,19.2712,16-Sep-2021 07:38:58
146,684,-603,4248,20,-339,370,19.2712,16-Sep-2021 07:38:58
147,-420,-195,3814,50,-453,457,19.2712,16-Sep-2021 07:38:58
148,-1216,15,3464,62,-429,350,19.2712,16-Sep-2021 07:38:58
149,-1179,-167,3385,49,-247,170,19.2712,16-Sep-2021 07:38:58
150,-284,-90,3170,-2,-3,42,19.2712,16-Sep-2021 07:38:58
151,665,282,2596,-76,150,27,19.2712,16-Sep-2021 07:38:58
152,726,316,1979,-127,94,68,19.2712,16-Sep-2021 07:38:58
153,-67,27,1390,-149,-75,98,19.2712,16-Sep-2021 07:38:58
154,-936,-69,796,-167,-173,124,19.2712,16-Sep-2021 07:38:58
155,-1531,69,136,-188,-115,171,19.2712,16-Sep-2021 07:38:58
156,-2005,132,-653,-216,25,211,19.2712,16-Sep-2021 07:38:58
157,-2530,130,-1493,-239,102,243,19.2712,16-Sep-2021 07:38:58
158,-3316,246,-2225,-234,54,261,19.2712,16-Sep-2021 07:38:58
159,-4426,312,-2652,-209,-75,231,19.2712,16-Sep-2021 07:38:58
160,-5755,174,-3044,-181,-172,170,19.2712,16-Sep-2021 07:38:58
161,-6935,11,-3506,-164,-186,106,19.2712,16-Sep-2021 07:38:58
162,-7674,100,-3861,-189,-160,48,19.2712,16-Sep-2021 07:38:58
163,-7945,396,-4206,-222,-125,20,19.2712,16-Sep-2021 07:38:58
164,-7945,396,-4206,-222,-125,20,19.2712,16-Sep-2021 07:38:58
165,-7823,408,-4588,-211,-85,3,19.2712,16-Sep-2021 07:38:58
166,-7456,25,-4740,-180,-80,-43,19.2712,16-Sep-2021 07:38:58
167,-7034,-180,-4766,-163,-96,-111,19.2712,16-Sep-2021 07:38:58
168,-6906,-96,-4878,-160,-77,-163,19.2712,16-Sep-2021 07:38:58
169,-6757,-66,-5037,-158,-20,-159,19.2712,16-Sep-2021 07:38:58
170,-6756,-187,-5076,-166,11,-124,19.2712,16-Sep-2021 07:38:58
171,-6772,-285,-5181,-171,16,-96,19.2712,16-Sep-2021 07:38:58
172,-6229,-271,-5406,-185,68,-30,19.2712,16-Sep-2021 07:38:58
173,-5715,-383,-5524,-186,60,61,19.2712,16-Sep-2021 07:38:58
174,-5577,-351,-5529,-158,-39,110,19.2712,16-Sep-2021 07:38:58
175,-5834,-14,-5404,-126,-117,90,19.2712,16-Sep-2021 07:38:58
176,-5245,165,-5096,-92,-189,97,19.2712,16-Sep-2021 07:38:58
177,-4579,-14,-4361,-30,-268,189,19.2712,16-Sep-2021 07:38:58
178,-5833,-192,-3815,2,-325,302,19.2712,16-Sep-2021 07:38:58
179,-5476,142,-3407,-17,-436,272,19.2712,16-Sep-2021 07:38:58
180,-3084,356,-2720,-71,-508,172,19.2712,16-Sep-2021 07:38:58
181,-3121,234,-2397,-82,-320,80,19.2712,16-Sep-2021 07:38:58
182,-4362,82,-2228,-146,-319,9,19.2712,16-Sep-2021 07:38:58
183,-4729,335,-1703,-130,-428,-54,19.2712,16-Sep-2021 07:38:58
184,-4899,518,-1332,93,-417,-118,19.2712,16-Sep-2021 07:38:58
185,-3933,141,-742,224,-296,-344,19.2712,16-Sep-2021 07:38:58
186,-4726,272,-537,154,-136,-653,19.2712,16-Sep-2021 07:38:58
187,-5699,526,162,-95,-245,-852,19.2712,16-Sep-2021 07:38:58
188,-3025,17,823,-181,191,-660,19.2712,16-Sep-2021 07:38:58
189,-768,387,1154,-45,530,-329,19.2712,16-Sep-2021 07:38:58
190,739,893,1823,114,526,-322,19.2712,16-Sep-2021 07:38:58
191,1480,67,2411,234,491,-599,19.2712,16-Sep-2021 07:38:58
192,2193,-138,3286,254,450,-880,19.2712,16-Sep-2021 07:38:58
193,3716,189,3841,237,421,-859,19.2712,16-Sep-2021 07:38:58
194,4281,13,4356,171,389,-601,19.2712,16-Sep-2021 07:38:58
195,4471,-188,4672,109,291,-360,19.2712,16-Sep-2021 07:38:58
196,5161,-146,4959,95,171,-212,19.2712,16-Sep-2021 07:38:58
197,5680,-163,5315,68,91,-105,19.2712,16-Sep-2021 07:38:58
198,5286,-193,5788,32,-22,8,19.2712,16-Sep-2021 07:38:58
199,4126,-202,6036,-10,-208,72,19.2712,16-Sep-2021 07:38:58
200,2665,-210,5891,-62,-467,34,19.2712,16-Sep-2021 07:38:58
201,1618,-101,5485,-120,-645,-9,19.2712,16-Sep-2021 07:38:58
202,1092,-18,5106,-142,-570,45,19.2712,16-Sep-2021 07:38:58
203,1334,52,5243,-112,-229,121,19.2712,16-Sep-2021 07:38:58
204,2124,140,5554,-88,168,107,19.2712,16-Sep-2021 07:38:58
205,2757,25,5426,-106,324,33,19.2712,16-Sep-2021 07:38:58
206,2629,-30,4951,-143,153,-38,19.2712,16-Sep-2021 07:38:58
207,1839,147,4585,-154,-150,-71,19.2712,16-Sep-2021 07:38:58
208,1061,274,4386,-141,-302,-63,19.2712,16-Sep-2021 07:38:58
209,692,199,4184,-139,-217,-27,19.2712,16-Sep-2021 07:38:58
210,641,11,3819,-167,-50,39,19.2712,16-Sep-2021 07:38:58
211,608,-29,3190,-197,16,87,19.2712,16-Sep-2021 07:38:58
212,629,25,2540,-210,-58,52,19.2712,16-Sep-2021 07:38:58
213,806,-52,2031,-213,-159,-35,19.2712,16-Sep-2021 07:38:58
214,603,-17,1478,-203,-166,-56,19.2712,16-Sep-2021 07:38:58
215,-256,64,871,-177,-94,33,19.2712,16-Sep-2021 07:38:58
216,-1586,-145,287,-153,-31,164,19.2712,16-Sep-2021 07:38:58
217,-3054,-322,-307,-153,-36,228,19.2712,16-Sep-2021 07:38:58
218,-4343,-196,-868,-162,-106,208,19.2712,16-Sep-2021 07:38:58
219,-5246,-76,-1423,-177,-164,152,19.2712,16-Sep-2021 07:38:58
220,-5800,-237,-2054,-171,-183,98,19.2712,16-Sep-2021 07:38:58
221,-6101,-441,-2679,-144,-183,64,19.2712,16-Sep-2021 07:38:58
222,-6220,-420,-3212,-114,-153,40,19.2712,16-Sep-2021 07:38:58
223,-6425,-243,-3586,-113,-88,30,19.2712,16-Sep-2021 07:38:58
224,-6704,-167,-4001,-122,-2,15,19.2712,16-Sep-2021 07:38:58
225,-6916,-245,-4486,-135,51,1,19.2712,16-Sep-2021 07:38:58
226,-7102,-293,-4832,-122,30,-27,19.2712,16-Sep-2021 07:38:58
227,-7279,-324,-5008,-85,-13,-62,19.2712,16-Sep-2021 07:38:58
228,-7159,-372,-5069,-59,-45,-73,19.2712,16-Sep-2021 07:38:58
229,-6781,-244,-5195,-44,-54,-80,19.2712,16-Sep-2021 07:38:58
230,-6373,-112,-5356,-40,-26,-77,19.2712,16-Sep-2021 07:38:58
231,-6044,-0,-5445,-30,-14,-67,19.2712,16-Sep-2021 07:38:58
232,-5926,160,-5580,-30,-39,-52,19.2712,16-Sep-2021 07:38:58
233,-5912,-1,-5581,-57,-45,-24,19.2712,16-Sep-2021 07:38:58
234,-6159,132,-5284,-34,-61,-23,19.2712,16-Sep-2021 07:38:58
235,-6458,707,-5021,-4,-85,-45,19.2712,16-Sep-2021 07:38:58
236,-6016,871,-4890,-10,-77,-79,19.2712,16-Sep-2021 07:38:58
237,-5476,588,-4875,-11,-133,-145,19.2712,16-Sep-2021 07:38:58
238,-4757,564,-4607,-36,-311,-253,19.2712,16-Sep-2021 07:38:58
239,-3905,765,-4120,-65,-617,-415,19.2712,16-Sep-2021 07:38:58
240,-3783,841,-3458,-108,-893,-595,19.2712,16-Sep-2021 07:38:58
241,-3468,754,-3097,-37,-923,-475,19.2712,16-Sep-2021 07:38:58
242,-4269,650,-2424,-40,-859,-347,19.2712,16-Sep-2021 07:38:58
243,-4235,482,-1763,85,-351,-81,19.2712,16-Sep-2021 07:38:58
244,-3774,174,-1274,198,-71,286,19.2712,16-Sep-2021 07:38:58
245,-4845,497,-572,149,-220,604,19.2712,16-Sep-2021 07:38:58
246,-3890,277,-127,-92,-175,631,19.2712,16-Sep-2021 07:38:58
247,-3319,-11,123,-243,316,490,19.2712,16-Sep-2021 07:38:58
248,-3457,72,438,-206,732,339,19.2712,16-Sep-2021 07:38:58
249,-2732,177,1321,-167,781,170,19.2712,16-Sep-2021 07:38:58
250,-2290,320,1964,-175,539,3,19.2712,16-Sep-2021 07:38:58
251,-1149,-225,2320,-102,175,-85,19.2712,16-Sep-2021 07:38:58
252,1505,-494,2965,-39,-56,-157,19.2712,16-Sep-2021 07:38:58
253,3285,-355,3375,-15,-61,-281,19.2712,16-Sep-2021 07:38:58
254,3444,-81,3435,35,42,-362,19.2712,16-Sep-2021 07:38:58
255,3604,-167,4245,133,217,-418,19.2712,16-Sep-2021 07:38:58
256,3939,-521,5088,193,407,-435,19.2712,16-Sep-2021 07:38:58
257,4272,-454,5481,200,569,-336,19.2712,16-Sep-2021 07:38:58
258,4837,-279,5682,152,556,-274,19.2712,16-Sep-2021 07:38:58
259,5091,-362,5822,152,319,-277,19.2712,16-Sep-2021 07:38:58
260,4064,-220,6170,132,-25,-240,19.2712,16-Sep-2021 07:38:58
261,4064,-220,6170,132,-25,-240,19.2712,16-Sep-2021 07:38:58
262,3209,2,6533,81,-301,-131,19.2712,16-Sep-2021 07:38:58
263,3241,-177,6438,17,-375,29,19.2712,16-Sep-2021 07:38:58
264,3671,-265,5903,-36,-207,215,19.2712,16-Sep-2021 07:38:58
265,4184,-104,5468,-82,35,328,19.2712,16-Sep-2021 07:38:58
266,4346,-0,5114,-99,126,319,19.2712,16-Sep-2021 07:38:58
267,3207,144,4713,-88,-6,256,19.2712,16-Sep-2021 07:38:58
268,900,182,4234,-47,-272,238,19.2712,16-Sep-2021 07:38:58
269,-894,-22,3935,15,-456,257,19.2712,16-Sep-2021 07:38:58
270,-1287,-79,3832,57,-425,259,19.2712,16-Sep-2021 07:38:58
271,-719,45,3674,77,-232,246,19.2712,16-Sep-2021 07:38:58
272,-262,199,3573,77,-21,222,19.2712,16-Sep-2021 07:38:58
273,-290,311,3207,18,102,172,19.2712,16-Sep-2021 07:38:58
274,-220,205,2319,-71,99,104,19.2712,16-Sep-2021 07:38:58
275,-70,12,1464,-137,6,50,19.2712,16-Sep-2021 07:38:58
276,-283,-96,1138,-150,-103,39,19.2712,16-Sep-2021 07:38:58
277,-720,-118,902,-141,-155,72,19.2712,16-Sep-2021 07:38:58
278,-1109,-109,147,-141,-119,135,19.2712,16-Sep-2021 07:38:58
279,-1695,-184,-865,-170,-59,204,19.2712,16-Sep-2021 07:38:58
280,-2662,-271,-1685,-208,-44,250,19.2712,16-Sep-2021 07:38:58
281,-3773,-238,-2377,-225,-83,264,19.2712,16-Sep-2021 07:38:58
282,-4873,-211,-3028,-216,-125,234,19.2712,16-Sep-2021 07:38:58
283,-5975,-186,-3353,-200,-137,179,19.2712,16-Sep-2021 07:38:58
284,-6948,-53,-3596,-193,-124,121,19.2712,16-Sep-2021 07:38:58
285,-7617,55,-4036,-185,-94,66,19.2712,16-Sep-2021 07:38:58
286,-7974,134,-4489,-187,-86,43,19.2712,16-Sep-2021 07:38:58
287,-8216,185,-4771,-178,-108,29,19.2712,16-Sep-2021 07:38:58
288,-7971,143,-4759,-153,-120,-9,19.2712,16-Sep-2021 07:38:58
289,-7571,77,-4591,-138,-100,-49,19.2712,16-Sep-2021 07:38:58
290,-7156,70,-4573,-147,-36,-82,19.2712,16-Sep-2021 07:38:58
291,-6399,113,-4852,-175,56,-103,19.2712,16-Sep-2021 07:38:58
292,-5989,20,-5178,-206,150,-82,19.2712,16-Sep-2021 07:38:58
293,-6246,-2,-5332,-222,187,-4,19.2712,16-Sep-2021 07:38:58
294,-6287,-12,-5535,-234,136,24,19.2712,16-Sep-2021 07:38:58
295,-5235,48,-5708,-232,92,41,19.2712,16-Sep-2021 07:38:58
296,-4699,50,-5519,-263,64,120,19.2712,16-Sep-2021 07:38:58
297,-5013,178,-5112,-228,26,214,19.2712,16-Sep-2021 07:38:58
298,-5368,94,-4818,-166,-26,271,19.2712,16-Sep-2021 07:38:58
299,-5837,-2,-4488,-115,-120,177,19.2712,16-Sep-2021 07:38:58
300,-5137,132,-3797,-34,-211,71,19.2712,16-Sep-2021 07:38:58
