TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-6277,-311,-3028,-401,45,355,19.0897,02-Nov-2021 21:54:47
31,-6194,-253,-3611,-377,-20,206,19.0897,02-Nov-2021 21:54:47
32,-6151,-156,-4228,-357,-67,83,19.0897,02-Nov-2021 21:54:47
33,-6637,-181,-4586,-303,-55,57,19.0897,02-Nov-2021 21:54:47
34,-7135,-272,-4644,-230,-6,71,19.0897,02-Nov-2021 21:54:47
35,-7280,-296,-4700,-202,38,45,19.0897,02-Nov-2021 21:54:47
36,-7226,-164,-5051,-235,80,-10,19.0897,02-Nov-2021 21:54:47
37,-7243,-138,-5624,-287,115,-46,19.0897,02-Nov-2021 21:54:47
38,-7131,-251,-5888,-297,113,-47,19.0897,02-Nov-2021 21:54:47
39,-6996,-322,-5857,-238,75,-27,19.0897,02-Nov-2021 21:54:47
40,-7024,-166,-5904,-162,72,28,19.0897,02-Nov-2021 21:54:47
41,-6977,-105,-5956,-122,94,107,19.0897,02-Nov-2021 21:54:47
42,-6976,-16,-5888,-109,124,191,19.0897,02-Nov-2021 21:54:47
43,-6590,-56,-5839,-81,187,302,19.0897,02-Nov-2021 21:54:47
44,-7059,2,-5768,-53,207,431,19.0897,02-Nov-2021 21:54:47
45,-7860,215,-5530,6,60,452,19.0897,02-Nov-2021 21:54:47
46,-7904,-136,-4948,29,-26,341,19.0897,02-Nov-2021 21:54:47
47,-5924,-137,-4552,-19,27,120,19.0897,02-Nov-2021 21:54:47
48,-3575,-148,-4240,-7,183,107,19.0897,02-Nov-2021 21:54:47
49,-5703,-261,-3573,73,-69,215,19.0897,02-Nov-2021 21:54:47
50,-6388,-269,-2763,83,-622,123,19.0897,02-Nov-2021 21:54:47
51,-2906,-74,-2586,93,-411,-23,19.0897,02-Nov-2021 21:54:47
52,-2011,148,-2448,65,-112,-169,19.0897,02-Nov-2021 21:54:47
53,-2381,-82,-1471,51,-510,-181,19.0897,02-Nov-2021 21:54:47
54,-1943,239,-631,86,-652,-103,19.0897,02-Nov-2021 21:54:47
55,-2332,485,-245,143,-468,-106,19.0897,02-Nov-2021 21:54:47
56,-2762,602,203,205,-560,-101,19.0897,02-Nov-2021 21:54:47
57,-2301,465,807,216,-816,-155,19.0897,02-Nov-2021 21:54:47
58,-1797,202,1265,219,-724,-334,19.0897,02-Nov-2021 21:54:47
59,-1746,551,2048,281,-269,-550,19.0897,02-Nov-2021 21:54:47
60,-1147,512,2938,339,108,-830,19.0897,02-Nov-2021 21:54:47
61,-1147,512,2938,339,108,-830,19.0897,02-Nov-2021 21:54:47
62,-510,53,3261,324,2,-1229,19.0897,02-Nov-2021 21:54:47
63,976,-18,3475,252,-80,-1437,19.0897,02-Nov-2021 21:54:47
64,2240,-51,4310,209,22,-1488,19.0897,02-Nov-2021 21:54:47
65,2650,-287,5273,194,-95,-1480,19.0897,02-Nov-2021 21:54:47
66,3871,-274,5560,123,104,-1330,19.0897,02-Nov-2021 21:54:47
67,4925,-415,5687,45,403,-1086,19.0897,02-Nov-2021 21:54:47
68,5770,-529,5936,-51,640,-815,19.0897,02-Nov-2021 21:54:47
69,6662,-298,5947,-89,757,-512,19.0897,02-Nov-2021 21:54:47
70,6418,-99,5943,-83,838,-54,19.0897,02-Nov-2021 21:54:47
71,4371,11,6043,-75,706,435,19.0897,02-Nov-2021 21:54:47
72,2057,266,6133,-79,355,709,19.0897,02-Nov-2021 21:54:47
73,1431,589,6131,-115,71,672,19.0897,02-Nov-2021 21:54:47
74,2479,559,5897,-167,126,435,19.0897,02-Nov-2021 21:54:47
75,3255,300,5338,-205,245,154,19.0897,02-Nov-2021 21:54:47
76,2438,367,4978,-227,-63,-130,19.0897,02-Nov-2021 21:54:47
77,1107,493,4932,-205,-454,-219,19.0897,02-Nov-2021 21:54:47
78,443,134,4853,-167,-511,-12,19.0897,02-Nov-2021 21:54:47
79,658,-265,4384,-190,-256,183,19.0897,02-Nov-2021 21:54:47
80,1828,-245,3685,-256,134,106,19.0897,02-Nov-2021 21:54:47
81,3343,-241,3175,-279,419,-100,19.0897,02-Nov-2021 21:54:47
82,3862,-494,2797,-260,383,-158,19.0897,02-Nov-2021 21:54:47
83,2487,-550,2386,-264,45,40,19.0897,02-Nov-2021 21:54:47
84,-563,-319,1772,-302,-304,400,19.0897,02-Nov-2021 21:54:47
85,-3000,-144,1047,-344,-377,680,19.0897,02-Nov-2021 21:54:47
86,-3367,-56,405,-366,-157,684,19.0897,02-Nov-2021 21:54:47
87,-3018,141,-301,-397,107,475,19.0897,02-Nov-2021 21:54:47
88,-3461,286,-1133,-424,231,284,19.0897,02-Nov-2021 21:54:47
89,-4547,242,-1834,-435,162,184,19.0897,02-Nov-2021 21:54:47
90,-5313,93,-2406,-412,-16,101,19.0897,02-Nov-2021 21:54:47
91,-5578,-80,-2986,-376,-136,26,19.0897,02-Nov-2021 21:54:47
92,-5776,-214,-3539,-353,-114,2,19.0897,02-Nov-2021 21:54:47
93,-5956,-334,-3999,-331,11,20,19.0897,02-Nov-2021 21:54:47
94,-5915,-395,-4331,-314,126,22,19.0897,02-Nov-2021 21:54:47
95,-5817,-362,-4603,-291,154,1,19.0897,02-Nov-2021 21:54:47
96,-6074,-328,-4843,-264,70,8,19.0897,02-Nov-2021 21:54:47
97,-6879,-464,-5077,-246,-78,77,19.0897,02-Nov-2021 21:54:47
98,-7811,-433,-5434,-242,-161,169,19.0897,02-Nov-2021 21:54:47
99,-8346,-224,-5740,-243,-155,208,19.0897,02-Nov-2021 21:54:47
100,-8035,-156,-5881,-224,-85,172,19.0897,02-Nov-2021 21:54:47
101,-7594,-185,-5866,-199,-66,114,19.0897,02-Nov-2021 21:54:47
102,-6961,-212,-5800,-194,-223,94,19.0897,02-Nov-2021 21:54:47
103,-6673,-26,-5890,-179,-348,182,19.0897,02-Nov-2021 21:54:47
104,-6399,-364,-6007,-144,-430,299,19.0897,02-Nov-2021 21:54:47
105,-5844,-298,-5701,-144,-463,267,19.0897,02-Nov-2021 21:54:47
106,-6914,476,-5305,-174,-635,284,19.0897,02-Nov-2021 21:54:47
107,-6771,38,-4811,-192,-1235,377,19.0897,02-Nov-2021 21:54:47
108,-6098,-285,-4718,-76,-1380,294,19.0897,02-Nov-2021 21:54:47
109,-6279,165,-4319,19,-997,283,19.0897,02-Nov-2021 21:54:47
110,-6496,-58,-3403,67,-733,329,19.0897,02-Nov-2021 21:54:47
111,-6312,51,-3198,110,-579,209,19.0897,02-Nov-2021 21:54:47
112,-4727,197,-2843,154,-425,-42,19.0897,02-Nov-2021 21:54:47
113,-3216,198,-2119,191,-167,-116,19.0897,02-Nov-2021 21:54:47
114,-3700,138,-1450,197,-46,17,19.0897,02-Nov-2021 21:54:47
115,-4433,-99,-1017,94,41,132,19.0897,02-Nov-2021 21:54:47
116,-4601,53,-623,0,535,49,19.0897,02-Nov-2021 21:54:47
117,-5005,-7,-291,-1,1268,-285,19.0897,02-Nov-2021 21:54:47
118,-4243,-19,291,60,1670,-725,19.0897,02-Nov-2021 21:54:47
119,-1888,-0,1247,159,1656,-1173,19.0897,02-Nov-2021 21:54:47
120,450,32,2081,263,1569,-1437,19.0897,02-Nov-2021 21:54:47
121,1711,241,2807,293,1412,-1433,19.0897,02-Nov-2021 21:54:47
122,2787,345,3332,248,1163,-1309,19.0897,02-Nov-2021 21:54:47
123,3622,324,3781,200,797,-1177,19.0897,02-Nov-2021 21:54:47
124,4055,180,4417,170,361,-1031,19.0897,02-Nov-2021 21:54:47
125,4161,108,4722,130,-74,-872,19.0897,02-Nov-2021 21:54:47
126,4643,290,4849,114,-432,-763,19.0897,02-Nov-2021 21:54:47
127,5200,158,5286,89,-663,-702,19.0897,02-Nov-2021 21:54:47
128,4913,-20,5593,49,-596,-476,19.0897,02-Nov-2021 21:54:47
129,3116,-282,5897,13,-307,-61,19.0897,02-Nov-2021 21:54:47
130,898,-244,6348,-3,-142,249,19.0897,02-Nov-2021 21:54:47
131,928,131,6438,-32,-155,185,19.0897,02-Nov-2021 21:54:47
132,3964,143,6096,-117,-160,-214,19.0897,02-Nov-2021 21:54:47
133,7318,113,5856,-180,-114,-573,19.0897,02-Nov-2021 21:54:47
134,7424,170,5913,-196,-89,-412,19.0897,02-Nov-2021 21:54:47
135,3656,189,5841,-213,-37,269,19.0897,02-Nov-2021 21:54:47
136,-735,-31,5538,-246,34,880,19.0897,02-Nov-2021 21:54:47
137,-1704,-252,4979,-263,109,823,19.0897,02-Nov-2021 21:54:47
138,1170,-121,4366,-260,140,180,19.0897,02-Nov-2021 21:54:47
139,4264,180,4086,-233,48,-405,19.0897,02-Nov-2021 21:54:47
140,4632,96,3935,-203,-142,-428,19.0897,02-Nov-2021 21:54:47
141,2274,-111,3608,-214,-256,34,19.0897,02-Nov-2021 21:54:47
142,-685,78,2958,-248,-152,484,19.0897,02-Nov-2021 21:54:47
143,-1774,180,2257,-276,49,555,19.0897,02-Nov-2021 21:54:47
144,-1172,-50,1793,-290,156,325,19.0897,02-Nov-2021 21:54:47
145,-953,-130,1419,-300,109,85,19.0897,02-Nov-2021 21:54:47
146,-1357,-71,869,-326,-6,-6,19.0897,02-Nov-2021 21:54:47
147,-1498,-171,89,-391,-24,30,19.0897,02-Nov-2021 21:54:47
148,-1858,-184,-759,-454,58,136,19.0897,02-Nov-2021 21:54:47
149,-3168,-59,-1626,-492,119,305,19.0897,02-Nov-2021 21:54:47
150,-5002,-253,-2428,-485,112,471,19.0897,02-Nov-2021 21:54:47
151,-6213,-436,-3004,-439,77,495,19.0897,02-Nov-2021 21:54:47
152,-6465,-216,-3391,-382,33,333,19.0897,02-Nov-2021 21:54:47
153,-6465,-216,-3391,-382,33,333,19.0897,02-Nov-2021 21:54:47
154,-6343,1,-3850,-335,-25,125,19.0897,02-Nov-2021 21:54:47
155,-6375,-153,-4439,-315,-66,17,19.0897,02-Nov-2021 21:54:47
156,-6627,-384,-4859,-292,-36,15,19.0897,02-Nov-2021 21:54:47
157,-7069,-320,-4945,-240,21,45,19.0897,02-Nov-2021 21:54:47
158,-7488,-241,-4829,-186,61,44,19.0897,02-Nov-2021 21:54:47
159,-7396,-270,-4877,-196,97,-19,19.0897,02-Nov-2021 21:54:47
160,-6949,-293,-5349,-262,127,-73,19.0897,02-Nov-2021 21:54:47
161,-6705,-329,-5995,-320,129,-68,19.0897,02-Nov-2021 21:54:47
162,-6726,-287,-6201,-306,108,-12,19.0897,02-Nov-2021 21:54:47
163,-6749,-114,-5953,-231,80,75,19.0897,02-Nov-2021 21:54:47
164,-6835,-75,-5922,-168,118,191,19.0897,02-Nov-2021 21:54:47
165,-7145,-136,-5999,-123,160,299,19.0897,02-Nov-2021 21:54:47
166,-7367,156,-5915,-78,166,330,19.0897,02-Nov-2021 21:54:47
167,-6400,272,-5628,-42,203,372,19.0897,02-Nov-2021 21:54:47
168,-6814,-36,-5358,-39,193,475,19.0897,02-Nov-2021 21:54:47
169,-8482,-136,-4751,-32,47,492,19.0897,02-Nov-2021 21:54:47
170,-7118,31,-4357,7,-52,236,19.0897,02-Nov-2021 21:54:47
171,-4426,-20,-3919,72,49,-29,19.0897,02-Nov-2021 21:54:47
172,-4222,-217,-3320,58,125,-83,19.0897,02-Nov-2021 21:54:47
173,-3825,-451,-2947,1,-36,-111,19.0897,02-Nov-2021 21:54:47
174,-3288,-83,-2148,-7,-347,-218,19.0897,02-Nov-2021 21:54:47
175,-2930,60,-1588,12,-464,-262,19.0897,02-Nov-2021 21:54:47
176,-1216,265,-1043,25,-318,-240,19.0897,02-Nov-2021 21:54:47
177,-1856,327,-687,58,-194,-51,19.0897,02-Nov-2021 21:54:47
178,-2020,154,-245,147,-194,172,19.0897,02-Nov-2021 21:54:47
179,-1883,539,662,261,98,174,19.0897,02-Nov-2021 21:54:47
180,-2937,432,1627,268,213,73,19.0897,02-Nov-2021 21:54:47
181,-2684,306,1949,241,-79,-271,19.0897,02-Nov-2021 21:54:47
182,-2112,405,1920,236,-485,-714,19.0897,02-Nov-2021 21:54:47
183,-957,447,2616,309,-936,-1167,19.0897,02-Nov-2021 21:54:47
184,636,83,3663,397,-885,-1548,19.0897,02-Nov-2021 21:54:47
185,2136,-64,4544,408,-558,-1692,19.0897,02-Nov-2021 21:54:47
186,3109,-58,5000,324,-321,-1617,19.0897,02-Nov-2021 21:54:47
187,3441,-328,5171,190,-199,-1460,19.0897,02-Nov-2021 21:54:47
188,4536,-434,5348,45,44,-1221,19.0897,02-Nov-2021 21:54:47
189,5954,-319,5715,11,600,-862,19.0897,02-Nov-2021 21:54:47
190,6352,-274,6188,18,1005,-457,19.0897,02-Nov-2021 21:54:47
191,5844,-159,6253,-15,1154,-16,19.0897,02-Nov-2021 21:54:47
192,4383,48,5943,-88,822,372,19.0897,02-Nov-2021 21:54:47
193,2309,274,5839,-120,-31,539,19.0897,02-Nov-2021 21:54:47
194,1512,399,5992,-114,-649,467,19.0897,02-Nov-2021 21:54:47
195,2120,482,6120,-90,-443,280,19.0897,02-Nov-2021 21:54:47
196,2761,602,6039,-113,307,150,19.0897,02-Nov-2021 21:54:47
197,3006,425,5459,-214,925,152,19.0897,02-Nov-2021 21:54:47
198,2564,196,4631,-294,931,171,19.0897,02-Nov-2021 21:54:47
199,1328,139,4354,-274,207,99,19.0897,02-Nov-2021 21:54:47
200,525,-64,4434,-197,-687,-42,19.0897,02-Nov-2021 21:54:47
201,1476,-440,4223,-149,-1011,-186,19.0897,02-Nov-2021 21:54:47
202,2981,-566,3683,-166,-566,-229,19.0897,02-Nov-2021 21:54:47
203,3228,-458,3082,-240,220,-79,19.0897,02-Nov-2021 21:54:47
204,2187,-475,2493,-314,709,210,19.0897,02-Nov-2021 21:54:47
205,661,-488,1881,-346,581,465,19.0897,02-Nov-2021 21:54:47
206,-1068,-271,1314,-345,54,573,19.0897,02-Nov-2021 21:54:47
207,-2711,-96,786,-329,-420,541,19.0897,02-Nov-2021 21:54:47
208,-3522,59,204,-343,-527,428,19.0897,02-Nov-2021 21:54:47
209,-3784,292,-568,-379,-265,321,19.0897,02-Nov-2021 21:54:47
210,-4185,359,-1463,-415,104,270,19.0897,02-Nov-2021 21:54:47
211,-4799,198,-2233,-429,323,236,19.0897,02-Nov-2021 21:54:47
212,-5335,-17,-2735,-415,283,166,19.0897,02-Nov-2021 21:54:47
213,-5697,-175,-3172,-381,62,56,19.0897,02-Nov-2021 21:54:47
214,-5862,-243,-3759,-359,-152,-50,19.0897,02-Nov-2021 21:54:47
215,-5752,-238,-4312,-334,-197,-101,19.0897,02-Nov-2021 21:54:47
216,-5895,-255,-4574,-284,-83,-65,19.0897,02-Nov-2021 21:54:47
217,-6332,-323,-4665,-244,49,18,19.0897,02-Nov-2021 21:54:47
218,-6608,-348,-4876,-238,91,97,19.0897,02-Nov-2021 21:54:47
219,-6902,-320,-5249,-256,9,160,19.0897,02-Nov-2021 21:54:47
220,-7435,-306,-5587,-263,-148,209,19.0897,02-Nov-2021 21:54:47
221,-7670,-269,-5796,-239,-307,229,19.0897,02-Nov-2021 21:54:47
222,-7331,-101,-5899,-190,-489,240,19.0897,02-Nov-2021 21:54:47
223,-7097,38,-5877,-158,-747,263,19.0897,02-Nov-2021 21:54:47
224,-7241,-229,-5897,-172,-923,286,19.0897,02-Nov-2021 21:54:47
225,-8110,-195,-6069,-196,-1235,185,19.0897,02-Nov-2021 21:54:47
226,-6878,-40,-5829,-191,-1686,-73,19.0897,02-Nov-2021 21:54:47
227,-6251,-12,-5318,-110,-1616,-312,19.0897,02-Nov-2021 21:54:47
228,-7514,-9,-4805,-11,-1187,-91,19.0897,02-Nov-2021 21:54:47
229,-6111,-454,-4807,-4,-798,211,19.0897,02-Nov-2021 21:54:47
230,-6259,-145,-4818,-4,-572,305,19.0897,02-Nov-2021 21:54:47
231,-6534,186,-3938,74,-820,220,19.0897,02-Nov-2021 21:54:47
232,-5156,-245,-3340,159,-875,272,19.0897,02-Nov-2021 21:54:47
233,-5102,210,-2848,145,-372,484,19.0897,02-Nov-2021 21:54:47
234,-5677,136,-2280,79,470,662,19.0897,02-Nov-2021 21:54:47
235,-6068,-154,-1671,45,1510,691,19.0897,02-Nov-2021 21:54:47
236,-5328,30,-1266,39,2371,338,19.0897,02-Nov-2021 21:54:47
237,-3706,-47,-1211,45,2805,-212,19.0897,02-Nov-2021 21:54:47
238,-2497,207,-793,73,2658,-564,19.0897,02-Nov-2021 21:54:47
239,-2242,-65,-111,147,2143,-727,19.0897,02-Nov-2021 21:54:47
240,-1886,10,1042,237,1451,-903,19.0897,02-Nov-2021 21:54:47
241,-219,362,1979,308,935,-1195,19.0897,02-Nov-2021 21:54:47
242,1398,408,2505,322,591,-1407,19.0897,02-Nov-2021 21:54:47
243,2344,297,3116,271,184,-1413,19.0897,02-Nov-2021 21:54:47
244,2344,297,3116,271,184,-1413,19.0897,02-Nov-2021 21:54:47
245,2904,192,3627,208,-178,-1254,19.0897,02-Nov-2021 21:54:47
246,2780,328,4083,169,-423,-1073,19.0897,02-Nov-2021 21:54:47
247,3236,307,4391,160,-545,-926,19.0897,02-Nov-2021 21:54:47
248,4057,230,4888,169,-602,-871,19.0897,02-Nov-2021 21:54:47
249,4613,97,5203,141,-726,-839,19.0897,02-Nov-2021 21:54:47
250,5063,-44,5208,79,-632,-606,19.0897,02-Nov-2021 21:54:47
251,4337,-200,5638,49,-244,-150,19.0897,02-Nov-2021 21:54:47
252,2216,-222,6227,70,153,263,19.0897,02-Nov-2021 21:54:47
253,1020,-7,6556,62,287,293,19.0897,02-Nov-2021 21:54:47
254,2518,19,6528,-35,19,-93,19.0897,02-Nov-2021 21:54:47
255,5226,6,6138,-144,-409,-522,19.0897,02-Nov-2021 21:54:47
256,6315,262,5696,-200,-624,-545,19.0897,02-Nov-2021 21:54:47
257,4933,290,5643,-203,-433,-54,19.0897,02-Nov-2021 21:54:47
258,2059,-30,5698,-205,20,565,19.0897,02-Nov-2021 21:54:47
259,-150,-240,5349,-234,401,791,19.0897,02-Nov-2021 21:54:47
260,302,-167,4734,-266,476,483,19.0897,02-Nov-2021 21:54:47
261,2788,-49,4223,-277,192,-49,19.0897,02-Nov-2021 21:54:47
262,4284,69,3824,-259,-225,-324,19.0897,02-Nov-2021 21:54:47
263,2847,176,3476,-218,-428,-112,19.0897,02-Nov-2021 21:54:47
264,-78,130,3242,-193,-325,305,19.0897,02-Nov-2021 21:54:47
265,-1614,-123,2872,-211,-56,501,19.0897,02-Nov-2021 21:54:47
266,-1013,-192,2318,-255,161,338,19.0897,02-Nov-2021 21:54:47
267,-5,-49,1680,-307,214,76,19.0897,02-Nov-2021 21:54:47
268,-451,-35,1044,-345,115,3,19.0897,02-Nov-2021 21:54:47
269,-1945,-50,400,-381,-31,115,19.0897,02-Nov-2021 21:54:47
270,-2655,-0,-378,-439,-61,216,19.0897,02-Nov-2021 21:54:47
271,-2809,-50,-1258,-485,33,265,19.0897,02-Nov-2021 21:54:47
272,-3709,-199,-2114,-500,118,334,19.0897,02-Nov-2021 21:54:47
273,-5296,-211,-2725,-469,123,408,19.0897,02-Nov-2021 21:54:47
274,-6529,-168,-3168,-405,59,375,19.0897,02-Nov-2021 21:54:47
275,-6566,-186,-3628,-336,-11,216,19.0897,02-Nov-2021 21:54:47
276,-6118,-193,-4072,-303,-82,41,19.0897,02-Nov-2021 21:54:47
277,-6208,-227,-4548,-279,-109,-25,19.0897,02-Nov-2021 21:54:47
278,-6790,-297,-4872,-245,-65,19,19.0897,02-Nov-2021 21:54:47
279,-7414,-366,-4932,-220,16,65,19.0897,02-Nov-2021 21:54:47
280,-7524,-308,-5001,-212,79,38,19.0897,02-Nov-2021 21:54:47
281,-7156,-291,-5151,-233,104,-25,19.0897,02-Nov-2021 21:54:47
282,-6883,-306,-5488,-275,107,-56,19.0897,02-Nov-2021 21:54:47
283,-7047,-278,-5943,-301,99,-14,19.0897,02-Nov-2021 21:54:47
284,-7150,-228,-6200,-269,94,63,19.0897,02-Nov-2021 21:54:47
285,-6865,-169,-6035,-190,135,146,19.0897,02-Nov-2021 21:54:47
286,-6777,73,-5810,-124,153,250,19.0897,02-Nov-2021 21:54:47
287,-6580,-63,-5886,-101,186,385,19.0897,02-Nov-2021 21:54:47
288,-7110,-295,-5884,-82,226,496,19.0897,02-Nov-2021 21:54:47
289,-8744,183,-5520,-43,103,480,19.0897,02-Nov-2021 21:54:47
290,-6758,307,-5140,53,-41,260,19.0897,02-Nov-2021 21:54:47
291,-4650,-15,-4441,140,62,148,19.0897,02-Nov-2021 21:54:47
292,-6221,-250,-3872,158,3,212,19.0897,02-Nov-2021 21:54:47
293,-6281,-209,-3705,145,-183,195,19.0897,02-Nov-2021 21:54:47
294,-3599,-100,-3229,151,-317,56,19.0897,02-Nov-2021 21:54:47
295,-3339,-38,-2475,87,-473,-34,19.0897,02-Nov-2021 21:54:47
296,-3748,-34,-1814,55,-654,-56,19.0897,02-Nov-2021 21:54:47
297,-2554,65,-1261,93,-422,-111,19.0897,02-Nov-2021 21:54:47
298,-1580,81,-619,149,-311,-210,19.0897,02-Nov-2021 21:54:47
299,-282,354,-481,176,-162,-97,19.0897,02-Nov-2021 21:54:47
300,-2630,687,-248,146,-186,44,19.0897,02-Nov-2021 21:54:47
