TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,2141,-46,4667,-208,141,-228,19.0691,20-Sep-2021 16:21:02
89,3628,-3,4326,-184,-23,-15,19.0691,20-Sep-2021 16:21:02
90,4322,-59,3855,-161,-69,247,19.0691,20-Sep-2021 16:21:02
91,4040,33,3391,-163,-124,405,19.0691,20-Sep-2021 16:21:02
92,2949,213,2828,-170,-260,378,19.0691,20-Sep-2021 16:21:02
93,1287,89,2272,-154,-435,215,19.0691,20-Sep-2021 16:21:02
94,-649,-323,1906,-128,-557,49,19.0691,20-Sep-2021 16:21:02
95,-2066,-666,1479,-101,-550,-44,19.0691,20-Sep-2021 16:21:02
96,-2752,-681,880,-57,-446,-52,19.0691,20-Sep-2021 16:21:02
97,-3173,-511,268,-49,-355,-10,19.0691,20-Sep-2021 16:21:02
98,-3580,-418,-425,-85,-350,66,19.0691,20-Sep-2021 16:21:02
99,-3969,-405,-1229,-93,-404,157,19.0691,20-Sep-2021 16:21:02
100,-4403,-258,-1833,-85,-470,232,19.0691,20-Sep-2021 16:21:02
101,-4990,-87,-2308,-82,-506,262,19.0691,20-Sep-2021 16:21:02
102,-5664,-88,-2814,-67,-494,215,19.0691,20-Sep-2021 16:21:02
103,-6428,-93,-3220,-38,-474,107,19.0691,20-Sep-2021 16:21:02
104,-7032,-52,-3614,-12,-449,-22,19.0691,20-Sep-2021 16:21:02
105,-7381,3,-4025,-26,-433,-149,19.0691,20-Sep-2021 16:21:02
106,-7453,-51,-4289,-42,-396,-189,19.0691,20-Sep-2021 16:21:02
107,-7257,-134,-4657,-51,-353,-141,19.0691,20-Sep-2021 16:21:02
108,-7170,-153,-4999,-66,-350,-34,19.0691,20-Sep-2021 16:21:02
109,-6953,-188,-5112,-49,-318,88,19.0691,20-Sep-2021 16:21:02
110,-6694,-168,-5253,-18,-235,118,19.0691,20-Sep-2021 16:21:02
111,-6607,-282,-5221,-27,-251,54,19.0691,20-Sep-2021 16:21:02
112,-6182,-406,-5300,-98,-218,14,19.0691,20-Sep-2021 16:21:02
113,-5659,-345,-5787,-124,-68,48,19.0691,20-Sep-2021 16:21:02
114,-5568,-241,-5684,-143,-100,21,19.0691,20-Sep-2021 16:21:02
115,-5135,-317,-5228,-75,40,107,19.0691,20-Sep-2021 16:21:02
116,-4890,-54,-5223,38,338,306,19.0691,20-Sep-2021 16:21:02
117,-4795,208,-4886,52,686,432,19.0691,20-Sep-2021 16:21:02
118,-5851,166,-4427,-87,1049,552,19.0691,20-Sep-2021 16:21:02
119,-6412,269,-3906,-227,1563,717,19.0691,20-Sep-2021 16:21:02
120,-5937,360,-3328,-194,2129,764,19.0691,20-Sep-2021 16:21:02
121,-6049,461,-2985,-181,2255,609,19.0691,20-Sep-2021 16:21:02
122,-5477,417,-2490,-216,2064,384,19.0691,20-Sep-2021 16:21:02
123,-5877,407,-2202,-186,1701,146,19.0691,20-Sep-2021 16:21:02
124,-6166,230,-1680,-176,1156,-197,19.0691,20-Sep-2021 16:21:02
125,-6310,284,-1452,-157,451,-515,19.0691,20-Sep-2021 16:21:02
126,-5971,198,-1286,-123,-373,-738,19.0691,20-Sep-2021 16:21:02
127,-4594,-13,-823,-106,-1111,-853,19.0691,20-Sep-2021 16:21:02
128,-3709,124,-532,-69,-1643,-881,19.0691,20-Sep-2021 16:21:02
129,-2199,317,97,-44,-1898,-804,19.0691,20-Sep-2021 16:21:02
130,67,191,924,-50,-1988,-664,19.0691,20-Sep-2021 16:21:02
131,1742,-75,1685,-54,-1905,-480,19.0691,20-Sep-2021 16:21:02
132,3018,312,2436,-51,-1528,-268,19.0691,20-Sep-2021 16:21:02
133,4288,389,3179,-40,-1015,-149,19.0691,20-Sep-2021 16:21:02
134,4646,158,3819,-25,-451,-119,19.0691,20-Sep-2021 16:21:02
135,4652,52,4145,-2,57,-160,19.0691,20-Sep-2021 16:21:02
136,5103,209,4401,23,440,-172,19.0691,20-Sep-2021 16:21:02
137,4847,244,5069,21,668,-2,19.0691,20-Sep-2021 16:21:02
138,3753,-34,5654,6,706,226,19.0691,20-Sep-2021 16:21:02
139,3011,-135,6046,-8,508,341,19.0691,20-Sep-2021 16:21:02
140,2729,-239,6264,-40,70,302,19.0691,20-Sep-2021 16:21:02
141,2468,-297,6246,-70,-401,227,19.0691,20-Sep-2021 16:21:02
142,2853,-374,6043,-86,-579,195,19.0691,20-Sep-2021 16:21:02
143,4242,-319,5703,-84,-352,185,19.0691,20-Sep-2021 16:21:02
144,4985,-131,5298,-71,40,154,19.0691,20-Sep-2021 16:21:02
145,4381,-52,5075,-38,300,65,19.0691,20-Sep-2021 16:21:02
146,3403,-106,5021,-3,313,-73,19.0691,20-Sep-2021 16:21:02
147,2708,-185,4795,15,189,-190,19.0691,20-Sep-2021 16:21:02
148,1983,-233,4331,10,85,-165,19.0691,20-Sep-2021 16:21:02
149,823,-161,3667,-9,55,23,19.0691,20-Sep-2021 16:21:02
150,-324,2,3369,-17,2,278,19.0691,20-Sep-2021 16:21:02
151,-921,92,3512,0,-172,482,19.0691,20-Sep-2021 16:21:02
152,-839,194,3525,10,-423,557,19.0691,20-Sep-2021 16:21:02
153,-329,375,3172,-7,-627,483,19.0691,20-Sep-2021 16:21:02
154,-17,419,2510,-23,-671,313,19.0691,20-Sep-2021 16:21:02
155,-388,296,1932,-49,-582,116,19.0691,20-Sep-2021 16:21:02
156,-1095,149,1438,-84,-459,-18,19.0691,20-Sep-2021 16:21:02
157,-1616,81,758,-102,-356,-37,19.0691,20-Sep-2021 16:21:02
158,-2047,26,-163,-90,-274,26,19.0691,20-Sep-2021 16:21:02
159,-2582,-21,-1023,-97,-191,119,19.0691,20-Sep-2021 16:21:02
160,-3160,-4,-1759,-130,-125,185,19.0691,20-Sep-2021 16:21:02
161,-3621,-37,-2585,-133,-98,207,19.0691,20-Sep-2021 16:21:02
162,-4349,-69,-3201,-118,-154,190,19.0691,20-Sep-2021 16:21:02
163,-5557,-94,-3528,-113,-272,173,19.0691,20-Sep-2021 16:21:02
164,-6715,-83,-3836,-98,-372,146,19.0691,20-Sep-2021 16:21:02
165,-7690,-151,-4170,-91,-450,86,19.0691,20-Sep-2021 16:21:02
166,-8402,-339,-4436,-97,-534,7,19.0691,20-Sep-2021 16:21:02
167,-8641,-380,-4634,-105,-626,-62,19.0691,20-Sep-2021 16:21:02
168,-8749,-359,-4748,-110,-716,-76,19.0691,20-Sep-2021 16:21:02
169,-8367,-303,-4831,-84,-723,-63,19.0691,20-Sep-2021 16:21:02
170,-8367,-303,-4831,-84,-723,-63,19.0691,20-Sep-2021 16:21:02
171,-7892,-308,-4788,-56,-637,-70,19.0691,20-Sep-2021 16:21:02
172,-7398,-390,-4847,-30,-476,-42,19.0691,20-Sep-2021 16:21:02
173,-6523,-428,-5082,-38,-253,30,19.0691,20-Sep-2021 16:21:02
174,-6213,-348,-5140,-82,-142,46,19.0691,20-Sep-2021 16:21:02
175,-6080,-400,-5282,-113,-104,20,19.0691,20-Sep-2021 16:21:02
176,-5631,-389,-5302,-147,-56,23,19.0691,20-Sep-2021 16:21:02
177,-5597,-201,-5193,-186,-67,48,19.0691,20-Sep-2021 16:21:02
178,-5861,-66,-5025,-208,-123,52,19.0691,20-Sep-2021 16:21:02
179,-5750,-2,-4709,-221,-176,24,19.0691,20-Sep-2021 16:21:02
180,-5602,-52,-4393,-209,-146,10,19.0691,20-Sep-2021 16:21:02
181,-5164,194,-4015,-191,-157,-54,19.0691,20-Sep-2021 16:21:02
182,-4981,385,-3708,-136,-177,-132,19.0691,20-Sep-2021 16:21:02
183,-5028,455,-3049,-76,-176,-158,19.0691,20-Sep-2021 16:21:02
184,-4291,519,-2353,6,-131,-267,19.0691,20-Sep-2021 16:21:02
185,-3928,304,-1758,77,-83,-492,19.0691,20-Sep-2021 16:21:02
186,-3687,309,-1293,88,-35,-620,19.0691,20-Sep-2021 16:21:02
187,-2127,236,-1150,120,-32,-629,19.0691,20-Sep-2021 16:21:02
188,-1655,5,-549,44,186,-531,19.0691,20-Sep-2021 16:21:02
189,-2640,-62,134,-21,581,-195,19.0691,20-Sep-2021 16:21:02
190,-1503,-134,723,59,939,7,19.0691,20-Sep-2021 16:21:02
191,-911,-77,1353,62,1109,59,19.0691,20-Sep-2021 16:21:02
192,-1623,-175,1678,-29,881,106,19.0691,20-Sep-2021 16:21:02
193,-854,-309,2115,-125,430,139,19.0691,20-Sep-2021 16:21:02
194,366,-80,3079,-188,130,276,19.0691,20-Sep-2021 16:21:02
195,1723,55,3461,-165,217,526,19.0691,20-Sep-2021 16:21:02
196,2620,134,3880,-121,248,656,19.0691,20-Sep-2021 16:21:02
197,4270,93,4542,-93,251,524,19.0691,20-Sep-2021 16:21:02
198,5113,253,4703,-31,454,246,19.0691,20-Sep-2021 16:21:02
199,4717,500,4916,42,730,-146,19.0691,20-Sep-2021 16:21:02
200,4535,263,5126,73,731,-493,19.0691,20-Sep-2021 16:21:02
201,3552,112,5458,63,362,-532,19.0691,20-Sep-2021 16:21:02
202,3776,80,5584,45,-127,-312,19.0691,20-Sep-2021 16:21:02
203,4541,52,5682,0,-611,-166,19.0691,20-Sep-2021 16:21:02
204,3563,84,5744,-63,-1058,-178,19.0691,20-Sep-2021 16:21:02
205,1642,178,5640,-127,-1299,-185,19.0691,20-Sep-2021 16:21:02
206,645,147,5478,-164,-1221,-45,19.0691,20-Sep-2021 16:21:02
207,1131,338,5413,-199,-798,228,19.0691,20-Sep-2021 16:21:02
208,2146,555,5324,-224,-161,447,19.0691,20-Sep-2021 16:21:02
209,2573,404,4948,-222,410,432,19.0691,20-Sep-2021 16:21:02
210,2525,307,4508,-222,688,172,19.0691,20-Sep-2021 16:21:02
211,2315,302,4048,-223,621,-137,19.0691,20-Sep-2021 16:21:02
212,2044,166,3544,-188,325,-259,19.0691,20-Sep-2021 16:21:02
213,1984,107,3222,-133,-66,-131,19.0691,20-Sep-2021 16:21:02
214,1831,185,2989,-104,-442,126,19.0691,20-Sep-2021 16:21:02
215,1160,80,2485,-81,-680,303,19.0691,20-Sep-2021 16:21:02
216,30,-153,1780,-80,-744,284,19.0691,20-Sep-2021 16:21:02
217,-1144,-333,917,-115,-663,151,19.0691,20-Sep-2021 16:21:02
218,-2286,-422,86,-123,-505,33,19.0691,20-Sep-2021 16:21:02
219,-3481,-421,-477,-78,-372,9,19.0691,20-Sep-2021 16:21:02
220,-4510,-400,-788,-38,-348,45,19.0691,20-Sep-2021 16:21:02
221,-5165,-463,-1143,-27,-429,82,19.0691,20-Sep-2021 16:21:02
222,-5281,-486,-1766,-46,-521,114,19.0691,20-Sep-2021 16:21:02
223,-5314,-395,-2426,-75,-584,146,19.0691,20-Sep-2021 16:21:02
224,-5584,-397,-2845,-70,-606,140,19.0691,20-Sep-2021 16:21:02
225,-5776,-423,-3257,-67,-554,88,19.0691,20-Sep-2021 16:21:02
226,-5943,-359,-3686,-41,-404,25,19.0691,20-Sep-2021 16:21:02
227,-5933,-374,-4174,-48,-218,-12,19.0691,20-Sep-2021 16:21:02
228,-6046,-486,-4695,-60,-87,9,19.0691,20-Sep-2021 16:21:02
229,-6437,-471,-5105,-26,32,113,19.0691,20-Sep-2021 16:21:02
230,-6104,-438,-5345,-2,160,237,19.0691,20-Sep-2021 16:21:02
231,-6307,-375,-5257,-99,295,313,19.0691,20-Sep-2021 16:21:02
232,-6079,-280,-5202,-267,386,350,19.0691,20-Sep-2021 16:21:02
233,-5868,-238,-5457,-258,558,380,19.0691,20-Sep-2021 16:21:02
234,-7223,-150,-5553,-121,599,317,19.0691,20-Sep-2021 16:21:02
235,-7166,-8,-5404,-44,858,324,19.0691,20-Sep-2021 16:21:02
236,-7644,293,-5290,-79,959,455,19.0691,20-Sep-2021 16:21:02
237,-7960,247,-4932,-150,685,461,19.0691,20-Sep-2021 16:21:02
238,-7814,185,-4701,-155,458,356,19.0691,20-Sep-2021 16:21:02
239,-9116,409,-4684,-112,400,298,19.0691,20-Sep-2021 16:21:02
240,-8371,521,-4282,-72,389,265,19.0691,20-Sep-2021 16:21:02
241,-7525,640,-3750,-66,313,158,19.0691,20-Sep-2021 16:21:02
242,-7385,384,-3346,-24,43,-98,19.0691,20-Sep-2021 16:21:02
243,-6523,180,-3002,-40,-360,-407,19.0691,20-Sep-2021 16:21:02
244,-5495,310,-2742,-98,-664,-617,19.0691,20-Sep-2021 16:21:02
245,-4645,405,-2435,-232,-785,-643,19.0691,20-Sep-2021 16:21:02
246,-3774,102,-2067,-314,-873,-623,19.0691,20-Sep-2021 16:21:02
247,-2177,-146,-1442,-278,-894,-593,19.0691,20-Sep-2021 16:21:02
248,-1113,-10,-745,-189,-819,-607,19.0691,20-Sep-2021 16:21:02
249,144,186,-431,-106,-669,-604,19.0691,20-Sep-2021 16:21:02
250,1175,154,394,-52,-574,-508,19.0691,20-Sep-2021 16:21:02
251,1655,85,1166,-35,-574,-397,19.0691,20-Sep-2021 16:21:02
252,2097,54,1304,-37,-464,-300,19.0691,20-Sep-2021 16:21:02
253,1812,-82,1839,-41,-229,-193,19.0691,20-Sep-2021 16:21:02
254,1340,-21,2547,-35,-9,-59,19.0691,20-Sep-2021 16:21:02
255,1821,105,3269,38,96,20,19.0691,20-Sep-2021 16:21:02
256,2910,166,3918,118,179,21,19.0691,20-Sep-2021 16:21:02
257,2976,17,4429,126,309,16,19.0691,20-Sep-2021 16:21:02
258,2394,-94,4802,74,391,31,19.0691,20-Sep-2021 16:21:02
259,2216,99,5119,41,336,21,19.0691,20-Sep-2021 16:21:02
260,2639,215,5681,48,190,-66,19.0691,20-Sep-2021 16:21:02
261,3293,-4,5993,51,82,-143,19.0691,20-Sep-2021 16:21:02
262,3984,-147,6061,8,103,-101,19.0691,20-Sep-2021 16:21:02
263,4346,-112,6137,-57,211,37,19.0691,20-Sep-2021 16:21:02
264,4346,-112,6137,-57,211,37,19.0691,20-Sep-2021 16:21:02
265,4258,-27,5945,-102,268,161,19.0691,20-Sep-2021 16:21:02
266,4397,40,5503,-93,192,213,19.0691,20-Sep-2021 16:21:02
267,4356,51,5177,-50,23,244,19.0691,20-Sep-2021 16:21:02
268,3782,121,5068,-1,-145,275,19.0691,20-Sep-2021 16:21:02
269,2867,134,4993,19,-211,254,19.0691,20-Sep-2021 16:21:02
270,2078,19,4730,11,-154,151,19.0691,20-Sep-2021 16:21:02
271,1402,-19,4255,-16,-78,20,19.0691,20-Sep-2021 16:21:02
272,615,-35,3827,-51,-94,-38,19.0691,20-Sep-2021 16:21:02
273,59,-154,3500,-55,-189,22,19.0691,20-Sep-2021 16:21:02
274,-266,-151,3322,-23,-283,185,19.0691,20-Sep-2021 16:21:02
275,-641,63,3150,7,-348,346,19.0691,20-Sep-2021 16:21:02
276,-1025,161,2775,6,-399,417,19.0691,20-Sep-2021 16:21:02
277,-1076,61,2200,-18,-435,363,19.0691,20-Sep-2021 16:21:02
278,-998,-50,1608,-45,-440,231,19.0691,20-Sep-2021 16:21:02
279,-1092,-47,1110,-76,-400,96,19.0691,20-Sep-2021 16:21:02
280,-1338,-48,466,-117,-299,23,19.0691,20-Sep-2021 16:21:02
281,-1818,-153,-433,-151,-169,18,19.0691,20-Sep-2021 16:21:02
282,-2503,-237,-1406,-167,-83,53,19.0691,20-Sep-2021 16:21:02
283,-3162,-148,-2198,-155,-67,91,19.0691,20-Sep-2021 16:21:02
284,-4012,-46,-2749,-134,-141,110,19.0691,20-Sep-2021 16:21:02
285,-5090,-31,-3228,-121,-269,142,19.0691,20-Sep-2021 16:21:02
286,-6199,-93,-3618,-133,-398,162,19.0691,20-Sep-2021 16:21:02
287,-7309,-168,-3913,-145,-497,139,19.0691,20-Sep-2021 16:21:02
288,-8080,-150,-4192,-146,-561,92,19.0691,20-Sep-2021 16:21:02
289,-8226,-112,-4542,-112,-571,14,19.0691,20-Sep-2021 16:21:02
290,-8204,-70,-4720,-89,-575,-112,19.0691,20-Sep-2021 16:21:02
291,-8236,-37,-4693,-101,-569,-208,19.0691,20-Sep-2021 16:21:02
292,-7932,27,-4744,-107,-476,-242,19.0691,20-Sep-2021 16:21:02
293,-7171,119,-4901,-120,-320,-282,19.0691,20-Sep-2021 16:21:02
294,-6805,-6,-5087,-138,-123,-326,19.0691,20-Sep-2021 16:21:02
295,-6893,-182,-5245,-126,64,-333,19.0691,20-Sep-2021 16:21:02
296,-6338,-122,-5332,-71,172,-325,19.0691,20-Sep-2021 16:21:02
297,-6174,-40,-5348,-39,151,-358,19.0691,20-Sep-2021 16:21:02
298,-6498,-215,-5321,-54,103,-349,19.0691,20-Sep-2021 16:21:02
299,-6098,-333,-5215,-92,135,-274,19.0691,20-Sep-2021 16:21:02
300,-5879,-180,-4924,-78,95,-184,19.0691,20-Sep-2021 16:21:02
