TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
115,-4408,296,167,-57,-1173,-503,19.0294,10-Nov-2021 19:53:00
116,-3335,112,832,-59,-1082,-152,19.0294,10-Nov-2021 19:53:00
117,-1525,24,1486,-36,-1160,-21,19.0294,10-Nov-2021 19:53:00
118,310,14,2347,28,-1244,15,19.0294,10-Nov-2021 19:53:00
119,2015,-93,3241,92,-1276,50,19.0294,10-Nov-2021 19:53:00
120,3532,-314,4107,90,-1203,57,19.0294,10-Nov-2021 19:53:00
121,4878,-420,4850,47,-997,74,19.0294,10-Nov-2021 19:53:00
122,6194,-362,5250,-17,-588,81,19.0294,10-Nov-2021 19:53:00
123,6194,-362,5250,-17,-588,81,19.0294,10-Nov-2021 19:53:00
124,7889,-455,5578,-71,-169,71,19.0294,10-Nov-2021 19:53:00
125,9635,-406,6026,-78,18,-97,19.0294,10-Nov-2021 19:53:00
126,9427,-287,6364,-79,266,-359,19.0294,10-Nov-2021 19:53:00
127,6327,-298,6516,-121,641,-429,19.0294,10-Nov-2021 19:53:00
128,887,-289,6434,-172,773,-218,19.0294,10-Nov-2021 19:53:00
129,-3888,-235,6091,-186,406,58,19.0294,10-Nov-2021 19:53:00
130,-4680,-140,5797,-224,70,272,19.0294,10-Nov-2021 19:53:00
131,-1070,204,6010,-256,58,439,19.0294,10-Nov-2021 19:53:00
132,3439,675,6042,-236,163,427,19.0294,10-Nov-2021 19:53:00
133,4534,831,5447,-165,204,155,19.0294,10-Nov-2021 19:53:00
134,1860,347,4770,-128,182,-188,19.0294,10-Nov-2021 19:53:00
135,-504,-426,4593,-146,150,-339,19.0294,10-Nov-2021 19:53:00
136,603,-660,4936,-193,135,-242,19.0294,10-Nov-2021 19:53:00
137,3028,-410,5246,-221,133,-96,19.0294,10-Nov-2021 19:53:00
138,3678,-234,4993,-215,168,-7,19.0294,10-Nov-2021 19:53:00
139,3253,-293,4293,-190,278,57,19.0294,10-Nov-2021 19:53:00
140,3082,-255,3512,-183,407,134,19.0294,10-Nov-2021 19:53:00
141,2061,-20,2851,-210,472,221,19.0294,10-Nov-2021 19:53:00
142,-857,222,2228,-255,386,256,19.0294,10-Nov-2021 19:53:00
143,-3933,502,1517,-291,205,249,19.0294,10-Nov-2021 19:53:00
144,-4898,600,692,-268,72,264,19.0294,10-Nov-2021 19:53:00
145,-3956,547,-303,-208,77,286,19.0294,10-Nov-2021 19:53:00
146,-3102,337,-1210,-173,185,261,19.0294,10-Nov-2021 19:53:00
147,-3519,2,-1878,-183,301,160,19.0294,10-Nov-2021 19:53:00
148,-4806,-201,-2494,-203,395,16,19.0294,10-Nov-2021 19:53:00
149,-5502,-288,-3078,-191,423,-82,19.0294,10-Nov-2021 19:53:00
150,-5064,-359,-3599,-144,355,-101,19.0294,10-Nov-2021 19:53:00
151,-4799,-436,-4044,-95,239,-89,19.0294,10-Nov-2021 19:53:00
152,-5347,-396,-4343,-80,178,-111,19.0294,10-Nov-2021 19:53:00
153,-5922,-404,-4516,-93,211,-115,19.0294,10-Nov-2021 19:53:00
154,-5845,-394,-4633,-107,259,-77,19.0294,10-Nov-2021 19:53:00
155,-5569,-214,-4881,-128,269,-22,19.0294,10-Nov-2021 19:53:00
156,-6158,-107,-5366,-133,274,-1,19.0294,10-Nov-2021 19:53:00
157,-7555,-79,-5986,-125,292,-32,19.0294,10-Nov-2021 19:53:00
158,-8386,-13,-6452,-132,304,-51,19.0294,10-Nov-2021 19:53:00
159,-8088,77,-6695,-163,304,-22,19.0294,10-Nov-2021 19:53:00
160,-7640,72,-6778,-176,295,-11,19.0294,10-Nov-2021 19:53:00
161,-7768,-38,-6730,-148,285,-55,19.0294,10-Nov-2021 19:53:00
162,-7538,-9,-6648,-106,261,-128,19.0294,10-Nov-2021 19:53:00
163,-6844,202,-6276,-74,216,-177,19.0294,10-Nov-2021 19:53:00
164,-6194,132,-5615,-37,144,-200,19.0294,10-Nov-2021 19:53:00
165,-5814,40,-5133,11,47,-219,19.0294,10-Nov-2021 19:53:00
166,-5779,196,-4978,27,87,-225,19.0294,10-Nov-2021 19:53:00
167,-4369,233,-4608,13,104,-217,19.0294,10-Nov-2021 19:53:00
168,-2891,171,-3781,28,1,-186,19.0294,10-Nov-2021 19:53:00
169,-2943,-54,-3320,29,9,-232,19.0294,10-Nov-2021 19:53:00
170,-2896,105,-2992,42,146,-306,19.0294,10-Nov-2021 19:53:00
171,-2282,237,-2415,49,133,-308,19.0294,10-Nov-2021 19:53:00
172,-2431,418,-2071,72,96,-317,19.0294,10-Nov-2021 19:53:00
173,-2491,495,-1466,80,130,-363,19.0294,10-Nov-2021 19:53:00
174,-2122,500,-881,53,99,-259,19.0294,10-Nov-2021 19:53:00
175,-1308,546,-180,169,38,-271,19.0294,10-Nov-2021 19:53:00
176,1417,235,867,209,223,-371,19.0294,10-Nov-2021 19:53:00
177,920,396,1237,-47,741,-645,19.0294,10-Nov-2021 19:53:00
178,-657,143,1650,-138,1133,-1185,19.0294,10-Nov-2021 19:53:00
179,-33,-146,2211,-164,1386,-1038,19.0294,10-Nov-2021 19:53:00
180,-843,-175,2783,-267,2181,-459,19.0294,10-Nov-2021 19:53:00
181,-4285,-213,3145,-477,3719,541,19.0294,10-Nov-2021 19:53:00
182,-3733,-540,3794,-306,3712,1006,19.0294,10-Nov-2021 19:53:00
183,-1163,-503,4114,-107,2233,1193,19.0294,10-Nov-2021 19:53:00
184,-1064,-25,4585,-90,744,1042,19.0294,10-Nov-2021 19:53:00
185,363,-289,5414,-73,-787,618,19.0294,10-Nov-2021 19:53:00
186,2697,-370,5827,-15,-1784,255,19.0294,10-Nov-2021 19:53:00
187,4270,-128,6517,82,-1969,-16,19.0294,10-Nov-2021 19:53:00
188,4381,40,6650,148,-1565,-201,19.0294,10-Nov-2021 19:53:00
189,4447,24,6426,121,-1156,-261,19.0294,10-Nov-2021 19:53:00
190,4105,122,6084,46,-960,-269,19.0294,10-Nov-2021 19:53:00
191,4445,500,6080,-52,-957,-300,19.0294,10-Nov-2021 19:53:00
192,4841,563,6404,-166,-966,-304,19.0294,10-Nov-2021 19:53:00
193,4279,190,6266,-236,-855,-312,19.0294,10-Nov-2021 19:53:00
194,4162,-136,5696,-198,-702,-388,19.0294,10-Nov-2021 19:53:00
195,5135,-170,5302,-139,-362,-378,19.0294,10-Nov-2021 19:53:00
196,4536,-44,5289,-154,301,-169,19.0294,10-Nov-2021 19:53:00
197,363,-238,4931,-219,1167,72,19.0294,10-Nov-2021 19:53:00
198,-3535,-341,4071,-258,1501,124,19.0294,10-Nov-2021 19:53:00
199,-2471,139,3501,-248,911,181,19.0294,10-Nov-2021 19:53:00
200,2249,432,3364,-229,-80,364,19.0294,10-Nov-2021 19:53:00
201,4965,341,3198,-232,-656,433,19.0294,10-Nov-2021 19:53:00
202,1927,332,2477,-240,-475,217,19.0294,10-Nov-2021 19:53:00
203,1927,332,2477,-240,-475,217,19.0294,10-Nov-2021 19:53:00
204,-4150,252,1299,-215,197,-99,19.0294,10-Nov-2021 19:53:00
205,-7241,-249,167,-183,774,-142,19.0294,10-Nov-2021 19:53:00
206,-5198,-488,-479,-192,846,120,19.0294,10-Nov-2021 19:53:00
207,-1646,-189,-901,-214,426,320,19.0294,10-Nov-2021 19:53:00
208,-636,-88,-1483,-210,-48,241,19.0294,10-Nov-2021 19:53:00
209,-2507,-346,-2248,-185,-156,13,19.0294,10-Nov-2021 19:53:00
210,-4907,-511,-2979,-169,120,-129,19.0294,10-Nov-2021 19:53:00
211,-5796,-457,-3495,-159,430,-68,19.0294,10-Nov-2021 19:53:00
212,-5653,-469,-3891,-150,563,74,19.0294,10-Nov-2021 19:53:00
213,-6188,-457,-4245,-149,547,89,19.0294,10-Nov-2021 19:53:00
214,-6969,-241,-4640,-144,401,-35,19.0294,10-Nov-2021 19:53:00
215,-6359,-37,-5105,-138,193,-101,19.0294,10-Nov-2021 19:53:00
216,-4825,125,-5386,-142,66,-38,19.0294,10-Nov-2021 19:53:00
217,-4455,113,-5577,-150,127,35,19.0294,10-Nov-2021 19:53:00
218,-5877,100,-5765,-153,283,2,19.0294,10-Nov-2021 19:53:00
219,-7534,114,-6108,-153,436,-75,19.0294,10-Nov-2021 19:53:00
220,-7707,-11,-6566,-142,429,-69,19.0294,10-Nov-2021 19:53:00
221,-6877,-171,-6842,-109,240,-53,19.0294,10-Nov-2021 19:53:00
222,-5659,251,-6664,-91,118,-69,19.0294,10-Nov-2021 19:53:00
223,-4328,-11,-6116,-95,73,-127,19.0294,10-Nov-2021 19:53:00
224,-5257,-257,-5765,-97,135,-352,19.0294,10-Nov-2021 19:53:00
225,-5818,48,-5639,-72,262,-573,19.0294,10-Nov-2021 19:53:00
226,-4687,284,-5335,-99,710,-521,19.0294,10-Nov-2021 19:53:00
227,-5473,319,-4769,-244,1799,-261,19.0294,10-Nov-2021 19:53:00
228,-6766,-130,-4445,-253,2538,-232,19.0294,10-Nov-2021 19:53:00
229,-5726,119,-4230,-168,2486,-250,19.0294,10-Nov-2021 19:53:00
230,-4318,530,-3819,-89,1546,-96,19.0294,10-Nov-2021 19:53:00
231,-4637,751,-3448,-143,1038,115,19.0294,10-Nov-2021 19:53:00
232,-4825,528,-2452,-222,1073,97,19.0294,10-Nov-2021 19:53:00
233,-4885,384,-1987,-172,952,-92,19.0294,10-Nov-2021 19:53:00
234,-5351,575,-1635,-21,609,-311,19.0294,10-Nov-2021 19:53:00
235,-5219,506,-995,4,597,-359,19.0294,10-Nov-2021 19:53:00
236,-5104,498,-1018,-114,804,-279,19.0294,10-Nov-2021 19:53:00
237,-5221,318,-146,-205,627,-105,19.0294,10-Nov-2021 19:53:00
238,-4284,260,682,-160,33,-54,19.0294,10-Nov-2021 19:53:00
239,-3211,238,886,-57,-430,-98,19.0294,10-Nov-2021 19:53:00
240,-2292,-120,1606,8,-563,-58,19.0294,10-Nov-2021 19:53:00
241,-458,-1,2513,-4,-655,11,19.0294,10-Nov-2021 19:53:00
242,1812,28,3496,18,-956,58,19.0294,10-Nov-2021 19:53:00
243,3886,-180,4715,72,-1253,97,19.0294,10-Nov-2021 19:53:00
244,5393,-243,5361,107,-1433,31,19.0294,10-Nov-2021 19:53:00
245,6830,-165,5980,94,-1341,-105,19.0294,10-Nov-2021 19:53:00
246,8684,-279,6437,-5,-967,-207,19.0294,10-Nov-2021 19:53:00
247,9862,-414,6444,-63,-710,-302,19.0294,10-Nov-2021 19:53:00
248,9249,-489,6521,-69,-581,-406,19.0294,10-Nov-2021 19:53:00
249,7823,-514,6714,-128,-253,-380,19.0294,10-Nov-2021 19:53:00
250,4565,-221,6903,-187,373,-157,19.0294,10-Nov-2021 19:53:00
251,-1033,-129,6413,-215,1075,126,19.0294,10-Nov-2021 19:53:00
252,-5858,95,5471,-184,1282,315,19.0294,10-Nov-2021 19:53:00
253,-6007,506,4866,-176,964,449,19.0294,10-Nov-2021 19:53:00
254,-1005,654,5065,-209,201,486,19.0294,10-Nov-2021 19:53:00
255,4136,517,5363,-224,-563,327,19.0294,10-Nov-2021 19:53:00
256,5274,-24,5245,-198,-720,-28,19.0294,10-Nov-2021 19:53:00
257,2381,-495,4890,-151,-140,-409,19.0294,10-Nov-2021 19:53:00
258,-508,-591,4460,-132,583,-573,19.0294,10-Nov-2021 19:53:00
259,337,-485,4334,-153,854,-364,19.0294,10-Nov-2021 19:53:00
260,3341,-463,4457,-206,648,28,19.0294,10-Nov-2021 19:53:00
261,4835,-500,4357,-253,285,245,19.0294,10-Nov-2021 19:53:00
262,3218,-277,3681,-266,114,198,19.0294,10-Nov-2021 19:53:00
263,14,55,2554,-255,200,117,19.0294,10-Nov-2021 19:53:00
264,-2193,268,1334,-251,341,197,19.0294,10-Nov-2021 19:53:00
265,-3333,406,321,-263,410,357,19.0294,10-Nov-2021 19:53:00
266,-4851,507,-352,-277,412,392,19.0294,10-Nov-2021 19:53:00
267,-6293,471,-953,-281,341,287,19.0294,10-Nov-2021 19:53:00
268,-5895,284,-1719,-242,197,175,19.0294,10-Nov-2021 19:53:00
269,-4182,68,-2521,-182,63,108,19.0294,10-Nov-2021 19:53:00
270,-3356,-134,-3169,-152,82,40,19.0294,10-Nov-2021 19:53:00
271,-4160,-315,-3537,-147,266,-70,19.0294,10-Nov-2021 19:53:00
272,-5500,-408,-3758,-135,449,-146,19.0294,10-Nov-2021 19:53:00
273,-6091,-384,-4016,-109,483,-117,19.0294,10-Nov-2021 19:53:00
274,-5919,-247,-4367,-87,391,-30,19.0294,10-Nov-2021 19:53:00
275,-5853,-126,-4863,-83,277,17,19.0294,10-Nov-2021 19:53:00
276,-6328,62,-5193,-110,211,2,19.0294,10-Nov-2021 19:53:00
277,-6753,282,-5193,-174,179,-25,19.0294,10-Nov-2021 19:53:00
278,-6875,254,-5498,-221,201,-17,19.0294,10-Nov-2021 19:53:00
279,-7311,27,-6265,-198,290,-11,19.0294,10-Nov-2021 19:53:00
280,-7856,-45,-6908,-159,369,-29,19.0294,10-Nov-2021 19:53:00
281,-7873,84,-7018,-164,372,-58,19.0294,10-Nov-2021 19:53:00
282,-7183,44,-6820,-159,263,-55,19.0294,10-Nov-2021 19:53:00
283,-7183,44,-6820,-159,263,-55,19.0294,10-Nov-2021 19:53:00
284,-6402,-192,-6515,-126,143,-46,19.0294,10-Nov-2021 19:53:00
285,-6595,-364,-6209,-87,123,-94,19.0294,10-Nov-2021 19:53:00
286,-6653,-317,-5816,-62,151,-167,19.0294,10-Nov-2021 19:53:00
287,-5943,-203,-5177,-60,153,-211,19.0294,10-Nov-2021 19:53:00
288,-5577,-210,-4881,-33,165,-249,19.0294,10-Nov-2021 19:53:00
289,-5743,-370,-4572,-27,124,-265,19.0294,10-Nov-2021 19:53:00
290,-4662,-140,-3872,-83,9,-312,19.0294,10-Nov-2021 19:53:00
291,-2869,188,-3351,-79,-67,-347,19.0294,10-Nov-2021 19:53:00
292,-2531,39,-2933,-13,-84,-327,19.0294,10-Nov-2021 19:53:00
293,-2646,-249,-2622,57,-48,-329,19.0294,10-Nov-2021 19:53:00
294,-1904,426,-2549,96,-8,-395,19.0294,10-Nov-2021 19:53:00
295,-1385,842,-1444,150,-57,-468,19.0294,10-Nov-2021 19:53:00
296,-1216,392,-597,75,-24,-479,19.0294,10-Nov-2021 19:53:00
297,-1434,413,-554,-24,246,-445,19.0294,10-Nov-2021 19:53:00
298,363,700,490,-88,281,-637,19.0294,10-Nov-2021 19:53:00
299,-125,543,1288,-180,546,-808,19.0294,10-Nov-2021 19:53:00
300,321,197,1645,-237,1517,-806,19.0294,10-Nov-2021 19:53:00
