TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
87,-5692,240,-4146,-44,-86,-123,19.0372,02-Oct-2021 04:11:20
88,-5308,202,-3370,-43,-145,-176,19.0372,02-Oct-2021 04:11:20
89,-3363,488,-2949,-21,-77,-165,19.0372,02-Oct-2021 04:11:20
90,-2925,368,-2409,-27,-68,-147,19.0372,02-Oct-2021 04:11:20
91,-3808,236,-2148,0,-126,-147,19.0372,02-Oct-2021 04:11:20
92,-2307,389,-1968,-6,-160,-143,19.0372,02-Oct-2021 04:11:20
93,-1565,274,-1049,-28,-261,-146,19.0372,02-Oct-2021 04:11:20
94,-2829,172,-434,-97,-196,4,19.0372,02-Oct-2021 04:11:20
95,-1864,376,91,-253,-56,227,19.0372,02-Oct-2021 04:11:20
96,-853,93,947,-357,15,365,19.0372,02-Oct-2021 04:11:20
97,-683,27,1525,-293,197,460,19.0372,02-Oct-2021 04:11:20
98,-268,243,1844,-188,414,489,19.0372,02-Oct-2021 04:11:20
99,618,177,2234,-74,462,308,19.0372,02-Oct-2021 04:11:20
100,1215,268,2847,20,488,95,19.0372,02-Oct-2021 04:11:20
101,33,104,3727,23,524,110,19.0372,02-Oct-2021 04:11:20
102,667,54,4020,-39,650,235,19.0372,02-Oct-2021 04:11:20
103,2712,196,4093,-77,737,337,19.0372,02-Oct-2021 04:11:20
104,3723,233,4687,-97,625,337,19.0372,02-Oct-2021 04:11:20
105,4292,246,5285,-92,463,307,19.0372,02-Oct-2021 04:11:20
106,4480,238,5606,-62,434,330,19.0372,02-Oct-2021 04:11:20
107,4298,259,5692,-52,352,381,19.0372,02-Oct-2021 04:11:20
108,4231,156,5673,-18,105,297,19.0372,02-Oct-2021 04:11:20
109,4181,27,5721,23,-190,69,19.0372,02-Oct-2021 04:11:20
110,3717,-77,5757,69,-279,-105,19.0372,02-Oct-2021 04:11:20
111,3113,-156,5826,89,-147,-109,19.0372,02-Oct-2021 04:11:20
112,2750,-198,5894,81,67,20,19.0372,02-Oct-2021 04:11:20
113,2688,-81,5227,46,260,194,19.0372,02-Oct-2021 04:11:20
114,2593,25,4454,-20,276,269,19.0372,02-Oct-2021 04:11:20
115,2269,-21,4014,-57,141,211,19.0372,02-Oct-2021 04:11:20
116,1586,-59,3740,-27,-36,100,19.0372,02-Oct-2021 04:11:20
117,862,35,3695,37,-139,47,19.0372,02-Oct-2021 04:11:20
118,412,110,3697,90,-158,73,19.0372,02-Oct-2021 04:11:20
119,460,40,3598,111,-194,114,19.0372,02-Oct-2021 04:11:20
120,869,50,3194,79,-243,134,19.0372,02-Oct-2021 04:11:20
121,852,126,2571,55,-249,124,19.0372,02-Oct-2021 04:11:20
122,157,139,2051,73,-192,82,19.0372,02-Oct-2021 04:11:20
123,-621,32,1461,95,-107,29,19.0372,02-Oct-2021 04:11:20
124,-1294,-105,689,93,-30,-12,19.0372,02-Oct-2021 04:11:20
125,-2077,-129,-164,79,28,-28,19.0372,02-Oct-2021 04:11:20
126,-3056,-228,-976,52,20,-32,19.0372,02-Oct-2021 04:11:20
127,-4087,-415,-1610,37,-36,-43,19.0372,02-Oct-2021 04:11:20
128,-5122,-534,-2176,18,-114,-53,19.0372,02-Oct-2021 04:11:20
129,-5988,-506,-2847,-3,-159,-43,19.0372,02-Oct-2021 04:11:20
130,-6461,-545,-3399,-22,-178,-27,19.0372,02-Oct-2021 04:11:20
131,-6461,-545,-3399,-22,-178,-27,19.0372,02-Oct-2021 04:11:20
132,-6882,-585,-3688,-54,-135,-14,19.0372,02-Oct-2021 04:11:20
133,-7041,-446,-3966,-35,-42,22,19.0372,02-Oct-2021 04:11:20
134,-6582,-353,-4320,12,86,74,19.0372,02-Oct-2021 04:11:20
135,-6447,-385,-4421,17,201,111,19.0372,02-Oct-2021 04:11:20
136,-5797,-241,-4492,-32,293,87,19.0372,02-Oct-2021 04:11:20
137,-5460,-123,-4783,-66,421,158,19.0372,02-Oct-2021 04:11:20
138,-6334,-350,-4781,-96,403,222,19.0372,02-Oct-2021 04:11:20
139,-6843,-337,-4788,-76,474,300,19.0372,02-Oct-2021 04:11:20
140,-7728,-261,-4936,-1,551,393,19.0372,02-Oct-2021 04:11:20
141,-7996,-182,-5051,-23,532,197,19.0372,02-Oct-2021 04:11:20
142,-8483,-175,-5400,-71,7,-216,19.0372,02-Oct-2021 04:11:20
143,-8530,-360,-5365,-157,-381,-330,19.0372,02-Oct-2021 04:11:20
144,-7288,-280,-5367,-122,-279,-123,19.0372,02-Oct-2021 04:11:20
145,-7100,-46,-5166,-80,-215,-140,19.0372,02-Oct-2021 04:11:20
146,-7966,9,-4926,-36,-212,-345,19.0372,02-Oct-2021 04:11:20
147,-8082,-72,-4645,-2,-298,-440,19.0372,02-Oct-2021 04:11:20
148,-7305,14,-3975,-47,-373,-354,19.0372,02-Oct-2021 04:11:20
149,-6750,291,-3507,-95,-179,-159,19.0372,02-Oct-2021 04:11:20
150,-5426,291,-2989,-99,41,-59,19.0372,02-Oct-2021 04:11:20
151,-5378,299,-2401,-92,-28,-156,19.0372,02-Oct-2021 04:11:20
152,-4393,180,-1739,-127,-51,-223,19.0372,02-Oct-2021 04:11:20
153,-2729,102,-1477,-130,-76,-196,19.0372,02-Oct-2021 04:11:20
154,-3370,396,-1067,-130,-170,-167,19.0372,02-Oct-2021 04:11:20
155,-1238,272,-304,-80,-71,-131,19.0372,02-Oct-2021 04:11:20
156,839,194,-19,-73,-2,-77,19.0372,02-Oct-2021 04:11:20
157,-264,367,178,-37,-90,-26,19.0372,02-Oct-2021 04:11:20
158,71,220,1078,38,-183,-81,19.0372,02-Oct-2021 04:11:20
159,1047,187,1897,55,-92,-51,19.0372,02-Oct-2021 04:11:20
160,1354,366,2360,59,58,131,19.0372,02-Oct-2021 04:11:20
161,2158,251,3101,-1,197,211,19.0372,02-Oct-2021 04:11:20
162,2976,157,3490,-75,406,277,19.0372,02-Oct-2021 04:11:20
163,3349,309,3833,-85,531,364,19.0372,02-Oct-2021 04:11:20
164,3272,263,4340,-35,444,313,19.0372,02-Oct-2021 04:11:20
165,2988,162,4690,24,212,150,19.0372,02-Oct-2021 04:11:20
166,2961,393,5147,46,-89,53,19.0372,02-Oct-2021 04:11:20
167,3129,306,5538,46,-214,77,19.0372,02-Oct-2021 04:11:20
168,3188,22,5678,34,-95,143,19.0372,02-Oct-2021 04:11:20
169,3281,19,5524,0,146,174,19.0372,02-Oct-2021 04:11:20
170,3702,42,5533,-26,301,140,19.0372,02-Oct-2021 04:11:20
171,4017,42,5762,-29,270,104,19.0372,02-Oct-2021 04:11:20
172,3457,151,5720,-45,66,87,19.0372,02-Oct-2021 04:11:20
173,2781,213,5343,-74,-131,88,19.0372,02-Oct-2021 04:11:20
174,2572,123,5141,-78,-201,102,19.0372,02-Oct-2021 04:11:20
175,2267,142,5173,-46,-157,130,19.0372,02-Oct-2021 04:11:20
176,2154,185,4973,-21,-26,141,19.0372,02-Oct-2021 04:11:20
177,2341,107,4503,-5,122,112,19.0372,02-Oct-2021 04:11:20
178,2165,30,4103,-2,181,67,19.0372,02-Oct-2021 04:11:20
179,1618,27,3816,8,113,34,19.0372,02-Oct-2021 04:11:20
180,1120,46,3398,32,-38,19,19.0372,02-Oct-2021 04:11:20
181,619,81,2788,45,-193,25,19.0372,02-Oct-2021 04:11:20
182,-140,57,2172,30,-289,25,19.0372,02-Oct-2021 04:11:20
183,-983,-155,1537,17,-305,-8,19.0372,02-Oct-2021 04:11:20
184,-1534,-348,906,17,-256,-43,19.0372,02-Oct-2021 04:11:20
185,-1945,-365,392,21,-184,-49,19.0372,02-Oct-2021 04:11:20
186,-2509,-337,-152,30,-145,-32,19.0372,02-Oct-2021 04:11:20
187,-3208,-394,-803,31,-135,-22,19.0372,02-Oct-2021 04:11:20
188,-3863,-509,-1415,24,-133,-33,19.0372,02-Oct-2021 04:11:20
189,-4443,-505,-1947,33,-147,-58,19.0372,02-Oct-2021 04:11:20
190,-4443,-505,-1947,33,-147,-58,19.0372,02-Oct-2021 04:11:20
191,-5056,-492,-2447,53,-172,-81,19.0372,02-Oct-2021 04:11:20
192,-5655,-570,-2874,59,-161,-83,19.0372,02-Oct-2021 04:11:20
193,-6157,-565,-3282,51,-111,-72,19.0372,02-Oct-2021 04:11:20
194,-6618,-558,-3748,52,-71,-65,19.0372,02-Oct-2021 04:11:20
195,-6967,-549,-4155,51,-62,-55,19.0372,02-Oct-2021 04:11:20
196,-7136,-486,-4450,36,-92,-72,19.0372,02-Oct-2021 04:11:20
197,-7250,-387,-4806,20,-108,-83,19.0372,02-Oct-2021 04:11:20
198,-7462,-322,-5066,18,-116,-71,19.0372,02-Oct-2021 04:11:20
199,-7750,-245,-5149,24,-126,-62,19.0372,02-Oct-2021 04:11:20
200,-7901,-301,-5299,36,-133,-72,19.0372,02-Oct-2021 04:11:20
201,-7891,-364,-5423,38,-120,-87,19.0372,02-Oct-2021 04:11:20
202,-7848,-222,-5385,22,-58,-94,19.0372,02-Oct-2021 04:11:20
203,-7086,30,-5320,2,5,-108,19.0372,02-Oct-2021 04:11:20
204,-6485,-45,-5186,4,36,-188,19.0372,02-Oct-2021 04:11:20
205,-6547,-44,-5046,-1,11,-211,19.0372,02-Oct-2021 04:11:20
206,-6270,128,-4862,-6,-97,-180,19.0372,02-Oct-2021 04:11:20
207,-6075,349,-4609,-19,-162,-151,19.0372,02-Oct-2021 04:11:20
208,-5576,213,-4429,-6,-50,-99,19.0372,02-Oct-2021 04:11:20
209,-5465,331,-4097,-6,26,-71,19.0372,02-Oct-2021 04:11:20
210,-5351,454,-3522,-18,-93,-91,19.0372,02-Oct-2021 04:11:20
211,-3682,285,-3101,-23,-287,-188,19.0372,02-Oct-2021 04:11:20
212,-4026,208,-2624,-84,-280,-177,19.0372,02-Oct-2021 04:11:20
213,-4007,323,-2426,-124,37,-4,19.0372,02-Oct-2021 04:11:20
214,-2059,596,-1650,-130,-9,-1,19.0372,02-Oct-2021 04:11:20
215,-708,311,-525,-194,-33,80,19.0372,02-Oct-2021 04:11:20
216,-596,259,-441,-150,-34,310,19.0372,02-Oct-2021 04:11:20
217,-2687,243,-141,-131,91,576,19.0372,02-Oct-2021 04:11:20
218,-3891,49,713,-75,537,570,19.0372,02-Oct-2021 04:11:20
219,-2072,82,1237,5,1136,364,19.0372,02-Oct-2021 04:11:20
220,-503,300,1563,59,917,227,19.0372,02-Oct-2021 04:11:20
221,-1697,215,1992,2,630,253,19.0372,02-Oct-2021 04:11:20
222,-968,-9,2500,-135,854,348,19.0372,02-Oct-2021 04:11:20
223,1543,63,3304,-142,957,151,19.0372,02-Oct-2021 04:11:20
224,2382,355,3805,-60,762,19,19.0372,02-Oct-2021 04:11:20
225,2761,289,4297,-13,256,73,19.0372,02-Oct-2021 04:11:20
226,4066,-1,4876,-19,-137,108,19.0372,02-Oct-2021 04:11:20
227,5033,205,5206,-30,-229,136,19.0372,02-Oct-2021 04:11:20
228,5220,297,5383,-38,-296,163,19.0372,02-Oct-2021 04:11:20
229,5010,67,5698,-43,-459,112,19.0372,02-Oct-2021 04:11:20
230,4215,59,5939,-17,-599,19,19.0372,02-Oct-2021 04:11:20
231,3361,26,5995,34,-465,-13,19.0372,02-Oct-2021 04:11:20
232,2873,-4,6027,62,-83,35,19.0372,02-Oct-2021 04:11:20
233,3204,-32,5792,60,359,128,19.0372,02-Oct-2021 04:11:20
234,3459,-34,5448,45,591,214,19.0372,02-Oct-2021 04:11:20
235,3016,-19,5173,21,474,222,19.0372,02-Oct-2021 04:11:20
236,2591,-122,4796,-5,114,123,19.0372,02-Oct-2021 04:11:20
237,2452,-173,4167,-8,-149,43,19.0372,02-Oct-2021 04:11:20
238,1900,-43,3708,3,-162,77,19.0372,02-Oct-2021 04:11:20
239,1009,63,3576,34,-46,148,19.0372,02-Oct-2021 04:11:20
240,471,56,3724,75,-3,158,19.0372,02-Oct-2021 04:11:20
241,440,113,3763,88,-80,110,19.0372,02-Oct-2021 04:11:20
242,433,151,3371,58,-234,43,19.0372,02-Oct-2021 04:11:20
243,256,107,2747,30,-345,9,19.0372,02-Oct-2021 04:11:20
244,103,38,2093,26,-311,36,19.0372,02-Oct-2021 04:11:20
245,-269,9,1458,42,-174,82,19.0372,02-Oct-2021 04:11:20
246,-1013,16,791,58,-20,85,19.0372,02-Oct-2021 04:11:20
247,-1935,-69,90,67,72,27,19.0372,02-Oct-2021 04:11:20
248,-2937,-240,-597,58,64,-53,19.0372,02-Oct-2021 04:11:20
249,-3956,-377,-1349,55,-7,-94,19.0372,02-Oct-2021 04:11:20
250,-4944,-463,-2195,48,-100,-81,19.0372,02-Oct-2021 04:11:20
251,-4944,-463,-2195,48,-100,-81,19.0372,02-Oct-2021 04:11:20
252,-5798,-563,-2884,22,-193,-58,19.0372,02-Oct-2021 04:11:20
253,-6446,-619,-3340,5,-241,-44,19.0372,02-Oct-2021 04:11:20
254,-6937,-564,-3682,21,-234,-51,19.0372,02-Oct-2021 04:11:20
255,-7228,-573,-3964,47,-204,-60,19.0372,02-Oct-2021 04:11:20
256,-7288,-525,-4123,55,-179,-65,19.0372,02-Oct-2021 04:11:20
257,-7080,-361,-4249,36,-133,-42,19.0372,02-Oct-2021 04:11:20
258,-6795,-235,-4444,20,-79,-18,19.0372,02-Oct-2021 04:11:20
259,-6687,-215,-4536,19,-80,-26,19.0372,02-Oct-2021 04:11:20
260,-6865,-358,-4720,21,-115,-44,19.0372,02-Oct-2021 04:11:20
261,-7088,-442,-4944,24,-115,-61,19.0372,02-Oct-2021 04:11:20
262,-7215,-367,-5229,17,-34,-49,19.0372,02-Oct-2021 04:11:20
263,-7255,-225,-5473,16,74,-13,19.0372,02-Oct-2021 04:11:20
264,-6973,-84,-5498,6,65,-29,19.0372,02-Oct-2021 04:11:20
265,-6647,-116,-5442,-30,34,-41,19.0372,02-Oct-2021 04:11:20
266,-6377,-39,-5411,-29,-2,-7,19.0372,02-Oct-2021 04:11:20
267,-5806,134,-5165,46,90,96,19.0372,02-Oct-2021 04:11:20
268,-4267,15,-4668,110,321,280,19.0372,02-Oct-2021 04:11:20
269,-4721,107,-4368,44,492,467,19.0372,02-Oct-2021 04:11:20
270,-5040,164,-3871,-31,625,472,19.0372,02-Oct-2021 04:11:20
271,-5155,332,-3204,-133,1144,499,19.0372,02-Oct-2021 04:11:20
272,-7263,119,-3155,-156,1471,517,19.0372,02-Oct-2021 04:11:20
273,-8295,-185,-2398,-125,1283,255,19.0372,02-Oct-2021 04:11:20
274,-6282,570,-1516,-141,1193,-174,19.0372,02-Oct-2021 04:11:20
275,-5175,442,-1801,-14,1179,-461,19.0372,02-Oct-2021 04:11:20
276,-6884,-2,-1571,149,597,-532,19.0372,02-Oct-2021 04:11:20
277,-5828,26,-1085,-12,-383,-476,19.0372,02-Oct-2021 04:11:20
278,-3743,-110,-454,-137,-1150,-332,19.0372,02-Oct-2021 04:11:20
279,-2049,154,382,-125,-1465,-210,19.0372,02-Oct-2021 04:11:20
280,633,240,1180,-69,-1372,-214,19.0372,02-Oct-2021 04:11:20
281,2761,294,1879,-64,-1115,-283,19.0372,02-Oct-2021 04:11:20
282,3484,242,2127,-64,-608,-191,19.0372,02-Oct-2021 04:11:20
283,3337,267,2689,-63,-199,-72,19.0372,02-Oct-2021 04:11:20
284,3275,389,3558,-34,-133,88,19.0372,02-Oct-2021 04:11:20
285,3922,62,4081,-5,-84,212,19.0372,02-Oct-2021 04:11:20
286,4802,217,4319,-32,209,294,19.0372,02-Oct-2021 04:11:20
287,5163,427,4450,-28,548,405,19.0372,02-Oct-2021 04:11:20
288,3780,361,4813,-11,512,382,19.0372,02-Oct-2021 04:11:20
289,1453,157,5528,23,149,224,19.0372,02-Oct-2021 04:11:20
290,1111,-3,5842,47,-184,69,19.0372,02-Oct-2021 04:11:20
291,3255,80,5540,25,-248,-39,19.0372,02-Oct-2021 04:11:20
292,5236,82,5378,-13,-63,-1,19.0372,02-Oct-2021 04:11:20
293,5165,96,5573,-25,173,168,19.0372,02-Oct-2021 04:11:20
294,3741,152,5684,-24,234,273,19.0372,02-Oct-2021 04:11:20
295,2198,147,5617,-30,72,188,19.0372,02-Oct-2021 04:11:20
296,1309,97,5435,-43,-160,14,19.0372,02-Oct-2021 04:11:20
297,1310,156,5110,-48,-257,-74,19.0372,02-Oct-2021 04:11:20
298,1821,140,4750,-35,-136,17,19.0372,02-Oct-2021 04:11:20
299,2427,77,4491,9,93,183,19.0372,02-Oct-2021 04:11:20
300,2571,204,4268,42,237,248,19.0372,02-Oct-2021 04:11:20
