TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,35,925,4420,-335,-167,-247,19.0932,02-Nov-2021 02:52:44
31,2447,652,4414,-279,37,-470,19.0932,02-Nov-2021 02:52:44
32,2740,344,3964,-294,219,-347,19.0932,02-Nov-2021 02:52:44
33,1073,240,3281,-342,207,-86,19.0932,02-Nov-2021 02:52:44
34,-128,139,2758,-351,33,79,19.0932,02-Nov-2021 02:52:44
35,-667,48,2478,-330,-135,100,19.0932,02-Nov-2021 02:52:44
36,-1356,137,2113,-333,-129,76,19.0932,02-Nov-2021 02:52:44
37,-1992,334,1402,-376,74,83,19.0932,02-Nov-2021 02:52:44
38,-1881,220,464,-437,201,124,19.0932,02-Nov-2021 02:52:44
39,-1572,-116,-300,-462,122,199,19.0932,02-Nov-2021 02:52:44
40,-2774,-362,-860,-450,-29,346,19.0932,02-Nov-2021 02:52:44
41,-5361,-458,-1543,-426,-113,510,19.0932,02-Nov-2021 02:52:44
42,-6943,-552,-2358,-394,-96,526,19.0932,02-Nov-2021 02:52:44
43,-6536,-462,-3025,-356,-42,358,19.0932,02-Nov-2021 02:52:44
44,-5777,-234,-3426,-303,-1,168,19.0932,02-Nov-2021 02:52:44
45,-5950,-327,-3815,-255,37,116,19.0932,02-Nov-2021 02:52:44
46,-6679,-617,-4385,-233,64,163,19.0932,02-Nov-2021 02:52:44
47,-6932,-691,-4866,-208,46,171,19.0932,02-Nov-2021 02:52:44
48,-6645,-624,-5028,-154,-11,107,19.0932,02-Nov-2021 02:52:44
49,-6551,-448,-5196,-96,-36,48,19.0932,02-Nov-2021 02:52:44
50,-6969,-55,-5499,-63,-0,42,19.0932,02-Nov-2021 02:52:44
51,-6969,-55,-5499,-63,-0,42,19.0932,02-Nov-2021 02:52:44
52,-7019,174,-5577,-62,35,42,19.0932,02-Nov-2021 02:52:44
53,-6312,68,-5587,-79,32,6,19.0932,02-Nov-2021 02:52:44
54,-5997,-27,-5699,-120,17,4,19.0932,02-Nov-2021 02:52:44
55,-6470,-123,-5920,-168,14,78,19.0932,02-Nov-2021 02:52:44
56,-7049,-301,-6261,-175,14,153,19.0932,02-Nov-2021 02:52:44
57,-7125,-206,-6281,-129,33,152,19.0932,02-Nov-2021 02:52:44
58,-6232,98,-5944,-46,52,78,19.0932,02-Nov-2021 02:52:44
59,-5855,145,-5376,27,53,49,19.0932,02-Nov-2021 02:52:44
60,-6451,-41,-5123,46,5,87,19.0932,02-Nov-2021 02:52:44
61,-6381,-160,-4825,1,-18,100,19.0932,02-Nov-2021 02:52:44
62,-5128,47,-4298,-27,-14,-28,19.0932,02-Nov-2021 02:52:44
63,-3827,-122,-3772,16,20,-80,19.0932,02-Nov-2021 02:52:44
64,-4701,-355,-3233,77,5,8,19.0932,02-Nov-2021 02:52:44
65,-4191,-241,-2919,86,-114,21,19.0932,02-Nov-2021 02:52:44
66,-1926,-309,-2324,92,-174,-4,19.0932,02-Nov-2021 02:52:44
67,-2064,-392,-1415,103,-199,64,19.0932,02-Nov-2021 02:52:44
68,-2816,3,-1019,66,-359,140,19.0932,02-Nov-2021 02:52:44
69,-303,352,-610,60,-415,90,19.0932,02-Nov-2021 02:52:44
70,1135,671,404,155,-369,97,19.0932,02-Nov-2021 02:52:44
71,-425,538,763,270,-364,313,19.0932,02-Nov-2021 02:52:44
72,660,470,1237,291,-576,363,19.0932,02-Nov-2021 02:52:44
73,3053,582,1500,214,-763,317,19.0932,02-Nov-2021 02:52:44
74,856,234,2343,204,-1061,483,19.0932,02-Nov-2021 02:52:44
75,-781,777,3207,219,-1155,662,19.0932,02-Nov-2021 02:52:44
76,92,766,3566,200,-1002,843,19.0932,02-Nov-2021 02:52:44
77,-4618,318,4127,170,-362,864,19.0932,02-Nov-2021 02:52:44
78,-5661,129,4392,127,116,320,19.0932,02-Nov-2021 02:52:44
79,-2361,-20,5037,95,460,-577,19.0932,02-Nov-2021 02:52:44
80,-869,-319,5302,18,823,-1353,19.0932,02-Nov-2021 02:52:44
81,1284,-608,5886,-28,1123,-1808,19.0932,02-Nov-2021 02:52:44
82,3362,-437,6533,14,1382,-1965,19.0932,02-Nov-2021 02:52:44
83,5416,-180,6787,91,1569,-1938,19.0932,02-Nov-2021 02:52:44
84,5959,-100,6826,77,1606,-1670,19.0932,02-Nov-2021 02:52:44
85,5213,-86,6322,-39,1438,-1224,19.0932,02-Nov-2021 02:52:44
86,4528,-55,5674,-153,1038,-820,19.0932,02-Nov-2021 02:52:44
87,5026,-127,5468,-180,502,-617,19.0932,02-Nov-2021 02:52:44
88,6420,144,5554,-155,-165,-560,19.0932,02-Nov-2021 02:52:44
89,6769,396,5408,-107,-934,-414,19.0932,02-Nov-2021 02:52:44
90,4915,522,5252,-91,-1415,53,19.0932,02-Nov-2021 02:52:44
91,1110,329,4998,-142,-1101,803,19.0932,02-Nov-2021 02:52:44
92,-4073,-411,4459,-178,-84,1402,19.0932,02-Nov-2021 02:52:44
93,-6710,-479,3978,-184,807,1251,19.0932,02-Nov-2021 02:52:44
94,-1593,-61,3400,-203,978,319,19.0932,02-Nov-2021 02:52:44
95,6179,6,2608,-208,408,-600,19.0932,02-Nov-2021 02:52:44
96,6909,-29,2194,-189,-493,-646,19.0932,02-Nov-2021 02:52:44
97,487,-71,2033,-181,-954,184,19.0932,02-Nov-2021 02:52:44
98,-5390,-324,1447,-222,-622,969,19.0932,02-Nov-2021 02:52:44
99,-5358,-438,591,-281,68,985,19.0932,02-Nov-2021 02:52:44
100,-2471,-129,-184,-299,531,470,19.0932,02-Nov-2021 02:52:44
101,-1477,31,-665,-306,455,53,19.0932,02-Nov-2021 02:52:44
102,-1958,-9,-1119,-338,45,-33,19.0932,02-Nov-2021 02:52:44
103,-2544,74,-1881,-390,-266,56,19.0932,02-Nov-2021 02:52:44
104,-3585,165,-2758,-441,-239,212,19.0932,02-Nov-2021 02:52:44
105,-5392,29,-3447,-450,-23,395,19.0932,02-Nov-2021 02:52:44
106,-6174,-17,-3880,-421,196,492,19.0932,02-Nov-2021 02:52:44
107,-7814,-94,-4333,-375,228,378,19.0932,02-Nov-2021 02:52:44
108,-6876,5,-4819,-331,171,75,19.0932,02-Nov-2021 02:52:44
109,-5699,-3,-5276,-293,19,-194,19.0932,02-Nov-2021 02:52:44
110,-5772,-179,-5384,-254,-136,-231,19.0932,02-Nov-2021 02:52:44
111,-6844,-426,-5322,-218,-160,-75,19.0932,02-Nov-2021 02:52:44
112,-7641,-702,-5426,-200,-23,62,19.0932,02-Nov-2021 02:52:44
113,-7461,-924,-5584,-200,143,53,19.0932,02-Nov-2021 02:52:44
114,-6982,-738,-5528,-218,164,-61,19.0932,02-Nov-2021 02:52:44
115,-6237,-561,-5645,-245,41,-136,19.0932,02-Nov-2021 02:52:44
116,-5583,-545,-5849,-265,-118,-69,19.0932,02-Nov-2021 02:52:44
117,-5749,-405,-5728,-259,-221,114,19.0932,02-Nov-2021 02:52:44
118,-6116,-330,-5497,-226,-324,301,19.0932,02-Nov-2021 02:52:44
119,-6018,-172,-5516,-152,-380,445,19.0932,02-Nov-2021 02:52:44
120,-3992,-14,-5491,-34,-536,607,19.0932,02-Nov-2021 02:52:44
121,-2842,107,-4892,99,-896,919,19.0932,02-Nov-2021 02:52:44
122,-3956,139,-4034,149,-1228,1093,19.0932,02-Nov-2021 02:52:44
123,-4313,554,-3962,115,-1472,1138,19.0932,02-Nov-2021 02:52:44
124,-4261,301,-3543,63,-1762,1172,19.0932,02-Nov-2021 02:52:44
125,-5705,319,-2868,120,-1819,1113,19.0932,02-Nov-2021 02:52:44
126,-5593,625,-2289,191,-1439,1135,19.0932,02-Nov-2021 02:52:44
127,-5170,211,-1794,277,-386,1140,19.0932,02-Nov-2021 02:52:44
128,-6601,305,-1359,243,285,983,19.0932,02-Nov-2021 02:52:44
129,-6577,561,-705,173,627,626,19.0932,02-Nov-2021 02:52:44
130,-5970,336,-345,185,1067,118,19.0932,02-Nov-2021 02:52:44
131,-4966,138,-0,202,1520,-366,19.0932,02-Nov-2021 02:52:44
132,-3591,112,392,149,1862,-778,19.0932,02-Nov-2021 02:52:44
133,-2565,100,1186,95,1818,-1218,19.0932,02-Nov-2021 02:52:44
134,-1399,226,1937,163,1500,-1737,19.0932,02-Nov-2021 02:52:44
135,45,46,2833,291,1104,-2229,19.0932,02-Nov-2021 02:52:44
136,45,46,2833,291,1104,-2229,19.0932,02-Nov-2021 02:52:44
137,1545,-105,3529,342,798,-2511,19.0932,02-Nov-2021 02:52:44
138,2535,-210,3728,297,684,-2515,19.0932,02-Nov-2021 02:52:44
139,3045,-163,4187,208,513,-2379,19.0932,02-Nov-2021 02:52:44
140,4207,-61,4720,126,290,-2290,19.0932,02-Nov-2021 02:52:44
141,6469,-51,5081,60,-93,-2212,19.0932,02-Nov-2021 02:52:44
142,8987,71,5254,6,-599,-1947,19.0932,02-Nov-2021 02:52:44
143,10422,-314,5459,-19,-1053,-1328,19.0932,02-Nov-2021 02:52:44
144,9823,-986,5896,-24,-701,-320,19.0932,02-Nov-2021 02:52:44
145,5697,-1029,6124,-35,334,813,19.0932,02-Nov-2021 02:52:44
146,-1948,-671,6306,-112,694,1446,19.0932,02-Nov-2021 02:52:44
147,-5506,61,6081,-231,245,1121,19.0932,02-Nov-2021 02:52:44
148,1016,467,5516,-267,-137,109,19.0932,02-Nov-2021 02:52:44
149,9233,588,5577,-201,-171,-694,19.0932,02-Nov-2021 02:52:44
150,8868,749,5992,-175,-122,-530,19.0932,02-Nov-2021 02:52:44
151,753,736,5833,-236,-3,392,19.0932,02-Nov-2021 02:52:44
152,-5772,787,5040,-323,131,991,19.0932,02-Nov-2021 02:52:44
153,-4253,726,4211,-394,133,580,19.0932,02-Nov-2021 02:52:44
154,857,659,3945,-393,-29,-359,19.0932,02-Nov-2021 02:52:44
155,3748,514,4071,-321,-160,-896,19.0932,02-Nov-2021 02:52:44
156,3577,50,3873,-265,-103,-691,19.0932,02-Nov-2021 02:52:44
157,1563,-183,3143,-296,23,-151,19.0932,02-Nov-2021 02:52:44
158,-100,-46,2309,-361,117,226,19.0932,02-Nov-2021 02:52:44
159,-912,-92,1722,-400,153,352,19.0932,02-Nov-2021 02:52:44
160,-2361,-365,1230,-375,82,403,19.0932,02-Nov-2021 02:52:44
161,-4163,-484,642,-346,-51,433,19.0932,02-Nov-2021 02:52:44
162,-4148,-371,-46,-350,-138,318,19.0932,02-Nov-2021 02:52:44
163,-2592,-344,-838,-362,-112,160,19.0932,02-Nov-2021 02:52:44
164,-2919,-396,-1546,-352,-36,207,19.0932,02-Nov-2021 02:52:44
165,-5660,-450,-2140,-321,4,437,19.0932,02-Nov-2021 02:52:44
166,-7562,-441,-2770,-303,6,548,19.0932,02-Nov-2021 02:52:44
167,-6950,-375,-3456,-308,4,373,19.0932,02-Nov-2021 02:52:44
168,-5603,-364,-4073,-309,15,109,19.0932,02-Nov-2021 02:52:44
169,-5479,-410,-4479,-265,21,15,19.0932,02-Nov-2021 02:52:44
170,-6262,-411,-4847,-201,25,90,19.0932,02-Nov-2021 02:52:44
171,-6689,-290,-5262,-145,34,161,19.0932,02-Nov-2021 02:52:44
172,-6620,-111,-5570,-98,20,142,19.0932,02-Nov-2021 02:52:44
173,-6784,59,-5501,-51,-13,103,19.0932,02-Nov-2021 02:52:44
174,-7054,137,-5252,-39,-43,64,19.0932,02-Nov-2021 02:52:44
175,-6780,187,-5453,-92,-29,5,19.0932,02-Nov-2021 02:52:44
176,-6051,156,-5950,-172,23,-50,19.0932,02-Nov-2021 02:52:44
177,-5808,83,-6110,-215,59,-35,19.0932,02-Nov-2021 02:52:44
178,-6581,-19,-6068,-211,42,57,19.0932,02-Nov-2021 02:52:44
179,-7278,-334,-6104,-199,22,142,19.0932,02-Nov-2021 02:52:44
180,-7259,-244,-6011,-171,23,105,19.0932,02-Nov-2021 02:52:44
181,-6740,30,-5655,-123,26,-6,19.0932,02-Nov-2021 02:52:44
182,-6185,-201,-5322,-74,53,-77,19.0932,02-Nov-2021 02:52:44
183,-5772,-231,-4896,-16,68,-109,19.0932,02-Nov-2021 02:52:44
184,-5254,-156,-4291,45,57,-116,19.0932,02-Nov-2021 02:52:44
185,-4891,-288,-3867,80,-38,-120,19.0932,02-Nov-2021 02:52:44
186,-4299,-499,-3550,47,-69,-162,19.0932,02-Nov-2021 02:52:44
187,-3855,-421,-2945,33,-69,-140,19.0932,02-Nov-2021 02:52:44
188,-2699,34,-2252,64,-143,-105,19.0932,02-Nov-2021 02:52:44
189,-2463,-402,-1534,70,-311,-21,19.0932,02-Nov-2021 02:52:44
190,-2349,-85,-710,33,-439,58,19.0932,02-Nov-2021 02:52:44
191,-1041,498,-476,64,-394,58,19.0932,02-Nov-2021 02:52:44
192,-623,39,-145,191,-688,209,19.0932,02-Nov-2021 02:52:44
193,79,264,804,379,-920,325,19.0932,02-Nov-2021 02:52:44
194,1215,746,1470,318,-750,395,19.0932,02-Nov-2021 02:52:44
195,1452,867,1561,101,-686,233,19.0932,02-Nov-2021 02:52:44
196,-168,682,2404,-26,-1721,13,19.0932,02-Nov-2021 02:52:44
197,122,813,3569,28,-2212,-23,19.0932,02-Nov-2021 02:52:44
198,-250,966,3767,106,-1528,183,19.0932,02-Nov-2021 02:52:44
199,-1801,457,4084,6,-729,277,19.0932,02-Nov-2021 02:52:44
200,-187,328,4662,-138,178,90,19.0932,02-Nov-2021 02:52:44
201,-521,446,4581,-173,1369,-82,19.0932,02-Nov-2021 02:52:44
202,-1512,-5,5240,-89,1993,-290,19.0932,02-Nov-2021 02:52:44
203,456,-350,6216,-53,1948,-581,19.0932,02-Nov-2021 02:52:44
204,2613,-320,6456,-29,1995,-816,19.0932,02-Nov-2021 02:52:44
205,3881,-127,6350,49,2248,-963,19.0932,02-Nov-2021 02:52:44
206,4507,-143,6215,105,2367,-979,19.0932,02-Nov-2021 02:52:44
207,4194,68,6508,85,2173,-847,19.0932,02-Nov-2021 02:52:44
208,3233,245,6286,-12,1680,-663,19.0932,02-Nov-2021 02:52:44
209,3099,-78,5728,-116,1072,-616,19.0932,02-Nov-2021 02:52:44
210,4249,-458,5522,-185,279,-748,19.0932,02-Nov-2021 02:52:44
211,5759,-520,5290,-180,-807,-857,19.0932,02-Nov-2021 02:52:44
212,5499,-128,4871,-104,-1855,-721,19.0932,02-Nov-2021 02:52:44
213,2271,306,4691,-65,-2639,-329,19.0932,02-Nov-2021 02:52:44
214,-553,-34,4544,-109,-2454,246,19.0932,02-Nov-2021 02:52:44
215,-524,-971,4081,-170,-822,740,19.0932,02-Nov-2021 02:52:44
216,482,-927,3432,-194,1166,891,19.0932,02-Nov-2021 02:52:44
217,994,-357,2787,-201,1952,720,19.0932,02-Nov-2021 02:52:44
218,422,-238,2094,-196,1119,417,19.0932,02-Nov-2021 02:52:44
219,-997,-119,1730,-196,-420,142,19.0932,02-Nov-2021 02:52:44
220,-997,-119,1730,-196,-420,142,19.0932,02-Nov-2021 02:52:44
221,-1136,28,1521,-202,-1294,-31,19.0932,02-Nov-2021 02:52:44
222,-100,-24,1002,-229,-959,46,19.0932,02-Nov-2021 02:52:44
223,-921,-2,297,-295,13,425,19.0932,02-Nov-2021 02:52:44
224,-3716,184,-544,-371,733,798,19.0932,02-Nov-2021 02:52:44
225,-5024,403,-1401,-434,766,751,19.0932,02-Nov-2021 02:52:44
226,-3744,428,-2163,-453,282,304,19.0932,02-Nov-2021 02:52:44
227,-2823,425,-2813,-454,-261,-73,19.0932,02-Nov-2021 02:52:44
228,-4124,563,-3360,-433,-492,-47,19.0932,02-Nov-2021 02:52:44
229,-6129,516,-3852,-408,-308,228,19.0932,02-Nov-2021 02:52:44
230,-6982,203,-4366,-384,102,411,19.0932,02-Nov-2021 02:52:44
231,-6763,-111,-4815,-352,418,337,19.0932,02-Nov-2021 02:52:44
232,-6383,-160,-5028,-326,389,96,19.0932,02-Nov-2021 02:52:44
233,-6045,-261,-5078,-302,112,-98,19.0932,02-Nov-2021 02:52:44
234,-6224,-595,-5273,-293,-110,-128,19.0932,02-Nov-2021 02:52:44
235,-6963,-880,-5435,-305,-179,-33,19.0932,02-Nov-2021 02:52:44
236,-6532,-962,-5653,-303,-26,55,19.0932,02-Nov-2021 02:52:44
237,-5721,-1007,-5818,-282,241,149,19.0932,02-Nov-2021 02:52:44
238,-6104,-907,-5756,-265,280,270,19.0932,02-Nov-2021 02:52:44
239,-5780,-742,-5751,-310,158,385,19.0932,02-Nov-2021 02:52:44
240,-5526,-650,-5873,-357,22,493,19.0932,02-Nov-2021 02:52:44
241,-4988,-461,-5805,-360,-96,704,19.0932,02-Nov-2021 02:52:44
242,-4792,-193,-5427,-254,124,987,19.0932,02-Nov-2021 02:52:44
243,-6378,-444,-5192,-106,91,1183,19.0932,02-Nov-2021 02:52:44
244,-6065,-313,-4890,8,-425,1225,19.0932,02-Nov-2021 02:52:44
245,-4503,-3,-4806,66,-859,1125,19.0932,02-Nov-2021 02:52:44
246,-4528,314,-3830,105,-1579,929,19.0932,02-Nov-2021 02:52:44
247,-5224,544,-2795,155,-2341,749,19.0932,02-Nov-2021 02:52:44
248,-6146,301,-2761,239,-1947,803,19.0932,02-Nov-2021 02:52:44
249,-6855,559,-2540,214,-699,910,19.0932,02-Nov-2021 02:52:44
250,-6647,795,-2204,195,251,787,19.0932,02-Nov-2021 02:52:44
251,-6781,757,-1500,218,393,386,19.0932,02-Nov-2021 02:52:44
252,-6710,641,-1077,215,278,-168,19.0932,02-Nov-2021 02:52:44
253,-5878,708,-952,158,240,-801,19.0932,02-Nov-2021 02:52:44
254,-4991,527,-243,157,210,-1473,19.0932,02-Nov-2021 02:52:44
255,-3304,332,886,206,380,-2044,19.0932,02-Nov-2021 02:52:44
256,-1281,215,1769,248,810,-2451,19.0932,02-Nov-2021 02:52:44
257,693,57,2321,253,1266,-2674,19.0932,02-Nov-2021 02:52:44
258,2341,-60,2994,251,1466,-2658,19.0932,02-Nov-2021 02:52:44
259,2966,-16,3459,212,1337,-2492,19.0932,02-Nov-2021 02:52:44
260,3641,-9,3703,158,1040,-2193,19.0932,02-Nov-2021 02:52:44
261,4800,-212,4095,126,780,-1846,19.0932,02-Nov-2021 02:52:44
262,6477,-149,4581,99,592,-1532,19.0932,02-Nov-2021 02:52:44
263,8185,-121,4956,75,375,-1162,19.0932,02-Nov-2021 02:52:44
264,8490,-256,5143,39,167,-582,19.0932,02-Nov-2021 02:52:44
265,6849,-446,5496,37,78,195,19.0932,02-Nov-2021 02:52:44
266,2897,-693,5833,63,-205,892,19.0932,02-Nov-2021 02:52:44
267,-2316,-746,6304,20,-840,1083,19.0932,02-Nov-2021 02:52:44
268,-3951,-433,6562,-81,-942,557,19.0932,02-Nov-2021 02:52:44
269,1595,7,5999,-203,-21,-270,19.0932,02-Nov-2021 02:52:44
270,8521,326,5372,-265,907,-699,19.0932,02-Nov-2021 02:52:44
271,8241,492,5454,-256,865,-357,19.0932,02-Nov-2021 02:52:44
272,1724,458,5855,-231,118,416,19.0932,02-Nov-2021 02:52:44
273,-3162,206,5640,-253,-465,787,19.0932,02-Nov-2021 02:52:44
274,-2138,150,4869,-340,-504,353,19.0932,02-Nov-2021 02:52:44
275,1308,376,4213,-392,-252,-381,19.0932,02-Nov-2021 02:52:44
276,3176,440,4045,-364,11,-692,19.0932,02-Nov-2021 02:52:44
277,3552,321,4129,-295,256,-470,19.0932,02-Nov-2021 02:52:44
278,2748,129,3900,-279,362,-72,19.0932,02-Nov-2021 02:52:44
279,992,-56,3180,-338,193,219,19.0932,02-Nov-2021 02:52:44
280,-804,-20,2398,-393,-85,341,19.0932,02-Nov-2021 02:52:44
281,-2407,185,1951,-396,-258,337,19.0932,02-Nov-2021 02:52:44
282,-2937,320,1567,-389,-228,248,19.0932,02-Nov-2021 02:52:44
283,-2244,275,841,-422,-15,155,19.0932,02-Nov-2021 02:52:44
284,-2347,95,-95,-455,158,176,19.0932,02-Nov-2021 02:52:44
285,-3808,-236,-816,-461,142,307,19.0932,02-Nov-2021 02:52:44
286,-5327,-502,-1376,-442,6,390,19.0932,02-Nov-2021 02:52:44
287,-6029,-481,-2066,-424,-94,321,19.0932,02-Nov-2021 02:52:44
288,-5896,-405,-2869,-413,-90,176,19.0932,02-Nov-2021 02:52:44
289,-5693,-465,-3534,-376,-21,82,19.0932,02-Nov-2021 02:52:44
290,-5779,-625,-3981,-313,57,76,19.0932,02-Nov-2021 02:52:44
291,-5761,-691,-4369,-238,93,104,19.0932,02-Nov-2021 02:52:44
292,-5878,-539,-4674,-172,52,141,19.0932,02-Nov-2021 02:52:44
293,-6594,-415,-4813,-114,-51,191,19.0932,02-Nov-2021 02:52:44
294,-7242,-339,-5039,-81,-123,212,19.0932,02-Nov-2021 02:52:44
295,-7056,-40,-5287,-78,-103,168,19.0932,02-Nov-2021 02:52:44
296,-6557,272,-5397,-98,-44,91,19.0932,02-Nov-2021 02:52:44
297,-6533,245,-5506,-138,18,71,19.0932,02-Nov-2021 02:52:44
298,-6789,7,-5736,-191,54,104,19.0932,02-Nov-2021 02:52:44
299,-6983,-51,-6120,-221,70,122,19.0932,02-Nov-2021 02:52:44
300,-6938,-35,-6383,-221,44,99,19.0932,02-Nov-2021 02:52:44
