TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
269,724,-368,5361,-7,65,40,18.999,15-Oct-2021 22:29:39
270,1066,-144,5371,1,-11,136,18.999,15-Oct-2021 22:29:39
271,1640,23,5179,47,40,206,18.999,15-Oct-2021 22:29:39
272,1914,55,4592,106,234,207,18.999,15-Oct-2021 22:29:39
273,1930,76,3882,134,459,182,18.999,15-Oct-2021 22:29:39
274,1887,100,3375,119,540,141,18.999,15-Oct-2021 22:29:39
275,1597,116,3056,99,409,74,18.999,15-Oct-2021 22:29:39
276,934,171,2793,86,149,-1,18.999,15-Oct-2021 22:29:39
277,1,211,2417,81,-100,-67,18.999,15-Oct-2021 22:29:39
278,-947,139,1900,84,-275,-119,18.999,15-Oct-2021 22:29:39
279,-1682,37,1243,90,-361,-155,18.999,15-Oct-2021 22:29:39
280,-2210,-5,501,121,-381,-179,18.999,15-Oct-2021 22:29:39
281,-2210,-5,501,121,-381,-179,18.999,15-Oct-2021 22:29:39
282,-2769,-61,-252,155,-351,-201,18.999,15-Oct-2021 22:29:39
283,-3470,-160,-891,174,-287,-221,18.999,15-Oct-2021 22:29:39
284,-4290,-237,-1441,179,-210,-228,18.999,15-Oct-2021 22:29:39
285,-5141,-327,-2096,172,-146,-225,18.999,15-Oct-2021 22:29:39
286,-5733,-396,-2790,166,-90,-201,18.999,15-Oct-2021 22:29:39
287,-6102,-412,-3470,166,-61,-177,18.999,15-Oct-2021 22:29:39
288,-6576,-463,-4145,155,-72,-157,18.999,15-Oct-2021 22:29:39
289,-6931,-492,-4569,112,-110,-138,18.999,15-Oct-2021 22:29:39
290,-7018,-426,-4745,60,-165,-132,18.999,15-Oct-2021 22:29:39
291,-6939,-326,-4978,15,-177,-144,18.999,15-Oct-2021 22:29:39
292,-6328,-290,-5281,-7,-155,-149,18.999,15-Oct-2021 22:29:39
293,-5657,-266,-5467,-18,-162,-147,18.999,15-Oct-2021 22:29:39
294,-5682,-287,-5617,-51,-176,-146,18.999,15-Oct-2021 22:29:39
295,-6148,-226,-5469,-82,-199,-183,18.999,15-Oct-2021 22:29:39
296,-6288,-187,-5111,-105,-228,-217,18.999,15-Oct-2021 22:29:39
297,-6252,-308,-5082,-76,-254,-220,18.999,15-Oct-2021 22:29:39
298,-6515,-258,-5317,-12,-184,-212,18.999,15-Oct-2021 22:29:39
299,-6678,-205,-5615,26,-68,-200,18.999,15-Oct-2021 22:29:39
300,-6520,-296,-5883,53,3,-185,18.999,15-Oct-2021 22:29:39
