TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,5155,347,5551,-141,475,-92,18.9764,24-Oct-2021 02:23:14
68,6300,48,5832,-99,295,81,18.9764,24-Oct-2021 02:23:14
69,3771,-303,5835,-37,424,86,18.9764,24-Oct-2021 02:23:14
70,-1426,-449,5320,16,410,-151,18.9764,24-Oct-2021 02:23:14
71,-4163,-422,5015,23,-44,-340,18.9764,24-Oct-2021 02:23:14
72,-1170,-403,5228,-25,-593,-223,18.9764,24-Oct-2021 02:23:14
73,3363,-406,5630,-66,-744,41,18.9764,24-Oct-2021 02:23:14
74,3929,-378,5665,-53,-365,178,18.9764,24-Oct-2021 02:23:14
75,1143,-389,5208,-6,234,164,18.9764,24-Oct-2021 02:23:14
76,-1078,-323,4622,30,566,131,18.9764,24-Oct-2021 02:23:14
77,-681,-180,4251,24,442,159,18.9764,24-Oct-2021 02:23:14
78,1067,-108,4147,-1,73,218,18.9764,24-Oct-2021 02:23:14
79,2140,-78,3773,13,-162,213,18.9764,24-Oct-2021 02:23:14
80,2019,-10,3134,48,-145,93,18.9764,24-Oct-2021 02:23:14
81,1361,52,2602,71,-13,-67,18.9764,24-Oct-2021 02:23:14
82,445,44,2123,80,70,-167,18.9764,24-Oct-2021 02:23:14
83,-734,0,1544,76,79,-198,18.9764,24-Oct-2021 02:23:14
84,-1837,-35,852,84,52,-222,18.9764,24-Oct-2021 02:23:14
85,-2795,-15,30,115,-11,-289,18.9764,24-Oct-2021 02:23:14
86,-3628,-6,-799,147,-116,-358,18.9764,24-Oct-2021 02:23:14
87,-4251,-49,-1459,157,-253,-379,18.9764,24-Oct-2021 02:23:14
88,-4684,-48,-2107,146,-363,-335,18.9764,24-Oct-2021 02:23:14
89,-5131,-47,-2766,129,-386,-278,18.9764,24-Oct-2021 02:23:14
90,-5810,-107,-3296,119,-332,-258,18.9764,24-Oct-2021 02:23:14
91,-6516,-242,-3649,102,-269,-276,18.9764,24-Oct-2021 02:23:14
92,-6806,-348,-4012,75,-209,-279,18.9764,24-Oct-2021 02:23:14
93,-6568,-349,-4502,56,-177,-239,18.9764,24-Oct-2021 02:23:14
94,-6315,-386,-4938,44,-166,-183,18.9764,24-Oct-2021 02:23:14
95,-6198,-382,-5160,33,-120,-135,18.9764,24-Oct-2021 02:23:14
96,-6126,-367,-5142,21,-53,-132,18.9764,24-Oct-2021 02:23:14
97,-5912,-420,-5200,22,18,-148,18.9764,24-Oct-2021 02:23:14
98,-5924,-430,-5560,13,59,-172,18.9764,24-Oct-2021 02:23:14
99,-6231,-462,-5812,15,63,-219,18.9764,24-Oct-2021 02:23:14
100,-6357,-418,-5913,-2,18,-264,18.9764,24-Oct-2021 02:23:14
101,-6621,-350,-5840,-40,26,-252,18.9764,24-Oct-2021 02:23:14
102,-6543,-189,-5760,-82,1,-210,18.9764,24-Oct-2021 02:23:14
103,-6565,-86,-5642,-85,-90,-172,18.9764,24-Oct-2021 02:23:14
104,-6171,-159,-5566,-101,-107,-136,18.9764,24-Oct-2021 02:23:14
105,-5986,-147,-5457,-82,-208,-132,18.9764,24-Oct-2021 02:23:14
106,-5604,-180,-4856,-84,-282,-113,18.9764,24-Oct-2021 02:23:14
107,-5049,-128,-4485,-94,-225,-60,18.9764,24-Oct-2021 02:23:14
108,-4933,105,-4172,-76,-11,8,18.9764,24-Oct-2021 02:23:14
109,-3825,128,-3490,-50,106,66,18.9764,24-Oct-2021 02:23:14
110,-3478,133,-3060,-12,201,105,18.9764,24-Oct-2021 02:23:14
111,-3107,439,-2742,-13,339,142,18.9764,24-Oct-2021 02:23:14
112,-1594,570,-1982,-47,398,176,18.9764,24-Oct-2021 02:23:14
113,-819,616,-1217,-92,429,224,18.9764,24-Oct-2021 02:23:14
114,-624,581,-1004,-134,614,276,18.9764,24-Oct-2021 02:23:14
115,-90,520,-653,-176,582,213,18.9764,24-Oct-2021 02:23:14
116,138,620,-23,-252,703,112,18.9764,24-Oct-2021 02:23:14
117,105,659,461,-314,752,42,18.9764,24-Oct-2021 02:23:14
118,221,459,1093,-295,661,53,18.9764,24-Oct-2021 02:23:14
119,277,445,1843,-300,610,158,18.9764,24-Oct-2021 02:23:14
120,-81,503,2158,-318,739,280,18.9764,24-Oct-2021 02:23:14
121,-304,260,2463,-304,722,242,18.9764,24-Oct-2021 02:23:14
122,148,182,3208,-308,486,144,18.9764,24-Oct-2021 02:23:14
123,824,207,3931,-322,384,111,18.9764,24-Oct-2021 02:23:14
124,623,119,4557,-321,433,152,18.9764,24-Oct-2021 02:23:14
125,563,167,5014,-295,434,220,18.9764,24-Oct-2021 02:23:14
126,1105,-4,5239,-235,227,237,18.9764,24-Oct-2021 02:23:14
127,1235,-130,5494,-219,8,237,18.9764,24-Oct-2021 02:23:14
128,1643,-56,5881,-257,-124,270,18.9764,24-Oct-2021 02:23:14
129,2152,-110,6498,-255,-144,342,18.9764,24-Oct-2021 02:23:14
130,2598,-155,6734,-195,-87,417,18.9764,24-Oct-2021 02:23:14
131,3278,-154,6356,-96,-6,423,18.9764,24-Oct-2021 02:23:14
132,3598,-42,5905,4,87,356,18.9764,24-Oct-2021 02:23:14
133,3591,-46,5465,55,199,280,18.9764,24-Oct-2021 02:23:14
134,3543,-86,5194,58,247,187,18.9764,24-Oct-2021 02:23:14
135,3261,-125,4774,57,271,88,18.9764,24-Oct-2021 02:23:14
136,2797,-93,4170,77,317,33,18.9764,24-Oct-2021 02:23:14
137,1771,-24,3712,60,376,31,18.9764,24-Oct-2021 02:23:14
138,230,-35,3565,19,350,-5,18.9764,24-Oct-2021 02:23:14
139,-914,-41,3634,-22,193,-77,18.9764,24-Oct-2021 02:23:14
140,-914,-41,3634,-22,193,-77,18.9764,24-Oct-2021 02:23:14
141,-1125,6,3536,-26,-61,-130,18.9764,24-Oct-2021 02:23:14
142,-736,132,3103,8,-297,-133,18.9764,24-Oct-2021 02:23:14
143,-422,190,2443,56,-398,-108,18.9764,24-Oct-2021 02:23:14
144,-673,37,1767,92,-324,-107,18.9764,24-Oct-2021 02:23:14
145,-1315,-10,1137,124,-168,-123,18.9764,24-Oct-2021 02:23:14
146,-1892,2,508,160,-77,-138,18.9764,24-Oct-2021 02:23:14
147,-2260,-93,-178,184,-44,-158,18.9764,24-Oct-2021 02:23:14
148,-2456,-88,-878,203,-61,-210,18.9764,24-Oct-2021 02:23:14
149,-2907,-158,-1545,195,-124,-313,18.9764,24-Oct-2021 02:23:14
150,-3659,-301,-2238,176,-136,-428,18.9764,24-Oct-2021 02:23:14
151,-4476,-361,-2924,163,-104,-508,18.9764,24-Oct-2021 02:23:14
152,-5111,-525,-3539,143,-63,-527,18.9764,24-Oct-2021 02:23:14
153,-5396,-554,-4098,93,-4,-511,18.9764,24-Oct-2021 02:23:14
154,-5683,-483,-4552,61,91,-484,18.9764,24-Oct-2021 02:23:14
155,-5807,-390,-4722,40,241,-473,18.9764,24-Oct-2021 02:23:14
156,-5533,-401,-4788,6,418,-512,18.9764,24-Oct-2021 02:23:14
157,-6307,-401,-4999,-22,695,-515,18.9764,24-Oct-2021 02:23:14
158,-6650,-244,-5081,-22,979,-470,18.9764,24-Oct-2021 02:23:14
159,-6067,-378,-5044,-19,1273,-421,18.9764,24-Oct-2021 02:23:14
160,-6615,-477,-5094,7,1522,-317,18.9764,24-Oct-2021 02:23:14
161,-7302,-435,-5160,49,1411,-210,18.9764,24-Oct-2021 02:23:14
162,-7683,-373,-5490,80,1246,-132,18.9764,24-Oct-2021 02:23:14
163,-7844,-268,-5798,89,1015,-125,18.9764,24-Oct-2021 02:23:14
164,-7613,-75,-5905,91,678,-162,18.9764,24-Oct-2021 02:23:14
165,-7575,-43,-6067,58,383,-120,18.9764,24-Oct-2021 02:23:14
166,-7581,37,-5715,6,146,-29,18.9764,24-Oct-2021 02:23:14
167,-6986,81,-5282,-6,-177,47,18.9764,24-Oct-2021 02:23:14
168,-6280,120,-5187,-13,-527,34,18.9764,24-Oct-2021 02:23:14
169,-5476,373,-4632,-64,-705,33,18.9764,24-Oct-2021 02:23:14
170,-4857,515,-3653,-87,-717,45,18.9764,24-Oct-2021 02:23:14
171,-4480,518,-3078,-101,-577,74,18.9764,24-Oct-2021 02:23:14
172,-3886,568,-2772,-115,-334,145,18.9764,24-Oct-2021 02:23:14
173,-3594,569,-2459,-97,-157,175,18.9764,24-Oct-2021 02:23:14
174,-3572,331,-2438,-112,-119,219,18.9764,24-Oct-2021 02:23:14
175,-2905,220,-1831,-124,-233,298,18.9764,24-Oct-2021 02:23:14
176,-1628,205,-1031,-141,-103,410,18.9764,24-Oct-2021 02:23:14
177,-1389,225,-607,-203,178,508,18.9764,24-Oct-2021 02:23:14
178,-1173,161,146,-337,276,540,18.9764,24-Oct-2021 02:23:14
179,-145,57,1094,-423,109,563,18.9764,24-Oct-2021 02:23:14
180,538,85,1909,-420,-45,596,18.9764,24-Oct-2021 02:23:14
181,1365,195,2492,-366,-53,604,18.9764,24-Oct-2021 02:23:14
182,2122,198,3028,-328,11,568,18.9764,24-Oct-2021 02:23:14
183,2495,99,3698,-309,51,485,18.9764,24-Oct-2021 02:23:14
184,3019,127,4238,-295,91,391,18.9764,24-Oct-2021 02:23:14
185,3473,221,4534,-287,134,306,18.9764,24-Oct-2021 02:23:14
186,3479,285,4841,-261,177,225,18.9764,24-Oct-2021 02:23:14
187,3391,276,5007,-236,202,140,18.9764,24-Oct-2021 02:23:14
188,3562,151,5314,-223,191,76,18.9764,24-Oct-2021 02:23:14
189,3660,27,5709,-194,190,41,18.9764,24-Oct-2021 02:23:14
190,3103,-34,5688,-134,243,6,18.9764,24-Oct-2021 02:23:14
191,1788,-46,5527,-89,304,-25,18.9764,24-Oct-2021 02:23:14
192,613,-9,5521,-58,317,-13,18.9764,24-Oct-2021 02:23:14
193,662,65,5418,-45,261,38,18.9764,24-Oct-2021 02:23:14
194,1533,176,5296,-54,150,79,18.9764,24-Oct-2021 02:23:14
195,2159,287,5342,-58,31,81,18.9764,24-Oct-2021 02:23:14
196,2071,296,5272,-42,-35,66,18.9764,24-Oct-2021 02:23:14
197,1567,250,5108,-13,-50,53,18.9764,24-Oct-2021 02:23:14
198,1087,257,4863,18,-34,39,18.9764,24-Oct-2021 02:23:14
199,875,287,4486,48,-21,34,18.9764,24-Oct-2021 02:23:14
200,854,289,4002,59,-43,39,18.9764,24-Oct-2021 02:23:14
201,893,236,3581,63,-93,11,18.9764,24-Oct-2021 02:23:14
202,758,89,3226,75,-140,-68,18.9764,24-Oct-2021 02:23:14
203,143,-26,2727,90,-123,-158,18.9764,24-Oct-2021 02:23:14
204,-794,-91,2171,113,-38,-211,18.9764,24-Oct-2021 02:23:14
205,-1723,-293,1520,140,47,-223,18.9764,24-Oct-2021 02:23:14
206,-2317,-455,749,167,82,-212,18.9764,24-Oct-2021 02:23:14
207,-2598,-480,21,185,51,-199,18.9764,24-Oct-2021 02:23:14
208,-2913,-472,-597,190,-20,-191,18.9764,24-Oct-2021 02:23:14
209,-3313,-441,-1216,190,-102,-203,18.9764,24-Oct-2021 02:23:14
210,-3746,-425,-1895,176,-163,-234,18.9764,24-Oct-2021 02:23:14
211,-4318,-504,-2546,156,-187,-258,18.9764,24-Oct-2021 02:23:14
212,-4943,-546,-3120,135,-186,-245,18.9764,24-Oct-2021 02:23:14
213,-5641,-520,-3640,113,-192,-243,18.9764,24-Oct-2021 02:23:14
214,-6129,-597,-4070,90,-205,-262,18.9764,24-Oct-2021 02:23:14
215,-6447,-564,-4350,48,-224,-275,18.9764,24-Oct-2021 02:23:14
216,-6667,-451,-4585,27,-212,-270,18.9764,24-Oct-2021 02:23:14
217,-6601,-371,-4848,32,-188,-256,18.9764,24-Oct-2021 02:23:14
218,-6523,-264,-5196,37,-118,-241,18.9764,24-Oct-2021 02:23:14
219,-6521,-266,-5522,31,-62,-245,18.9764,24-Oct-2021 02:23:14
220,-6684,-227,-5657,4,-43,-248,18.9764,24-Oct-2021 02:23:14
221,-6833,-75,-5701,-30,-66,-249,18.9764,24-Oct-2021 02:23:14
222,-6593,108,-5778,-56,-94,-269,18.9764,24-Oct-2021 02:23:14
223,-6585,251,-5792,-75,-58,-282,18.9764,24-Oct-2021 02:23:14
224,-6428,243,-5679,-100,-59,-241,18.9764,24-Oct-2021 02:23:14
225,-6428,243,-5679,-100,-59,-241,18.9764,24-Oct-2021 02:23:14
226,-5894,158,-5414,-140,-97,-170,18.9764,24-Oct-2021 02:23:14
227,-5281,220,-5290,-132,-79,-130,18.9764,24-Oct-2021 02:23:14
228,-5297,251,-5312,-76,296,-122,18.9764,24-Oct-2021 02:23:14
229,-5836,179,-5194,-93,661,-71,18.9764,24-Oct-2021 02:23:14
230,-5419,121,-4804,-75,654,-41,18.9764,24-Oct-2021 02:23:14
231,-4152,126,-4409,-3,696,23,18.9764,24-Oct-2021 02:23:14
232,-3404,139,-4020,-17,779,37,18.9764,24-Oct-2021 02:23:14
233,-3164,116,-3441,-150,1007,108,18.9764,24-Oct-2021 02:23:14
234,-2111,-80,-2563,-198,976,115,18.9764,24-Oct-2021 02:23:14
235,-1002,-115,-1711,-191,913,54,18.9764,24-Oct-2021 02:23:14
236,-1628,169,-1233,-250,1118,105,18.9764,24-Oct-2021 02:23:14
237,-1557,163,-887,-356,1674,237,18.9764,24-Oct-2021 02:23:14
238,-1075,15,-393,-374,1865,269,18.9764,24-Oct-2021 02:23:14
239,-1041,63,174,-261,1356,-14,18.9764,24-Oct-2021 02:23:14
240,-1175,89,845,-165,885,-306,18.9764,24-Oct-2021 02:23:14
241,-2484,254,1160,-94,830,-336,18.9764,24-Oct-2021 02:23:14
242,-2488,551,1381,-137,863,-107,18.9764,24-Oct-2021 02:23:14
243,-1157,486,1878,-154,357,166,18.9764,24-Oct-2021 02:23:14
244,-608,484,2327,-154,-264,366,18.9764,24-Oct-2021 02:23:14
245,-411,410,2758,-156,-697,588,18.9764,24-Oct-2021 02:23:14
246,570,309,3190,-209,-963,741,18.9764,24-Oct-2021 02:23:14
247,1345,329,3929,-315,-1115,725,18.9764,24-Oct-2021 02:23:14
248,1875,379,4754,-392,-1101,651,18.9764,24-Oct-2021 02:23:14
249,2345,563,5369,-429,-924,575,18.9764,24-Oct-2021 02:23:14
250,2596,549,5807,-443,-639,489,18.9764,24-Oct-2021 02:23:14
251,2836,383,6217,-401,-354,426,18.9764,24-Oct-2021 02:23:14
252,2975,279,6543,-295,-174,368,18.9764,24-Oct-2021 02:23:14
253,3496,198,6678,-165,-56,320,18.9764,24-Oct-2021 02:23:14
254,4491,121,6521,-43,84,269,18.9764,24-Oct-2021 02:23:14
255,4909,1,6181,47,305,231,18.9764,24-Oct-2021 02:23:14
256,4252,-71,5759,115,524,247,18.9764,24-Oct-2021 02:23:14
257,2998,-98,5287,150,601,241,18.9764,24-Oct-2021 02:23:14
258,2081,-221,4752,143,468,114,18.9764,24-Oct-2021 02:23:14
259,1726,-282,4298,117,210,-88,18.9764,24-Oct-2021 02:23:14
260,1330,-353,4031,80,-1,-227,18.9764,24-Oct-2021 02:23:14
261,589,-470,3822,64,-65,-248,18.9764,24-Oct-2021 02:23:14
262,-340,-416,3445,54,-25,-170,18.9764,24-Oct-2021 02:23:14
263,-1090,-281,3073,18,-20,-62,18.9764,24-Oct-2021 02:23:14
264,-1470,-177,2888,-24,-119,6,18.9764,24-Oct-2021 02:23:14
265,-1612,-133,2666,-35,-256,-4,18.9764,24-Oct-2021 02:23:14
266,-1716,-141,2210,-1,-307,-73,18.9764,24-Oct-2021 02:23:14
267,-1926,-140,1571,58,-241,-118,18.9764,24-Oct-2021 02:23:14
268,-2182,-147,903,108,-134,-110,18.9764,24-Oct-2021 02:23:14
269,-2306,-202,246,135,-39,-58,18.9764,24-Oct-2021 02:23:14
270,-2274,-212,-498,153,31,-23,18.9764,24-Oct-2021 02:23:14
271,-2492,-181,-1306,175,38,-78,18.9764,24-Oct-2021 02:23:14
272,-3218,-216,-2089,190,10,-198,18.9764,24-Oct-2021 02:23:14
273,-4124,-130,-2916,193,-33,-294,18.9764,24-Oct-2021 02:23:14
274,-4979,-83,-3609,185,-99,-354,18.9764,24-Oct-2021 02:23:14
275,-5683,-113,-4194,142,-160,-378,18.9764,24-Oct-2021 02:23:14
276,-6119,-89,-4688,75,-201,-363,18.9764,24-Oct-2021 02:23:14
277,-6683,-57,-4908,24,-230,-370,18.9764,24-Oct-2021 02:23:14
278,-7235,78,-5084,-24,-230,-396,18.9764,24-Oct-2021 02:23:14
279,-7639,110,-5198,-41,-240,-404,18.9764,24-Oct-2021 02:23:14
280,-7447,95,-5273,-41,-234,-375,18.9764,24-Oct-2021 02:23:14
281,-7038,12,-5311,-52,-168,-330,18.9764,24-Oct-2021 02:23:14
282,-6834,-205,-5262,-42,-129,-248,18.9764,24-Oct-2021 02:23:14
283,-6350,-333,-5257,-23,-188,-161,18.9764,24-Oct-2021 02:23:14
284,-5976,-463,-5399,-40,-165,-133,18.9764,24-Oct-2021 02:23:14
285,-5613,-580,-5688,-6,-12,-113,18.9764,24-Oct-2021 02:23:14
286,-4864,-609,-5719,84,256,-108,18.9764,24-Oct-2021 02:23:14
287,-5684,-615,-5822,70,616,-180,18.9764,24-Oct-2021 02:23:14
288,-6330,-405,-5828,-22,720,-273,18.9764,24-Oct-2021 02:23:14
289,-5146,-342,-5215,-87,647,-256,18.9764,24-Oct-2021 02:23:14
290,-4317,-459,-4722,-114,737,-137,18.9764,24-Oct-2021 02:23:14
291,-4273,-167,-4383,-163,806,-73,18.9764,24-Oct-2021 02:23:14
292,-3632,-45,-3729,-239,1097,-71,18.9764,24-Oct-2021 02:23:14
293,-3176,-221,-3207,-218,1427,-90,18.9764,24-Oct-2021 02:23:14
294,-3839,219,-2678,-127,1535,-248,18.9764,24-Oct-2021 02:23:14
295,-3195,499,-2124,-78,1730,-283,18.9764,24-Oct-2021 02:23:14
296,-3153,310,-1657,-6,1884,-298,18.9764,24-Oct-2021 02:23:14
297,-3700,583,-1292,50,1763,-326,18.9764,24-Oct-2021 02:23:14
298,-3999,312,-1297,52,1535,-254,18.9764,24-Oct-2021 02:23:14
299,-4556,63,-956,-19,1227,-104,18.9764,24-Oct-2021 02:23:14
300,-5347,288,-467,-94,714,72,18.9764,24-Oct-2021 02:23:14
