TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,-5377,-84,-3510,-305,-287,245,19.3926,26-Aug-2021 05:07:48
90,-6008,-43,-3872,-298,-255,224,19.3926,26-Aug-2021 05:07:48
91,-6679,17,-4070,-278,-275,158,19.3926,26-Aug-2021 05:07:48
92,-7142,8,-4271,-260,-318,78,19.3926,26-Aug-2021 05:07:48
93,-7290,-111,-4500,-253,-357,-3,19.3926,26-Aug-2021 05:07:48
94,-7142,-341,-4790,-251,-365,-71,19.3926,26-Aug-2021 05:07:48
95,-7052,-424,-5089,-233,-325,-136,19.3926,26-Aug-2021 05:07:48
96,-6917,-421,-5440,-214,-261,-214,19.3926,26-Aug-2021 05:07:48
97,-6528,-443,-5771,-198,-174,-301,19.3926,26-Aug-2021 05:07:48
98,-6463,-399,-5692,-224,-96,-333,19.3926,26-Aug-2021 05:07:48
99,-6343,-545,-5658,-225,-138,-320,19.3926,26-Aug-2021 05:07:48
100,-6016,-785,-5589,-140,-200,-290,19.3926,26-Aug-2021 05:07:48
101,-5827,-591,-5290,-122,-307,-237,19.3926,26-Aug-2021 05:07:48
102,-5107,-393,-5061,-112,-351,-133,19.3926,26-Aug-2021 05:07:48
103,-4635,-558,-4963,-88,-386,-16,19.3926,26-Aug-2021 05:07:48
104,-4703,-464,-4797,-47,-386,39,19.3926,26-Aug-2021 05:07:48
105,-5135,-240,-4506,-70,-393,-28,19.3926,26-Aug-2021 05:07:48
106,-5816,130,-3872,-124,-450,13,19.3926,26-Aug-2021 05:07:48
107,-5714,279,-3238,-42,-153,106,19.3926,26-Aug-2021 05:07:48
108,-5662,-52,-2874,24,258,20,19.3926,26-Aug-2021 05:07:48
109,-5248,269,-2496,28,544,-222,19.3926,26-Aug-2021 05:07:48
110,-4694,525,-2533,3,836,-446,19.3926,26-Aug-2021 05:07:48
111,-4576,182,-2099,41,1043,-602,19.3926,26-Aug-2021 05:07:48
112,-3208,175,-1441,-4,1107,-733,19.3926,26-Aug-2021 05:07:48
113,-1807,468,-893,0,1167,-749,19.3926,26-Aug-2021 05:07:48
114,-1627,670,-98,21,1228,-590,19.3926,26-Aug-2021 05:07:48
115,-1279,425,727,-35,1043,-344,19.3926,26-Aug-2021 05:07:48
116,-268,429,1349,-153,725,-114,19.3926,26-Aug-2021 05:07:48
117,699,685,1772,-194,480,-15,19.3926,26-Aug-2021 05:07:48
118,970,344,2086,-153,387,-51,19.3926,26-Aug-2021 05:07:48
119,743,119,2180,-80,271,-126,19.3926,26-Aug-2021 05:07:48
120,647,317,2514,-9,9,-126,19.3926,26-Aug-2021 05:07:48
121,638,205,3065,78,-344,-9,19.3926,26-Aug-2021 05:07:48
122,910,113,3699,169,-704,138,19.3926,26-Aug-2021 05:07:48
123,1525,330,4285,195,-1005,211,19.3926,26-Aug-2021 05:07:48
124,2162,268,4865,184,-1214,240,19.3926,26-Aug-2021 05:07:48
125,2786,107,5483,145,-1341,290,19.3926,26-Aug-2021 05:07:48
126,3493,128,5871,88,-1400,363,19.3926,26-Aug-2021 05:07:48
127,4216,158,6002,6,-1374,374,19.3926,26-Aug-2021 05:07:48
128,4560,162,5917,-109,-1261,283,19.3926,26-Aug-2021 05:07:48
129,4496,92,5677,-215,-1016,163,19.3926,26-Aug-2021 05:07:48
130,4435,147,5590,-287,-607,92,19.3926,26-Aug-2021 05:07:48
131,4447,188,5680,-344,-79,44,19.3926,26-Aug-2021 05:07:48
132,4038,-0,5523,-400,468,-27,19.3926,26-Aug-2021 05:07:48
133,2899,-68,5185,-441,843,-76,19.3926,26-Aug-2021 05:07:48
134,1316,-75,4761,-461,888,-34,19.3926,26-Aug-2021 05:07:48
135,-29,-250,4211,-460,594,119,19.3926,26-Aug-2021 05:07:48
136,-471,-393,3867,-429,91,299,19.3926,26-Aug-2021 05:07:48
137,334,-228,3637,-347,-369,395,19.3926,26-Aug-2021 05:07:48
138,1562,32,3245,-274,-544,406,19.3926,26-Aug-2021 05:07:48
139,1962,106,2907,-240,-407,384,19.3926,26-Aug-2021 05:07:48
140,874,83,2530,-224,-137,344,19.3926,26-Aug-2021 05:07:48
141,-1486,-38,2115,-234,18,268,19.3926,26-Aug-2021 05:07:48
142,-3384,-246,1748,-267,-92,98,19.3926,26-Aug-2021 05:07:48
143,-3614,-427,1339,-283,-352,-99,19.3926,26-Aug-2021 05:07:48
144,-2700,-509,864,-266,-504,-134,19.3926,26-Aug-2021 05:07:48
145,-2068,-514,153,-240,-451,36,19.3926,26-Aug-2021 05:07:48
146,-2605,-503,-839,-262,-295,208,19.3926,26-Aug-2021 05:07:48
147,-3342,-367,-1786,-278,-164,236,19.3926,26-Aug-2021 05:07:48
148,-3769,-328,-2442,-242,-147,185,19.3926,26-Aug-2021 05:07:48
149,-4495,-428,-2952,-217,-185,162,19.3926,26-Aug-2021 05:07:48
150,-5539,-365,-3451,-206,-248,126,19.3926,26-Aug-2021 05:07:48
151,-6204,-319,-4037,-202,-329,38,19.3926,26-Aug-2021 05:07:48
152,-6397,-427,-4564,-195,-413,-28,19.3926,26-Aug-2021 05:07:48
153,-6393,-594,-4951,-158,-451,-12,19.3926,26-Aug-2021 05:07:48
154,-6420,-618,-5229,-92,-425,-6,19.3926,26-Aug-2021 05:07:48
155,-6485,-525,-5322,-42,-409,-41,19.3926,26-Aug-2021 05:07:48
156,-6126,-389,-5264,43,-378,-85,19.3926,26-Aug-2021 05:07:48
157,-5946,-347,-5337,116,-342,-104,19.3926,26-Aug-2021 05:07:48
158,-5695,-523,-5460,82,-282,-48,19.3926,26-Aug-2021 05:07:48
159,-6081,-512,-5508,-10,-199,104,19.3926,26-Aug-2021 05:07:48
160,-5862,-333,-5630,-74,-138,149,19.3926,26-Aug-2021 05:07:48
161,-6029,-133,-5630,-84,-91,176,19.3926,26-Aug-2021 05:07:48
162,-7013,-14,-5410,-105,-13,196,19.3926,26-Aug-2021 05:07:48
163,-6967,145,-5399,-124,131,109,19.3926,26-Aug-2021 05:07:48
164,-6883,304,-5209,-135,238,-110,19.3926,26-Aug-2021 05:07:48
165,-6205,505,-4904,-174,431,-320,19.3926,26-Aug-2021 05:07:48
166,-5719,654,-4505,-159,776,-417,19.3926,26-Aug-2021 05:07:48
167,-5867,620,-3898,-100,1059,-422,19.3926,26-Aug-2021 05:07:48
168,-5422,367,-3497,-62,1166,-437,19.3926,26-Aug-2021 05:07:48
169,-4891,482,-3052,-85,1269,-455,19.3926,26-Aug-2021 05:07:48
170,-4891,482,-3052,-85,1269,-455,19.3926,26-Aug-2021 05:07:48
171,-4918,730,-2854,-157,1423,-454,19.3926,26-Aug-2021 05:07:48
172,-4979,620,-2468,-250,1481,-436,19.3926,26-Aug-2021 05:07:48
173,-4805,572,-1844,-274,1347,-425,19.3926,26-Aug-2021 05:07:48
174,-4713,372,-1127,-220,966,-400,19.3926,26-Aug-2021 05:07:48
175,-4657,230,-567,-184,430,-382,19.3926,26-Aug-2021 05:07:48
176,-4643,212,-0,-155,-83,-395,19.3926,26-Aug-2021 05:07:48
177,-4728,212,327,-136,-565,-375,19.3926,26-Aug-2021 05:07:48
178,-4038,190,552,-112,-964,-302,19.3926,26-Aug-2021 05:07:48
179,-2692,262,1513,-42,-1308,-176,19.3926,26-Aug-2021 05:07:48
180,-1013,323,2581,4,-1568,-38,19.3926,26-Aug-2021 05:07:48
181,942,265,3392,8,-1682,113,19.3926,26-Aug-2021 05:07:48
182,3239,184,3994,4,-1618,273,19.3926,26-Aug-2021 05:07:48
183,5495,47,4743,43,-1441,482,19.3926,26-Aug-2021 05:07:48
184,7286,-125,5294,104,-1196,650,19.3926,26-Aug-2021 05:07:48
185,8302,-67,5407,140,-837,606,19.3926,26-Aug-2021 05:07:48
186,8076,10,5350,111,-362,405,19.3926,26-Aug-2021 05:07:48
187,6704,-268,5457,53,114,217,19.3926,26-Aug-2021 05:07:48
188,5451,-478,5753,-20,517,172,19.3926,26-Aug-2021 05:07:48
189,5256,-329,5860,-92,964,281,19.3926,26-Aug-2021 05:07:48
190,4291,-130,5845,-133,1284,437,19.3926,26-Aug-2021 05:07:48
191,753,-227,5867,-154,970,471,19.3926,26-Aug-2021 05:07:48
192,-2765,-532,5760,-182,-112,279,19.3926,26-Aug-2021 05:07:48
193,-2667,-536,5442,-163,-1198,57,19.3926,26-Aug-2021 05:07:48
194,752,-63,4993,-78,-1412,117,19.3926,26-Aug-2021 05:07:48
195,3945,481,4604,-19,-782,403,19.3926,26-Aug-2021 05:07:48
196,4245,609,4355,-28,-24,585,19.3926,26-Aug-2021 05:07:48
197,2202,174,4195,-83,351,465,19.3926,26-Aug-2021 05:07:48
198,500,-360,4147,-135,340,154,19.3926,26-Aug-2021 05:07:48
199,-19,-351,3818,-144,126,-86,19.3926,26-Aug-2021 05:07:48
200,-291,-52,3153,-128,-188,-129,19.3926,26-Aug-2021 05:07:48
201,-176,-27,2532,-139,-433,-7,19.3926,26-Aug-2021 05:07:48
202,243,-278,1941,-155,-471,178,19.3926,26-Aug-2021 05:07:48
203,118,-372,1296,-172,-366,274,19.3926,26-Aug-2021 05:07:48
204,-651,-115,885,-190,-251,214,19.3926,26-Aug-2021 05:07:48
205,-1187,87,512,-210,-177,147,19.3926,26-Aug-2021 05:07:48
206,-1428,-26,-176,-246,-150,175,19.3926,26-Aug-2021 05:07:48
207,-1990,-173,-859,-332,-156,267,19.3926,26-Aug-2021 05:07:48
208,-2854,-165,-1525,-399,-178,320,19.3926,26-Aug-2021 05:07:48
209,-3949,-130,-2246,-404,-199,344,19.3926,26-Aug-2021 05:07:48
210,-5349,-80,-2864,-381,-277,348,19.3926,26-Aug-2021 05:07:48
211,-6455,-88,-3398,-364,-391,333,19.3926,26-Aug-2021 05:07:48
212,-6713,-110,-3859,-331,-454,269,19.3926,26-Aug-2021 05:07:48
213,-6621,-22,-4104,-291,-453,165,19.3926,26-Aug-2021 05:07:48
214,-6767,-67,-4315,-272,-411,51,19.3926,26-Aug-2021 05:07:48
215,-6903,-279,-4606,-286,-353,-45,19.3926,26-Aug-2021 05:07:48
216,-6877,-402,-4873,-279,-312,-98,19.3926,26-Aug-2021 05:07:48
217,-6763,-390,-5152,-260,-285,-108,19.3926,26-Aug-2021 05:07:48
218,-6706,-348,-5308,-245,-264,-116,19.3926,26-Aug-2021 05:07:48
219,-6517,-341,-5456,-245,-241,-136,19.3926,26-Aug-2021 05:07:48
220,-6148,-377,-5686,-254,-189,-189,19.3926,26-Aug-2021 05:07:48
221,-5763,-375,-5735,-272,-132,-243,19.3926,26-Aug-2021 05:07:48
222,-5313,-351,-5679,-284,-114,-236,19.3926,26-Aug-2021 05:07:48
223,-5547,-389,-5528,-246,-158,-175,19.3926,26-Aug-2021 05:07:48
224,-5876,-375,-5246,-149,-190,-70,19.3926,26-Aug-2021 05:07:48
225,-5165,-339,-4949,-66,-237,-11,19.3926,26-Aug-2021 05:07:48
226,-4639,-290,-4766,-42,-392,-15,19.3926,26-Aug-2021 05:07:48
227,-5291,76,-4459,-182,-527,24,19.3926,26-Aug-2021 05:07:48
228,-5050,-15,-3951,-319,-598,92,19.3926,26-Aug-2021 05:07:48
229,-4762,-176,-3626,-277,-486,190,19.3926,26-Aug-2021 05:07:48
230,-5207,93,-3410,-128,-193,229,19.3926,26-Aug-2021 05:07:48
231,-5850,178,-3027,-45,234,97,19.3926,26-Aug-2021 05:07:48
232,-6269,133,-2494,29,596,-298,19.3926,26-Aug-2021 05:07:48
233,-4737,191,-1876,137,874,-780,19.3926,26-Aug-2021 05:07:48
234,-3153,138,-1314,193,1023,-1013,19.3926,26-Aug-2021 05:07:48
235,-2334,157,-963,155,1011,-989,19.3926,26-Aug-2021 05:07:48
236,-1497,412,-297,41,837,-847,19.3926,26-Aug-2021 05:07:48
237,-795,192,330,9,625,-568,19.3926,26-Aug-2021 05:07:48
238,-120,280,1037,-27,384,-331,19.3926,26-Aug-2021 05:07:48
239,319,452,1623,-60,169,-236,19.3926,26-Aug-2021 05:07:48
240,386,267,1797,-58,-2,-145,19.3926,26-Aug-2021 05:07:48
241,748,244,2403,-27,-137,6,19.3926,26-Aug-2021 05:07:48
242,1314,297,2945,22,-251,141,19.3926,26-Aug-2021 05:07:48
243,1523,385,3352,83,-302,208,19.3926,26-Aug-2021 05:07:48
244,1690,422,4029,121,-339,264,19.3926,26-Aug-2021 05:07:48
245,2105,348,4683,129,-326,311,19.3926,26-Aug-2021 05:07:48
246,2374,248,5006,98,-272,279,19.3926,26-Aug-2021 05:07:48
247,2432,383,5291,41,-257,210,19.3926,26-Aug-2021 05:07:48
248,2468,448,5538,-11,-293,159,19.3926,26-Aug-2021 05:07:48
249,2538,291,5723,-55,-327,103,19.3926,26-Aug-2021 05:07:48
250,2735,208,5736,-120,-317,3,19.3926,26-Aug-2021 05:07:48
251,2986,273,5724,-183,-225,-113,19.3926,26-Aug-2021 05:07:48
252,3285,345,5873,-232,-92,-176,19.3926,26-Aug-2021 05:07:48
253,3740,95,5823,-316,39,-151,19.3926,26-Aug-2021 05:07:48
254,4360,-195,5498,-395,162,-58,19.3926,26-Aug-2021 05:07:48
255,4674,-124,4933,-450,234,102,19.3926,26-Aug-2021 05:07:48
256,3993,-76,4303,-453,167,273,19.3926,26-Aug-2021 05:07:48
257,2388,-243,3806,-415,-64,365,19.3926,26-Aug-2021 05:07:48
258,739,-357,3729,-356,-369,375,19.3926,26-Aug-2021 05:07:48
259,-86,-337,3802,-288,-624,371,19.3926,26-Aug-2021 05:07:48
260,-217,-176,3688,-230,-689,398,19.3926,26-Aug-2021 05:07:48
261,-347,-29,3430,-209,-585,376,19.3926,26-Aug-2021 05:07:48
262,-534,16,2963,-216,-345,256,19.3926,26-Aug-2021 05:07:48
263,-902,-72,2339,-243,-60,107,19.3926,26-Aug-2021 05:07:48
264,-902,-72,2339,-243,-60,107,19.3926,26-Aug-2021 05:07:48
265,-1724,-397,1755,-277,103,20,19.3926,26-Aug-2021 05:07:48
266,-2387,-571,1223,-306,71,-6,19.3926,26-Aug-2021 05:07:48
267,-2602,-347,704,-331,-110,-6,19.3926,26-Aug-2021 05:07:48
268,-2625,-164,82,-336,-283,62,19.3926,26-Aug-2021 05:07:48
269,-2757,-225,-763,-314,-339,148,19.3926,26-Aug-2021 05:07:48
270,-2989,-363,-1567,-285,-293,185,19.3926,26-Aug-2021 05:07:48
271,-3230,-386,-2385,-270,-203,191,19.3926,26-Aug-2021 05:07:48
272,-3817,-394,-3116,-285,-147,134,19.3926,26-Aug-2021 05:07:48
273,-4653,-536,-3587,-301,-175,50,19.3926,26-Aug-2021 05:07:48
274,-5223,-593,-3826,-298,-256,-37,19.3926,26-Aug-2021 05:07:48
275,-5387,-502,-4120,-249,-286,-35,19.3926,26-Aug-2021 05:07:48
276,-5720,-370,-4614,-146,-231,20,19.3926,26-Aug-2021 05:07:48
277,-5918,-312,-4959,-63,-117,39,19.3926,26-Aug-2021 05:07:48
278,-5727,-245,-5095,-11,103,46,19.3926,26-Aug-2021 05:07:48
279,-5497,-134,-5065,16,346,51,19.3926,26-Aug-2021 05:07:48
280,-5577,-276,-4969,1,504,5,19.3926,26-Aug-2021 05:07:48
281,-6100,-514,-5005,-31,608,-71,19.3926,26-Aug-2021 05:07:48
282,-6343,-228,-5332,-79,705,-102,19.3926,26-Aug-2021 05:07:48
283,-7398,-12,-5519,-149,808,-40,19.3926,26-Aug-2021 05:07:48
284,-7741,-364,-5418,-218,836,-66,19.3926,26-Aug-2021 05:07:48
285,-7381,-497,-5473,-257,813,-192,19.3926,26-Aug-2021 05:07:48
286,-8187,-183,-5391,-206,680,-327,19.3926,26-Aug-2021 05:07:48
287,-8692,115,-5404,-175,384,-404,19.3926,26-Aug-2021 05:07:48
288,-8463,69,-5303,-127,42,-384,19.3926,26-Aug-2021 05:07:48
289,-8093,-58,-4958,-39,-307,-349,19.3926,26-Aug-2021 05:07:48
290,-7719,264,-4652,39,-653,-282,19.3926,26-Aug-2021 05:07:48
291,-6744,475,-4195,87,-815,-186,19.3926,26-Aug-2021 05:07:48
292,-5960,521,-3766,106,-853,-201,19.3926,26-Aug-2021 05:07:48
293,-5589,656,-3101,107,-930,-287,19.3926,26-Aug-2021 05:07:48
294,-5233,633,-2384,87,-951,-242,19.3926,26-Aug-2021 05:07:48
295,-4872,474,-1855,88,-899,-138,19.3926,26-Aug-2021 05:07:48
296,-3921,414,-1225,87,-755,-91,19.3926,26-Aug-2021 05:07:48
297,-3189,588,-541,30,-550,-66,19.3926,26-Aug-2021 05:07:48
298,-2474,514,47,-72,-383,-62,19.3926,26-Aug-2021 05:07:48
299,-1460,300,606,-131,-276,-87,19.3926,26-Aug-2021 05:07:48
300,-771,323,1282,-140,-234,-88,19.3926,26-Aug-2021 05:07:48
