TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,4534,280,5085,-344,25,-13,19.154,19-Oct-2021 07:55:55
44,4172,168,5279,-270,37,-129,19.154,19-Oct-2021 07:55:55
45,3782,330,5296,-187,21,-281,19.154,19-Oct-2021 07:55:55
46,3414,422,5375,-148,-4,-378,19.154,19-Oct-2021 07:55:55
47,2441,254,5396,-137,-5,-351,19.154,19-Oct-2021 07:55:55
48,912,119,5339,-153,15,-219,19.154,19-Oct-2021 07:55:55
49,-239,-30,5431,-171,18,-70,19.154,19-Oct-2021 07:55:55
50,-251,-235,5561,-138,22,19,19.154,19-Oct-2021 07:55:55
51,784,-269,5407,-95,25,12,19.154,19-Oct-2021 07:55:55
52,2215,-94,5245,-107,-22,-21,19.154,19-Oct-2021 07:55:55
53,3210,75,5260,-166,-116,9,19.154,19-Oct-2021 07:55:55
54,3211,133,5310,-224,-171,98,19.154,19-Oct-2021 07:55:55
55,2394,64,5357,-217,-118,201,19.154,19-Oct-2021 07:55:55
56,1430,-6,5190,-181,40,279,19.154,19-Oct-2021 07:55:55
57,876,23,4991,-154,135,286,19.154,19-Oct-2021 07:55:55
58,928,34,4593,-110,35,222,19.154,19-Oct-2021 07:55:55
59,1140,-4,3824,-70,-221,147,19.154,19-Oct-2021 07:55:55
60,940,-42,3073,-51,-480,112,19.154,19-Oct-2021 07:55:55
61,511,-117,2362,-59,-533,148,19.154,19-Oct-2021 07:55:55
62,92,-179,1798,-66,-332,233,19.154,19-Oct-2021 07:55:55
63,-595,-131,1337,-54,1,303,19.154,19-Oct-2021 07:55:55
64,-1649,3,673,-29,301,323,19.154,19-Oct-2021 07:55:55
65,-2868,32,-226,-9,448,310,19.154,19-Oct-2021 07:55:55
66,-3940,-95,-1148,9,377,267,19.154,19-Oct-2021 07:55:55
67,-4720,-124,-1861,1,147,188,19.154,19-Oct-2021 07:55:55
68,-5243,-26,-2274,-31,-104,97,19.154,19-Oct-2021 07:55:55
69,-5519,26,-2443,-48,-273,19,19.154,19-Oct-2021 07:55:55
70,-5647,-30,-2697,-48,-326,-28,19.154,19-Oct-2021 07:55:55
71,-5618,-13,-3246,-31,-253,-22,19.154,19-Oct-2021 07:55:55
72,-5487,9,-3850,3,-105,4,19.154,19-Oct-2021 07:55:55
73,-5432,-251,-4290,18,49,7,19.154,19-Oct-2021 07:55:55
74,-5456,-488,-4602,-3,118,-16,19.154,19-Oct-2021 07:55:55
75,-5632,-433,-4986,-33,127,-53,19.154,19-Oct-2021 07:55:55
76,-5856,-309,-5302,-50,88,-85,19.154,19-Oct-2021 07:55:55
77,-6111,-250,-5495,-63,48,-104,19.154,19-Oct-2021 07:55:55
78,-6463,-249,-5789,-68,105,-116,19.154,19-Oct-2021 07:55:55
79,-6787,-371,-5985,-71,151,-146,19.154,19-Oct-2021 07:55:55
80,-7124,-252,-5897,-63,161,-173,19.154,19-Oct-2021 07:55:55
81,-7400,-7,-5703,-57,147,-176,19.154,19-Oct-2021 07:55:55
82,-7382,-25,-5687,-69,232,-139,19.154,19-Oct-2021 07:55:55
83,-7351,-54,-5572,-93,306,-107,19.154,19-Oct-2021 07:55:55
84,-7162,13,-5354,-107,291,-117,19.154,19-Oct-2021 07:55:55
85,-6525,185,-5179,-90,257,-131,19.154,19-Oct-2021 07:55:55
86,-5966,192,-4730,-86,265,-136,19.154,19-Oct-2021 07:55:55
87,-5368,161,-4281,-173,223,-171,19.154,19-Oct-2021 07:55:55
88,-4437,89,-4257,-249,230,-166,19.154,19-Oct-2021 07:55:55
89,-3567,-77,-3821,-187,288,-137,19.154,19-Oct-2021 07:55:55
90,-2738,2,-3127,-85,372,-140,19.154,19-Oct-2021 07:55:55
91,-1681,366,-2537,-36,500,-147,19.154,19-Oct-2021 07:55:55
92,-983,529,-1842,-135,641,-165,19.154,19-Oct-2021 07:55:55
93,-569,378,-1281,-263,672,-200,19.154,19-Oct-2021 07:55:55
94,-114,264,-678,-288,598,-245,19.154,19-Oct-2021 07:55:55
95,407,463,-163,-264,556,-369,19.154,19-Oct-2021 07:55:55
96,-222,466,237,-143,360,-550,19.154,19-Oct-2021 07:55:55
97,-261,415,565,-127,6,-615,19.154,19-Oct-2021 07:55:55
98,-851,422,998,-243,-193,-558,19.154,19-Oct-2021 07:55:55
99,-832,345,1704,-270,-295,-534,19.154,19-Oct-2021 07:55:55
100,758,164,2260,-281,-521,-570,19.154,19-Oct-2021 07:55:55
101,-1367,144,2258,-273,-681,-565,19.154,19-Oct-2021 07:55:55
102,-3647,436,2987,-207,-702,-391,19.154,19-Oct-2021 07:55:55
103,-3257,269,3719,-222,-764,65,19.154,19-Oct-2021 07:55:55
104,-2756,70,3941,-244,-983,450,19.154,19-Oct-2021 07:55:55
105,-2770,142,4549,-284,-1084,651,19.154,19-Oct-2021 07:55:55
106,-1017,100,5299,-361,-1164,877,19.154,19-Oct-2021 07:55:55
107,2177,-20,6222,-373,-1184,1033,19.154,19-Oct-2021 07:55:55
108,4740,158,6980,-312,-997,954,19.154,19-Oct-2021 07:55:55
109,6694,137,7244,-227,-603,698,19.154,19-Oct-2021 07:55:55
110,7379,-98,6718,-146,-146,436,19.154,19-Oct-2021 07:55:55
111,6695,-152,6091,-97,155,254,19.154,19-Oct-2021 07:55:55
112,5656,-145,5919,-66,207,96,19.154,19-Oct-2021 07:55:55
113,4993,-99,5907,-65,239,-29,19.154,19-Oct-2021 07:55:55
114,4820,-24,5701,-68,555,-29,19.154,19-Oct-2021 07:55:55
115,4969,-40,5098,-51,1004,35,19.154,19-Oct-2021 07:55:55
116,4969,-40,5098,-51,1004,35,19.154,19-Oct-2021 07:55:55
117,4152,-136,4329,-25,1051,-43,19.154,19-Oct-2021 07:55:55
118,274,-162,3747,-33,628,-280,19.154,19-Oct-2021 07:55:55
119,-4802,-1,3200,-88,50,-437,19.154,19-Oct-2021 07:55:55
120,-5909,123,2769,-139,-415,-251,19.154,19-Oct-2021 07:55:55
121,-2593,105,2801,-162,-648,154,19.154,19-Oct-2021 07:55:55
122,379,253,2867,-143,-561,434,19.154,19-Oct-2021 07:55:55
123,663,405,2675,-114,-212,425,19.154,19-Oct-2021 07:55:55
124,-178,224,2292,-112,60,191,19.154,19-Oct-2021 07:55:55
125,-1011,-19,1706,-121,97,-56,19.154,19-Oct-2021 07:55:55
126,-1727,-59,995,-109,82,-140,19.154,19-Oct-2021 07:55:55
127,-1965,-67,259,-77,161,-48,19.154,19-Oct-2021 07:55:55
128,-1623,-120,-604,-38,234,123,19.154,19-Oct-2021 07:55:55
129,-1613,-190,-1629,18,186,227,19.154,19-Oct-2021 07:55:55
130,-2685,-264,-2550,46,44,185,19.154,19-Oct-2021 07:55:55
131,-4474,-255,-3318,28,-105,53,19.154,19-Oct-2021 07:55:55
132,-6083,-231,-3882,3,-210,-49,19.154,19-Oct-2021 07:55:55
133,-7054,-221,-4189,-8,-207,-71,19.154,19-Oct-2021 07:55:55
134,-7550,-156,-4356,-17,-88,-30,19.154,19-Oct-2021 07:55:55
135,-7849,-53,-4568,-26,58,35,19.154,19-Oct-2021 07:55:55
136,-7843,-30,-4888,-25,146,84,19.154,19-Oct-2021 07:55:55
137,-7491,-44,-5101,-14,143,111,19.154,19-Oct-2021 07:55:55
138,-6815,-62,-5308,-20,94,110,19.154,19-Oct-2021 07:55:55
139,-6295,-95,-5538,-13,-29,69,19.154,19-Oct-2021 07:55:55
140,-6257,-169,-5639,-11,-130,9,19.154,19-Oct-2021 07:55:55
141,-6178,-355,-5606,-57,-192,-64,19.154,19-Oct-2021 07:55:55
142,-6384,-336,-5420,-93,-196,-110,19.154,19-Oct-2021 07:55:55
143,-6163,-206,-5262,-117,-157,-132,19.154,19-Oct-2021 07:55:55
144,-5491,-378,-5394,-109,1,-168,19.154,19-Oct-2021 07:55:55
145,-4997,-350,-5698,-120,153,-126,19.154,19-Oct-2021 07:55:55
146,-4518,-83,-5509,-92,156,-65,19.154,19-Oct-2021 07:55:55
147,-4189,-165,-5183,-28,48,-118,19.154,19-Oct-2021 07:55:55
148,-3493,-150,-4839,5,-2,-158,19.154,19-Oct-2021 07:55:55
149,-3551,192,-4043,16,19,-213,19.154,19-Oct-2021 07:55:55
150,-4223,366,-3586,-6,-34,-379,19.154,19-Oct-2021 07:55:55
151,-4252,353,-3026,-40,-259,-608,19.154,19-Oct-2021 07:55:55
152,-4339,556,-2419,-114,-414,-805,19.154,19-Oct-2021 07:55:55
153,-4418,766,-2075,-126,-198,-910,19.154,19-Oct-2021 07:55:55
154,-2996,448,-1613,-203,123,-922,19.154,19-Oct-2021 07:55:55
155,-3363,278,-1101,-251,237,-1014,19.154,19-Oct-2021 07:55:55
156,-6680,273,-970,-185,657,-1130,19.154,19-Oct-2021 07:55:55
157,-7039,208,-718,14,1174,-1040,19.154,19-Oct-2021 07:55:55
158,-7479,448,-381,42,1351,-692,19.154,19-Oct-2021 07:55:55
159,-7968,463,-82,-92,986,-194,19.154,19-Oct-2021 07:55:55
160,-5530,172,850,-209,371,493,19.154,19-Oct-2021 07:55:55
161,-2554,50,1512,-212,-68,1001,19.154,19-Oct-2021 07:55:55
162,615,170,2292,-250,-376,1231,19.154,19-Oct-2021 07:55:55
163,4210,299,3692,-331,-639,1299,19.154,19-Oct-2021 07:55:55
164,7686,283,5146,-432,-845,1282,19.154,19-Oct-2021 07:55:55
165,9401,287,5890,-458,-983,1117,19.154,19-Oct-2021 07:55:55
166,9191,308,5924,-387,-1146,724,19.154,19-Oct-2021 07:55:55
167,7543,267,5593,-283,-1137,203,19.154,19-Oct-2021 07:55:55
168,5509,308,5343,-206,-910,-202,19.154,19-Oct-2021 07:55:55
169,4216,412,5316,-175,-577,-380,19.154,19-Oct-2021 07:55:55
170,4433,269,5481,-166,-292,-411,19.154,19-Oct-2021 07:55:55
171,4149,-27,5774,-144,-22,-423,19.154,19-Oct-2021 07:55:55
172,489,-178,5787,-82,534,-487,19.154,19-Oct-2021 07:55:55
173,-4690,-268,5477,-10,1060,-519,19.154,19-Oct-2021 07:55:55
174,-5899,-254,4994,-1,852,-301,19.154,19-Oct-2021 07:55:55
175,-1521,-75,4767,-61,-8,191,19.154,19-Oct-2021 07:55:55
176,4151,113,4949,-169,-732,633,19.154,19-Oct-2021 07:55:55
177,6742,118,5356,-273,-946,703,19.154,19-Oct-2021 07:55:55
178,5610,125,5697,-286,-728,448,19.154,19-Oct-2021 07:55:55
179,2793,146,5413,-199,-251,146,19.154,19-Oct-2021 07:55:55
180,401,-78,4525,-91,244,-17,19.154,19-Oct-2021 07:55:55
181,-704,-253,3759,-22,406,-32,19.154,19-Oct-2021 07:55:55
182,-599,-112,3078,-15,173,49,19.154,19-Oct-2021 07:55:55
183,43,66,2409,-44,-187,159,19.154,19-Oct-2021 07:55:55
184,198,-10,1819,-75,-383,220,19.154,19-Oct-2021 07:55:55
185,-504,-203,1086,-62,-305,234,19.154,19-Oct-2021 07:55:55
186,-1517,-181,295,-10,-69,274,19.154,19-Oct-2021 07:55:55
187,-2499,-58,-368,16,152,343,19.154,19-Oct-2021 07:55:55
188,-3446,-3,-968,-6,197,361,19.154,19-Oct-2021 07:55:55
189,-4267,48,-1604,-47,63,265,19.154,19-Oct-2021 07:55:55
190,-4993,64,-2109,-77,-125,97,19.154,19-Oct-2021 07:55:55
191,-5453,35,-2388,-77,-270,-41,19.154,19-Oct-2021 07:55:55
192,-5453,35,-2388,-77,-270,-41,19.154,19-Oct-2021 07:55:55
193,-5554,-31,-2708,-48,-287,-89,19.154,19-Oct-2021 07:55:55
194,-5559,-66,-3251,-11,-185,-67,19.154,19-Oct-2021 07:55:55
195,-5654,-31,-3835,3,-34,-33,19.154,19-Oct-2021 07:55:55
196,-5868,-142,-4217,-4,68,-30,19.154,19-Oct-2021 07:55:55
197,-6049,-365,-4550,-24,91,-59,19.154,19-Oct-2021 07:55:55
198,-6087,-519,-4984,-52,57,-86,19.154,19-Oct-2021 07:55:55
199,-6150,-478,-5343,-71,27,-103,19.154,19-Oct-2021 07:55:55
200,-6059,-328,-5684,-63,38,-99,19.154,19-Oct-2021 07:55:55
201,-6159,-207,-5790,-38,69,-93,19.154,19-Oct-2021 07:55:55
202,-6577,-251,-5784,-22,104,-95,19.154,19-Oct-2021 07:55:55
203,-6954,-272,-5844,-13,152,-121,19.154,19-Oct-2021 07:55:55
204,-7234,-243,-5922,-18,167,-143,19.154,19-Oct-2021 07:55:55
205,-7152,-120,-5932,-26,131,-142,19.154,19-Oct-2021 07:55:55
206,-7053,103,-5686,-51,114,-120,19.154,19-Oct-2021 07:55:55
207,-6930,68,-5244,-75,144,-101,19.154,19-Oct-2021 07:55:55
208,-6847,-4,-4851,-82,130,-94,19.154,19-Oct-2021 07:55:55
209,-6327,172,-4607,-88,123,-74,19.154,19-Oct-2021 07:55:55
210,-5442,313,-4308,-81,139,-72,19.154,19-Oct-2021 07:55:55
211,-4768,258,-3998,-79,175,-109,19.154,19-Oct-2021 07:55:55
212,-4018,282,-3672,-91,242,-120,19.154,19-Oct-2021 07:55:55
213,-3624,141,-3289,-120,200,-144,19.154,19-Oct-2021 07:55:55
214,-3323,178,-2747,-113,65,-150,19.154,19-Oct-2021 07:55:55
215,-2379,564,-2030,-125,4,-78,19.154,19-Oct-2021 07:55:55
216,-1087,404,-1282,-143,-121,-59,19.154,19-Oct-2021 07:55:55
217,-328,129,-887,-155,-183,-39,19.154,19-Oct-2021 07:55:55
218,-573,346,-673,-98,-7,5,19.154,19-Oct-2021 07:55:55
219,-71,495,-7,-51,112,-55,19.154,19-Oct-2021 07:55:55
220,461,457,645,-85,122,-179,19.154,19-Oct-2021 07:55:55
221,406,303,1104,-98,160,-262,19.154,19-Oct-2021 07:55:55
222,422,187,1702,-130,115,-279,19.154,19-Oct-2021 07:55:55
223,213,273,2402,-200,-50,-259,19.154,19-Oct-2021 07:55:55
224,485,222,2712,-267,-176,-233,19.154,19-Oct-2021 07:55:55
225,655,246,3123,-303,-324,-212,19.154,19-Oct-2021 07:55:55
226,455,444,4049,-330,-427,-183,19.154,19-Oct-2021 07:55:55
227,1142,254,4577,-342,-416,-106,19.154,19-Oct-2021 07:55:55
228,1521,-88,4951,-329,-383,-34,19.154,19-Oct-2021 07:55:55
229,895,88,5419,-302,-502,-77,19.154,19-Oct-2021 07:55:55
230,1124,188,5693,-254,-469,-159,19.154,19-Oct-2021 07:55:55
231,806,22,5880,-213,-440,-177,19.154,19-Oct-2021 07:55:55
232,688,-76,6329,-183,-640,-89,19.154,19-Oct-2021 07:55:55
233,1887,-110,6699,-161,-713,154,19.154,19-Oct-2021 07:55:55
234,2338,-125,6506,-170,-547,324,19.154,19-Oct-2021 07:55:55
235,2881,-116,6096,-192,-316,373,19.154,19-Oct-2021 07:55:55
236,3973,-83,5810,-186,-152,365,19.154,19-Oct-2021 07:55:55
237,4864,-131,5622,-182,-13,343,19.154,19-Oct-2021 07:55:55
238,5526,-157,5186,-157,162,355,19.154,19-Oct-2021 07:55:55
239,5072,-209,4713,-80,236,323,19.154,19-Oct-2021 07:55:55
240,3451,-156,4060,-10,287,242,19.154,19-Oct-2021 07:55:55
241,1516,-83,3262,7,461,152,19.154,19-Oct-2021 07:55:55
242,-40,68,2880,-22,616,29,19.154,19-Oct-2021 07:55:55
243,-1307,381,2718,-72,616,-113,19.154,19-Oct-2021 07:55:55
244,-2668,489,2663,-111,390,-222,19.154,19-Oct-2021 07:55:55
245,-3979,270,2593,-128,49,-262,19.154,19-Oct-2021 07:55:55
246,-4335,120,2238,-103,-253,-218,19.154,19-Oct-2021 07:55:55
247,-3237,110,1468,-60,-371,-72,19.154,19-Oct-2021 07:55:55
248,-1391,26,645,-41,-283,147,19.154,19-Oct-2021 07:55:55
249,117,-92,32,-49,-117,336,19.154,19-Oct-2021 07:55:55
250,319,-130,-630,-47,6,373,19.154,19-Oct-2021 07:55:55
251,-830,-106,-1371,-23,55,246,19.154,19-Oct-2021 07:55:55
252,-2627,-164,-2176,4,55,59,19.154,19-Oct-2021 07:55:55
253,-4413,-223,-3116,23,44,-60,19.154,19-Oct-2021 07:55:55
254,-5612,-192,-3839,40,9,-88,19.154,19-Oct-2021 07:55:55
255,-6344,-164,-4268,27,-46,-69,19.154,19-Oct-2021 07:55:55
256,-6884,-110,-4574,-21,-103,-58,19.154,19-Oct-2021 07:55:55
257,-7119,-126,-4673,-62,-191,-90,19.154,19-Oct-2021 07:55:55
258,-6936,-259,-4787,-98,-296,-121,19.154,19-Oct-2021 07:55:55
259,-6044,-297,-5201,-108,-408,-153,19.154,19-Oct-2021 07:55:55
260,-5147,-88,-5502,-73,-604,-235,19.154,19-Oct-2021 07:55:55
261,-4883,46,-5705,-33,-744,-344,19.154,19-Oct-2021 07:55:55
262,-5065,-250,-5552,-37,-726,-459,19.154,19-Oct-2021 07:55:55
263,-5976,-348,-5293,-99,-548,-571,19.154,19-Oct-2021 07:55:55
264,-5263,-287,-5166,-95,-162,-608,19.154,19-Oct-2021 07:55:55
265,-4704,-314,-5034,-65,235,-779,19.154,19-Oct-2021 07:55:55
266,-6444,-245,-5177,-49,345,-1076,19.154,19-Oct-2021 07:55:55
267,-8191,-223,-5174,-25,383,-1064,19.154,19-Oct-2021 07:55:55
268,-9654,-119,-5028,37,809,-822,19.154,19-Oct-2021 07:55:55
269,-10018,-2,-4789,114,1366,-518,19.154,19-Oct-2021 07:55:55
270,-10018,-2,-4789,114,1366,-518,19.154,19-Oct-2021 07:55:55
271,-10277,57,-4823,175,1708,-192,19.154,19-Oct-2021 07:55:55
272,-9292,151,-4852,120,1744,126,19.154,19-Oct-2021 07:55:55
273,-8068,390,-4542,41,1566,430,19.154,19-Oct-2021 07:55:55
274,-7474,464,-4002,-32,1148,717,19.154,19-Oct-2021 07:55:55
275,-5370,397,-3118,-82,487,905,19.154,19-Oct-2021 07:55:55
276,-3843,465,-2440,-143,-192,917,19.154,19-Oct-2021 07:55:55
277,-3054,428,-1892,-272,-688,800,19.154,19-Oct-2021 07:55:55
278,-2166,310,-1500,-353,-975,612,19.154,19-Oct-2021 07:55:55
279,-1616,404,-907,-356,-1103,384,19.154,19-Oct-2021 07:55:55
280,-1070,271,-153,-311,-1075,260,19.154,19-Oct-2021 07:55:55
281,-108,144,322,-266,-990,245,19.154,19-Oct-2021 07:55:55
282,819,285,887,-268,-814,250,19.154,19-Oct-2021 07:55:55
283,1596,202,1481,-270,-613,236,19.154,19-Oct-2021 07:55:55
284,2458,255,2249,-252,-428,228,19.154,19-Oct-2021 07:55:55
285,3506,449,3149,-295,-258,175,19.154,19-Oct-2021 07:55:55
286,4581,534,4074,-352,-93,-16,19.154,19-Oct-2021 07:55:55
287,5273,424,4791,-368,3,-281,19.154,19-Oct-2021 07:55:55
288,5193,297,5025,-332,39,-456,19.154,19-Oct-2021 07:55:55
289,4367,285,5187,-226,66,-472,19.154,19-Oct-2021 07:55:55
290,3331,156,5268,-120,143,-351,19.154,19-Oct-2021 07:55:55
291,2190,68,5106,-107,247,-187,19.154,19-Oct-2021 07:55:55
292,1074,58,5297,-114,194,-117,19.154,19-Oct-2021 07:55:55
293,298,6,5487,-125,-30,-128,19.154,19-Oct-2021 07:55:55
294,-72,-14,5540,-143,-253,-124,19.154,19-Oct-2021 07:55:55
295,-219,-48,5576,-143,-351,-103,19.154,19-Oct-2021 07:55:55
296,365,-55,5338,-132,-246,-28,19.154,19-Oct-2021 07:55:55
297,1865,35,5294,-134,-61,125,19.154,19-Oct-2021 07:55:55
298,3265,113,5368,-169,76,280,19.154,19-Oct-2021 07:55:55
299,3671,36,5394,-199,100,309,19.154,19-Oct-2021 07:55:55
300,3095,-161,5400,-198,15,200,19.154,19-Oct-2021 07:55:55
