TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-6418,64,-5959,115,-74,147,19.19,12-Oct-2021 15:32:32
53,-6990,-146,-5997,121,-112,60,19.19,12-Oct-2021 15:32:32
54,-7670,-132,-6109,142,-86,58,19.19,12-Oct-2021 15:32:32
55,-6612,270,-6207,143,-70,100,19.19,12-Oct-2021 15:32:32
56,-6162,176,-6139,138,-75,10,19.19,12-Oct-2021 15:32:32
57,-6884,0,-6031,122,-42,-17,19.19,12-Oct-2021 15:32:32
58,-6714,242,-5708,91,-73,90,19.19,12-Oct-2021 15:32:32
59,-6119,97,-5429,82,-100,64,19.19,12-Oct-2021 15:32:32
60,-5224,300,-5266,108,-109,4,19.19,12-Oct-2021 15:32:32
61,-5392,416,-5148,140,-74,-100,19.19,12-Oct-2021 15:32:32
62,-5898,95,-4887,136,-38,-187,19.19,12-Oct-2021 15:32:32
63,-5796,198,-4301,161,-70,-189,19.19,12-Oct-2021 15:32:32
64,-4491,145,-3701,140,-101,-223,19.19,12-Oct-2021 15:32:32
65,-4266,193,-3256,122,-78,-180,19.19,12-Oct-2021 15:32:32
66,-4642,416,-2934,67,-111,51,19.19,12-Oct-2021 15:32:32
67,-4067,310,-2083,121,-216,108,19.19,12-Oct-2021 15:32:32
68,-3726,-456,-1610,178,-247,-127,19.19,12-Oct-2021 15:32:32
69,-2536,-36,-810,182,1,-96,19.19,12-Oct-2021 15:32:32
70,-1148,723,-53,127,194,21,19.19,12-Oct-2021 15:32:32
71,-1213,-94,553,154,26,-52,19.19,12-Oct-2021 15:32:32
72,-1786,-303,1454,163,160,4,19.19,12-Oct-2021 15:32:32
73,547,563,1997,174,302,43,19.19,12-Oct-2021 15:32:32
74,644,434,2262,142,139,-213,19.19,12-Oct-2021 15:32:32
75,-1672,-405,2889,157,108,-251,19.19,12-Oct-2021 15:32:32
76,260,-288,3825,172,355,222,19.19,12-Oct-2021 15:32:32
77,3158,142,3933,111,524,363,19.19,12-Oct-2021 15:32:32
78,2602,221,4523,128,352,111,19.19,12-Oct-2021 15:32:32
79,816,161,5242,129,64,7,19.19,12-Oct-2021 15:32:32
80,1926,154,5413,106,-169,221,19.19,12-Oct-2021 15:32:32
81,3856,-51,5728,89,-268,311,19.19,12-Oct-2021 15:32:32
82,2889,-318,6022,97,-105,156,19.19,12-Oct-2021 15:32:32
83,1988,12,6062,138,38,15,19.19,12-Oct-2021 15:32:32
84,2206,251,6041,150,51,89,19.19,12-Oct-2021 15:32:32
85,2117,60,6069,147,-45,136,19.19,12-Oct-2021 15:32:32
86,1995,-42,6118,122,-92,212,19.19,12-Oct-2021 15:32:32
87,2464,-112,6105,101,-166,326,19.19,12-Oct-2021 15:32:32
88,3192,-56,6027,96,-195,384,19.19,12-Oct-2021 15:32:32
89,3285,32,5818,110,-67,354,19.19,12-Oct-2021 15:32:32
90,2297,-65,5476,123,129,268,19.19,12-Oct-2021 15:32:32
91,1714,-130,5026,144,190,210,19.19,12-Oct-2021 15:32:32
92,1822,-61,4538,156,84,248,19.19,12-Oct-2021 15:32:32
93,1270,-133,4076,143,-48,333,19.19,12-Oct-2021 15:32:32
94,589,-266,3703,119,-147,387,19.19,12-Oct-2021 15:32:32
95,269,-264,3193,116,-179,354,19.19,12-Oct-2021 15:32:32
96,55,-206,2495,138,-128,304,19.19,12-Oct-2021 15:32:32
97,-361,-200,1842,161,-43,299,19.19,12-Oct-2021 15:32:32
98,-967,-271,1304,145,-6,304,19.19,12-Oct-2021 15:32:32
99,-1431,-368,806,109,-29,311,19.19,12-Oct-2021 15:32:32
100,-1893,-404,158,103,-72,329,19.19,12-Oct-2021 15:32:32
101,-2351,-333,-680,130,-100,348,19.19,12-Oct-2021 15:32:32
102,-2767,-273,-1479,144,-102,324,19.19,12-Oct-2021 15:32:32
103,-3368,-265,-2119,129,-66,278,19.19,12-Oct-2021 15:32:32
104,-3995,-229,-2665,116,-23,265,19.19,12-Oct-2021 15:32:32
105,-4531,-219,-3114,102,-11,276,19.19,12-Oct-2021 15:32:32
106,-5115,-221,-3590,93,-31,274,19.19,12-Oct-2021 15:32:32
107,-5581,-187,-4240,102,-68,251,19.19,12-Oct-2021 15:32:32
108,-5796,-99,-4881,125,-94,223,19.19,12-Oct-2021 15:32:32
109,-5956,-32,-5315,135,-94,214,19.19,12-Oct-2021 15:32:32
110,-6198,-56,-5516,106,-67,203,19.19,12-Oct-2021 15:32:32
111,-6429,-45,-5581,79,-26,191,19.19,12-Oct-2021 15:32:32
112,-6638,-34,-5713,85,-18,156,19.19,12-Oct-2021 15:32:32
113,-6499,56,-5882,119,-57,99,19.19,12-Oct-2021 15:32:32
114,-6513,42,-6072,142,-134,35,19.19,12-Oct-2021 15:32:32
115,-7432,-114,-6174,154,-151,5,19.19,12-Oct-2021 15:32:32
116,-7613,160,-6196,145,-64,54,19.19,12-Oct-2021 15:32:32
117,-6258,229,-6140,111,-23,62,19.19,12-Oct-2021 15:32:32
118,-5661,90,-5883,87,-83,80,19.19,12-Oct-2021 15:32:32
119,-6527,291,-5707,78,-62,74,19.19,12-Oct-2021 15:32:32
120,-6067,205,-5429,90,-29,-95,19.19,12-Oct-2021 15:32:32
121,-4838,355,-5036,102,-14,-187,19.19,12-Oct-2021 15:32:32
122,-5326,158,-4884,106,-220,-220,19.19,12-Oct-2021 15:32:32
123,-7555,-122,-4658,111,-205,-128,19.19,12-Oct-2021 15:32:32
124,-6605,274,-4089,145,143,9,19.19,12-Oct-2021 15:32:32
125,-3515,598,-3543,125,139,-56,19.19,12-Oct-2021 15:32:32
126,-2934,-50,-2833,148,-102,-43,19.19,12-Oct-2021 15:32:32
127,-3973,-261,-2434,137,-176,-55,19.19,12-Oct-2021 15:32:32
128,-3208,767,-1949,121,-89,-174,19.19,12-Oct-2021 15:32:32
129,-1969,147,-910,135,49,-217,19.19,12-Oct-2021 15:32:32
130,-3095,-442,-227,165,77,-114,19.19,12-Oct-2021 15:32:32
131,-3214,-81,87,162,155,-14,19.19,12-Oct-2021 15:32:32
132,-1106,-5,1009,148,94,-122,19.19,12-Oct-2021 15:32:32
133,90,244,1566,99,44,-91,19.19,12-Oct-2021 15:32:32
134,-845,416,2025,109,38,104,19.19,12-Oct-2021 15:32:32
135,287,-139,2682,77,108,138,19.19,12-Oct-2021 15:32:32
136,2402,-410,3542,115,186,106,19.19,12-Oct-2021 15:32:32
137,2028,344,4221,146,340,8,19.19,12-Oct-2021 15:32:32
138,1306,578,4382,140,439,-95,19.19,12-Oct-2021 15:32:32
139,776,-6,4809,121,330,-132,19.19,12-Oct-2021 15:32:32
140,1382,-248,5111,96,39,53,19.19,12-Oct-2021 15:32:32
141,2766,-58,5601,84,-145,237,19.19,12-Oct-2021 15:32:32
142,2703,110,5935,111,-130,293,19.19,12-Oct-2021 15:32:32
143,3125,233,6121,116,-44,264,19.19,12-Oct-2021 15:32:32
144,2889,54,6091,102,-22,236,19.19,12-Oct-2021 15:32:32
145,2071,-43,6014,115,11,196,19.19,12-Oct-2021 15:32:32
146,2560,-33,5981,136,7,117,19.19,12-Oct-2021 15:32:32
147,2677,-97,5947,131,-23,109,19.19,12-Oct-2021 15:32:32
148,2375,-121,5934,117,-41,176,19.19,12-Oct-2021 15:32:32
149,2313,33,5956,112,-74,224,19.19,12-Oct-2021 15:32:32
150,2403,179,5751,97,-104,266,19.19,12-Oct-2021 15:32:32
151,2471,-30,5268,93,-62,322,19.19,12-Oct-2021 15:32:32
152,1986,-379,4794,103,23,364,19.19,12-Oct-2021 15:32:32
153,1295,-222,4379,111,81,367,19.19,12-Oct-2021 15:32:32
154,1295,-222,4379,111,81,367,19.19,12-Oct-2021 15:32:32
155,1142,98,3894,121,78,311,19.19,12-Oct-2021 15:32:32
156,987,-103,3319,135,17,272,19.19,12-Oct-2021 15:32:32
157,245,-325,2731,132,-60,286,19.19,12-Oct-2021 15:32:32
158,-417,-220,2121,110,-114,311,19.19,12-Oct-2021 15:32:32
159,-961,-222,1504,91,-119,305,19.19,12-Oct-2021 15:32:32
160,-1437,-424,906,86,-101,293,19.19,12-Oct-2021 15:32:32
161,-1905,-450,275,104,-86,310,19.19,12-Oct-2021 15:32:32
162,-2227,-291,-414,120,-58,330,19.19,12-Oct-2021 15:32:32
163,-2452,-240,-1107,122,-25,325,19.19,12-Oct-2021 15:32:32
164,-2938,-281,-1766,126,-16,306,19.19,12-Oct-2021 15:32:32
165,-3614,-217,-2314,117,-33,272,19.19,12-Oct-2021 15:32:32
166,-4281,-213,-2746,93,-46,235,19.19,12-Oct-2021 15:32:32
167,-4731,-325,-3300,98,-53,236,19.19,12-Oct-2021 15:32:32
168,-5148,-279,-4039,136,-55,239,19.19,12-Oct-2021 15:32:32
169,-5682,-43,-4730,162,-43,236,19.19,12-Oct-2021 15:32:32
170,-6075,42,-5094,145,-46,255,19.19,12-Oct-2021 15:32:32
171,-6215,-85,-5352,92,-7,241,19.19,12-Oct-2021 15:32:32
172,-6206,-215,-5514,58,24,185,19.19,12-Oct-2021 15:32:32
173,-6673,3,-5600,92,25,191,19.19,12-Oct-2021 15:32:32
174,-7115,157,-5945,139,-15,221,19.19,12-Oct-2021 15:32:32
175,-6681,-10,-6186,175,-56,105,19.19,12-Oct-2021 15:32:32
176,-6354,-127,-6243,177,-127,-22,19.19,12-Oct-2021 15:32:32
177,-6888,-16,-6235,133,-165,-26,19.19,12-Oct-2021 15:32:32
178,-7151,259,-6002,101,-177,4,19.19,12-Oct-2021 15:32:32
179,-6379,244,-5810,106,-70,-10,19.19,12-Oct-2021 15:32:32
180,-5976,81,-5715,117,92,14,19.19,12-Oct-2021 15:32:32
181,-6519,133,-5627,130,132,89,19.19,12-Oct-2021 15:32:32
182,-6377,366,-5302,136,14,39,19.19,12-Oct-2021 15:32:32
183,-5328,67,-4918,115,-78,-161,19.19,12-Oct-2021 15:32:32
184,-3826,151,-4637,95,-118,-197,19.19,12-Oct-2021 15:32:32
185,-5156,756,-4213,99,-71,-250,19.19,12-Oct-2021 15:32:32
186,-6491,150,-3903,126,82,-213,19.19,12-Oct-2021 15:32:32
187,-4723,-476,-3273,147,-40,-128,19.19,12-Oct-2021 15:32:32
188,-3360,298,-2550,180,-312,44,19.19,12-Oct-2021 15:32:32
189,-4732,843,-2067,164,-425,173,19.19,12-Oct-2021 15:32:32
190,-3253,54,-1530,96,-151,184,19.19,12-Oct-2021 15:32:32
191,-782,-614,-645,63,14,22,19.19,12-Oct-2021 15:32:32
192,-3387,76,13,131,403,-232,19.19,12-Oct-2021 15:32:32
193,-1575,819,632,154,528,-265,19.19,12-Oct-2021 15:32:32
194,477,289,1434,151,175,-139,19.19,12-Oct-2021 15:32:32
195,-1280,-440,2075,128,-100,54,19.19,12-Oct-2021 15:32:32
196,9,-259,2584,163,38,181,19.19,12-Oct-2021 15:32:32
197,1589,434,2940,155,243,-74,19.19,12-Oct-2021 15:32:32
198,1581,538,3736,125,378,-231,19.19,12-Oct-2021 15:32:32
199,509,-192,4289,128,392,-29,19.19,12-Oct-2021 15:32:32
200,1458,-340,4613,91,229,278,19.19,12-Oct-2021 15:32:32
201,3260,343,5150,73,-8,283,19.19,12-Oct-2021 15:32:32
202,2416,293,5497,116,28,151,19.19,12-Oct-2021 15:32:32
203,2284,-122,5694,122,72,214,19.19,12-Oct-2021 15:32:32
204,3093,-77,5903,109,-16,199,19.19,12-Oct-2021 15:32:32
205,2608,-35,6102,112,-60,-23,19.19,12-Oct-2021 15:32:32
206,1438,-74,6215,112,-57,-19,19.19,12-Oct-2021 15:32:32
207,1652,-28,6172,116,-94,205,19.19,12-Oct-2021 15:32:32
208,2819,14,6033,115,-164,371,19.19,12-Oct-2021 15:32:32
209,3156,-38,6038,102,-143,358,19.19,12-Oct-2021 15:32:32
210,2612,-100,5850,96,-44,233,19.19,12-Oct-2021 15:32:32
211,2548,-13,5630,97,29,222,19.19,12-Oct-2021 15:32:32
212,2414,-84,5454,88,71,322,19.19,12-Oct-2021 15:32:32
213,2144,-182,5052,84,101,375,19.19,12-Oct-2021 15:32:32
214,1997,-131,4695,101,64,318,19.19,12-Oct-2021 15:32:32
215,1426,-214,4186,119,-10,265,19.19,12-Oct-2021 15:32:32
216,625,-204,3534,120,-53,277,19.19,12-Oct-2021 15:32:32
217,40,-109,3009,114,-97,295,19.19,12-Oct-2021 15:32:32
218,-201,-137,2479,103,-142,337,19.19,12-Oct-2021 15:32:32
219,-375,-335,1748,114,-143,409,19.19,12-Oct-2021 15:32:32
220,-718,-380,1032,132,-94,395,19.19,12-Oct-2021 15:32:32
221,-1564,-254,502,124,-46,324,19.19,12-Oct-2021 15:32:32
222,-2528,-272,-21,92,-39,271,19.19,12-Oct-2021 15:32:32
223,-2579,-405,-641,78,-57,256,19.19,12-Oct-2021 15:32:32
224,-2523,-314,-1352,104,-66,300,19.19,12-Oct-2021 15:32:32
225,-2818,-186,-2195,123,-45,313,19.19,12-Oct-2021 15:32:32
226,-3836,-109,-2573,135,-5,216,19.19,12-Oct-2021 15:32:32
227,-5234,-94,-3299,144,-3,184,19.19,12-Oct-2021 15:32:32
228,-5705,-331,-4023,111,-18,318,19.19,12-Oct-2021 15:32:32
229,-5379,-364,-4305,95,-53,383,19.19,12-Oct-2021 15:32:32
230,-5518,-129,-4705,105,-96,321,19.19,12-Oct-2021 15:32:32
231,-5742,128,-5079,108,-88,245,19.19,12-Oct-2021 15:32:32
232,-5876,34,-5447,108,-48,180,19.19,12-Oct-2021 15:32:32
233,-6658,-178,-5654,119,8,132,19.19,12-Oct-2021 15:32:32
234,-6953,-106,-5941,134,31,125,19.19,12-Oct-2021 15:32:32
235,-6798,5,-6104,138,1,138,19.19,12-Oct-2021 15:32:32
236,-6722,25,-6158,137,-88,149,19.19,12-Oct-2021 15:32:32
237,-6830,50,-6183,122,-126,129,19.19,12-Oct-2021 15:32:32
238,-6696,69,-6124,115,-107,32,19.19,12-Oct-2021 15:32:32
239,-6511,146,-5956,135,-73,-89,19.19,12-Oct-2021 15:32:32
240,-6365,123,-5816,147,-34,-140,19.19,12-Oct-2021 15:32:32
241,-6386,150,-5649,134,-30,-69,19.19,12-Oct-2021 15:32:32
242,-6430,439,-5331,117,-37,33,19.19,12-Oct-2021 15:32:32
243,-6210,253,-5174,104,-19,5,19.19,12-Oct-2021 15:32:32
244,-5411,-102,-4882,114,20,-3,19.19,12-Oct-2021 15:32:32
245,-4359,230,-4412,135,-49,-9,19.19,12-Oct-2021 15:32:32
246,-4013,751,-4003,149,-105,-137,19.19,12-Oct-2021 15:32:32
247,-5097,154,-3460,127,-71,-325,19.19,12-Oct-2021 15:32:32
248,-5453,-211,-2932,90,-69,-278,19.19,12-Oct-2021 15:32:32
249,-3992,140,-2023,100,-170,-49,19.19,12-Oct-2021 15:32:32
250,-2969,264,-1717,145,-136,102,19.19,12-Oct-2021 15:32:32
251,-1534,252,-1255,159,-149,107,19.19,12-Oct-2021 15:32:32
252,-1458,309,199,172,12,-154,19.19,12-Oct-2021 15:32:32
253,-3148,152,267,153,220,-290,19.19,12-Oct-2021 15:32:32
254,-1944,-147,902,160,130,-64,19.19,12-Oct-2021 15:32:32
255,-224,-113,1592,92,75,201,19.19,12-Oct-2021 15:32:32
256,-98,351,2135,71,70,196,19.19,12-Oct-2021 15:32:32
257,402,281,3205,92,20,139,19.19,12-Oct-2021 15:32:32
258,1442,-237,3525,107,128,51,19.19,12-Oct-2021 15:32:32
259,2716,86,4071,145,249,-60,19.19,12-Oct-2021 15:32:32
260,1156,132,4351,184,398,-84,19.19,12-Oct-2021 15:32:32
261,752,37,4756,137,397,91,19.19,12-Oct-2021 15:32:32
262,2708,51,5303,43,160,249,19.19,12-Oct-2021 15:32:32
263,2550,15,5755,43,44,261,19.19,12-Oct-2021 15:32:32
264,2172,-93,5965,81,-10,200,19.19,12-Oct-2021 15:32:32
265,2763,-147,6157,116,-90,96,19.19,12-Oct-2021 15:32:32
266,3280,37,6293,129,-146,77,19.19,12-Oct-2021 15:32:32
267,2879,-25,6118,131,-98,141,19.19,12-Oct-2021 15:32:32
268,2188,-35,5992,115,-59,220,19.19,12-Oct-2021 15:32:32
269,1893,-44,5965,102,-88,295,19.19,12-Oct-2021 15:32:32
270,2295,-199,5892,103,-127,349,19.19,12-Oct-2021 15:32:32
271,2688,-120,5723,115,-106,313,19.19,12-Oct-2021 15:32:32
272,2407,-32,5598,119,-27,228,19.19,12-Oct-2021 15:32:32
273,2433,-78,5374,114,18,237,19.19,12-Oct-2021 15:32:32
274,2288,-159,4902,114,39,286,19.19,12-Oct-2021 15:32:32
275,1483,-135,4355,129,46,342,19.19,12-Oct-2021 15:32:32
276,828,-112,3756,146,14,367,19.19,12-Oct-2021 15:32:32
277,597,-182,3124,141,-47,352,19.19,12-Oct-2021 15:32:32
278,429,-216,2656,121,-99,315,19.19,12-Oct-2021 15:32:32
279,-507,-296,2185,108,-113,269,19.19,12-Oct-2021 15:32:32
280,-1210,-295,1571,118,-101,271,19.19,12-Oct-2021 15:32:32
281,-1368,-316,859,118,-104,306,19.19,12-Oct-2021 15:32:32
282,-1829,-400,103,129,-107,339,19.19,12-Oct-2021 15:32:32
283,-2244,-309,-674,159,-105,355,19.19,12-Oct-2021 15:32:32
284,-2600,-220,-1377,163,-78,340,19.19,12-Oct-2021 15:32:32
285,-2958,-224,-1923,132,-52,307,19.19,12-Oct-2021 15:32:32
286,-3565,-233,-2354,103,-48,272,19.19,12-Oct-2021 15:32:32
287,-4447,-218,-2854,101,-47,251,19.19,12-Oct-2021 15:32:32
288,-5000,-229,-3423,108,-40,253,19.19,12-Oct-2021 15:32:32
289,-5214,-135,-4001,126,-45,241,19.19,12-Oct-2021 15:32:32
290,-5423,-224,-4645,145,-57,181,19.19,12-Oct-2021 15:32:32
291,-6190,-361,-5218,144,-42,138,19.19,12-Oct-2021 15:32:32
292,-6816,125,-5554,133,-31,222,19.19,12-Oct-2021 15:32:32
293,-6222,247,-5735,93,-64,279,19.19,12-Oct-2021 15:32:32
294,-5916,-144,-5865,72,-69,219,19.19,12-Oct-2021 15:32:32
295,-5916,-144,-5865,72,-69,219,19.19,12-Oct-2021 15:32:32
296,-6440,92,-5726,111,-42,183,19.19,12-Oct-2021 15:32:32
297,-7308,-27,-5995,121,-7,134,19.19,12-Oct-2021 15:32:32
298,-7044,-387,-6259,110,-44,-27,19.19,12-Oct-2021 15:32:32
299,-6872,147,-6222,129,-120,-91,19.19,12-Oct-2021 15:32:32
300,-7427,487,-6152,115,-123,-59,19.19,12-Oct-2021 15:32:32
