TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
231,1765,-88,4169,-171,-378,365,19.2876,19-Sep-2021 00:38:50
232,1762,-153,3871,-166,-267,372,19.2876,19-Sep-2021 00:38:50
233,1647,-166,3510,-129,-159,411,19.2876,19-Sep-2021 00:38:50
234,1010,-5,3046,-104,-108,478,19.2876,19-Sep-2021 00:38:50
235,297,194,2661,-85,-190,470,19.2876,19-Sep-2021 00:38:50
236,-521,210,2461,-90,-392,352,19.2876,19-Sep-2021 00:38:50
237,-1176,86,2097,-125,-610,206,19.2876,19-Sep-2021 00:38:50
238,-1271,-47,1489,-169,-688,139,19.2876,19-Sep-2021 00:38:50
239,-1407,4,762,-217,-543,168,19.2876,19-Sep-2021 00:38:50
240,-1845,95,57,-268,-314,203,19.2876,19-Sep-2021 00:38:50
241,-2124,-44,-599,-299,-137,195,19.2876,19-Sep-2021 00:38:50
242,-2419,-177,-1362,-330,-58,189,19.2876,19-Sep-2021 00:38:50
243,-2866,-31,-1924,-345,-6,221,19.2876,19-Sep-2021 00:38:50
244,-3369,218,-2301,-367,8,266,19.2876,19-Sep-2021 00:38:50
245,-4073,274,-2800,-382,-27,275,19.2876,19-Sep-2021 00:38:50
246,-4550,98,-3474,-358,-31,260,19.2876,19-Sep-2021 00:38:50
247,-5187,-5,-3968,-302,105,238,19.2876,19-Sep-2021 00:38:50
248,-5596,98,-4252,-264,256,186,19.2876,19-Sep-2021 00:38:50
249,-5774,84,-4459,-262,423,136,19.2876,19-Sep-2021 00:38:50
250,-6258,-131,-4675,-309,635,107,19.2876,19-Sep-2021 00:38:50
251,-5810,-91,-4770,-356,922,70,19.2876,19-Sep-2021 00:38:50
252,-6178,-93,-4590,-345,1189,11,19.2876,19-Sep-2021 00:38:50
253,-7133,-248,-4731,-291,1359,-81,19.2876,19-Sep-2021 00:38:50
254,-6809,-356,-5027,-283,1369,-192,19.2876,19-Sep-2021 00:38:50
255,-7148,-510,-5127,-285,1230,-307,19.2876,19-Sep-2021 00:38:50
256,-8625,-504,-4971,-274,1104,-336,19.2876,19-Sep-2021 00:38:50
257,-9434,-526,-4881,-216,957,-304,19.2876,19-Sep-2021 00:38:50
258,-9435,-499,-5139,-180,727,-152,19.2876,19-Sep-2021 00:38:50
259,-9892,-469,-5146,-142,343,-19,19.2876,19-Sep-2021 00:38:50
260,-9361,-416,-4952,-88,-163,-38,19.2876,19-Sep-2021 00:38:50
261,-8350,-318,-4742,-29,-546,-171,19.2876,19-Sep-2021 00:38:50
262,-7121,-194,-4420,40,-796,-292,19.2876,19-Sep-2021 00:38:50
263,-5969,-21,-3999,66,-1060,-390,19.2876,19-Sep-2021 00:38:50
264,-5411,141,-3354,39,-1258,-487,19.2876,19-Sep-2021 00:38:50
265,-4411,194,-2840,47,-1194,-506,19.2876,19-Sep-2021 00:38:50
266,-4278,63,-2512,13,-1017,-419,19.2876,19-Sep-2021 00:38:50
267,-3567,163,-1912,-48,-900,-211,19.2876,19-Sep-2021 00:38:50
268,-2917,139,-1504,12,-788,-2,19.2876,19-Sep-2021 00:38:50
269,-2391,-118,-1179,50,-648,66,19.2876,19-Sep-2021 00:38:50
270,-1089,167,-615,17,-517,136,19.2876,19-Sep-2021 00:38:50
271,-974,238,-429,1,-440,273,19.2876,19-Sep-2021 00:38:50
272,-541,25,20,-36,-336,369,19.2876,19-Sep-2021 00:38:50
273,598,257,995,4,-202,412,19.2876,19-Sep-2021 00:38:50
274,1105,648,1856,75,-106,312,19.2876,19-Sep-2021 00:38:50
275,2045,531,2529,99,10,127,19.2876,19-Sep-2021 00:38:50
276,2839,298,2948,75,142,-9,19.2876,19-Sep-2021 00:38:50
277,2626,478,3308,58,222,-134,19.2876,19-Sep-2021 00:38:50
278,2571,653,3929,60,203,-268,19.2876,19-Sep-2021 00:38:50
279,2989,562,4485,104,160,-299,19.2876,19-Sep-2021 00:38:50
280,3698,298,4772,128,164,-197,19.2876,19-Sep-2021 00:38:50
281,4175,240,4783,96,224,-42,19.2876,19-Sep-2021 00:38:50
282,3774,121,4741,38,294,41,19.2876,19-Sep-2021 00:38:50
283,2831,-99,5035,-19,263,-41,19.2876,19-Sep-2021 00:38:50
284,2064,-75,5427,-76,102,-241,19.2876,19-Sep-2021 00:38:50
285,1730,-85,5595,-136,-81,-306,19.2876,19-Sep-2021 00:38:50
286,1898,-221,5203,-214,-123,-104,19.2876,19-Sep-2021 00:38:50
287,2332,-81,4908,-282,-22,219,19.2876,19-Sep-2021 00:38:50
288,2521,75,5116,-319,107,421,19.2876,19-Sep-2021 00:38:50
289,2533,45,5311,-336,176,429,19.2876,19-Sep-2021 00:38:50
290,2609,6,5313,-342,178,341,19.2876,19-Sep-2021 00:38:50
291,2561,111,5082,-339,145,276,19.2876,19-Sep-2021 00:38:50
292,2091,163,4710,-351,75,267,19.2876,19-Sep-2021 00:38:50
293,1455,73,4249,-361,-40,268,19.2876,19-Sep-2021 00:38:50
294,1032,-64,3707,-340,-184,219,19.2876,19-Sep-2021 00:38:50
295,647,-69,3250,-301,-320,112,19.2876,19-Sep-2021 00:38:50
296,60,28,2980,-282,-393,30,19.2876,19-Sep-2021 00:38:50
297,-495,-65,2664,-297,-369,62,19.2876,19-Sep-2021 00:38:50
298,-717,-245,1887,-334,-272,206,19.2876,19-Sep-2021 00:38:50
299,-808,-343,997,-341,-183,378,19.2876,19-Sep-2021 00:38:50
300,-1230,-324,451,-318,-164,473,19.2876,19-Sep-2021 00:38:50
