TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
106,-5684,28,-5464,-186,204,-159,18.9302,02-Dec-2021 06:43:25
107,-5543,174,-5617,-176,294,-193,18.9302,02-Dec-2021 06:43:25
108,-5706,306,-5986,-81,566,-160,18.9302,02-Dec-2021 06:43:25
109,-5565,80,-5901,70,793,-261,18.9302,02-Dec-2021 06:43:25
110,-5584,550,-5660,171,894,-407,18.9302,02-Dec-2021 06:43:25
111,-7089,308,-5741,32,1196,-383,18.9302,02-Dec-2021 06:43:25
112,-8392,-110,-5914,-179,1595,-375,18.9302,02-Dec-2021 06:43:25
113,-7285,-90,-5416,-196,1552,-454,18.9302,02-Dec-2021 06:43:25
114,-5447,-370,-5067,-155,1413,-318,18.9302,02-Dec-2021 06:43:25
115,-4506,-124,-4913,-161,1209,-214,18.9302,02-Dec-2021 06:43:25
116,-5013,-259,-4241,-106,831,-269,18.9302,02-Dec-2021 06:43:25
117,-6461,-261,-3803,-22,877,-315,18.9302,02-Dec-2021 06:43:25
118,-7832,-36,-4268,43,1458,-240,18.9302,02-Dec-2021 06:43:25
119,-7799,272,-3879,136,1698,-20,18.9302,02-Dec-2021 06:43:25
120,-7931,279,-2899,256,1079,105,18.9302,02-Dec-2021 06:43:25
121,-8211,369,-2685,273,355,248,18.9302,02-Dec-2021 06:43:25
122,-6435,841,-1989,193,-194,488,18.9302,02-Dec-2021 06:43:25
123,-4768,709,-1156,128,-851,620,18.9302,02-Dec-2021 06:43:25
124,-2792,747,-257,90,-1459,541,18.9302,02-Dec-2021 06:43:25
125,-719,807,478,63,-1793,316,18.9302,02-Dec-2021 06:43:25
126,-145,428,740,51,-1682,63,18.9302,02-Dec-2021 06:43:25
127,278,106,1333,55,-1395,-108,18.9302,02-Dec-2021 06:43:25
128,1446,9,1894,68,-1240,-274,18.9302,02-Dec-2021 06:43:25
129,2824,-91,2617,44,-1125,-424,18.9302,02-Dec-2021 06:43:25
130,4121,-184,3561,-19,-806,-452,18.9302,02-Dec-2021 06:43:25
131,4710,-229,4183,-71,-303,-451,18.9302,02-Dec-2021 06:43:25
132,4434,-325,4749,-105,256,-458,18.9302,02-Dec-2021 06:43:25
133,3857,-379,5198,-76,577,-450,18.9302,02-Dec-2021 06:43:25
134,3963,-207,5375,-28,684,-369,18.9302,02-Dec-2021 06:43:25
135,4826,-40,5315,-15,771,-187,18.9302,02-Dec-2021 06:43:25
136,4462,-190,5681,-41,753,-6,18.9302,02-Dec-2021 06:43:25
137,2534,-255,6116,-96,526,5,18.9302,02-Dec-2021 06:43:25
138,914,-53,6204,-150,145,-41,18.9302,02-Dec-2021 06:43:25
139,560,194,6016,-192,-103,70,18.9302,02-Dec-2021 06:43:25
140,892,401,5498,-199,14,223,18.9302,02-Dec-2021 06:43:25
141,1429,331,5191,-186,339,229,18.9302,02-Dec-2021 06:43:25
142,1484,92,5272,-124,513,44,18.9302,02-Dec-2021 06:43:25
143,1043,-99,5120,-65,429,-183,18.9302,02-Dec-2021 06:43:25
144,1760,-317,4765,-52,205,-246,18.9302,02-Dec-2021 06:43:25
145,3746,-357,4730,-76,-34,-125,18.9302,02-Dec-2021 06:43:25
146,4551,-218,4746,-119,-124,-14,18.9302,02-Dec-2021 06:43:25
147,2844,39,4531,-171,55,-33,18.9302,02-Dec-2021 06:43:25
148,1139,159,4157,-220,411,-24,18.9302,02-Dec-2021 06:43:25
149,1004,-34,3533,-236,670,88,18.9302,02-Dec-2021 06:43:25
150,749,-55,2676,-228,686,198,18.9302,02-Dec-2021 06:43:25
151,-688,92,1932,-230,521,208,18.9302,02-Dec-2021 06:43:25
152,-2493,71,1339,-261,310,152,18.9302,02-Dec-2021 06:43:25
153,-3200,16,665,-254,165,117,18.9302,02-Dec-2021 06:43:25
154,-3001,102,-36,-210,147,114,18.9302,02-Dec-2021 06:43:25
155,-3231,117,-730,-167,216,68,18.9302,02-Dec-2021 06:43:25
156,-3860,-77,-1463,-131,274,-22,18.9302,02-Dec-2021 06:43:25
157,-3982,-364,-2057,-116,256,-85,18.9302,02-Dec-2021 06:43:25
158,-3761,-592,-2417,-127,197,-98,18.9302,02-Dec-2021 06:43:25
159,-3982,-683,-2734,-145,154,-84,18.9302,02-Dec-2021 06:43:25
160,-4729,-482,-3213,-153,195,-60,18.9302,02-Dec-2021 06:43:25
161,-5242,-181,-3702,-157,293,-33,18.9302,02-Dec-2021 06:43:25
162,-5592,-69,-4192,-152,374,10,18.9302,02-Dec-2021 06:43:25
163,-6519,72,-4711,-154,418,14,18.9302,02-Dec-2021 06:43:25
164,-6519,72,-4711,-154,418,14,18.9302,02-Dec-2021 06:43:25
165,-7532,347,-5060,-168,420,-21,18.9302,02-Dec-2021 06:43:25
166,-7849,479,-5436,-166,381,-54,18.9302,02-Dec-2021 06:43:25
167,-7679,324,-5897,-133,310,-67,18.9302,02-Dec-2021 06:43:25
168,-7534,199,-6089,-94,233,-85,18.9302,02-Dec-2021 06:43:25
169,-7458,180,-5993,-75,189,-123,18.9302,02-Dec-2021 06:43:25
170,-7313,115,-5826,-70,192,-167,18.9302,02-Dec-2021 06:43:25
171,-7046,0,-5762,-40,174,-183,18.9302,02-Dec-2021 06:43:25
172,-6898,-361,-5948,-14,137,-170,18.9302,02-Dec-2021 06:43:25
173,-6327,-417,-6024,-35,130,-130,18.9302,02-Dec-2021 06:43:25
174,-5340,-204,-5333,-90,54,-93,18.9302,02-Dec-2021 06:43:25
175,-5312,-313,-4694,-121,-12,-113,18.9302,02-Dec-2021 06:43:25
176,-5432,-259,-4795,-115,-1,-160,18.9302,02-Dec-2021 06:43:25
177,-5237,-403,-4675,-51,37,-141,18.9302,02-Dec-2021 06:43:25
178,-4579,-31,-4270,-10,6,-107,18.9302,02-Dec-2021 06:43:25
179,-3782,564,-3923,-8,-18,-154,18.9302,02-Dec-2021 06:43:25
180,-3974,454,-2908,-12,25,-244,18.9302,02-Dec-2021 06:43:25
181,-4143,325,-2344,-21,146,-284,18.9302,02-Dec-2021 06:43:25
182,-2783,474,-2326,29,163,-261,18.9302,02-Dec-2021 06:43:25
183,-1938,440,-1700,-85,107,-331,18.9302,02-Dec-2021 06:43:25
184,-1606,514,-1035,-185,246,-454,18.9302,02-Dec-2021 06:43:25
185,-2015,638,-371,-82,434,-480,18.9302,02-Dec-2021 06:43:25
186,-2498,462,481,-185,470,-422,18.9302,02-Dec-2021 06:43:25
187,482,226,1228,-405,616,-370,18.9302,02-Dec-2021 06:43:25
188,2217,102,1392,-524,1179,-492,18.9302,02-Dec-2021 06:43:25
189,-1469,-14,1579,-579,1927,-903,18.9302,02-Dec-2021 06:43:25
190,-3366,-186,2233,-469,2458,-1094,18.9302,02-Dec-2021 06:43:25
191,-2298,-351,2777,-321,2755,-765,18.9302,02-Dec-2021 06:43:25
192,-1430,-365,3274,-157,2282,-194,18.9302,02-Dec-2021 06:43:25
193,-201,-229,3992,-81,1171,320,18.9302,02-Dec-2021 06:43:25
194,707,-81,4595,-117,402,638,18.9302,02-Dec-2021 06:43:25
195,1612,15,5088,-96,0,797,18.9302,02-Dec-2021 06:43:25
196,2054,18,5650,-28,-460,794,18.9302,02-Dec-2021 06:43:25
197,2658,125,6254,21,-1152,597,18.9302,02-Dec-2021 06:43:25
198,3626,90,6293,42,-1726,342,18.9302,02-Dec-2021 06:43:25
199,4669,182,5950,51,-1959,120,18.9302,02-Dec-2021 06:43:25
200,5186,255,5772,-5,-1798,-74,18.9302,02-Dec-2021 06:43:25
201,5473,292,5697,-114,-1321,-218,18.9302,02-Dec-2021 06:43:25
202,5095,417,6017,-190,-672,-323,18.9302,02-Dec-2021 06:43:25
203,3331,218,5957,-209,-23,-351,18.9302,02-Dec-2021 06:43:25
204,2663,-255,5249,-146,264,-316,18.9302,02-Dec-2021 06:43:25
205,3410,-344,4927,-65,325,-246,18.9302,02-Dec-2021 06:43:25
206,2966,-276,4843,-61,593,-87,18.9302,02-Dec-2021 06:43:25
207,98,-560,4511,-148,918,72,18.9302,02-Dec-2021 06:43:25
208,-2441,-681,4041,-204,723,96,18.9302,02-Dec-2021 06:43:25
209,-409,-276,3735,-202,18,163,18.9302,02-Dec-2021 06:43:25
210,3895,-25,3537,-186,-427,295,18.9302,02-Dec-2021 06:43:25
211,4728,93,2981,-192,-124,218,18.9302,02-Dec-2021 06:43:25
212,655,232,2091,-198,456,-98,18.9302,02-Dec-2021 06:43:25
213,-4026,98,1217,-212,729,-273,18.9302,02-Dec-2021 06:43:25
214,-4773,-18,646,-234,576,-63,18.9302,02-Dec-2021 06:43:25
215,-2483,166,199,-241,277,252,18.9302,02-Dec-2021 06:43:25
216,-1344,402,-509,-222,59,282,18.9302,02-Dec-2021 06:43:25
217,-2652,276,-1414,-173,31,44,18.9302,02-Dec-2021 06:43:25
218,-4242,-66,-2102,-135,162,-148,18.9302,02-Dec-2021 06:43:25
219,-4441,-307,-2481,-135,330,-126,18.9302,02-Dec-2021 06:43:25
220,-4323,-376,-2854,-138,432,-23,18.9302,02-Dec-2021 06:43:25
221,-5415,-328,-3378,-115,405,-19,18.9302,02-Dec-2021 06:43:25
222,-6660,-430,-3909,-109,274,-92,18.9302,02-Dec-2021 06:43:25
223,-6317,-455,-4272,-116,133,-95,18.9302,02-Dec-2021 06:43:25
224,-5109,-226,-4480,-113,80,-47,18.9302,02-Dec-2021 06:43:25
225,-5026,-135,-4738,-130,173,-27,18.9302,02-Dec-2021 06:43:25
226,-6351,-270,-5237,-154,345,-70,18.9302,02-Dec-2021 06:43:25
227,-7757,-118,-5812,-145,423,-110,18.9302,02-Dec-2021 06:43:25
228,-7808,209,-6059,-110,364,-66,18.9302,02-Dec-2021 06:43:25
229,-6892,389,-5943,-95,173,-1,18.9302,02-Dec-2021 06:43:25
230,-6592,363,-6044,-97,-60,-46,18.9302,02-Dec-2021 06:43:25
231,-6833,234,-6336,-52,-162,-153,18.9302,02-Dec-2021 06:43:25
232,-6301,-82,-6174,-45,-162,-190,18.9302,02-Dec-2021 06:43:25
233,-5546,-229,-5751,-47,-281,-259,18.9302,02-Dec-2021 06:43:25
234,-5546,-229,-5751,-47,-281,-259,18.9302,02-Dec-2021 06:43:25
235,-3983,227,-4970,-122,-271,-239,18.9302,02-Dec-2021 06:43:25
236,-5080,154,-4805,-373,316,-182,18.9302,02-Dec-2021 06:43:25
237,-5137,-159,-4708,-398,603,-542,18.9302,02-Dec-2021 06:43:25
238,-3353,-398,-4155,-237,785,-671,18.9302,02-Dec-2021 06:43:25
239,-4629,-71,-4058,-250,1642,-551,18.9302,02-Dec-2021 06:43:25
240,-3967,525,-3212,-198,1854,-483,18.9302,02-Dec-2021 06:43:25
241,-4092,323,-2704,85,1828,-535,18.9302,02-Dec-2021 06:43:25
242,-6677,-51,-2923,189,2023,-730,18.9302,02-Dec-2021 06:43:25
243,-7567,240,-2693,65,2278,-885,18.9302,02-Dec-2021 06:43:25
244,-7293,591,-2184,-175,2390,-600,18.9302,02-Dec-2021 06:43:25
245,-7097,516,-1747,-345,2213,-95,18.9302,02-Dec-2021 06:43:25
246,-6834,563,-1156,-262,1996,411,18.9302,02-Dec-2021 06:43:25
247,-5719,364,-567,47,1750,854,18.9302,02-Dec-2021 06:43:25
248,-3348,289,337,169,956,1029,18.9302,02-Dec-2021 06:43:25
249,-952,392,1094,138,-384,882,18.9302,02-Dec-2021 06:43:25
250,1141,14,1834,136,-1809,539,18.9302,02-Dec-2021 06:43:25
251,2833,-165,2983,135,-2704,179,18.9302,02-Dec-2021 06:43:25
252,3901,25,3782,59,-2884,-143,18.9302,02-Dec-2021 06:43:25
253,4783,8,4492,-24,-2544,-372,18.9302,02-Dec-2021 06:43:25
254,5287,-172,4945,-82,-1905,-455,18.9302,02-Dec-2021 06:43:25
255,5206,-174,5142,-74,-1323,-471,18.9302,02-Dec-2021 06:43:25
256,4985,-236,5301,-59,-899,-453,18.9302,02-Dec-2021 06:43:25
257,5392,-376,5437,-96,-452,-416,18.9302,02-Dec-2021 06:43:25
258,5902,-193,5820,-101,2,-326,18.9302,02-Dec-2021 06:43:25
259,5138,-135,6060,-140,543,-104,18.9302,02-Dec-2021 06:43:25
260,3247,-118,6060,-182,861,46,18.9302,02-Dec-2021 06:43:25
261,1093,-1,6134,-172,879,-9,18.9302,02-Dec-2021 06:43:25
262,-967,210,5837,-180,623,-102,18.9302,02-Dec-2021 06:43:25
263,-1934,246,5335,-193,200,9,18.9302,02-Dec-2021 06:43:25
264,766,240,5075,-185,-204,274,18.9302,02-Dec-2021 06:43:25
265,4703,327,5183,-134,-297,362,18.9302,02-Dec-2021 06:43:25
266,4376,124,5100,-95,17,80,18.9302,02-Dec-2021 06:43:25
267,952,-233,4806,-115,471,-295,18.9302,02-Dec-2021 06:43:25
268,-157,-334,4559,-149,627,-391,18.9302,02-Dec-2021 06:43:25
269,1779,-22,4337,-159,407,-170,18.9302,02-Dec-2021 06:43:25
270,3182,12,4140,-141,140,68,18.9302,02-Dec-2021 06:43:25
271,2530,-232,3668,-123,97,139,18.9302,02-Dec-2021 06:43:25
272,1402,-246,2887,-136,214,107,18.9302,02-Dec-2021 06:43:25
273,532,-120,2084,-159,339,102,18.9302,02-Dec-2021 06:43:25
274,-932,67,1429,-171,388,127,18.9302,02-Dec-2021 06:43:25
275,-3209,101,647,-158,323,127,18.9302,02-Dec-2021 06:43:25
276,-3347,65,-144,-163,273,181,18.9302,02-Dec-2021 06:43:25
277,-3764,19,-1053,-136,197,178,18.9302,02-Dec-2021 06:43:25
278,-4193,19,-1621,-137,163,114,18.9302,02-Dec-2021 06:43:25
279,-4425,-122,-1957,-160,185,21,18.9302,02-Dec-2021 06:43:25
280,-4348,-228,-2397,-157,243,-62,18.9302,02-Dec-2021 06:43:25
281,-4429,-248,-2954,-144,310,-112,18.9302,02-Dec-2021 06:43:25
282,-4996,-454,-3368,-138,345,-128,18.9302,02-Dec-2021 06:43:25
283,-5568,-500,-3652,-135,335,-126,18.9302,02-Dec-2021 06:43:25
284,-5580,-214,-3983,-149,297,-99,18.9302,02-Dec-2021 06:43:25
285,-5528,34,-4414,-176,259,-52,18.9302,02-Dec-2021 06:43:25
286,-6202,144,-5029,-182,272,-45,18.9302,02-Dec-2021 06:43:25
287,-7152,179,-5586,-176,333,-52,18.9302,02-Dec-2021 06:43:25
288,-7524,78,-5850,-165,345,-48,18.9302,02-Dec-2021 06:43:25
289,-7698,-22,-5986,-156,295,-48,18.9302,02-Dec-2021 06:43:25
290,-7997,34,-6261,-133,247,-72,18.9302,02-Dec-2021 06:43:25
291,-7784,87,-6310,-104,227,-97,18.9302,02-Dec-2021 06:43:25
292,-7215,9,-5989,-86,180,-120,18.9302,02-Dec-2021 06:43:25
293,-6922,-189,-5711,-79,138,-140,18.9302,02-Dec-2021 06:43:25
294,-6769,-476,-5612,-63,105,-164,18.9302,02-Dec-2021 06:43:25
295,-6710,-349,-5517,-62,106,-167,18.9302,02-Dec-2021 06:43:25
296,-6019,-71,-5123,-87,150,-131,18.9302,02-Dec-2021 06:43:25
297,-4810,-21,-4688,-104,139,-123,18.9302,02-Dec-2021 06:43:25
298,-4912,171,-4259,-107,101,-164,18.9302,02-Dec-2021 06:43:25
299,-5272,-21,-4090,-89,73,-159,18.9302,02-Dec-2021 06:43:25
300,-3974,159,-3894,-49,97,-117,18.9302,02-Dec-2021 06:43:25
