TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-7966,98,-5573,-36,-632,-200,19.0769,17-Sep-2021 20:43:49
42,-7731,70,-5535,-68,-561,-219,19.0769,17-Sep-2021 20:43:49
43,-7356,114,-5486,-64,-467,-253,19.0769,17-Sep-2021 20:43:49
44,-6592,70,-5315,-31,-377,-252,19.0769,17-Sep-2021 20:43:49
45,-5924,-80,-5196,-13,-315,-224,19.0769,17-Sep-2021 20:43:49
46,-5370,-146,-5378,12,-291,-194,19.0769,17-Sep-2021 20:43:49
47,-5202,-104,-5529,18,-293,-194,19.0769,17-Sep-2021 20:43:49
48,-5078,-272,-5623,5,-166,-141,19.0769,17-Sep-2021 20:43:49
49,-4947,-243,-5578,-18,-25,-79,19.0769,17-Sep-2021 20:43:49
50,-4715,-147,-5444,-46,124,-123,19.0769,17-Sep-2021 20:43:49
51,-4025,-213,-5333,-34,320,-226,19.0769,17-Sep-2021 20:43:49
52,-4200,-264,-5134,-2,1352,-107,19.0769,17-Sep-2021 20:43:49
53,-5593,21,-4914,-5,2122,73,19.0769,17-Sep-2021 20:43:49
54,-4965,170,-4195,-7,2122,158,19.0769,17-Sep-2021 20:43:49
55,-5596,149,-3547,10,1841,23,19.0769,17-Sep-2021 20:43:49
56,-5176,102,-2735,67,1531,-216,19.0769,17-Sep-2021 20:43:49
57,-4208,245,-1914,57,1624,-306,19.0769,17-Sep-2021 20:43:49
58,-5018,387,-1823,73,1792,-360,19.0769,17-Sep-2021 20:43:49
59,-4483,167,-1472,94,1769,-349,19.0769,17-Sep-2021 20:43:49
60,-4704,110,-957,71,1607,-107,19.0769,17-Sep-2021 20:43:49
61,-5186,300,-557,-3,1270,269,19.0769,17-Sep-2021 20:43:49
62,-4570,208,-83,-68,587,524,19.0769,17-Sep-2021 20:43:49
63,-3535,-65,625,-85,-417,478,19.0769,17-Sep-2021 20:43:49
64,-1891,-107,1246,-85,-1238,371,19.0769,17-Sep-2021 20:43:49
65,-874,-23,1971,-75,-1590,216,19.0769,17-Sep-2021 20:43:49
66,255,14,2654,-85,-1679,80,19.0769,17-Sep-2021 20:43:49
67,2627,165,3391,-88,-1708,-12,19.0769,17-Sep-2021 20:43:49
68,5216,137,4408,-79,-1655,-148,19.0769,17-Sep-2021 20:43:49
69,6562,-20,4832,-104,-1393,-269,19.0769,17-Sep-2021 20:43:49
70,6238,102,4858,-157,-978,-280,19.0769,17-Sep-2021 20:43:49
71,5105,313,5181,-211,-595,-199,19.0769,17-Sep-2021 20:43:49
72,5010,309,5679,-213,-349,-46,19.0769,17-Sep-2021 20:43:49
73,5723,185,6076,-167,-177,63,19.0769,17-Sep-2021 20:43:49
74,4556,200,6267,-128,-46,-38,19.0769,17-Sep-2021 20:43:49
75,4556,200,6267,-128,-46,-38,19.0769,17-Sep-2021 20:43:49
76,1332,267,6110,-69,-104,-322,19.0769,17-Sep-2021 20:43:49
77,-664,77,5677,-11,-236,-505,19.0769,17-Sep-2021 20:43:49
78,-1,-116,5556,-20,-168,-363,19.0769,17-Sep-2021 20:43:49
79,1292,-58,5780,-84,59,-20,19.0769,17-Sep-2021 20:43:49
80,1666,-14,5766,-130,227,239,19.0769,17-Sep-2021 20:43:49
81,1705,12,5479,-134,228,305,19.0769,17-Sep-2021 20:43:49
82,2124,237,4994,-122,104,230,19.0769,17-Sep-2021 20:43:49
83,2441,457,4702,-79,0,74,19.0769,17-Sep-2021 20:43:49
84,2227,345,4596,-22,66,-115,19.0769,17-Sep-2021 20:43:49
85,1783,71,4337,26,249,-293,19.0769,17-Sep-2021 20:43:49
86,1177,-139,3723,64,313,-401,19.0769,17-Sep-2021 20:43:49
87,395,-117,2916,85,146,-389,19.0769,17-Sep-2021 20:43:49
88,-195,71,2243,76,-182,-264,19.0769,17-Sep-2021 20:43:49
89,-590,49,1670,69,-471,-126,19.0769,17-Sep-2021 20:43:49
90,-940,-236,1257,62,-570,-62,19.0769,17-Sep-2021 20:43:49
91,-1595,-510,889,51,-501,-82,19.0769,17-Sep-2021 20:43:49
92,-2450,-523,166,62,-379,-143,19.0769,17-Sep-2021 20:43:49
93,-3170,-382,-791,99,-300,-194,19.0769,17-Sep-2021 20:43:49
94,-3942,-378,-1652,134,-275,-221,19.0769,17-Sep-2021 20:43:49
95,-4654,-468,-2222,149,-288,-232,19.0769,17-Sep-2021 20:43:49
96,-5158,-458,-2469,141,-310,-203,19.0769,17-Sep-2021 20:43:49
97,-5426,-391,-2774,123,-314,-152,19.0769,17-Sep-2021 20:43:49
98,-5768,-375,-3427,118,-281,-123,19.0769,17-Sep-2021 20:43:49
99,-6151,-373,-4154,135,-239,-127,19.0769,17-Sep-2021 20:43:49
100,-6422,-343,-4829,141,-198,-134,19.0769,17-Sep-2021 20:43:49
101,-6543,-255,-5274,141,-171,-130,19.0769,17-Sep-2021 20:43:49
102,-6523,-212,-5370,139,-154,-134,19.0769,17-Sep-2021 20:43:49
103,-6618,-232,-5422,134,-130,-147,19.0769,17-Sep-2021 20:43:49
104,-6713,-225,-5481,98,-129,-159,19.0769,17-Sep-2021 20:43:49
105,-6577,-82,-5661,43,-184,-165,19.0769,17-Sep-2021 20:43:49
106,-6389,-4,-5867,34,-271,-164,19.0769,17-Sep-2021 20:43:49
107,-6339,-86,-5900,49,-319,-146,19.0769,17-Sep-2021 20:43:49
108,-6435,37,-5924,45,-285,-86,19.0769,17-Sep-2021 20:43:49
109,-6532,240,-5844,25,-201,-13,19.0769,17-Sep-2021 20:43:49
110,-6520,373,-5683,18,-99,-1,19.0769,17-Sep-2021 20:43:49
111,-6343,544,-5709,-9,17,-15,19.0769,17-Sep-2021 20:43:49
112,-6061,712,-5548,-40,80,-43,19.0769,17-Sep-2021 20:43:49
113,-5319,847,-4830,-68,53,-70,19.0769,17-Sep-2021 20:43:49
114,-4501,760,-4327,-82,92,-55,19.0769,17-Sep-2021 20:43:49
115,-4273,688,-3767,-82,199,-76,19.0769,17-Sep-2021 20:43:49
116,-4087,770,-3347,-38,432,-165,19.0769,17-Sep-2021 20:43:49
117,-3981,950,-3256,16,663,-225,19.0769,17-Sep-2021 20:43:49
118,-3889,938,-2711,35,952,-256,19.0769,17-Sep-2021 20:43:49
119,-2968,398,-1968,-33,1129,-331,19.0769,17-Sep-2021 20:43:49
120,-1941,177,-1453,-95,1150,-394,19.0769,17-Sep-2021 20:43:49
121,-1931,396,-1046,-61,1180,-392,19.0769,17-Sep-2021 20:43:49
122,-1584,296,-475,62,1207,-368,19.0769,17-Sep-2021 20:43:49
123,-1026,164,-213,27,1307,-246,19.0769,17-Sep-2021 20:43:49
124,-1285,-173,226,-51,1269,-165,19.0769,17-Sep-2021 20:43:49
125,-1755,-241,920,-110,846,-88,19.0769,17-Sep-2021 20:43:49
126,-698,8,1401,-110,-67,-33,19.0769,17-Sep-2021 20:43:49
127,262,-158,2116,-123,-627,83,19.0769,17-Sep-2021 20:43:49
128,-283,-283,2816,-248,-662,306,19.0769,17-Sep-2021 20:43:49
129,-156,-190,3507,-349,-715,465,19.0769,17-Sep-2021 20:43:49
130,-27,-86,4271,-363,-820,502,19.0769,17-Sep-2021 20:43:49
131,384,-192,4950,-324,-1047,382,19.0769,17-Sep-2021 20:43:49
132,1939,-367,5741,-255,-1267,251,19.0769,17-Sep-2021 20:43:49
133,3218,-298,6242,-182,-1094,210,19.0769,17-Sep-2021 20:43:49
134,3914,-103,6396,-153,-568,261,19.0769,17-Sep-2021 20:43:49
135,4655,-222,6553,-136,-44,376,19.0769,17-Sep-2021 20:43:49
136,5229,-306,6569,-69,306,502,19.0769,17-Sep-2021 20:43:49
137,5229,-306,6569,-69,306,502,19.0769,17-Sep-2021 20:43:49
138,5257,-195,6178,44,562,591,19.0769,17-Sep-2021 20:43:49
139,4617,-115,5606,123,732,561,19.0769,17-Sep-2021 20:43:49
140,3829,-161,5446,121,685,326,19.0769,17-Sep-2021 20:43:49
141,3272,-283,5682,89,392,-68,19.0769,17-Sep-2021 20:43:49
142,2732,-349,5600,70,41,-384,19.0769,17-Sep-2021 20:43:49
143,2035,-290,4998,102,-170,-397,19.0769,17-Sep-2021 20:43:49
144,1271,-180,4232,167,-148,-130,19.0769,17-Sep-2021 20:43:49
145,624,-151,3545,196,14,158,19.0769,17-Sep-2021 20:43:49
146,-37,-141,3273,159,125,219,19.0769,17-Sep-2021 20:43:49
147,-866,-60,3594,89,62,26,19.0769,17-Sep-2021 20:43:49
148,-1624,93,3814,47,-110,-173,19.0769,17-Sep-2021 20:43:49
149,-1847,206,3305,53,-237,-140,19.0769,17-Sep-2021 20:43:49
150,-1438,259,2477,92,-262,94,19.0769,17-Sep-2021 20:43:49
151,-944,271,1865,115,-222,301,19.0769,17-Sep-2021 20:43:49
152,-700,311,1416,101,-153,306,19.0769,17-Sep-2021 20:43:49
153,-623,305,823,85,-80,127,19.0769,17-Sep-2021 20:43:49
154,-1014,113,61,109,-18,-112,19.0769,17-Sep-2021 20:43:49
155,-1927,-36,-1061,157,33,-260,19.0769,17-Sep-2021 20:43:49
156,-2919,64,-2348,174,65,-261,19.0769,17-Sep-2021 20:43:49
157,-3943,165,-3139,115,5,-199,19.0769,17-Sep-2021 20:43:49
158,-5039,50,-3330,39,-164,-157,19.0769,17-Sep-2021 20:43:49
159,-6043,-137,-3418,-8,-382,-151,19.0769,17-Sep-2021 20:43:49
160,-6726,-191,-3938,-9,-572,-174,19.0769,17-Sep-2021 20:43:49
161,-6915,-109,-4661,24,-679,-209,19.0769,17-Sep-2021 20:43:49
162,-6989,-35,-5196,49,-682,-220,19.0769,17-Sep-2021 20:43:49
163,-7175,-72,-5426,29,-626,-211,19.0769,17-Sep-2021 20:43:49
164,-7233,-153,-5488,-23,-525,-195,19.0769,17-Sep-2021 20:43:49
165,-6916,-37,-5382,-83,-380,-176,19.0769,17-Sep-2021 20:43:49
166,-6620,43,-5204,-109,-273,-199,19.0769,17-Sep-2021 20:43:49
167,-6469,-29,-5284,-110,-271,-206,19.0769,17-Sep-2021 20:43:49
168,-6017,-193,-5448,10,-315,-228,19.0769,17-Sep-2021 20:43:49
169,-5626,-235,-5560,61,-116,-160,19.0769,17-Sep-2021 20:43:49
170,-5595,-42,-5661,-38,287,-16,19.0769,17-Sep-2021 20:43:49
171,-5542,-25,-5836,-139,605,41,19.0769,17-Sep-2021 20:43:49
172,-5460,-120,-5948,-231,856,128,19.0769,17-Sep-2021 20:43:49
173,-5697,-15,-5720,-234,1212,240,19.0769,17-Sep-2021 20:43:49
174,-6254,44,-5310,-211,1416,299,19.0769,17-Sep-2021 20:43:49
175,-5909,152,-5012,-134,1178,117,19.0769,17-Sep-2021 20:43:49
176,-5368,244,-4477,-99,1322,-87,19.0769,17-Sep-2021 20:43:49
177,-5291,218,-3658,-69,1555,-167,19.0769,17-Sep-2021 20:43:49
178,-4268,323,-2934,31,1663,-233,19.0769,17-Sep-2021 20:43:49
179,-3678,436,-2430,154,1606,-406,19.0769,17-Sep-2021 20:43:49
180,-3914,407,-2022,213,1601,-552,19.0769,17-Sep-2021 20:43:49
181,-3857,220,-1644,224,1585,-625,19.0769,17-Sep-2021 20:43:49
182,-4099,-42,-1253,204,1341,-682,19.0769,17-Sep-2021 20:43:49
183,-4855,-41,-983,208,917,-580,19.0769,17-Sep-2021 20:43:49
184,-4881,149,-698,151,299,-337,19.0769,17-Sep-2021 20:43:49
185,-3477,-116,10,108,-454,-109,19.0769,17-Sep-2021 20:43:49
186,-2116,-264,956,-10,-993,124,19.0769,17-Sep-2021 20:43:49
187,-1568,-70,1452,-132,-1213,358,19.0769,17-Sep-2021 20:43:49
188,-391,-208,2298,-200,-1389,574,19.0769,17-Sep-2021 20:43:49
189,986,-247,3264,-225,-1531,691,19.0769,17-Sep-2021 20:43:49
190,2228,-55,3799,-159,-1549,640,19.0769,17-Sep-2021 20:43:49
191,4203,5,4380,-71,-1411,396,19.0769,17-Sep-2021 20:43:49
192,5901,-9,5063,-21,-1114,16,19.0769,17-Sep-2021 20:43:49
193,6044,-43,5340,-6,-722,-331,19.0769,17-Sep-2021 20:43:49
194,5711,113,5388,-7,-390,-484,19.0769,17-Sep-2021 20:43:49
195,6051,276,5608,-46,-127,-432,19.0769,17-Sep-2021 20:43:49
196,6079,62,5738,-93,40,-296,19.0769,17-Sep-2021 20:43:49
197,4712,37,5723,-136,105,-78,19.0769,17-Sep-2021 20:43:49
198,2538,294,5917,-154,-10,56,19.0769,17-Sep-2021 20:43:49
199,872,304,6176,-138,-206,-78,19.0769,17-Sep-2021 20:43:49
200,491,119,5979,-132,-215,-285,19.0769,17-Sep-2021 20:43:49
201,491,119,5979,-132,-215,-285,19.0769,17-Sep-2021 20:43:49
202,765,114,5717,-121,-62,-259,19.0769,17-Sep-2021 20:43:49
203,557,328,5534,-92,29,21,19.0769,17-Sep-2021 20:43:49
204,7,473,5319,-55,-7,310,19.0769,17-Sep-2021 20:43:49
205,279,525,5002,-26,-88,352,19.0769,17-Sep-2021 20:43:49
206,1379,535,4615,11,-81,109,19.0769,17-Sep-2021 20:43:49
207,1979,414,4260,53,114,-241,19.0769,17-Sep-2021 20:43:49
208,1651,189,3882,78,399,-475,19.0769,17-Sep-2021 20:43:49
209,1097,58,3335,81,513,-476,19.0769,17-Sep-2021 20:43:49
210,655,76,2743,56,299,-285,19.0769,17-Sep-2021 20:43:49
211,190,-33,2342,3,-127,-61,19.0769,17-Sep-2021 20:43:49
212,-160,-313,1945,-33,-528,29,19.0769,17-Sep-2021 20:43:49
213,-358,-428,1297,-19,-699,-30,19.0769,17-Sep-2021 20:43:49
214,-821,-371,519,20,-603,-134,19.0769,17-Sep-2021 20:43:49
215,-1686,-346,-280,68,-385,-226,19.0769,17-Sep-2021 20:43:49
216,-2755,-412,-1013,116,-219,-282,19.0769,17-Sep-2021 20:43:49
217,-3940,-592,-1657,128,-163,-286,19.0769,17-Sep-2021 20:43:49
218,-4998,-689,-2261,113,-216,-247,19.0769,17-Sep-2021 20:43:49
219,-5807,-586,-2802,114,-324,-201,19.0769,17-Sep-2021 20:43:49
220,-6461,-577,-3333,126,-412,-181,19.0769,17-Sep-2021 20:43:49
221,-6960,-601,-3899,125,-453,-185,19.0769,17-Sep-2021 20:43:49
222,-7241,-529,-4381,89,-409,-165,19.0769,17-Sep-2021 20:43:49
223,-7300,-423,-4711,59,-315,-116,19.0769,17-Sep-2021 20:43:49
224,-7179,-269,-5041,54,-200,-78,19.0769,17-Sep-2021 20:43:49
225,-6836,-208,-5369,81,-94,-86,19.0769,17-Sep-2021 20:43:49
226,-6492,-127,-5568,130,-50,-145,19.0769,17-Sep-2021 20:43:49
227,-6331,-49,-5661,146,-84,-196,19.0769,17-Sep-2021 20:43:49
228,-5954,61,-5721,110,-158,-185,19.0769,17-Sep-2021 20:43:49
229,-5827,159,-5815,75,-250,-127,19.0769,17-Sep-2021 20:43:49
230,-6034,181,-5855,48,-294,-75,19.0769,17-Sep-2021 20:43:49
231,-6016,369,-5795,42,-270,-42,19.0769,17-Sep-2021 20:43:49
232,-6031,532,-5745,54,-217,-43,19.0769,17-Sep-2021 20:43:49
233,-6179,526,-5755,50,-87,-84,19.0769,17-Sep-2021 20:43:49
234,-6153,539,-5495,26,-5,-146,19.0769,17-Sep-2021 20:43:49
235,-5905,655,-4999,17,-27,-184,19.0769,17-Sep-2021 20:43:49
236,-5586,573,-4735,-7,3,-152,19.0769,17-Sep-2021 20:43:49
237,-5331,455,-4305,-32,50,-119,19.0769,17-Sep-2021 20:43:49
238,-5101,709,-4073,-9,118,-113,19.0769,17-Sep-2021 20:43:49
239,-4703,705,-3550,8,277,-151,19.0769,17-Sep-2021 20:43:49
240,-3205,368,-2864,-8,602,-152,19.0769,17-Sep-2021 20:43:49
241,-2427,410,-2439,-9,931,-192,19.0769,17-Sep-2021 20:43:49
242,-2130,292,-1985,-36,1224,-153,19.0769,17-Sep-2021 20:43:49
243,-1314,159,-1525,-113,1414,-135,19.0769,17-Sep-2021 20:43:49
244,-1277,176,-764,-185,1538,-101,19.0769,17-Sep-2021 20:43:49
245,-1696,7,-477,-191,1562,-41,19.0769,17-Sep-2021 20:43:49
246,-1847,-10,-92,-172,1158,-88,19.0769,17-Sep-2021 20:43:49
247,-1406,53,371,-182,647,-45,19.0769,17-Sep-2021 20:43:49
248,-760,-91,901,-244,330,94,19.0769,17-Sep-2021 20:43:49
249,-110,-84,1985,-282,269,315,19.0769,17-Sep-2021 20:43:49
250,-339,106,2825,-291,146,405,19.0769,17-Sep-2021 20:43:49
251,-582,56,3236,-248,-253,342,19.0769,17-Sep-2021 20:43:49
252,-328,27,3746,-180,-758,246,19.0769,17-Sep-2021 20:43:49
253,-322,94,4402,-129,-1191,58,19.0769,17-Sep-2021 20:43:49
254,165,24,4977,-126,-1399,-75,19.0769,17-Sep-2021 20:43:49
255,1294,7,5793,-145,-1304,-108,19.0769,17-Sep-2021 20:43:49
256,2782,-34,6389,-151,-1044,-125,19.0769,17-Sep-2021 20:43:49
257,4381,-238,6494,-131,-679,-58,19.0769,17-Sep-2021 20:43:49
258,5139,-235,6292,-97,-171,193,19.0769,17-Sep-2021 20:43:49
259,5341,-102,6061,-34,250,445,19.0769,17-Sep-2021 20:43:49
260,5592,-36,6051,27,487,530,19.0769,17-Sep-2021 20:43:49
261,5418,-126,5991,55,652,492,19.0769,17-Sep-2021 20:43:49
262,4143,-227,5929,71,680,386,19.0769,17-Sep-2021 20:43:49
263,2679,-254,5705,89,458,217,19.0769,17-Sep-2021 20:43:49
264,2204,-314,5170,113,49,15,19.0769,17-Sep-2021 20:43:49
265,2204,-314,5170,113,49,15,19.0769,17-Sep-2021 20:43:49
266,1986,-366,4344,142,-281,-129,19.0769,17-Sep-2021 20:43:49
267,1212,-319,3724,140,-330,-161,19.0769,17-Sep-2021 20:43:49
268,313,-299,3763,120,-143,-109,19.0769,17-Sep-2021 20:43:49
269,-392,-268,3973,107,87,-24,19.0769,17-Sep-2021 20:43:49
270,-901,-91,3770,119,168,28,19.0769,17-Sep-2021 20:43:49
271,-1293,6,3153,134,56,-3,19.0769,17-Sep-2021 20:43:49
272,-1673,-109,2528,127,-129,-78,19.0769,17-Sep-2021 20:43:49
273,-1943,-102,2243,82,-255,-78,19.0769,17-Sep-2021 20:43:49
274,-1964,133,2057,24,-304,41,19.0769,17-Sep-2021 20:43:49
275,-1662,265,1396,25,-283,200,19.0769,17-Sep-2021 20:43:49
276,-1133,242,329,55,-212,283,19.0769,17-Sep-2021 20:43:49
277,-821,79,-611,75,-124,206,19.0769,17-Sep-2021 20:43:49
278,-1232,-22,-1369,82,-5,9,19.0769,17-Sep-2021 20:43:49
279,-2327,69,-2132,79,109,-194,19.0769,17-Sep-2021 20:43:49
280,-3680,158,-2869,72,135,-313,19.0769,17-Sep-2021 20:43:49
281,-4976,134,-3499,64,3,-326,19.0769,17-Sep-2021 20:43:49
282,-5971,2,-4048,44,-259,-268,19.0769,17-Sep-2021 20:43:49
283,-6727,-123,-4554,15,-554,-201,19.0769,17-Sep-2021 20:43:49
284,-7131,-59,-4879,-8,-760,-171,19.0769,17-Sep-2021 20:43:49
285,-7214,193,-5060,-14,-822,-171,19.0769,17-Sep-2021 20:43:49
286,-7338,250,-5220,-25,-716,-169,19.0769,17-Sep-2021 20:43:49
287,-7503,197,-5373,-20,-509,-182,19.0769,17-Sep-2021 20:43:49
288,-7641,158,-5532,-27,-323,-225,19.0769,17-Sep-2021 20:43:49
289,-7379,131,-5558,-53,-227,-273,19.0769,17-Sep-2021 20:43:49
290,-6535,81,-5417,-72,-247,-287,19.0769,17-Sep-2021 20:43:49
291,-5661,20,-5271,-89,-324,-299,19.0769,17-Sep-2021 20:43:49
292,-4963,-173,-5338,-53,-279,-344,19.0769,17-Sep-2021 20:43:49
293,-4439,-415,-5621,-80,25,-325,19.0769,17-Sep-2021 20:43:49
294,-4997,-157,-5703,-168,470,-232,19.0769,17-Sep-2021 20:43:49
295,-5120,-102,-5488,-178,1104,-127,19.0769,17-Sep-2021 20:43:49
296,-5385,-405,-5613,-49,1660,-126,19.0769,17-Sep-2021 20:43:49
297,-6161,-207,-5411,31,2006,-105,19.0769,17-Sep-2021 20:43:49
298,-5302,-79,-4668,65,1881,-29,19.0769,17-Sep-2021 20:43:49
299,-4874,-113,-4316,36,1702,45,19.0769,17-Sep-2021 20:43:49
300,-4948,118,-3725,67,1579,-29,19.0769,17-Sep-2021 20:43:49
