TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,-7407,279,-4786,-605,504,494,19.2188,12-Sep-2021 12:01:20
57,-8269,363,-5026,-623,60,177,19.2188,12-Sep-2021 12:01:20
58,-7869,638,-4955,-609,-329,-22,19.2188,12-Sep-2021 12:01:20
59,-6596,891,-4484,-392,-743,-323,19.2188,12-Sep-2021 12:01:20
60,-6393,727,-4046,-181,-1161,-714,19.2188,12-Sep-2021 12:01:20
61,-4747,811,-3571,-83,-1341,-1041,19.2188,12-Sep-2021 12:01:20
62,-3368,739,-2591,-79,-1390,-1269,19.2188,12-Sep-2021 12:01:20
63,-3231,540,-1482,-100,-1465,-1366,19.2188,12-Sep-2021 12:01:20
64,-2385,510,-922,-62,-1224,-1317,19.2188,12-Sep-2021 12:01:20
65,-1215,468,-305,19,-887,-1278,19.2188,12-Sep-2021 12:01:20
66,-655,102,203,97,-600,-1204,19.2188,12-Sep-2021 12:01:20
67,100,-8,727,70,-350,-1027,19.2188,12-Sep-2021 12:01:20
68,690,12,1273,13,-37,-828,19.2188,12-Sep-2021 12:01:20
69,702,-378,1728,-22,333,-627,19.2188,12-Sep-2021 12:01:20
70,1506,-510,2439,-20,657,-419,19.2188,12-Sep-2021 12:01:20
71,2047,-322,2955,-22,912,-168,19.2188,12-Sep-2021 12:01:20
72,1999,-229,3301,-45,1033,39,19.2188,12-Sep-2021 12:01:20
73,2276,-319,3611,-83,1073,169,19.2188,12-Sep-2021 12:01:20
74,3006,-385,3985,-116,1132,281,19.2188,12-Sep-2021 12:01:20
75,3224,-322,4545,-146,1121,372,19.2188,12-Sep-2021 12:01:20
76,3163,-172,5036,-171,967,427,19.2188,12-Sep-2021 12:01:20
77,3487,-123,5205,-194,713,426,19.2188,12-Sep-2021 12:01:20
78,3869,-155,5410,-201,400,356,19.2188,12-Sep-2021 12:01:20
79,4227,-230,5556,-217,92,216,19.2188,12-Sep-2021 12:01:20
80,4306,-176,5377,-232,-108,65,19.2188,12-Sep-2021 12:01:20
81,3923,37,5123,-211,-166,-31,19.2188,12-Sep-2021 12:01:20
82,3012,113,5060,-163,-119,-9,19.2188,12-Sep-2021 12:01:20
83,1880,161,5129,-101,-42,120,19.2188,12-Sep-2021 12:01:20
84,1198,141,5186,-15,-35,226,19.2188,12-Sep-2021 12:01:20
85,1059,103,5251,59,-131,208,19.2188,12-Sep-2021 12:01:20
86,1333,68,4999,81,-233,86,19.2188,12-Sep-2021 12:01:20
87,1403,-37,4614,71,-242,-47,19.2188,12-Sep-2021 12:01:20
88,940,25,4413,72,-169,-38,19.2188,12-Sep-2021 12:01:20
89,306,263,4193,83,-76,121,19.2188,12-Sep-2021 12:01:20
90,-8,461,3737,88,-45,277,19.2188,12-Sep-2021 12:01:20
91,70,506,3108,72,-117,276,19.2188,12-Sep-2021 12:01:20
92,113,544,2520,43,-259,121,19.2188,12-Sep-2021 12:01:20
93,-158,503,1905,22,-384,-29,19.2188,12-Sep-2021 12:01:20
94,-626,381,1322,31,-447,-71,19.2188,12-Sep-2021 12:01:20
95,-1107,355,828,37,-451,-43,19.2188,12-Sep-2021 12:01:20
96,-1880,337,235,4,-413,8,19.2188,12-Sep-2021 12:01:20
97,-3026,224,-544,-37,-383,60,19.2188,12-Sep-2021 12:01:20
98,-3026,224,-544,-37,-383,60,19.2188,12-Sep-2021 12:01:20
99,-4165,128,-1356,-68,-402,89,19.2188,12-Sep-2021 12:01:20
100,-5151,14,-1949,-104,-482,74,19.2188,12-Sep-2021 12:01:20
101,-5937,-241,-2292,-138,-614,31,19.2188,12-Sep-2021 12:01:20
102,-6367,-493,-2623,-153,-713,-7,19.2188,12-Sep-2021 12:01:20
103,-6489,-708,-2961,-171,-738,-29,19.2188,12-Sep-2021 12:01:20
104,-6568,-785,-3361,-207,-704,-38,19.2188,12-Sep-2021 12:01:20
105,-6680,-705,-3859,-238,-625,-69,19.2188,12-Sep-2021 12:01:20
106,-6822,-546,-4307,-262,-519,-97,19.2188,12-Sep-2021 12:01:20
107,-7051,-373,-4764,-261,-385,-75,19.2188,12-Sep-2021 12:01:20
108,-7005,-248,-5265,-246,-270,-32,19.2188,12-Sep-2021 12:01:20
109,-6940,-185,-5474,-235,-231,-29,19.2188,12-Sep-2021 12:01:20
110,-6909,-131,-5435,-227,-242,-61,19.2188,12-Sep-2021 12:01:20
111,-6636,-19,-5564,-234,-235,-88,19.2188,12-Sep-2021 12:01:20
112,-6716,69,-5735,-239,-257,-105,19.2188,12-Sep-2021 12:01:20
113,-6724,47,-5658,-233,-287,-131,19.2188,12-Sep-2021 12:01:20
114,-6868,277,-5509,-227,-322,-185,19.2188,12-Sep-2021 12:01:20
115,-6726,510,-5317,-213,-282,-241,19.2188,12-Sep-2021 12:01:20
116,-6261,210,-5056,-194,-173,-274,19.2188,12-Sep-2021 12:01:20
117,-5319,-310,-4909,-186,-131,-327,19.2188,12-Sep-2021 12:01:20
118,-4728,-121,-4670,-163,-105,-393,19.2188,12-Sep-2021 12:01:20
119,-3963,-196,-4265,-179,-76,-339,19.2188,12-Sep-2021 12:01:20
120,-3003,-644,-3893,-210,46,-141,19.2188,12-Sep-2021 12:01:20
121,-3386,-478,-3254,-259,45,71,19.2188,12-Sep-2021 12:01:20
122,-3969,-492,-2951,-223,240,205,19.2188,12-Sep-2021 12:01:20
123,-3361,-383,-2557,-232,549,378,19.2188,12-Sep-2021 12:01:20
124,-3060,-484,-2183,-215,941,730,19.2188,12-Sep-2021 12:01:20
125,-3117,-422,-1751,-308,1174,1022,19.2188,12-Sep-2021 12:01:20
126,-2739,-254,-934,-358,1316,1122,19.2188,12-Sep-2021 12:01:20
127,-3204,-278,-531,-351,1354,1011,19.2188,12-Sep-2021 12:01:20
128,-2736,-31,38,-306,1289,829,19.2188,12-Sep-2021 12:01:20
129,-2514,108,629,-311,952,577,19.2188,12-Sep-2021 12:01:20
130,-2541,258,1187,-366,626,355,19.2188,12-Sep-2021 12:01:20
131,-1460,294,1567,-345,484,108,19.2188,12-Sep-2021 12:01:20
132,-327,128,1851,-289,264,-231,19.2188,12-Sep-2021 12:01:20
133,766,282,2625,-246,-78,-541,19.2188,12-Sep-2021 12:01:20
134,1613,554,3080,-144,-190,-724,19.2188,12-Sep-2021 12:01:20
135,2414,542,3706,-40,-183,-877,19.2188,12-Sep-2021 12:01:20
136,3646,516,4771,19,-235,-1005,19.2188,12-Sep-2021 12:01:20
137,4248,592,5172,22,-317,-981,19.2188,12-Sep-2021 12:01:20
138,4188,677,5390,15,-330,-801,19.2188,12-Sep-2021 12:01:20
139,4308,697,5761,11,-110,-509,19.2188,12-Sep-2021 12:01:20
140,4632,716,6071,-12,359,-218,19.2188,12-Sep-2021 12:01:20
141,4725,631,5949,-30,770,-40,19.2188,12-Sep-2021 12:01:20
142,3928,613,5977,-52,863,59,19.2188,12-Sep-2021 12:01:20
143,2748,732,6260,-95,632,161,19.2188,12-Sep-2021 12:01:20
144,2166,696,6004,-165,268,242,19.2188,12-Sep-2021 12:01:20
145,1870,571,5508,-222,-28,244,19.2188,12-Sep-2021 12:01:20
146,1690,464,5043,-232,-164,155,19.2188,12-Sep-2021 12:01:20
147,2128,146,4547,-200,-155,-9,19.2188,12-Sep-2021 12:01:20
148,2681,-232,4152,-171,-70,-151,19.2188,12-Sep-2021 12:01:20
149,2375,-378,3889,-169,24,-154,19.2188,12-Sep-2021 12:01:20
150,1116,-370,3547,-207,16,-22,19.2188,12-Sep-2021 12:01:20
151,-536,-316,3166,-243,-189,158,19.2188,12-Sep-2021 12:01:20
152,-1646,-361,3136,-199,-575,268,19.2188,12-Sep-2021 12:01:20
153,-1632,-503,3094,-115,-946,221,19.2188,12-Sep-2021 12:01:20
154,-1003,-536,2733,-63,-1107,64,19.2188,12-Sep-2021 12:01:20
155,-612,-612,2097,-70,-968,-53,19.2188,12-Sep-2021 12:01:20
156,-815,-648,1253,-114,-584,-54,19.2188,12-Sep-2021 12:01:20
157,-1375,-480,268,-132,-122,17,19.2188,12-Sep-2021 12:01:20
158,-2136,-409,-690,-102,189,86,19.2188,12-Sep-2021 12:01:20
159,-2985,-458,-1347,-42,226,102,19.2188,12-Sep-2021 12:01:20
160,-3603,-425,-1845,19,20,50,19.2188,12-Sep-2021 12:01:20
161,-4115,-360,-2307,27,-297,-12,19.2188,12-Sep-2021 12:01:20
162,-4666,-304,-2763,8,-563,-11,19.2188,12-Sep-2021 12:01:20
163,-5462,-331,-3186,-11,-726,50,19.2188,12-Sep-2021 12:01:20
164,-6527,-315,-3600,-30,-798,132,19.2188,12-Sep-2021 12:01:20
165,-7495,-127,-4085,-39,-781,171,19.2188,12-Sep-2021 12:01:20
166,-8247,84,-4558,-46,-723,162,19.2188,12-Sep-2021 12:01:20
167,-8594,251,-4789,-37,-653,106,19.2188,12-Sep-2021 12:01:20
168,-8078,315,-4979,-45,-583,10,19.2188,12-Sep-2021 12:01:20
169,-7319,260,-5133,-54,-513,-84,19.2188,12-Sep-2021 12:01:20
170,-6939,242,-5050,-49,-439,-131,19.2188,12-Sep-2021 12:01:20
171,-6350,244,-5093,-68,-313,-117,19.2188,12-Sep-2021 12:01:20
172,-6137,169,-5296,-98,-186,-58,19.2188,12-Sep-2021 12:01:20
173,-6078,28,-5313,-140,-92,-15,19.2188,12-Sep-2021 12:01:20
174,-5270,-22,-5147,-116,-77,-23,19.2188,12-Sep-2021 12:01:20
175,-4960,13,-5057,-63,-149,-54,19.2188,12-Sep-2021 12:01:20
176,-5153,-235,-4929,-151,-107,58,19.2188,12-Sep-2021 12:01:20
177,-4775,-300,-4769,-293,15,215,19.2188,12-Sep-2021 12:01:20
178,-4821,-209,-4512,-370,168,341,19.2188,12-Sep-2021 12:01:20
179,-4623,-553,-4304,-381,429,510,19.2188,12-Sep-2021 12:01:20
180,-3889,-657,-3738,-519,777,788,19.2188,12-Sep-2021 12:01:20
181,-4372,-655,-3209,-578,1374,1096,19.2188,12-Sep-2021 12:01:20
182,-5550,-312,-2980,-650,1700,1300,19.2188,12-Sep-2021 12:01:20
183,-4728,-18,-2399,-712,1611,1339,19.2188,12-Sep-2021 12:01:20
184,-4045,-233,-2058,-691,1600,1183,19.2188,12-Sep-2021 12:01:20
185,-4237,53,-1817,-655,1613,975,19.2188,12-Sep-2021 12:01:20
186,-4859,210,-1560,-539,1338,701,19.2188,12-Sep-2021 12:01:20
187,-5774,188,-1304,-436,890,337,19.2188,12-Sep-2021 12:01:20
188,-4757,365,-1007,-302,230,-301,19.2188,12-Sep-2021 12:01:20
189,-3789,426,-590,-87,-423,-999,19.2188,12-Sep-2021 12:01:20
190,-3063,476,127,148,-888,-1540,19.2188,12-Sep-2021 12:01:20
191,-1227,660,1030,359,-1135,-1862,19.2188,12-Sep-2021 12:01:20
192,646,672,2249,473,-1230,-1946,19.2188,12-Sep-2021 12:01:20
193,2455,355,3445,447,-1101,-1825,19.2188,12-Sep-2021 12:01:20
194,4237,440,4144,294,-724,-1544,19.2188,12-Sep-2021 12:01:20
195,5332,812,4499,48,-229,-1127,19.2188,12-Sep-2021 12:01:20
196,5812,792,4377,-145,336,-585,19.2188,12-Sep-2021 12:01:20
197,4923,508,4206,-220,780,-9,19.2188,12-Sep-2021 12:01:20
198,4002,385,4502,-188,995,383,19.2188,12-Sep-2021 12:01:20
199,4422,255,5018,-121,965,491,19.2188,12-Sep-2021 12:01:20
200,5167,35,5461,-75,683,433,19.2188,12-Sep-2021 12:01:20
201,4676,-10,5644,-92,237,377,19.2188,12-Sep-2021 12:01:20
202,2854,-66,5670,-148,-283,343,19.2188,12-Sep-2021 12:01:20
203,1330,-143,5665,-164,-713,213,19.2188,12-Sep-2021 12:01:20
204,1095,-255,5492,-132,-795,-4,19.2188,12-Sep-2021 12:01:20
205,1839,-496,5202,-63,-491,-142,19.2188,12-Sep-2021 12:01:20
206,1839,-496,5202,-63,-491,-142,19.2188,12-Sep-2021 12:01:20
207,2397,-548,5256,22,-73,-120,19.2188,12-Sep-2021 12:01:20
208,1671,-451,5292,133,283,75,19.2188,12-Sep-2021 12:01:20
209,1671,-451,5292,133,283,75,19.2188,12-Sep-2021 12:01:20
210,1263,-588,5017,120,158,46,19.2188,12-Sep-2021 12:01:20
211,1166,-605,4483,84,-1,22,19.2188,12-Sep-2021 12:01:20
212,1225,-479,3949,66,-90,103,19.2188,12-Sep-2021 12:01:20
213,1038,-236,3387,43,-126,241,19.2188,12-Sep-2021 12:01:20
214,561,-42,2811,-3,-196,313,19.2188,12-Sep-2021 12:01:20
215,91,-93,2221,-55,-318,240,19.2188,12-Sep-2021 12:01:20
216,-475,-155,1715,-105,-445,70,19.2188,12-Sep-2021 12:01:20
217,-1276,-119,1163,-139,-564,-71,19.2188,12-Sep-2021 12:01:20
218,-1952,3,515,-137,-645,-81,19.2188,12-Sep-2021 12:01:20
219,-2660,358,98,-130,-704,7,19.2188,12-Sep-2021 12:01:20
220,-3529,538,-327,-132,-731,95,19.2188,12-Sep-2021 12:01:20
221,-4279,549,-958,-157,-700,113,19.2188,12-Sep-2021 12:01:20
222,-4855,707,-1681,-198,-626,64,19.2188,12-Sep-2021 12:01:20
223,-5353,722,-2350,-214,-541,-19,19.2188,12-Sep-2021 12:01:20
224,-5961,504,-2822,-205,-450,-73,19.2188,12-Sep-2021 12:01:20
225,-6489,272,-3231,-205,-356,-77,19.2188,12-Sep-2021 12:01:20
226,-6792,84,-3702,-213,-305,-60,19.2188,12-Sep-2021 12:01:20
227,-6998,-49,-4230,-224,-320,-63,19.2188,12-Sep-2021 12:01:20
228,-7241,-43,-4725,-217,-407,-86,19.2188,12-Sep-2021 12:01:20
229,-7309,-135,-5123,-201,-474,-113,19.2188,12-Sep-2021 12:01:20
230,-6924,-266,-5422,-203,-462,-124,19.2188,12-Sep-2021 12:01:20
231,-6757,-278,-5599,-200,-400,-126,19.2188,12-Sep-2021 12:01:20
232,-6945,-378,-5671,-202,-337,-104,19.2188,12-Sep-2021 12:01:20
233,-6717,-444,-5798,-203,-259,-91,19.2188,12-Sep-2021 12:01:20
234,-6606,-466,-5711,-187,-221,-115,19.2188,12-Sep-2021 12:01:20
235,-6837,-470,-5479,-192,-213,-168,19.2188,12-Sep-2021 12:01:20
236,-6667,-536,-5363,-197,-144,-185,19.2188,12-Sep-2021 12:01:20
237,-6315,-376,-5249,-180,-79,-184,19.2188,12-Sep-2021 12:01:20
238,-5980,-410,-5011,-118,-21,-200,19.2188,12-Sep-2021 12:01:20
239,-6062,-686,-4550,-73,19,-194,19.2188,12-Sep-2021 12:01:20
240,-5672,-499,-4217,-51,1,-161,19.2188,12-Sep-2021 12:01:20
241,-4614,-514,-4340,-56,10,-177,19.2188,12-Sep-2021 12:01:20
242,-3913,-655,-4174,-64,87,-191,19.2188,12-Sep-2021 12:01:20
243,-3643,-480,-3519,-67,67,-157,19.2188,12-Sep-2021 12:01:20
244,-3506,-0,-3057,-108,-31,-113,19.2188,12-Sep-2021 12:01:20
245,-2554,135,-2618,-175,-12,-8,19.2188,12-Sep-2021 12:01:20
246,-2490,-231,-1848,-262,38,75,19.2188,12-Sep-2021 12:01:20
247,-2863,312,-1400,-343,-57,47,19.2188,12-Sep-2021 12:01:20
248,-1966,745,-1046,-297,-39,72,19.2188,12-Sep-2021 12:01:20
249,-572,420,-366,-160,282,199,19.2188,12-Sep-2021 12:01:20
250,-294,540,315,-120,490,345,19.2188,12-Sep-2021 12:01:20
251,-183,420,762,-145,758,485,19.2188,12-Sep-2021 12:01:20
252,585,460,1180,-166,902,505,19.2188,12-Sep-2021 12:01:20
253,103,819,1763,-212,979,515,19.2188,12-Sep-2021 12:01:20
254,-741,847,2210,-222,996,498,19.2188,12-Sep-2021 12:01:20
255,64,677,2752,-221,948,383,19.2188,12-Sep-2021 12:01:20
256,1173,299,3535,-188,826,261,19.2188,12-Sep-2021 12:01:20
257,1031,87,4363,-96,736,135,19.2188,12-Sep-2021 12:01:20
258,963,-7,4742,-4,669,-21,19.2188,12-Sep-2021 12:01:20
259,1278,-97,5040,8,578,-163,19.2188,12-Sep-2021 12:01:20
260,1354,-145,5576,-47,449,-256,19.2188,12-Sep-2021 12:01:20
261,1988,-66,5876,-94,359,-319,19.2188,12-Sep-2021 12:01:20
262,2755,115,5864,-118,368,-350,19.2188,12-Sep-2021 12:01:20
263,3216,126,6047,-106,431,-358,19.2188,12-Sep-2021 12:01:20
264,3651,85,6296,-139,450,-371,19.2188,12-Sep-2021 12:01:20
265,3889,216,6282,-195,374,-350,19.2188,12-Sep-2021 12:01:20
266,4500,449,5982,-214,270,-269,19.2188,12-Sep-2021 12:01:20
267,5205,517,5517,-217,195,-189,19.2188,12-Sep-2021 12:01:20
268,5505,332,5064,-244,150,-151,19.2188,12-Sep-2021 12:01:20
269,4840,142,4441,-289,138,-111,19.2188,12-Sep-2021 12:01:20
270,3457,98,3905,-323,103,7,19.2188,12-Sep-2021 12:01:20
271,1648,146,3653,-323,-58,197,19.2188,12-Sep-2021 12:01:20
272,-199,155,3470,-283,-358,338,19.2188,12-Sep-2021 12:01:20
273,-1386,42,3314,-250,-703,317,19.2188,12-Sep-2021 12:01:20
274,-1922,-192,3102,-230,-1001,156,19.2188,12-Sep-2021 12:01:20
275,-2002,-258,2750,-207,-1164,-33,19.2188,12-Sep-2021 12:01:20
276,-1977,-109,2285,-175,-1111,-150,19.2188,12-Sep-2021 12:01:20
277,-2090,-131,1705,-122,-868,-142,19.2188,12-Sep-2021 12:01:20
278,-2113,-275,1026,-65,-516,-48,19.2188,12-Sep-2021 12:01:20
279,-2059,-200,208,-38,-165,40,19.2188,12-Sep-2021 12:01:20
280,-2263,22,-567,-29,60,85,19.2188,12-Sep-2021 12:01:20
281,-2689,102,-991,-8,88,87,19.2188,12-Sep-2021 12:01:20
282,-3037,-77,-1546,28,-27,39,19.2188,12-Sep-2021 12:01:20
283,-3524,-284,-2360,35,-193,-8,19.2188,12-Sep-2021 12:01:20
284,-4125,-381,-2949,25,-347,-3,19.2188,12-Sep-2021 12:01:20
285,-4689,-476,-3440,53,-483,56,19.2188,12-Sep-2021 12:01:20
286,-5577,-498,-4019,105,-547,140,19.2188,12-Sep-2021 12:01:20
287,-6653,-506,-4415,126,-499,230,19.2188,12-Sep-2021 12:01:20
288,-7123,-543,-4733,83,-405,243,19.2188,12-Sep-2021 12:01:20
289,-6762,-484,-5199,40,-303,238,19.2188,12-Sep-2021 12:01:20
290,-6651,-496,-5374,28,-124,320,19.2188,12-Sep-2021 12:01:20
291,-6398,-582,-5018,31,97,448,19.2188,12-Sep-2021 12:01:20
292,-5628,-745,-4740,61,378,565,19.2188,12-Sep-2021 12:01:20
293,-6421,-863,-4762,59,641,783,19.2188,12-Sep-2021 12:01:20
294,-7031,-543,-4697,-38,833,967,19.2188,12-Sep-2021 12:01:20
295,-6982,-106,-4765,-163,1115,1088,19.2188,12-Sep-2021 12:01:20
296,-6794,-115,-4746,-267,1285,1082,19.2188,12-Sep-2021 12:01:20
297,-5441,-127,-4759,-333,1452,997,19.2188,12-Sep-2021 12:01:20
298,-5771,260,-4761,-441,1428,992,19.2188,12-Sep-2021 12:01:20
299,-7476,473,-4708,-583,1053,993,19.2188,12-Sep-2021 12:01:20
300,-7495,561,-4647,-652,704,844,19.2188,12-Sep-2021 12:01:20
