TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
204,-4160,610,-2877,-293,3089,-34,18.9132,05-Dec-2021 23:05:31
205,-4187,359,-2819,-425,3339,42,18.9132,05-Dec-2021 23:05:31
206,-7118,183,-2774,-483,2860,-154,18.9132,05-Dec-2021 23:05:31
207,-7660,421,-2345,-361,2238,-277,18.9132,05-Dec-2021 23:05:31
208,-6616,445,-1888,-284,2072,-147,18.9132,05-Dec-2021 23:05:31
209,-5920,414,-1267,-278,1807,16,18.9132,05-Dec-2021 23:05:31
210,-6771,594,-1040,-209,1109,-35,18.9132,05-Dec-2021 23:05:31
211,-6135,272,-568,523,-200,-130,18.9132,05-Dec-2021 23:05:31
212,-4183,98,17,999,-1143,115,18.9132,05-Dec-2021 23:05:31
213,-2092,269,586,739,-1801,413,18.9132,05-Dec-2021 23:05:31
214,378,193,1584,192,-2214,473,18.9132,05-Dec-2021 23:05:31
215,2072,70,2404,-100,-2224,366,18.9132,05-Dec-2021 23:05:31
216,3455,-115,3336,-82,-2149,175,18.9132,05-Dec-2021 23:05:31
217,4534,-96,4241,33,-2052,-74,18.9132,05-Dec-2021 23:05:31
218,5905,-258,4909,92,-1927,-317,18.9132,05-Dec-2021 23:05:31
219,6566,-469,5180,60,-1580,-411,18.9132,05-Dec-2021 23:05:31
220,6488,-413,5326,-21,-1035,-333,18.9132,05-Dec-2021 23:05:31
221,6599,-529,5884,-92,-578,-297,18.9132,05-Dec-2021 23:05:31
222,5727,-558,6366,-170,109,-265,18.9132,05-Dec-2021 23:05:31
223,4829,-238,6201,-201,871,-141,18.9132,05-Dec-2021 23:05:31
224,3957,-86,5830,-133,1107,-22,18.9132,05-Dec-2021 23:05:31
225,1335,-154,5520,-101,1016,92,18.9132,05-Dec-2021 23:05:31
226,-1987,119,5381,-149,600,103,18.9132,05-Dec-2021 23:05:31
227,-3463,422,5373,-189,81,97,18.9132,05-Dec-2021 23:05:31
228,-1359,437,5185,-200,-199,184,18.9132,05-Dec-2021 23:05:31
229,2733,355,4885,-160,-178,233,18.9132,05-Dec-2021 23:05:31
230,4874,151,4730,-82,60,49,18.9132,05-Dec-2021 23:05:31
231,3755,-216,4763,-40,327,-281,18.9132,05-Dec-2021 23:05:31
232,2087,-316,4759,-38,445,-446,18.9132,05-Dec-2021 23:05:31
233,1857,4,4397,-53,346,-318,18.9132,05-Dec-2021 23:05:31
234,1780,160,3778,-94,188,-55,18.9132,05-Dec-2021 23:05:31
235,1670,-106,3487,-145,159,159,18.9132,05-Dec-2021 23:05:31
236,2028,-311,3297,-188,284,263,18.9132,05-Dec-2021 23:05:31
237,1268,-61,2682,-220,444,240,18.9132,05-Dec-2021 23:05:31
238,-1307,84,1694,-226,544,144,18.9132,05-Dec-2021 23:05:31
239,-3644,101,681,-226,513,86,18.9132,05-Dec-2021 23:05:31
240,-4268,226,-141,-219,340,100,18.9132,05-Dec-2021 23:05:31
241,-4235,301,-833,-204,156,112,18.9132,05-Dec-2021 23:05:31
242,-4419,207,-1395,-176,68,52,18.9132,05-Dec-2021 23:05:31
243,-4232,-159,-1905,-154,79,-27,18.9132,05-Dec-2021 23:05:31
244,-3710,-540,-2482,-142,140,-73,18.9132,05-Dec-2021 23:05:31
245,-3710,-540,-2482,-142,140,-73,18.9132,05-Dec-2021 23:05:31
246,-3717,-631,-2939,-141,232,-102,18.9132,05-Dec-2021 23:05:31
247,-4331,-543,-3097,-163,331,-120,18.9132,05-Dec-2021 23:05:31
248,-5018,-487,-3263,-180,402,-91,18.9132,05-Dec-2021 23:05:31
249,-5721,-410,-3766,-166,402,-17,18.9132,05-Dec-2021 23:05:31
250,-6581,-238,-4463,-143,354,41,18.9132,05-Dec-2021 23:05:31
251,-7330,-8,-5042,-140,304,44,18.9132,05-Dec-2021 23:05:31
252,-7750,149,-5335,-148,271,6,18.9132,05-Dec-2021 23:05:31
253,-7795,219,-5499,-152,241,-52,18.9132,05-Dec-2021 23:05:31
254,-7666,257,-5789,-145,230,-108,18.9132,05-Dec-2021 23:05:31
255,-7663,250,-6146,-137,233,-154,18.9132,05-Dec-2021 23:05:31
256,-7175,221,-6233,-123,233,-173,18.9132,05-Dec-2021 23:05:31
257,-6407,192,-6025,-114,200,-172,18.9132,05-Dec-2021 23:05:31
258,-6431,19,-5740,-110,169,-168,18.9132,05-Dec-2021 23:05:31
259,-6284,-153,-5568,-95,153,-146,18.9132,05-Dec-2021 23:05:31
260,-5818,-104,-5351,-78,148,-126,18.9132,05-Dec-2021 23:05:31
261,-6086,-136,-4973,-70,154,-120,18.9132,05-Dec-2021 23:05:31
262,-6312,-45,-4718,-58,195,-137,18.9132,05-Dec-2021 23:05:31
263,-5699,171,-4375,-53,198,-128,18.9132,05-Dec-2021 23:05:31
264,-4522,305,-4133,-31,131,-132,18.9132,05-Dec-2021 23:05:31
265,-3966,614,-3579,-72,40,-241,18.9132,05-Dec-2021 23:05:31
266,-4243,443,-3438,-102,151,-332,18.9132,05-Dec-2021 23:05:31
267,-3430,-515,-3230,-19,233,-272,18.9132,05-Dec-2021 23:05:31
268,-2135,171,-2422,147,101,-263,18.9132,05-Dec-2021 23:05:31
269,-1710,839,-1550,233,-189,-397,18.9132,05-Dec-2021 23:05:31
270,-1143,20,-784,109,-82,-433,18.9132,05-Dec-2021 23:05:31
271,-31,74,-122,-22,43,-490,18.9132,05-Dec-2021 23:05:31
272,-265,314,447,-159,382,-631,18.9132,05-Dec-2021 23:05:31
273,-46,250,964,-104,1321,-765,18.9132,05-Dec-2021 23:05:31
274,564,13,1804,-269,2060,-876,18.9132,05-Dec-2021 23:05:31
275,-956,-146,1639,-672,2824,-889,18.9132,05-Dec-2021 23:05:31
276,-2908,71,2140,-435,3709,-582,18.9132,05-Dec-2021 23:05:31
277,-4507,-284,2389,-154,3628,-451,18.9132,05-Dec-2021 23:05:31
278,-3321,-259,2476,-20,2821,-176,18.9132,05-Dec-2021 23:05:31
279,-1092,217,3223,-21,1606,298,18.9132,05-Dec-2021 23:05:31
280,-305,7,3865,32,163,599,18.9132,05-Dec-2021 23:05:31
281,986,-105,4858,55,-930,690,18.9132,05-Dec-2021 23:05:31
282,1841,156,5538,31,-1377,643,18.9132,05-Dec-2021 23:05:31
283,2545,316,5896,32,-1353,546,18.9132,05-Dec-2021 23:05:31
284,3335,211,5970,42,-1209,428,18.9132,05-Dec-2021 23:05:31
285,3704,118,6215,34,-1225,304,18.9132,05-Dec-2021 23:05:31
286,4573,137,6257,22,-1408,124,18.9132,05-Dec-2021 23:05:31
287,5749,109,5959,10,-1526,7,18.9132,05-Dec-2021 23:05:31
288,6224,64,5756,-34,-1490,-35,18.9132,05-Dec-2021 23:05:31
289,5706,111,5551,-109,-1207,-110,18.9132,05-Dec-2021 23:05:31
290,4602,-59,5233,-151,-876,-253,18.9132,05-Dec-2021 23:05:31
291,4000,-420,5009,-157,-593,-375,18.9132,05-Dec-2021 23:05:31
292,3669,-632,5055,-137,-183,-340,18.9132,05-Dec-2021 23:05:31
293,1491,-324,4757,-149,592,-112,18.9132,05-Dec-2021 23:05:31
294,-1662,-153,3965,-151,1308,184,18.9132,05-Dec-2021 23:05:31
295,-2803,-134,3499,-125,1436,326,18.9132,05-Dec-2021 23:05:31
296,-1192,67,3227,-128,731,285,18.9132,05-Dec-2021 23:05:31
297,1272,102,2920,-146,-293,203,18.9132,05-Dec-2021 23:05:31
298,2388,37,2480,-193,-822,78,18.9132,05-Dec-2021 23:05:31
299,1286,-11,1912,-224,-523,-121,18.9132,05-Dec-2021 23:05:31
300,-955,-101,1157,-220,256,-248,18.9132,05-Dec-2021 23:05:31
