TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,1598,-178,5880,-60,-419,399,19.1744,17-Oct-2021 16:26:36
47,1834,-244,5485,-97,14,278,19.1744,17-Oct-2021 16:26:36
48,1400,-304,5235,-121,322,-40,19.1744,17-Oct-2021 16:26:36
49,1053,-331,5109,-154,472,-316,19.1744,17-Oct-2021 16:26:36
50,1753,-350,4826,-176,518,-334,19.1744,17-Oct-2021 16:26:36
51,2995,-382,4376,-190,509,-91,19.1744,17-Oct-2021 16:26:36
52,3812,-213,3938,-180,414,229,19.1744,17-Oct-2021 16:26:36
53,3830,23,3552,-151,242,424,19.1744,17-Oct-2021 16:26:36
54,2899,41,3140,-132,-3,435,19.1744,17-Oct-2021 16:26:36
55,1339,-35,2726,-106,-331,340,19.1744,17-Oct-2021 16:26:36
56,-365,-41,2200,-91,-659,260,19.1744,17-Oct-2021 16:26:36
57,-1756,30,1562,-103,-908,261,19.1744,17-Oct-2021 16:26:36
58,-2670,103,975,-139,-1049,316,19.1744,17-Oct-2021 16:26:36
59,-3304,124,394,-164,-1079,359,19.1744,17-Oct-2021 16:26:36
60,-3695,135,-140,-189,-1009,352,19.1744,17-Oct-2021 16:26:36
61,-3794,167,-748,-216,-849,293,19.1744,17-Oct-2021 16:26:36
62,-3885,138,-1432,-238,-624,205,19.1744,17-Oct-2021 16:26:36
63,-4204,110,-1993,-227,-391,141,19.1744,17-Oct-2021 16:26:36
64,-4723,74,-2482,-200,-248,133,19.1744,17-Oct-2021 16:26:36
65,-5170,-71,-3018,-190,-204,154,19.1744,17-Oct-2021 16:26:36
66,-5341,-242,-3566,-194,-222,162,19.1744,17-Oct-2021 16:26:36
67,-5471,-264,-4046,-190,-304,146,19.1744,17-Oct-2021 16:26:36
68,-5713,-102,-4448,-184,-402,117,19.1744,17-Oct-2021 16:26:36
69,-5928,-75,-4705,-172,-480,105,19.1744,17-Oct-2021 16:26:36
70,-6207,-233,-4874,-124,-501,115,19.1744,17-Oct-2021 16:26:36
71,-6416,-299,-4907,-55,-505,94,19.1744,17-Oct-2021 16:26:36
72,-6574,-199,-4903,-12,-521,31,19.1744,17-Oct-2021 16:26:36
73,-7026,-27,-5029,-23,-539,-17,19.1744,17-Oct-2021 16:26:36
74,-7272,85,-5188,-43,-457,-9,19.1744,17-Oct-2021 16:26:36
75,-7272,85,-5188,-43,-457,-9,19.1744,17-Oct-2021 16:26:36
76,-7444,116,-5343,-30,-282,8,19.1744,17-Oct-2021 16:26:36
77,-7605,31,-5406,-20,-136,-27,19.1744,17-Oct-2021 16:26:36
78,-7533,46,-5285,-28,-96,-101,19.1744,17-Oct-2021 16:26:36
79,-7297,115,-5065,-38,-73,-140,19.1744,17-Oct-2021 16:26:36
80,-6608,104,-4843,-24,2,-162,19.1744,17-Oct-2021 16:26:36
81,-6272,-131,-4712,-17,15,-240,19.1744,17-Oct-2021 16:26:36
82,-6043,-181,-4424,-4,-25,-383,19.1744,17-Oct-2021 16:26:36
83,-4897,35,-4013,38,19,-484,19.1744,17-Oct-2021 16:26:36
84,-4081,81,-3520,60,181,-472,19.1744,17-Oct-2021 16:26:36
85,-3768,61,-2964,125,283,-431,19.1744,17-Oct-2021 16:26:36
86,-3011,119,-2674,137,359,-349,19.1744,17-Oct-2021 16:26:36
87,-2663,242,-2336,19,410,-292,19.1744,17-Oct-2021 16:26:36
88,-3104,419,-2008,-105,281,-310,19.1744,17-Oct-2021 16:26:36
89,-3076,361,-1775,-194,33,-294,19.1744,17-Oct-2021 16:26:36
90,-2040,392,-965,-145,-237,-183,19.1744,17-Oct-2021 16:26:36
91,-1201,587,-232,-22,-349,-89,19.1744,17-Oct-2021 16:26:36
92,-1061,477,315,21,-299,-199,19.1744,17-Oct-2021 16:26:36
93,-1499,347,922,-5,-159,-436,19.1744,17-Oct-2021 16:26:36
94,-1307,427,1431,29,-34,-546,19.1744,17-Oct-2021 16:26:36
95,-1073,328,1981,82,-3,-419,19.1744,17-Oct-2021 16:26:36
96,-709,170,2313,125,-36,-301,19.1744,17-Oct-2021 16:26:36
97,568,303,2634,134,300,-294,19.1744,17-Oct-2021 16:26:36
98,993,141,3535,52,649,-246,19.1744,17-Oct-2021 16:26:36
99,981,45,4417,-10,715,-162,19.1744,17-Oct-2021 16:26:36
100,999,248,4876,-53,625,-31,19.1744,17-Oct-2021 16:26:36
101,1622,112,5226,-89,643,53,19.1744,17-Oct-2021 16:26:36
102,2774,-94,5294,-117,774,39,19.1744,17-Oct-2021 16:26:36
103,3851,-68,5427,-97,890,-15,19.1744,17-Oct-2021 16:26:36
104,4774,-61,5618,-100,933,-43,19.1744,17-Oct-2021 16:26:36
105,4908,-43,5657,-139,883,-24,19.1744,17-Oct-2021 16:26:36
106,4639,-10,5644,-175,724,-17,19.1744,17-Oct-2021 16:26:36
107,4440,39,5642,-197,518,-59,19.1744,17-Oct-2021 16:26:36
108,4134,44,5535,-198,306,-107,19.1744,17-Oct-2021 16:26:36
109,3384,44,5367,-189,95,-77,19.1744,17-Oct-2021 16:26:36
110,2080,-19,5268,-170,-172,50,19.1744,17-Oct-2021 16:26:36
111,826,-140,5128,-167,-428,248,19.1744,17-Oct-2021 16:26:36
112,221,-183,4711,-201,-557,475,19.1744,17-Oct-2021 16:26:36
113,357,-126,4114,-216,-518,608,19.1744,17-Oct-2021 16:26:36
114,776,16,3646,-183,-367,550,19.1744,17-Oct-2021 16:26:36
115,772,85,3325,-134,-216,344,19.1744,17-Oct-2021 16:26:36
116,205,-2,2984,-103,-89,122,19.1744,17-Oct-2021 16:26:36
117,-398,-143,2588,-85,-22,-23,19.1744,17-Oct-2021 16:26:36
118,-720,-183,2173,-71,-37,-36,19.1744,17-Oct-2021 16:26:36
119,-757,-186,1708,-82,-141,60,19.1744,17-Oct-2021 16:26:36
120,-710,-299,1214,-133,-326,172,19.1744,17-Oct-2021 16:26:36
121,-1003,-375,635,-188,-549,216,19.1744,17-Oct-2021 16:26:36
122,-1675,-334,-78,-213,-713,195,19.1744,17-Oct-2021 16:26:36
123,-2467,-290,-872,-211,-771,155,19.1744,17-Oct-2021 16:26:36
124,-3215,-238,-1756,-200,-702,144,19.1744,17-Oct-2021 16:26:36
125,-3966,-193,-2472,-185,-567,155,19.1744,17-Oct-2021 16:26:36
126,-4690,-222,-2887,-173,-485,165,19.1744,17-Oct-2021 16:26:36
127,-5488,-199,-3306,-144,-487,200,19.1744,17-Oct-2021 16:26:36
128,-6193,14,-3848,-115,-542,259,19.1744,17-Oct-2021 16:26:36
129,-6791,140,-4379,-73,-644,306,19.1744,17-Oct-2021 16:26:36
130,-7416,93,-4776,-31,-765,309,19.1744,17-Oct-2021 16:26:36
131,-7712,9,-5009,-25,-818,260,19.1744,17-Oct-2021 16:26:36
132,-7562,-2,-5181,-80,-782,212,19.1744,17-Oct-2021 16:26:36
133,-7249,42,-5230,-109,-769,151,19.1744,17-Oct-2021 16:26:36
134,-6459,-136,-5240,-40,-747,75,19.1744,17-Oct-2021 16:26:36
135,-5878,-266,-5238,24,-665,-12,19.1744,17-Oct-2021 16:26:36
136,-5555,-210,-5134,30,-598,-100,19.1744,17-Oct-2021 16:26:36
137,-5627,-187,-5090,6,-475,-98,19.1744,17-Oct-2021 16:26:36
138,-6107,-26,-5189,41,-363,-125,19.1744,17-Oct-2021 16:26:36
139,-6335,58,-5282,-1,-66,-130,19.1744,17-Oct-2021 16:26:36
140,-6723,-74,-5342,-111,344,-106,19.1744,17-Oct-2021 16:26:36
141,-6260,-16,-5266,-127,830,-39,19.1744,17-Oct-2021 16:26:36
142,-5945,342,-4759,-137,1152,71,19.1744,17-Oct-2021 16:26:36
143,-5859,621,-4204,-98,1202,114,19.1744,17-Oct-2021 16:26:36
144,-5717,649,-3579,-64,1153,43,19.1744,17-Oct-2021 16:26:36
145,-6157,585,-3278,-26,1054,-182,19.1744,17-Oct-2021 16:26:36
146,-6626,706,-3091,-3,876,-370,19.1744,17-Oct-2021 16:26:36
147,-7227,782,-2667,76,410,-514,19.1744,17-Oct-2021 16:26:36
148,-6738,762,-1989,96,-266,-655,19.1744,17-Oct-2021 16:26:36
149,-5490,604,-1191,39,-704,-696,19.1744,17-Oct-2021 16:26:36
150,-4706,432,-982,-3,-833,-686,19.1744,17-Oct-2021 16:26:36
151,-3861,425,-825,-11,-812,-632,19.1744,17-Oct-2021 16:26:36
152,-2591,139,-314,3,-604,-524,19.1744,17-Oct-2021 16:26:36
153,-1621,-86,329,30,-272,-486,19.1744,17-Oct-2021 16:26:36
154,-789,-93,788,61,171,-510,19.1744,17-Oct-2021 16:26:36
155,630,26,1583,27,588,-494,19.1744,17-Oct-2021 16:26:36
156,2185,141,2616,-7,885,-392,19.1744,17-Oct-2021 16:26:36
157,3573,148,3574,-21,1157,-222,19.1744,17-Oct-2021 16:26:36
158,4407,30,4408,-16,1393,-63,19.1744,17-Oct-2021 16:26:36
159,4732,-94,5020,-16,1521,74,19.1744,17-Oct-2021 16:26:36
160,5354,-53,5254,-4,1484,196,19.1744,17-Oct-2021 16:26:36
161,6269,68,4924,5,1329,260,19.1744,17-Oct-2021 16:26:36
162,6176,-30,4623,19,997,173,19.1744,17-Oct-2021 16:26:36
163,4678,-236,4649,69,357,-5,19.1744,17-Oct-2021 16:26:36
164,2472,-123,5262,90,-535,-137,19.1744,17-Oct-2021 16:26:36
165,858,-23,6076,47,-1221,-83,19.1744,17-Oct-2021 16:26:36
166,708,-175,6393,-3,-1278,157,19.1744,17-Oct-2021 16:26:36
167,1237,-242,6286,-65,-832,363,19.1744,17-Oct-2021 16:26:36
168,1498,-222,5985,-151,-257,321,19.1744,17-Oct-2021 16:26:36
169,1420,-326,5589,-187,203,33,19.1744,17-Oct-2021 16:26:36
170,1400,-403,5189,-168,472,-289,19.1744,17-Oct-2021 16:26:36
171,1847,-316,5001,-166,546,-377,19.1744,17-Oct-2021 16:26:36
172,1847,-316,5001,-166,546,-377,19.1744,17-Oct-2021 16:26:36
173,2882,-159,4862,-182,519,-132,19.1744,17-Oct-2021 16:26:36
174,3792,-29,4556,-190,468,272,19.1744,17-Oct-2021 16:26:36
175,3860,36,4033,-186,360,550,19.1744,17-Oct-2021 16:26:36
176,2941,111,3424,-165,147,566,19.1744,17-Oct-2021 16:26:36
177,1345,216,2932,-110,-186,409,19.1744,17-Oct-2021 16:26:36
178,-233,194,2418,-41,-565,241,19.1744,17-Oct-2021 16:26:36
179,-1345,50,1913,-21,-901,160,19.1744,17-Oct-2021 16:26:36
180,-2029,23,1439,-59,-1109,184,19.1744,17-Oct-2021 16:26:36
181,-2575,117,828,-120,-1139,248,19.1744,17-Oct-2021 16:26:36
182,-3041,118,164,-164,-1011,276,19.1744,17-Oct-2021 16:26:36
183,-3233,15,-396,-166,-809,238,19.1744,17-Oct-2021 16:26:36
184,-3340,-54,-886,-133,-621,199,19.1744,17-Oct-2021 16:26:36
185,-3595,-122,-1472,-106,-469,187,19.1744,17-Oct-2021 16:26:36
186,-4046,-189,-2161,-116,-363,208,19.1744,17-Oct-2021 16:26:36
187,-4536,-115,-2872,-118,-323,231,19.1744,17-Oct-2021 16:26:36
188,-5042,-100,-3399,-123,-352,228,19.1744,17-Oct-2021 16:26:36
189,-5596,-247,-3779,-146,-427,202,19.1744,17-Oct-2021 16:26:36
190,-6002,-192,-4265,-173,-478,168,19.1744,17-Oct-2021 16:26:36
191,-6352,-10,-4677,-191,-489,129,19.1744,17-Oct-2021 16:26:36
192,-6622,-74,-4864,-187,-465,85,19.1744,17-Oct-2021 16:26:36
193,-6646,-182,-4984,-151,-413,38,19.1744,17-Oct-2021 16:26:36
194,-6595,-161,-5056,-96,-399,-5,19.1744,17-Oct-2021 16:26:36
195,-6653,-46,-5083,-64,-391,-31,19.1744,17-Oct-2021 16:26:36
196,-6949,79,-5280,-35,-327,-11,19.1744,17-Oct-2021 16:26:36
197,-7355,75,-5417,-21,-258,-7,19.1744,17-Oct-2021 16:26:36
198,-7480,72,-5367,-12,-188,-24,19.1744,17-Oct-2021 16:26:36
199,-7339,-37,-5260,4,-100,-44,19.1744,17-Oct-2021 16:26:36
200,-7005,-56,-5013,14,-13,-62,19.1744,17-Oct-2021 16:26:36
201,-6576,178,-4833,-3,26,-119,19.1744,17-Oct-2021 16:26:36
202,-6239,215,-4713,-42,38,-188,19.1744,17-Oct-2021 16:26:36
203,-5865,-97,-4561,-62,-1,-277,19.1744,17-Oct-2021 16:26:36
204,-5635,-81,-4221,-43,32,-316,19.1744,17-Oct-2021 16:26:36
205,-5039,234,-3780,-25,114,-303,19.1744,17-Oct-2021 16:26:36
206,-4544,239,-3581,-11,180,-295,19.1744,17-Oct-2021 16:26:36
207,-4311,368,-3376,21,145,-267,19.1744,17-Oct-2021 16:26:36
208,-3812,370,-2907,54,33,-245,19.1744,17-Oct-2021 16:26:36
209,-3416,8,-2364,58,-86,-290,19.1744,17-Oct-2021 16:26:36
210,-2642,145,-1626,22,-141,-285,19.1744,17-Oct-2021 16:26:36
211,-2022,663,-1145,45,-125,-279,19.1744,17-Oct-2021 16:26:36
212,-1882,453,-492,29,-269,-330,19.1744,17-Oct-2021 16:26:36
213,-1705,73,270,52,-421,-412,19.1744,17-Oct-2021 16:26:36
214,-824,328,625,72,-267,-447,19.1744,17-Oct-2021 16:26:36
215,-302,374,1034,101,39,-498,19.1744,17-Oct-2021 16:26:36
216,-148,204,1668,133,142,-543,19.1744,17-Oct-2021 16:26:36
217,871,104,2197,155,283,-517,19.1744,17-Oct-2021 16:26:36
218,1050,16,2700,125,419,-436,19.1744,17-Oct-2021 16:26:36
219,581,131,3384,66,407,-359,19.1744,17-Oct-2021 16:26:36
220,401,302,3933,48,289,-342,19.1744,17-Oct-2021 16:26:36
221,840,363,4429,15,259,-285,19.1744,17-Oct-2021 16:26:36
222,1231,128,4642,-7,397,-134,19.1744,17-Oct-2021 16:26:36
223,1014,51,4951,-43,544,-11,19.1744,17-Oct-2021 16:26:36
224,1855,79,5216,-63,661,-5,19.1744,17-Oct-2021 16:26:36
225,2735,-40,5419,-67,773,-29,19.1744,17-Oct-2021 16:26:36
226,3206,16,5786,-95,775,-51,19.1744,17-Oct-2021 16:26:36
227,4041,-21,5977,-171,715,-91,19.1744,17-Oct-2021 16:26:36
228,4827,-118,5793,-231,640,-82,19.1744,17-Oct-2021 16:26:36
229,5321,36,5431,-245,563,43,19.1744,17-Oct-2021 16:26:36
230,5132,176,5264,-227,459,209,19.1744,17-Oct-2021 16:26:36
231,4339,86,5205,-205,276,299,19.1744,17-Oct-2021 16:26:36
232,3312,-55,5152,-182,-18,283,19.1744,17-Oct-2021 16:26:36
233,2224,-179,4975,-167,-345,259,19.1744,17-Oct-2021 16:26:36
234,1104,-133,4551,-163,-550,344,19.1744,17-Oct-2021 16:26:36
235,5,5,3977,-174,-591,492,19.1744,17-Oct-2021 16:26:36
236,-703,-36,3481,-159,-542,571,19.1744,17-Oct-2021 16:26:36
237,-992,-137,3251,-127,-446,495,19.1744,17-Oct-2021 16:26:36
238,-1202,-135,2926,-115,-328,260,19.1744,17-Oct-2021 16:26:36
239,-1428,-35,2340,-143,-265,-21,19.1744,17-Oct-2021 16:26:36
240,-1288,-49,1807,-176,-264,-163,19.1744,17-Oct-2021 16:26:36
241,-862,-250,1465,-188,-289,-100,19.1744,17-Oct-2021 16:26:36
242,-617,-389,1118,-187,-303,66,19.1744,17-Oct-2021 16:26:36
243,-645,-354,498,-200,-318,208,19.1744,17-Oct-2021 16:26:36
244,-1102,-310,-384,-222,-354,248,19.1744,17-Oct-2021 16:26:36
245,-1880,-362,-1340,-226,-401,205,19.1744,17-Oct-2021 16:26:36
246,-2895,-353,-2120,-221,-457,161,19.1744,17-Oct-2021 16:26:36
247,-3904,-251,-2720,-192,-523,154,19.1744,17-Oct-2021 16:26:36
248,-4760,-162,-3189,-153,-612,198,19.1744,17-Oct-2021 16:26:36
249,-5505,-125,-3555,-105,-717,272,19.1744,17-Oct-2021 16:26:36
250,-6222,19,-3986,-47,-833,306,19.1744,17-Oct-2021 16:26:36
251,-7106,115,-4420,12,-933,274,19.1744,17-Oct-2021 16:26:36
252,-7820,-42,-4933,41,-956,207,19.1744,17-Oct-2021 16:26:36
253,-7843,-30,-5297,2,-917,124,19.1744,17-Oct-2021 16:26:36
254,-7612,221,-5316,-48,-873,76,19.1744,17-Oct-2021 16:26:36
255,-7209,156,-5279,-65,-780,28,19.1744,17-Oct-2021 16:26:36
256,-6100,98,-5214,1,-646,-97,19.1744,17-Oct-2021 16:26:36
257,-5434,8,-5068,80,-568,-256,19.1744,17-Oct-2021 16:26:36
258,-5515,-134,-4944,76,-432,-445,19.1744,17-Oct-2021 16:26:36
259,-5770,-20,-4938,39,-21,-599,19.1744,17-Oct-2021 16:26:36
260,-6172,-191,-5153,-4,355,-608,19.1744,17-Oct-2021 16:26:36
261,-6771,-222,-5280,-67,490,-391,19.1744,17-Oct-2021 16:26:36
262,-6525,86,-5236,-108,591,-166,19.1744,17-Oct-2021 16:26:36
263,-6256,158,-5098,-82,808,-31,19.1744,17-Oct-2021 16:26:36
264,-7319,231,-4814,-41,994,93,19.1744,17-Oct-2021 16:26:36
265,-7803,355,-4336,-26,862,283,19.1744,17-Oct-2021 16:26:36
266,-7468,260,-3778,-20,468,504,19.1744,17-Oct-2021 16:26:36
267,-6999,492,-3399,-34,148,625,19.1744,17-Oct-2021 16:26:36
268,-5848,587,-2856,-33,-182,525,19.1744,17-Oct-2021 16:26:36
269,-5145,616,-2398,-51,-410,290,19.1744,17-Oct-2021 16:26:36
270,-5145,616,-2398,-51,-410,290,19.1744,17-Oct-2021 16:26:36
271,-5185,765,-2043,-80,-551,-23,19.1744,17-Oct-2021 16:26:36
272,-4293,534,-1104,-100,-642,-297,19.1744,17-Oct-2021 16:26:36
273,-3217,275,-455,-78,-490,-491,19.1744,17-Oct-2021 16:26:36
274,-2615,272,-360,-29,-162,-716,19.1744,17-Oct-2021 16:26:36
275,-1959,200,39,72,193,-910,19.1744,17-Oct-2021 16:26:36
276,-1282,44,817,109,481,-941,19.1744,17-Oct-2021 16:26:36
277,-225,160,1370,101,784,-844,19.1744,17-Oct-2021 16:26:36
278,1001,60,2015,114,1056,-757,19.1744,17-Oct-2021 16:26:36
279,2055,50,3021,82,1180,-662,19.1744,17-Oct-2021 16:26:36
280,3061,370,3769,18,1188,-487,19.1744,17-Oct-2021 16:26:36
281,4131,440,4315,-9,1137,-259,19.1744,17-Oct-2021 16:26:36
282,5025,171,4683,18,1034,-9,19.1744,17-Oct-2021 16:26:36
283,5467,31,4850,47,895,179,19.1744,17-Oct-2021 16:26:36
284,5568,99,4984,32,682,228,19.1744,17-Oct-2021 16:26:36
285,4987,77,5177,19,317,140,19.1744,17-Oct-2021 16:26:36
286,3534,-97,5383,36,-232,-6,19.1744,17-Oct-2021 16:26:36
287,1979,-161,5754,65,-803,-90,19.1744,17-Oct-2021 16:26:36
288,1438,-71,6114,59,-1058,-10,19.1744,17-Oct-2021 16:26:36
289,1640,-55,6219,17,-857,195,19.1744,17-Oct-2021 16:26:36
290,1863,-88,6112,-23,-363,356,19.1744,17-Oct-2021 16:26:36
291,1792,-232,5787,-69,146,327,19.1744,17-Oct-2021 16:26:36
292,1461,-415,5284,-121,494,92,19.1744,17-Oct-2021 16:26:36
293,1401,-441,4872,-168,610,-190,19.1744,17-Oct-2021 16:26:36
294,1883,-366,4679,-193,540,-298,19.1744,17-Oct-2021 16:26:36
295,2586,-343,4581,-201,374,-123,19.1744,17-Oct-2021 16:26:36
296,3204,-377,4280,-196,208,201,19.1744,17-Oct-2021 16:26:36
297,3250,-208,3800,-200,70,438,19.1744,17-Oct-2021 16:26:36
298,2391,36,3174,-178,-92,484,19.1744,17-Oct-2021 16:26:36
299,1065,29,2554,-133,-318,397,19.1744,17-Oct-2021 16:26:36
300,-329,-110,2127,-105,-584,283,19.1744,17-Oct-2021 16:26:36
